Frantisek B-PER
Gaulieder I-PER
en O
Galanta B-LOC
, O
en O
el O
oeste O
de O
Eslovaquia B-LOC
, O
y O
dañaron O
la O
entrada O
principal O
, O
pero O
nadie O
fue O
herido O
. O

Gaulieder B-PER
, O
antiguo O
miembro O
del O
Movimiento B-ORG
por I-ORG
una I-ORG
Eslovaquia I-ORG
Democrática I-ORG
del O
Primer O
Ministro O
Vladimir O
Meciar O
, O
fue O
despedido O
de O
su O
mandato O
parlamentario O
el O
miércoles O
después O
de O
salir O
del O
partido O
el O
mes O
pasado O
en O
protesta O
por O
lo O
que O
dijo O
que O
era O
una O
falta O
de O
democracia O
en O
el O
país O
. O

Según O
él O
, O
había O
recibido O
amenazas O
de O
muerte O
anónimas O
desde O
el O
momento O
en O
que O
hizo O
la O
decisión O
. O

" O
Este O
fue O
un O
acto O
de O
terrorismo O
y O
ahora O
me O
temo O
no O
sólo O
por O
mi O
propia O
vida O
, O
sino O
también O
por O
la O
de O
mi O
esposa O
y O
los O
hijos O
, O
" O
, O
dijo O
en O
la O
prensa O
. O

Gaulieder's B-PER
familia O
estaba O
dormiendo O
en O
un O
dormitorio O
en O
el O
fondo O
de O
la O
casa O
y O
no O
fueron O
dañados O
por O
la O
explosión O
. O

No O
estaba O
claro O
inmediatamente O
quién O
estaba O
detrás O
de O
la O
explosión O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Una O
bomba O
explosta O
en O
una O
mezquita O
en O
el O
centro O
de O
Bulgaria B-LOC
. O

El B-LOC
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Una O
bomba O
explosó O
el O
viernes O
en O
una O
mezquita O
de O
la O
ciudad O
central O
de O
Kazanluk B-LOC
, O
causando O
daños O
pero O
sin O
heridas O
, O
dijo O
la O
radio O
estatal O
. O

El O
crimen O
violento O
ha O
aumentado O
desde O
el O
colapso O
del O
comunismo O
en O
1989 O
a O
medida O
que O
Bulgaria B-LOC
se O
move O
hacia O
una O
economía O
de O
mercado O
. O

Las O
bombas O
son O
a O
menudo O
llevadas O
a O
cabo O
por O
los O
delincuentes O
para O
liquidar O
las O
cuentas O
, O
pero O
el O
motivo O
en O
este O
caso O
no O
era O
inmediatamente O
claro O
. O

Algunos O
residentes O
de O
la O
zona O
de O
Kazanluk B-LOC
son O
musulmanes B-MISC
que O
se O
convertieron O
al O
Islam B-MISC
durante O
el O
régimen O
turco B-MISC
otomano O
. O

La O
mayoría O
de O
Bulgaria B-LOC
son O
cristianos B-MISC
. O

La O
policía O
, O
citada O
por O
la O
radio O
, O
dijo O
que O
la O
explosión O
rompió O
las O
ventanas O
y O
destruyó O
la O
puerta O
de O
la O
mezquita O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Las O
tarifas O
en O
Hungría B-LOC
terminan O
antes O
del O
10 O
de O
diciembre O
de O
pago O
de O
impuestos O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Las O
tasas O
de O
interés O
de O
Hungría B-MISC
se O
cerraron O
más O
arriba O
el O
viernes O
debido O
a O
que O
la O
liquidez O
del O
mercado O
se O
empeoró O
antes O
del O
plazo O
de O
pago O
de O
las O
contribuciones O
a O
la O
seguridad O
social O
del O
10 O
de O
diciembre O
, O
dijeron O
los O
comerciantes O
. O

" O
Los O
bancos O
ya O
se O
están O
preparando O
para O
el O
pago O
del O
impuesto O
del O
10 O
de O
diciembre O
, O
" O
dijo O
Sandor B-PER
Tolonics I-PER
de O
Budapest O
Bank O
. O
" O

Esperan O
un O
pago O
superior O
a O
la O
media O
. O
" O

El O
mercado O
de O
la O
noche O
se O
abrió O
a O
22.00 O
/ O
22.75 O
por O
ciento O
, O
luego O
se O
tomó O
dinero O
sustancial O
a O
22.5 O
por O
ciento O
. O

Pero O
más O
tarde O
, O
las O
tasas O
descendieron O
y O
se O
cerraron O
a O
22.00 O
/ O
22.25 O
como O
un O
gran O
banco O
terminó O
prestando O
dinero O
. O

El O
jueves O
, O
las O
tarifas O
de O
las O
noches O
cambiaron O
entre O
21.625 O
y O
22.125 O
. O

Los O
comerciantes O
dijeron O
que O
la O
liquidez O
podría O
empeorar O
aún O
más O
a O
principios O
de O
la O
próxima O
semana O
a O
medida O
que O
se O
acerca O
la O
fecha O
de O
pago O
de O
las O
contribuciones O
a O
la O
seguridad O
social O
. O

-- O
Sandor B-PER
Peto I-PER
, O
Budapest B-LOC
newsroom O
( O
36 O
1 O
) O
327 O
4040 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Las O
acciones O
de O
México B-LOC
están O
bajas O
pero O
siguen O
siendo O
golpeadas O
por O
Greenspan B-PER
. O

El B-LOC
Comité I-LOC
recomienda I-LOC
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Las O
acciones O
mexicanas B-MISC
cerraron O
el O
viernes O
con O
un O
descenso O
brusco O
, O
pero O
habían O
recuperado O
provisionalmente O
a O
medida O
que O
la O
panico O
inicial O
y O
la O
volatilidad O
se O
habían O
abrumado O
. O

" O
En O
primer O
lugar O
fue O
Greenspan B-PER
. O

Entonces O
una O
vez O
que O
vimos O
que O
la O
Dow B-MISC
( O
Jones B-MISC
Industrial O
Average O
) O
no O
estaba O
cerca O
de O
caer O
, O
algunos O
compradores O
entraron O
, O
" O
dijo O
un O
comerciante O
, O
refiriéndose O
al O
presidente O
de O
la O
Reserva B-ORG
Federal I-ORG
Alan B-PER
Greenspan I-PER
, O
cuyas O
observaciones O
de O
que O
los O
activos O
eran O
" O
irracionalmente O
exuberantes O
" O
perturbaron O
los O
mercados O
financieros O
en O
todo O
el O
mundo O
. O

El O
índice O
de O
IPC B-MISC
de O
chip O
azul O
terminó O
en O
1.29 O
puntos O
, O
o O
43.56 O
por O
ciento O
, O
en O
3,333.05 O
. O

El O
volumen O
era O
regular O
con O
74,7 O
millones O
de O
acciones O
comercializadas O
. O

Las O
acciones O
mexicanas B-MISC
también O
fueron O
afectadas O
por O
los O
tipos O
de O
bonos O
de O
largo O
plazo O
de O
los O
EE.UU. B-LOC
que O
habían O
comenzado O
a O
subir O
antes O
de O
los O
comentarios O
de O
Greenspan B-PER
y O
fueron O
infladas O
por O
los O
datos O
sobre O
el O
empleo O
publicados O
antes O
de O
que O
comenzara O
el O
comercio O
en O
México B-LOC
. O

Los O
rendimientos O
de O
los O
bonos O
del O
Tesoro B-ORG
de O
los O
EE.UU. O
de O
30 O
años O
fueron O
de O
6,51 O
por O
ciento O
al O
cierre O
del O
comercio O
de O
acciones O
en O
México B-LOC
, O
sin O
cambios O
desde O
el O
jueves O
. O

En O
el O
mercado O
abierto O
, O
107 O
acciones O
cambiaron O
de O
mano O
, O
de O
las O
cuales O
los O
perdedores O
superaron O
a O
los O
ganadores O
por O
75 O
a O
13 O
. O

Los O
comerciantes O
señalaron O
la O
falta O
de O
fichas O
azules O
o O
acciones O
comercializadas O
en O
un O
volumen O
significativo O
entre O
los O
ganadores O
. O

Simec B-ORG
, O
la O
rama O
de O
fabricación O
de O
acero O
del O
grupo O
de O
deuda O
de O
Sidek B-ORG
lideró O
a O
los O
perdedores O
, O
de O
7 O
centavos O
( O
1 O
cent O
) O
a O
1.40 O
pesos O
( O
18 O
cents O
) O
. O

Sidek B-ORG
cayó O
de O
4 O
centavos O
( O
1 O
cent O
) O
a O
95 O
centavos O
( O
12 O
cents O
) O
. O

Los O
comerciantes O
también O
señalaron O
que O
los O
ADR B-MISC
mexicanos I-MISC
sufrieron O
en O
Nueva B-LOC
York I-LOC
. O

Los O
heavyweights O
Telmex B-ORG
y O
Televisa B-ORG
terminaron O
con O
25 O
centavos O
y O
75 O
centavos O
, O
respectivamente O
, O
a O
$ O
31.125 O
y O
$ O
25.875 O
. O

La O
caída O
de O
los O
precios O
de O
las O
acciones O
en O
Nueva B-LOC
York I-LOC
no O
afecta O
a O
México B-LOC
mientras O
suceda O
gradualmente O
, O
como O
antes O
de O
esta O
semana O
. O

Es O
una O
caída O
repentina O
que O
toma O
su O
tollo O
, O
" O
dijo O
Carlos B-PER
Ponce I-PER
, O
director O
de O
investigación O
de O
Santander B-LOC
. O

Los O
comerciantes O
y O
los O
analistas O
diferían O
en O
cuanto O
a O
la O
firmeza O
de O
la O
recuperación O
relativa O
del O
viernes O
. O

" O
Algunos O
compradores O
entraron O
, O
pero O
el O
mercado O
no O
estaba O
muy O
convencido O
. O

El O
volumen O
era O
escandaloso O
" O
, O
dijo O
un O
comerciante O
. O

" O
El O
mercado O
es O
muy O
sano O
, O
estamos O
comprando O
" O
, O
dijo O
otro O
comerciante O
. O

Ponce B-PER
dijo O
que O
las O
acciones O
estaban O
sin O
duda O
a O
precios O
atractivos O
en O
México B-LOC
, O
pero O
no O
apreciarían O
hasta O
que O
los O
compradores O
extranjeros O
entraran O
, O
lo O
que O
aún O
tenían O
que O
hacer O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

La O
cirurxía O
plástico O
recibe O
un O
impulso O
en O
Brasil B-LOC
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento B-PER
de I-PER
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

El B-LOC
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

La O
cirugía O
plástico O
está O
creciendo O
, O
especialmente O
entre O
los O
hombres O
, O
ya O
que O
los O
brasileños B-MISC
gastan O
gran O
parte O
de O
su O
nueva O
riqueza O
en O
los O
últimos O
tratamientos O
de O
belleza O
, O
dijeron O
los O
organizadores O
de O
una O
conferencia O
internacional O
de O
cuatro O
días O
de O
cirugía O
plástico O
que O
se O
abrió O
el O
viernes O
. O

El O
número O
de O
cirugías O
plásticos O
en O
Brasil B-LOC
ha O
salido O
del O
30 O
por O
ciento O
a O
una O
estimación O
de O
150.000 O
este O
año O
desde O
que O
se O
introdujo O
un O
plan O
antiinflación O
en O
julio O
de O
1994 O
, O
dijo O
Farid B-PER
Hakme I-PER
, O
el O
presidente O
de O
la O
Sociedad B-ORG
brasileña I-ORG
de O
Cirurgia O
Plastica O
( O
SBCP B-ORG
) O
. O

El O
número O
de O
operaciones O
con O
hombres O
aumentó O
aún O
más O
-el O
80 O
por O
ciento O
, O
de O
8 O
000 O
en O
1994 O
a O
15 O
000 O
en O
1995 O
, O
dijo O
. O

" O
Brasil B-LOC
se O
sitúa O
en O
el O
primer O
lugar O
en O
la O
chirurgía O
plastica O
en O
términos O
de O
número O
de O
cirurgiólogos O
, O
número O
de O
pacientes O
, O
número O
de O
operaciones O
, O
número O
de O
conferencias O
. O

Nuestras O
estadísticas O
son O
las O
más O
altas O
para O
todo O
" O
, O
dijo O
Hakme B-PER
. O

" O
Creemos O
que O
el O
aumento O
de O
las O
cirugías O
plásticos O
para O
los O
hombres O
se O
debe O
a O
las O
dificultades O
del O
mercado O
de O
trabajo O
. O

La O
gente O
necesita O
tener O
una O
visión O
más O
joven O
para O
competir O
en O
el O
mercado O
laboral O
, O
dada O
la O
profunda O
evolución O
de O
la O
economía O
de O
América B-LOC
Latina O
. O
" O

Un O
tipo O
de O
cambio O
controlado O
, O
la O
liberalización O
del O
comercio O
y O
una O
política O
monetaria O
estrecha O
también O
han O
reducido O
de O
forma O
drástica O
la O
inflación O
, O
haciendo O
más O
dinero O
disponible O
para O
la O
cirugía O
cosmética O
. O

Brasil B-LOC
ha O
estado O
en O
la O
vanguardia O
de O
la O
cirugía O
plástico O
durante O
décadas O
y O
es O
la O
casa O
de O
uno O
de O
los O
más O
famosos O
cirurgiões O
, O
Ivo B-PER
Pitangy I-PER
. O

Hay O
6.000 O
cirurgianos O
plásticos O
allí O
, O
de O
los O
cuales O
4,500 O
se O
han O
calificado O
para O
ser O
miembros O
del O
SBCP B-ORG
. O

Cada O
año O
, O
500 O
nuevos O
cirurgiões O
plásticos O
graduan O
en O
Brasil B-LOC
y O
estudiantes O
médicos O
de O
todo O
el O
mundo O
vienen O
a O
estudiar O
allí O
. O

Hakme B-PER
atribuye O
a O
Brasil B-LOC
la O
fascinación O
con O
la O
cirugía O
plástico O
no O
a O
la O
vanidad O
excesiva O
, O
sino O
a O
la O
mezcla O
y O
la O
combinación O
del O
país O
de O
las O
diferentes O
razas O
, O
que O
puede O
crear O
desarmonías O
físicas O
. O

Lo O
que O
ocurre O
es O
que O
el O
nariz O
a O
veces O
no O
coincide O
con O
la O
boca O
o O
los O
codos O
no O
coinciden O
con O
las O
piernas O
" O
, O
dijo O
. O

El O
tratamiento O
de O
belleza O
más O
buscado O
en O
Brasil B-LOC
es O
la O
liposucción O
en O
la O
que O
se O
sustrae O
el O
grasa O
de O
las O
zonas O
del O
cuerpo O
, O
con O
cerca O
de O
30.000 O
operacións O
al O
año O
a O
un O
coste O
de O
$ O
3.000 O
a O
$ O
4.000 O
cada O
una O
. O

Los O
estómagos O
y O
las O
operacións O
de O
mama O
también O
son O
populares O
, O
ya O
que O
el O
clima O
tropical O
exige O
modalidades O
de O
corte O
de O
carne O
, O
pero O
a O
diferencia O
de O
las O
mujeres O
de O
otros O
lugares O
, O
los O
brasileños B-MISC
tienden O
a O
tener O
reducciones O
de O
mamas O
y O
implantes O
de O
estómago O
. O

" O
Las O
mujeres O
que O
quieren O
reducir O
sus O
mamas O
aquí O
quizá O
quieran O
aumentarlas O
en O
los O
Estados B-LOC
Unidos I-LOC
" O
, O
dijo O
el O
Vicepresidente O
de O
SBCP B-ORG
Oswaldo B-PER
Saldanha I-PER
. O

Los O
ideales O
de O
belleza O
y O
las O
culturas O
son O
diferentes O
en O
cada O
país O
. O
" O

Las O
cicatrices O
de O
la O
cirugía O
plástico O
como O
el O
caso O
en O
el O
que O
la O
modelo O
brasileña B-MISC
Claudia B-PER
Liz I-PER
cayó O
en O
coma O
después O
de O
ser O
anestéticada O
para O
una O
liposucción O
en O
octubre O
no O
son O
mucho O
de O
dissuasor O
. O

Saldanha B-PER
dijo O
que O
las O
operaciones O
cayeron O
del O
30 O
por O
ciento O
inmediatamente O
después O
de O
ese O
caso O
, O
pero O
la O
tasa O
estaba O
volviendo O
a O
la O
normalidad O
ahora O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Ajustes O
diarios O
de O
cereales O
de O
Argentina B-MISC
- O
Camaras O
Arbitrales O
. O

El B-LOC
Presidente I-LOC
interino I-LOC
( O
habla O
en O
inglés O
): O
Doy O
la O
palabra O
al O
representante O
de O
la O
República O
Árabe O
Siria O
. O

Avg O
5 O
de O
diciembre O
fijación O
de O
precios O
: O

El B-LOC
Presidente O
interino O
( O
habla B-LOC
en O
inglés O
): O
Doy O
las O
gracias O
al O
Secretario O
General O
por O
su O
exposición B-LOC
informativa B-LOC
. O

El O
Presidente O
interino O
( O
habla O
en O
inglés O
): O
Doy O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

-- O
Buenos B-ORG
Aires I-ORG
Newsroom I-ORG
+541 O
318-0655 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Puerto O
mexicano B-MISC
diario O
, O
actualización O
de O
envíos O
para O
el O
6 O
de O
diciembre O
. O

El B-LOC
Comité I-LOC
recomienda I-LOC
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Todos O
los O
principales O
puertos O
estaban O
abiertos O
a O
partir O
de O
1000 O
locales O
/ O
1600 O
GMT B-MISC
, O
dijo O
el O
Ministerio O
de O
Comunicaciones B-ORG
y I-ORG
Transportes I-ORG
en O
una O
actualización O
diaria O
. O

Las O
autoridades O
portuarias O
de O
Tampico B-LOC
dijeron O
que O
las O
restricciones O
de O
pesca O
estaban O
en O
vigor O
en O
una O
zona O
adyacente O
al O
puerto O
debido O
a O
un O
estudio O
geofísico O
que O
se O
realizaba O
en O
aguas O
profundas O
de O
la O
región O
desde O
el O
barco O
Kenda B-MISC
. O

El O
Ministerio O
actualiza O
las O
condiciones O
portuarias O
y O
los O
avisos O
de O
navegación O
para O
el O
Golfo B-LOC
de I-LOC
México I-LOC
, O
la O
Costa B-LOC
Caribe I-LOC
y O
el O
Pacífico O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Hay O
lluvias O
leves O
a O
lo O
largo O
de O
la O
costa O
del O
sur O
de O
Baja B-LOC
California I-LOC
y O
Sinaloa B-LOC
, O
con O
el O
resto O
de O
la O
costa O
viendo O
cielos O
claros O
. O

Ventas O
del O
noroeste O
de O
10 O
a O
15 O
noeuds O
( O
19 O
a O
28 O
kilómetros O
/ O
11 O
a O
17 O
millas O
por O
hora O
) O
. O

Se O
ve O
un O
nuevo O
frente O
emergiendo O
durante O
el O
curso O
del O
viernes O
, O
afectando O
al O
norte O
de O
la O
península O
de O
Baja B-LOC
