aflick-on O
por O
el O
brasileño B-MISC
nacido I-MISC
mediofielder O
internacional O
español B-MISC
Donato B-PER
. O

Real B-ORG
parecía O
estar O
en O
un O
grave O
problema O
poco O
después O
de O
la O
pausa O
cuando O
Luis B-PER
Milla I-PER
fue O
enviado O
por O
haber O
cometido O
dos O
delitos O
en O
tan O
muchos O
minutos O
. O

Pero O
Deportivo B-ORG
no O
pudieron O
sacar O
provecho O
de O
su O
ventaja O
numérica O
, O
y O
se O
reduceron O
a O
diez O
hombres O
cuando O
Armando B-PER
Alvarez I-PER
fue O
enviado O
a O
15 O
minutos O
del O
tiempo O
. O

A O
poco O
después O
Roberto B-PER
Carlos I-PER
encontrara O
espacio O
en O
la O
defensa O
de O
casa O
y O
igualizó O
para O
Real B-ORG
con O
un O
tiro O
que O
se O
desvió O
tras O
el O
desespero O
de O
Deportivo'guardia B-ORG
Jacques B-PER
Songo'o I-PER
. O

En O
un O
final O
frenético O
de O
cinco O
minutos O
hubo O
oportunidades O
en O
ambos O
extremos O
, O
y O
Donato B-PER
, O
que O
había O
sido O
previamente O
reservado O
, O
fue O
enviado O
a O
protestar O
por O
la O
incursión O
de O
los O
jugadores O
Real B-ORG
en O
un O
golpe O
libre O
. O

Antes O
del O
partido O
, O
el O
presidente O
del O
Deportivo B-ORG
Augusto B-PER
Lendoiro I-PER
dijo O
que O
ignoraría O
la O
decisión O
de O
la O
FIFA B-ORG
de O
prohibir O
al O
corredor O
brasileño B-MISC
Mauro B-PER
Silva I-PER
de O
jugar O
en O
el O
partido O
por O
no O
haber O
participado O
en O
el O
tour O
de O
Europa B-LOC
de O
su O
equipo O
nacional O
. O

En O
el O
evento O
, O
el O
entrenador O
John B-PER
Toshack I-PER
decidió O
no O
usar O
Silva B-PER
, O
que O
había O
afirmado O
que O
no O
había O
entrado O
en O
el O
equipo O
brasileño B-LOC
porque O
había O
perdido O
su O
pasaporte O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

RUGBY B-MISC
LEAGUE I-MISC
- O
WIGAN B-ORG
BEAT O
BRADFORD B-ORG
42-36 O
IN O
SEMIFINAL O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión O
aprobó B-LOC
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
resultado O
del O
semifinal O
de O
la O
primera O
liga O
de O
rugby O
inglesa B-MISC
disputado O
el O
sábado O
: O

En O
la O
misma O
sesión O
, O
la B-ORG
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr B-ORG
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
ISRAEL B-LOC
BEAT O
BULGARIA B-LOC
EN O
EUROPEAN B-MISC
UNDER-21 O
QUALIFIER O
. O

El B-LOC
Presidente O
( O
habla O
en O
inglés B-LOC
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
resultado O
del O
grupo O
5 O
de O
la O
clasificación O
para O
el O
campeonato O
europeo B-MISC
de O
menores O
de O
21 O
años O
en O
el O
sábado O
: O

Israel B-LOC
2 O
, O
Bulgaria B-LOC
0 O
( O
medio O
tiempo O
0-0 O
) O
Campeones O
: O
Haim B-PER
Hajaj I-PER
( O
47a O
) O
, O
Nir B-PER
Sivilia I-PER
( O
57a O
) O
. O

Participación O
: O
2000 O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
IRISH B-MISC
ERASE O
PAINFUL O
MEMORIES O
WITH O
5-0 O
WIN O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
estadísticos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
contra O
la O
mujer O
. O

El O
nuevo O
partido O
de O
la O
República B-LOC
de I-LOC
Irlanda I-LOC
ha O
dispelado O
los O
dolorosos O
recuerdos O
de O
su O
última O
visita O
a O
Liechtenstein B-LOC
, O
derrotando O
a O
los O
Alpines B-MISC
5-0 O
en O
una O
cuarta O
vuelta O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
el O
sábado O
. O

Los O
irlandeses B-MISC
, O
bajo O
el O
nuevo O
manager O
Mick B-PER
McCarthy I-PER
, O
tomaron O
un O
liderazgo O
de O
4-0 O
en O
20 O
minutos O
a O
través O
del O
capitán O
Andy B-PER
Townsend I-PER
, O
un O
atacante O
de O
Norwich B-ORG
de O
20 O
años O
Keith B-PER
O'Neill I-PER
, O
Sunderland B-ORG
forward O
Niall B-PER
Quinn I-PER
y O
adolescente O
Ian B-PER
Harte I-PER
. O

Quinn B-PER
añadió O
su O
segundo O
y O
el O
quinto O
de O
Irlanda B-LOC
justo O
después O
de O
la O
hora O
para O
completar O
la O
ruta O
y O
dar O
a O
los O
irlandeses B-MISC
su O
mayor O
victoria O
de O
la O
historia O
. O

El O
resultado O
ayudó O
a O
borrar O
los O
recuerdos O
de O
la O
visita O
de O
Irlanda B-LOC
al O
estadio O
de O
Eschen B-LOC
hace O
14 O
meses O
, O
cuando O
el O
lado O
de O
Jack B-PER
Charlton I-PER
se O
mantuvo O
a O
una O
frustrante O
derrota O
de O
0-0 O
que O
finalmente O
les O
costaba O
un O
lugar O
en O
los O
finales O
del O
campeonato O
europeo B-MISC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
IRELAND B-LOC
BEAT O
LIECHTENSTEIN B-LOC
5-0 O
IN O
WORLD B-MISC
CUP I-MISC
QUALIFIER O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

La O
República B-LOC
de I-LOC
Irlanda I-LOC
ha O
ganado O
a O
Liechtenstein B-LOC
5-0 O
( O
la O
mitad O
de O
tiempo O
4-0 O
) O
en O
una O
Copa B-MISC
Mundial I-MISC
de O
fútbol O
grupo O
8 O
de O
calificación O
el O
sábado O
. O

Scorers O
: O
Andy B-PER
Townsend I-PER
( O
5o O
) O
, O
Keith B-PER
O'Neill I-PER
( O
7o O
) O
, O
Niall B-PER
Quinn I-PER
( O
11o O
, O
61o O
) O
, O
Ian B-PER
Harte I-PER
( O
19o O
) O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

GOLF O
- O
MASTERES B-MISC
BRITISH I-MISC
FINAL O
SCORES O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión O
aprobó B-LOC
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

Los O
resultados O
más O
destacados O
tras O
el O
final O
del O
torneo O
de O
golf O
Masters B-MISC
de O
Gran O
Bretaña O
el O
sábado O
( O
Gran B-MISC
Bretaña I-MISC
sin O
especificar O
) O
: O

284 O
Robert B-PER
Allenby I-PER
( O
Australia B-LOC
) O
69 O
71 O
71 O
73 O
, O
Miguel B-PER
Angel I-PER
Martin I-PER
( O
España B-LOC
) O
75 O
70 O
71 O
68 O

285 O
Costantino B-PER
Rocca I-PER
( O
Italia B-LOC
) O
71 O
73 O
72 O
69 O

El B-PER
Presidente I-PER
interino I-PER
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar B-PER
la I-PER
igualdad I-PER
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Presidente O
interino B-PER
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán B-LOC
. O

289 O
Joakim B-PER
Haeggman I-PER
( O
Suecia B-LOC
) O
71 O
77 O
70 O
71 O
, O
Antoine B-PER
Lebouc I-PER
( O
Francia B-LOC
) O
74 O
73 O
70 O
72 O

El B-PER
Presidente I-PER
interino I-PER
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán B-LOC
. O

En O
la O
misma O
sesión O
, O
la B-PER
Comisión I-PER
aprobó I-PER
el O
proyecto O
de O
resolución O
sin O
someterlo B-PER
a O
votación O
( O
véase O
párr O
. O

292 O
Iain B-PER
Pyman I-PER
71 O
75 O
75 O
71 O
, O
David B-PER
Gilford I-PER
69 O
74 O
77 O
72 O
, O
Peter B-PER
Hedblom I-PER
( O
Suecia B-LOC
) O
70 O
75 O
75 O
72 O
, O
Stephen B-PER
McAllister I-PER
73 O
76 O
69 O
74 O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
SLOVAKIA B-LOC
BEAT O
FAROES B-LOC
IN O
WORLD B-MISC
CUP I-MISC
QUALIFIER O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que I-LOC
adopte I-LOC
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

La O
Eslovaquia B-LOC
ha O
derrotado O
a O
las O
Islas B-LOC
Faroe I-LOC
2-1 O
( O
la O
mitad O
de O
tiempo O
1-0 O
) O
en O
su O
Copa B-MISC
Mundial I-MISC
de O
fútbol O
grupo O
europeo B-MISC
de O
seis O
partidos O
de O
calificación O
el O
sábado O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
estadísticos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
el O
racismo O
y O
la O
discriminación O
racial O
. O

Islas B-LOC
Faroe I-LOC
- O
Jan B-PER
Allan I-PER
Mueller I-PER
( O
60a O
minuto O
) O

El B-LOC
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas B-PER
previas I-PER
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

Participación O
: O
1,445 O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

CRICKET O
- O
ENGLAND B-LOC
BEAT O
PAKISTAN B-LOC
BY O
107 O
RUNS O
IN O
SECOND O
ONE-DAYER O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión I-LOC
aprobó I-LOC
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

En O
la O
segunda O
jornada O
internacional O
de O
un O
día O
en O
Edgbaston B-LOC
el O
sábado O
, O
Inglaterra O
batió O
al O
Pakistán I-LOC
por O
107 O
runs O
para O
tomar O
la O
serie O
2-0 O
. O

Resultados O
: O
Inglaterra B-LOC
292-8 O
innings O
closed O
( O
N. B-PER
Knight I-PER
113 O
) O
, O
Pakistán B-LOC
185 O
( O
Ijaz B-PER
Ahmed I-PER
79 O
; O
A. B-PER
Hollioake I-PER
4-23 O
) O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

CYCLING O
- O
TOUR B-MISC
OF I-MISC
NETHERLANDS I-MISC
FINAL O
RESULTS O
/ O
STANDINGS O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

la O
sexta O
y O
última O
etapa O
de O
205 O
km O
de O
la O
Tour B-MISC
de I-MISC
los I-MISC
Países O
Bajos O

entre O
Roermond B-LOC
y O
Landgraaf B-LOC
el O
sábado O
: O

1 O
. O
Olaf B-PER
Ludwig I-PER
( O
Alemania B-LOC
) O
Telekom B-ORG
4 O
horas O
48 O
minutos O
2 O
segundos O

2 O
. O
Giovanni B-PER
Lombardi I-PER
( O
Italia B-LOC
) O
Polti B-ORG
5 O
segundos O
detrás O

3 O
. O
Tristan B-PER
Hoffman I-PER
( O
Países B-LOC
Bajos I-LOC
) O
TVM B-ORG
al O
mismo O
tiempo O

4 O
. O
Erik B-PER
Breukink I-PER
( O
Países B-LOC
Bajos O
) O
Rabobank B-ORG
8 O
segundos O

5 O
. O
Jesper B-PER
Skibby I-PER
( O
Dinamarca B-LOC
) O
TVM B-ORG
9 O

6 O
. O
Vyacheslav B-PER
Ekimov I-PER
( O
Rusia B-LOC
) O
Rabobank B-ORG
el O
mismo O
tiempo O

7 O
. O
Luca B-PER
Pavanello I-PER
( O
Italia B-LOC
) O
Aki B-PER
11 O

8 O
. O
Eleuterio B-PER
Anguita I-PER
( O
España B-LOC
) O
MX B-ORG
Onda I-ORG

9 O
. O
Michael B-PER
Andersson I-PER
( O
Suecia B-LOC
) O
Telekom B-ORG

10 O
. O
Johan B-PER
Capiot I-PER
( O
Bélgica B-LOC
) O
Collstrop B-ORG
todo O
el O
tiempo O

Los O
puestos O
finales O
generales O
( O
tras O
seis O
etapas O
) O
: O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica B-ORG
del O
Irán O
. O

2 O
. O
Lance B-PER
Armstrong I-PER
( O
EE.UU. B-LOC
) O
Motorola B-ORG
2 O
segundos O
detrás O

El O
Presidente B-PER
( O
habla O
en O
inglés O
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

4 O
. O
Marco B-PER
Lietti I-PER
( O
Italia B-LOC
) O
MG-Technogym B-ORG
1:16 O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Presidente O
( O
habla O
en O
inglés B-PER
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

6 O
. O
Breukink B-PER
al O
mismo O
tiempo O

8 O
. O
Maarten B-PER
den I-PER
Bakker I-PER
( O
Países B-LOC
Bajos O
) O
TVM B-ORG
1:33 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Presidente O
( O
habla O
en O
inglés B-PER
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

CRICKET O
- O
ENGLAND B-LOC
V O
PAKISTAN B-LOC
ONE-DAY O
SCOREBOARD O
. O

En O
la O
misma O
sesión O
, O
la B-ORG
Comisión I-ORG
aprobó I-ORG
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
resultado O
del O
segundo O
partido O
de O
cricket O
de O
un O
día O
entre O
Inglaterra B-LOC
y O
Pakistán B-LOC
el O
sábado O
: O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte B-PER
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y B-PER
mujeres I-PER
en O
materia O
de O
empleo O
, O
incluida O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de B-PER
hombres I-PER
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El B-PER
Comité I-PER
recomienda I-PER
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de B-PER
hombres I-PER
y I-PER
mujeres I-PER
en O
materia O
de O
empleo O
, O
incluida O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

En O
la O
misma O
sesión O
, O
la B-PER
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
estadísticos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

El B-PER
Comité I-PER
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de B-PER
hombres I-PER
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
adopción O
de O
medidas O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El B-PER
Comité I-PER
recomienda I-PER
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

Total O
( O
por O
8wickets O
, O
innings O
closed O
) O
292 O

Fall O
: O
1-103 O
2-105 O
3-163 O
4-168 O
5-221 O
6-257 O
