señalando O
que O
Rusia B-LOC
es O
un O
miembro O
de O
la O
OSCE B-ORG
y O
que O
la O
política O
de O
la O
organización O
no O
es O
desafiar O
la O
soberanía O
de O
sus O
miembros O
. O

Añadió O
que O
la O
OSCE B-ORG
era O
el O
único O
organismo O
internacional O
al O
que O
se O
le O
había O
permitido O
entrar O
en O
Chechenia B-LOC
para O
supervisar O
la O
situación O
de O
los O
derechos O
humanos O
en O
ese O
país O
, O
pero O
que O
sus O
medios O
estaban O
restringidos O
por O
el O
hecho O
de O
que O
el O
conflicto O
era O
una O
" O
cuestión O
interna O
" O
. O

" O
Tenemos O
un O
pequeño O
concepto O
, O
cuyos O
detalles O
aún O
deben O
ser O
elaborados O
. O

Hay O
que O
conceder O
a O
Chechenia B-LOC
la O
máxima O
autonomía O
posible O
en O
el O
marco O
de O
la O
integridad O
rusa B-MISC
" O
, O
dijo O
Cotti B-PER
. O

-DOCSTART- O

Los O
holandeses B-MISC
dicen O
que O
no O
hay O
razón O
para O
reabrir O
la O
investigación O
sobre O
El B-ORG
Al I-ORG
carqo O
. O

LA B-LOC
HAYA I-LOC
1996-08-30 O

La O
ministra O
holandesa B-MISC
de O
transportes O
, O
Annemarie B-PER
Jorritsma I-PER
, O
dijo O
a O
la O
segunda O
cámara O
del O
país O
que O
no O
hay O
necesidad O
de O
investigar O
el O
accidente O
de O
1992 O
de O
un O
carguero O
de O
El B-ORG
Al I-ORG
que O
dejó O
43 O
muertos O
en O
un O
suburbio O
de O
Amsterdam B-LOC
. O

La O
ministra O
dijo O
que O
la O
oficina O
central O
de O
El B-ORG
Al I-ORG
en O
Tel B-LOC
Aviv I-LOC
había O
atendido O
una O
solicitud O
de O
su O
ministerio O
para O
obtener O
la O
documentación O
de O
la O
carta O
de O
porte O
del O
avión O
y O
más O
información O
sobre O
el O
contenido O
de O
la O
bodega O
. O

El O
Ministerio O
de O
Transportes O
holandés B-MISC
fue O
objeto O
de O
presiones O
por O
parte O
de O
varios O
diputados O
holandeses B-MISC
en O
mayo O
de O
este O
año O
, O
algunos O
de O
los O
cuales O
creían O
que O
el O
avión O
transportaba O
mercancías O
peligrosas O
que O
no O
figuraban O
en O
la O
lista O
. O

Otros O
dijeron O
que O
pensaban O
que O
el O
avión O
estaba O
cargado O
con O
demasiada O
carga O
aérea O
. O

Jorritsma B-PER
dijo O
que O
las O
últimas O
pruebas O
de O
El B-ORG
Al I-ORG
no O
apoyaban O
en O
absoluto O
las O
acusaciones O
, O
y O
añadió O
que O
no O
hay O
justificación O
para O
una O
nueva O
investigación O
sobre O
el O
incidente O
. O

-- O
Sala B-ORG
de I-ORG
prensa I-ORG
de O
Air O
Cargo O
Tel+44 O
171 O
542 O
8982 O
Fax O
+44 O
171 O
542 O
5017 O

-DOCSTART- O

Los O
armenios B-MISC
y O
los O
azeríes B-MISC
mantienen O
conversaciones O
de O
paz O
en O
Alemania B-LOC
. O

BONN B-LOC
1996-08-30 O

Representantes O
de O
Armenia B-LOC
y O
Azerbaiyán B-LOC
mantuvieron O
conversaciones O
a O
principios O
de O
esta O
semana O
en O
Alemania B-LOC
sobre O
la O
consecución O
de O
una O
paz O
duradera O
en O
la O
disputada O
región O
de O
Nagorno-Karabaj B-LOC
, O
dijo O
el O
viernes O
una O
fuente O
diplomática O
cercana O
a O
las O
conversaciones O
. O

La O
fuente O
, O
que O
habló O
bajo O
condición O
de O
anonimato O
, O
dijo O
que O
el B-PER
asesor O
presidencial O
de O
Azerbaiyán O
, O
Vafa B-PER
Gulizade I-PER
, O
y O
su O
homólogo O
armenio B-MISC
, O
Zhirayr B-PER
Liparityan I-PER
, O
se O
reunieron O
para O
discutir O
el O
enclave O
en O
disputa O
el O
miércoles O
y O
ahora O
han O
volado O
a O
casa O
. O

En O
Nagorno-Karabaj B-LOC
, O
que O
representa O
alrededor O
del O
20 O
por O
ciento O
del O
territorio O
azerí B-MISC
, O
ha O
prevalecido O
un O
incómodo O
alto O
el O
fuego O
desde O
mayo O
de O
1994 O
, O
después O
de O
que O
los B-MISC
armenios I-MISC
expulsaran O
a O
los O
azeríes B-MISC
de O
la O
región O
. O

El O
conflicto O
, O
que O
comenzó O
en O
1988 O
, O
se O
cobró O
más O
de O
10.000 O
vidas O
. O

" O
El O
tema O
principal O
( O
de O
las O
conversaciones O
) O
fue O
la O
búsqueda O
de O
una O
solución O
pacífica O
para O
Nagorno-Karabaj B-LOC
" O
, O
dijo O
la O
fuente O
. O

Se O
negó O
a O
revelar O
más O
detalles O
sobre O
el O
contenido O
de O
las O
conversaciones O
o O
su O
ubicación O
exacta O
en O
Alemania B-LOC
. O

Azerbaiyán B-LOC
ha O
dicho O
que O
está O
dispuesto O
a O
conceder O
la O
autonomía O
a O
Nagorno-Karabaj B-LOC
si O
las O
fuerzas O
armenias O
se O
retiran O
, O
pero O
no O
aceptará O
las O
demandas O
de O
Armenia B-LOC
para O
la O
independencia O
del O
enclave O
. O

La O
agencia O
de O
noticias O
rusa B-LOC
Interfax B-ORG
informó O
el O
martes O
de O
que O
los O
funcionarios O
habían O
partido O
para O
negociar O
en O
Alemania B-LOC
, O
añadiendo O
que O
las O
conversaciones O
cara O
a O
cara O
entre O
ambas O
partes O
tuvieron O
lugar O
por O
primera O
vez O
el O
pasado O
diciembre O
en O
Ámsterdam B-LOC
. O

Interfax B-ORG
dijo O
que O
las O
discusiones O
se O
estaban O
llevando O
a O
cabo O
en O
paralelo O
con O
las O
conversaciones O
de O
paz O
mediadas O
por O
la O
Organización B-ORG
para I-ORG
la I-ORG
Seguridad I-ORG
y I-ORG
la I-ORG
Cooperación I-ORG
en I-ORG
Europa I-ORG
( O
OSCE B-ORG
) O
y O
el O
amplio O
Grupo B-ORG
de I-ORG
Minsk I-ORG
de O
países O
liderados O
por O
Rusia B-LOC
y O
Finlandia B-LOC
. O

-DOCSTART- O

Ambiente O
sombrío O
en O
la B-MISC
isla O
del O
Ártico O
tras O
el O
accidente O
aéreo O
. O

Rolf B-PER
Soderlind I-PER

LONGYEAR B-LOC
, O
Noruega B-LOC
1996-08-30 O

Las O
calles O
de O
esta O
pequeña O
ciudad O
del B-MISC
Ártico O
, O
azotadas O
por O
el O
viento O
y O
el O
frío O
, O
están O
casi O
desiertas O
y O
las O
banderas O
ondean O
a O
media O
asta O
bajo O
un O
cielo O
nublado O
y O
melancólico O
. O

Longyear B-LOC
es O
una O
ciudad O
de O
luto O
, O
una O
comunidad O
muy O
unida O
que O
ha O
quedado O
destrozada O
. O

La O
catástrofe O
se O
produjo O
el O
jueves O
, O
cuando O
un O
avión O
ruso B-MISC
que O
llevaba O
a O
los O
mineros O
del O
carbón O
a O
trabajar O
se O
estrelló O
al O
aterrizar O
en O
el O
aeropuerto O
, O
matando O
a O
las O
141 O
personas O
que O
iban O
a O
bordo O
. O

" O
Es O
una O
imagen O
que O
nunca O
olvidaré O
. O

Lo O
recordaré O
el O
resto O
de O
mi O
vida O
" O
, O
dijo O
Stig B-PER
Onarheim I-PER
. O

Fue O
uno O
de O
los O
pocos O
rescatistas O
que O
corrieron O
al O
lugar O
del O
accidente O
en O
un O
helicóptero O
el O
jueves O
, O
esperando O
en O
vano O
encontrar O
supervivientes O
. O

El O
avión O
se O
estrelló O
el O
jueves O
contra O
una O
montaña O
nevada O
en O
la O
isla O
ártica B-MISC
de O
Spitzbergen B-LOC
, O
al O
este O
de O
Longyear B-LOC
. O

" O
Imaginen O
un O
avión O
grande O
con O
mucho O
equipaje O
y O
personas O
a O
bordo O
. O

Piensa O
en O
todo O
eso O
mezclado O
, O
con O
partes O
retorcidas O
y O
destrozadas O
en O
la O
ladera O
" O
, O
dijo O
Onarheim B-LOC
, O
de O
29 O
años O
, O
a O
Reuters B-ORG
. O

La O
policía O
y O
las O
autoridades O
locales O
han O
acordonado O
el O
lugar O
del O
accidente O
, O
protegiéndolo O
de O
los O
periodistas O
intrusos O
y O
de O
los O
osos O
polares O
que O
vagan O
libremente O
por O
las O
extensiones O
heladas O
. O

Todos O
los O
muertos O
eran O
rusos B-MISC
y I-MISC
ucranianos I-MISC
, O
que O
venían O
a O
trabajar O
a O
las O
ciudades O
mineras O
de O
Barentsburg B-LOC
y O
Pyramiden B-LOC
. O

Longyear B-LOC
es O
un O
asentamiento O
noruego B-MISC
de O
poco O
más O
de O
1.000 O
habitantes O
, O
pero O
también O
siente O
la O
pérdida O
con O
intensidad O
. O

" O
Me O
cuesta O
encontrar O
las O
palabras O
para O
expresar O
mi O
dolor O
. O

Es O
una O
tragedia O
para O
todos O
. O

Conocemos O
a O
muchas O
de O
las O
personas O
que O
viven O
en O
Barentsburg B-LOC
, O
algunas O
de O
las O
cuales O
podrían O
haber O
estado O
en O
el O
avión O
" O
, O
dijo O
Johan B-PER
Sletten I-PER
, O
de O
52 O
años O
. O

Sletten B-PER
, O
un O
cuidador O
que O
lleva O
30 O
años O
viviendo O
en O
la O
isla O
, O
dijo O
que O
las O
comunidades O
noruega B-MISC
y O
rusa B-MISC
se O
visitan O
con O
frecuencia O
, O
compitiendo O
en O
el O
fútbol O
en O
verano O
y O
con O
carreras O
de O
motos O
de O
nieve O
en O
invierno O
. O

La O
joven O
dependienta O
Heidi B-PER
Groenstein I-PER
fue O
más O
contundente O
. O

" O
Me O
alegro O
de O
que O
no O
fuera O
un O
avión O
noruego B-MISC
" O
, O
dijo O
. O
" O

Piensa O
en O
ello O
: O
un O
pueblo O
minero O
donde O
mueren O
tantos O
trabajadores O
. O

Deben O
estar O
pasando O
por O
un O
momento O
difícil O
. O
" O

Barentsburg B-LOC
, O
a O
pocas O
horas O
de O
viaje O
en O
moto O
de O
nieve O
o O
15 O
minutos O
en O
helicóptero O
desde O
Longyear B-LOC
, O
ha O
pedido O
que O
se O
le O
deje O
en O
paz O
con O
su O
dolor O
y O
ha O
pedido O
a O
los O
periodistas O
que O
se O
mantengan O
alejados O
. O

Alrededor O
de O
100 O
mineros O
rusos B-MISC
y O
ucranianos B-MISC
esperaban O
en O
Longyear B-LOC
para O
volver O
a O
casa O
en O
el O
avión O
que O
se O
estrelló O
. O

Se O
refugiaron O
en O
la O
iglesia O
de O
la O
ciudad O
durante O
la O
noche O
y O
tomaron O
un O
sombrío O
desayuno O
antes O
de O
subir O
a O
un O
autobús O
que O
los O
llevara O
al O
aeropuerto O
. O

Otro O
avión O
había O
sido O
enviado O
desde O
Moscú B-LOC
para O
recogerlos O
. O

En O
esta O
época O
del O
año O
, O
el O
único O
color O
de O
Longyear B-LOC
es O
el O
de O
las O
casas O
de O
madera O
pintadas O
de O
colores O
. O

Todo O
lo O
demás O
está O
embarrado O
y O
las O
aguas O
del O
fiordo O
son O
plomizas O
. O

El O
invierno O
está O
en O
el O
aire O
. O

Barentsburg B-LOC
es O
un O
lugar O
aún O
más O
lúgubre O
, O
un O
testamento O
deteriorado O
de O
las O
penurias O
de O
la O
nueva O
Rusia B-LOC
. O

Spitzbergen B-LOC
se O
encuentra O
a O
unas O
500 O
millas O
( O
800 O
km O
) O
del O
extremo O
norte O
de O
Noruega B-LOC
y O
soporta O
uno O
de O
los O
climas O
más O
extremos O
del O
planeta O
. O

Habitada O
por O
menos O
de O
3.000 O
personas O
en O
total O
, O
ve O
el O
sol O
durante O
las O
24 O
horas O
del O
día O
en O
verano O
y O
se O
sumerge O
en O
la O
oscuridad O
las O
24 O
horas O
del O
día O
en O
los O
meses O
de O
invierno O
. O

El O
terreno O
es O
montañoso O
y O
las O
únicas O
carreteras O
son O
de O
tierra O
. O

Noruega B-LOC
gobierna O
el O
grupo O
de O
islas O
en O
virtud O
de O
un O
tratado O
internacional O
de O
la O
década O
de O
1920 O
que O
otorgaba O
a O
muchas O
otras O
naciones O
el O
derecho O
a O
establecer O
asentamientos O
y O
explotar O
el O
carbón O
que O
aún O
se O
extrae O
allí O
. O

Sólo O
Rusia B-LOC
ha O
optado O
por O
hacerlo O
. O

-DOCSTART- O

Ericsson B-ORG
dice O
haber O
conseguido O
un O
pedido O
de O
1.200 O
millones O
de O
SKR O
en O
China B-LOC
. O

ESTOCOLMO B-LOC
1996-08-30 O

El B-MISC
grupo I-MISC
sueco I-MISC
de O
telecomunicaciones O
LM B-ORG
Ericsson I-ORG
AB I-ORG
dijo O
el O
viernes O
que O
ganó O
un O
pedido O
por O
valor O
de O
1.200 O
millones O
de O
coronas O
para O
una O
red O
pública O
de O
telecomunicaciones O
fijas O
en O
la O
provincia O
china B-LOC
de O
Guangdong I-LOC
. O

Ericsson B-ORG
dijo O
en O
un O
comunicado O
que O
el O
pedido O
era O
de O
la O
Administración O
de O
Correos B-ORG
y I-ORG
Telecomunicaciones I-ORG
de O
Guangdong O
( O
GPTA B-ORG
) O
. O

El O
pedido O
incluía O
equipos O
de O
conmutación O
AXE B-MISC
, O
equipos O
RDSI O
, O
productos O
de O
red B-MISC
inteligente I-MISC
( O
IN B-MISC
) O
, O
productos O
de O
red O
de O
comunicación O
multimedia O
de O
banda O
ancha O
, O
servicios O
y O
formación O
, O
dijo O
a O
Reuters O
el O
portavoz O
de O
Ericsson B-ORG
, O
Per B-PER
Zetterquist I-PER
. O

Las O
entregas O
deben O
completarse O
en O
1999 O
, O
dijo O
la O
compañía O
. O

-- O
Sala O
de O
prensa O
de O
Estocolmo B-LOC
+46-8-700 O
1017 O

-DOCSTART- O

HK B-LOC
tiene O
la O
infraestructura O
preparada O
para O
después O
de O
1997 O
- O
Tsang B-PER
. O

AUCKLAND B-LOC
1996-08-30 O

El O
Secretario O
de O
Finanzas O
de O
Hong B-LOC
Kong I-LOC
, O
Donald B-PER
Tsang I-PER
, O
dijo O
el O
viernes O
que O
el O
territorio O
tiene O
el O
" O
hardware O
de O
infraestructura O
" O
para O
hacer O
un O
éxito O
de O
su O
futuro O
bajo O
la O
soberanía O
china B-MISC
a O
partir O
de O
mediados O
de O
1997 O
. O

" O
Tenemos O
el O
mayor O
y O
más O
eficiente O
puerto O
de O
la O
costa O
sur B-LOC
de I-LOC
China I-LOC
; O
tenemos O
la O
mejor O
infraestructura O
de O
transporte O
y O
telecomunicaciones O
del O
mundo O
; O
y O
estamos O
invirtiendo O
en O
este O
hardware O
a O
gran O
escala O
" O
, O
dijo O
Tsang B-PER
en O
un O
discurso O
en O
Auckland B-LOC
durante O
una O
visita O
a O
Nueva B-LOC
Zelanda I-LOC
. O

Hong B-LOC
Kong I-LOC
también O
cuenta O
con O
la O
" O
infraestructura O
constitucional O
" O
necesaria O
, O
con O
la O
promesa O
de O
autonomía O
en O
la O
gestión O
de O
sus O
asuntos O
tras O
el O
traspaso O
de O
Gran B-LOC
Bretaña I-LOC
a O
China B-LOC
. O

" O
Lo O
que O
esto O
significa O
en O
la O
práctica O
es O
que O
Hong B-LOC
Kong I-LOC
seguirá O
recaudando O
sus O
propios O
impuestos O
, O
emitiendo O
su O
propia O
moneda O
, O
estableciendo O
sus O
propias O
prioridades O
de O
gasto O
y O
gestionando O
sus O
propias O
y O
enormes O
reservas O
financieras O
" O
, O
dijo O
Tsang B-PER
. O

Reconoció O
que O
muchos O
hongkoneses B-LOC
han O
decidido O
buscar O
su O
futuro O
en O
otro O
lugar O
y O
que O
otros O
seguramente O
les O
seguirán O
en O
los O
próximos O
nueve O
meses O
. O
" O

Pero O
para O
la O
gran O
mayoría O
de O
nosotros O
, O
Hong B-LOC
Kong I-LOC
es O
nuestro O
hogar O
y O
el O
futuro O
de O
Hong B-LOC
Kong I-LOC
es O
nuestro O
futuro O
. O
" O

-- O
Sala O
de O
prensa O
de O
Wellington B-LOC
64 O
4 O
473-4746 O

-DOCSTART- O

COMPENDIO O
DE O
PRENSA O
- O
Periódicos O
de O
Indonesia B-MISC
- O
30 O
de O
agosto O
. O

A O
continuación O
se O
presenta O
un O
resumen O
de O
las O
principales O
noticias O
políticas O
y O
empresariales O
de O
Indonesia B-MISC
publicadas O
en O
los O
principales O
periódicos O
, O
elaborado O
por O
Reuters B-ORG
en O
Yakarta B-LOC
. O

Reuters B-ORG
no O
ha O
verificado O
las O
noticias O
y O
no O
garantiza O
su O
exactitud O
. O

Teléfono O
: O
( O
6221 O
) O
384-6364 O
. O

Fax O
: O
( O
6221 O
) O
344-8404 O
. O

- O
- O
- O
- O

KOMPAS B-ORG

El O
presidente O
indonesio B-MISC
Suharto B-PER
ha O
pedido O
a O
los O
empresarios O
que O
compartan O
sus O
experiencias O
entre O
sí O
para O
impulsar O
las O
exportaciones O
del O
país O
. O

- O
- O
- O
- O

JAKARTA B-ORG
POST I-ORG

El O
presidente O
de O
la O
Cámara B-ORG
de I-ORG
Representantes I-ORG
, O
Wahono B-PER
, O
ha O
hecho O
un O
llamamiento O
a O
los O
miembros O
de O
las O
altas O
instituciones O
del O
Estado O
para O
que O
dirijan O
sus O
esfuerzos O
en O
los O
próximos O
años O
hacia O
el O
desmantelamiento O
de O
todas O
las O
barreras O
a O
la O
justicia O
social O
. O

El O
viernes O
se O
rubricará O
un O
acuerdo O
para O
llevar O
la O
paz O
al O
sur O
de O
Filipinas B-LOC
, O
después O
de O
que O
los O
delegados O
del O
gobierno O
filipino B-LOC
y O
del O
Frente B-ORG
Moro I-ORG
de I-ORG
Liberación I-ORG
Nacional I-ORG
( O
FMLN B-ORG
) O
concluyeran O
las O
negociaciones O
sobre O
el O
tratado O
que O
pondrá O
fin O
a O
casi O
25 O
años O
de O
conflicto O
en O
la O
región O
. O

- O
- O
- O
- O

MEDIOS B-ORG
DE O
COMUNICACIÓN O
INDONESIOS O

El O
jueves O
llegaron O
al O
puerto O
de O
Tanjung B-LOC
Priok I-LOC
, O
en O
Yakarta I-LOC
, O
unos O
2.000 O
ejemplares O
del O
controvertido O
coche O
nacional O
Timor O
, O
fabricado O
por O
Kia O
Motor O
Corp O
de O
Corea I-LOC
del I-LOC
Sur I-LOC
. O

Los O
coches O
serán O
comercializados O
conjuntamente O
por O
Kia B-ORG
y O
PT B-ORG
Timor I-ORG
Putra I-ORG
Nasional I-ORG
, O
controlada O
por O
un O
hijo O
del O
presidente O
Suharto B-PER
, O
que O
planea O
el O
próximo O
año O
comenzar O
a O
ensamblar O
los O
vehículos O
en O
Indonesia B-LOC
. O

- O
- O
- O
- O

REPUBLIKA B-ORG

El O
Tribunal O
del O
Distrito B-ORG
Central I-ORG
de O
Yakarta O
ha O
comenzado O
a O
examinar O
la O
demanda O
presentada O
por O
la O
destituida O
líder O
del O
Partido B-ORG
Democrático I-ORG
Indonesio I-ORG
( O
PDI B-ORG
) O
, O
Megawati B-PER
Sukarnoputri I-PER
, O
contra O
el O
Gobierno O
y O
los O
rivales O
del O
partido O
, O
después O
de O
que O
las O
partes O
no O
hayan O
llegado O
a O
un O
acuerdo O
extrajudicial O
. O

Megawati B-PER
ha O
demandado O
a O
los O
demandados O
por O
un O
congreso O
rebelde O
apoyado O
por O
el O
gobierno O
que O
la O
destituyó O
el O
pasado O
mes O
de O
junio O
. O

-DOCSTART- O

Jeans B-ORG
Mate I-ORG
Corp I-ORG
- O
Previsión O
de O
la O
matriz O
a O
6 O
meses O
. O

TOKIO B-LOC
1996-08-30 O

Seis O
meses O
hasta O
el O
20 O
de O
agosto O
de O
1996 O

( O
en O
miles O
de O
millones O
de O
yenes O
si O
no O
se O
especifica O
) O

ÚLTIMO O
REAL O
ANTERIOR O

( O
Matriz O
) O
PREVISIÓN O
PREVISIÓN O
AÑO-AGO O

Ventas O
9,06 O
9,31 O
8,42 O

Corriente O
818 O
millones O
979 O
millones O
882 O
millones O

Neto O
415 O
millones O
490 O
millones O
412 O
millones O

NOTA O
- O
Jeans B-ORG
Mate I-ORG
Corp I-ORG
es O
el O
nombre O
completo O
de O
la O
empresa O
. O

-DOCSTART- O

Apic B-ORG
Yamada I-ORG
- O
Previsión O
de O
la O
matriz O
a O
6 O
meses O
. O

TOKIO B-LOC
1996-08-30 O

Seis O
meses O
hasta O
el O
30 O
de O
septiembre O
de O
1996 O

( O
en O
miles O
de O
millones O
de O
yenes O
si O
no O
se O
especifica O
) O

ÚLTIMO O
REAL O
ANTERIOR O

( O
matriz O
) O
PREVISIÓN O
PREVISIÓN O
AÑO-AGO O

Ventas O
12,50 O
13,00 O
11,27 O

Corriente O
1,30 O
1,35 O
1,09 O

Neto O
650 O
millones O
680 O
millones O
600 O
millones O

NOTA O
- O
Apic B-ORG
Yamada I-ORG
Corp I-ORG
es O
un O
fabricante O
líder O
de O
leadframes O
para O
semiconductores O
. O

-DOCSTART- O

La O
cerveza O
de O
contrabando O
mata O
a O
35 O
personas O
en O
China B-LOC
, O
la O
policía O
atrapa O
a O
los O
sospechosos O
. O

BEIJING B-LOC
1996-08-30 O

La O
policía O
del O
suroeste O
de O
China B-LOC
ha O
detenido O
a O
30 O
personas O
sospechosas O
de O
fabricar O
y O
vender O
alcohol O
casero O
que O
ha O
matado O
a O
35 O
personas O
y O
envenenado O
a O
157 O
, O
según O
informó O
el O
viernes O
la O
agencia O
de O
noticias O
Xinhua B-ORG
. O

Un O
grupo O
de O
agricultores O
del O
condado O
de O
Huize B-LOC
, O
en O
la O
provincia O
suroccidental O
de O
Yunnan B-LOC
, O
fueron O
detenidos O
por O
mezclar O
alcohol O
con O
metanol O
y O
vender O
el O
licor O
tóxico O
a O
los O
residentes O
locales O
, O
dijo O
la O
agencia O
. O

Entre O
finales O
de O
junio O
y O
julio O
, O
un O
total O
de O
192 O
personas O
resultaron O
envenenadas O
por O
el O
licor O
tóxico O
, O
de O
las O
cuales O
35 O
murieron O
y O
seis O
quedaron O
gravemente O
discapacitadas O
. O

Las O
autoridades O
locales O
iniciaron O
una O
investigación O
después O
de O
recibir O
informes O
sobre O
varias O
muertes O
similares O
en O
la O
zona O
, O
dijo O
. O

Los O
exámenes O
post-mortem O
mostraron O
que O
todas O
ellas O
fueron O
causadas O
por O
envenenamiento O
con O
metanol O
. O

La O
policía O
había O
confiscado O
el O
resto O
del O
licor O
venenoso O
, O
dijo O
Xinhua B-ORG
. O

No O
dio O
más O
detalles O
. O

-DOCSTART- O

Singapur B-LOC
cuelga O
a O
un O
narcotraficante O
tailandés B-MISC
. O

SINGAPUR B-LOC
1996-08-30 O

Singapur B-LOC
ahorcó O
el O
viernes O
a O
un O
agricultor O
tailandés B-MISC
en O
la O
prisión B-LOC
de I-LOC
Changi I-LOC
por O
tráfico O
de O
drogas O
, O
según O
informó O
la O
Oficina B-ORG
Central I-ORG
de I-ORG
Narcóticos I-ORG
( O
CNB B-ORG
) O
. O

Jeerasak B-PER
Densakul I-PER
, O
de O
24 O
años O
, O
fue O
detenido O
en O
1995 O
, O
cuando O
se O
le O
encontraron O
11 O
trozos O
de O
cannabis O
con O
un O
peso O
de O
2,2 O
kilogramos O
( O
4,8 O
libras O
) O
, O
según O
la O
CNB B-ORG
. O

En B-LOC
Singapur I-LOC
es O
obligatoria O
la O
pena O
de O
muerte O
para O
los O
mayores O
de O
18 O
años O
que O
sean O
declarados O
culpables O
de O
traficar O
con O
más O
de O
15 O
gramos O
de O
heroína O
, O
30 O
gramos O
de O
morfina O
o O
500 O
gramos O
de O
cannabis O
o O
marihuana O
. O

De O
las O
casi O
270 O
personas O
ahorcadas O
por O
diversos O
delitos O
en O
Singapur B-LOC
desde O
1975 O
, O
casi O
la O
mitad O
han O
sido O
por O
cargos O
relacionados O
con O
las O
drogas O
. O

-DOCSTART- O

Arafat B-PER
va O
a O
Nablus B-LOC
antes O
de O
la O
reunión O
del O
gabinete O
. O

NABLUS B-LOC
, O
Cisjordania B-LOC
1996-08-30 O

El O
presidente O
palestino B-MISC
, O
Yasser B-PER
Arafat I-PER
, O
llegó O
el O
viernes O
al O
enclave O
de O
autogobierno O
de O
Cisjordania B-LOC
, O
Nablus B-LOC
, O
procedente O
de O
Ramallah B-LOC
, O
según O
los O
testigos O
. O

Sus O
ayudantes O
dijeron O
que O
Arafat B-PER
celebraría O
la O
reunión O
semanal O
