, O
dijeron O
los O
testigos O
. O

Cantaban O
pacíficamente O
. O

El O
lunes O
y O
martes O
, O
estudiantes O
del O
instituto O
y O
de O
la O
universidad O
lanzaron O
protestas O
contra O
lo O
que O
dijeron O
fue O
el O
manejo O
injusto O
por O
parte O
de O
la O
policía O
de O
una O
pelea O
entre O
algunos O
de O
sus O
colegas O
y O
propietarios O
de O
restaurantes O
en O
octubre O
. O

El O
martes O
y O
miércoles O
, O
la O
líder O
opositora O
Aung B-PER
San I-PER
Suu I-PER
Kyi I-PER
fue O
restringida O
a O
su O
casa O
por O
el O
gobierno O
militar O
para O
evitar O
que O
fuera O
atraída O
a O
las O
protestas O
. O

Se O
le O
permitió O
moverse O
libremente O
el O
jueves O
. O

La O
protesta O
culminó O
al O
amanecer O
del O
martes O
con O
varios O
cientos O
de O
estudiantes O
detenidos O
brevemente O
por O
la O
policía O
en O
el O
centro O
de O
Rangún B-LOC
. O

Las O
protestas O
callejeras O
fueron O
las O
más O
grandes O
que O
se O
han O
visto O
en O
la O
capital O
desde O
las O
manifestaciones O
estudiantiles O
a O
favor O
de O
la O
democracia O
de O
septiembre O
de O
1988 O
, O
cuando O
la O
junta O
aplastó O
el O
levantamiento O
. O

Miles O
fueron O
asesinados O
o O
encarcelados O
. O

A O
principios O
del O
viernes O
algunos O
de O
los O
estudiantes O
, O
que O
fueron O
retenidos O
brevemente O
por O
la O
policía O
durante O
las O
protestas O
a O
principios O
de O
esta O
semana O
, O
dijeron O
que O
todavía O
estaban O
insatisfechos O
con O
el O
gobierno O
militar O
. O

Le O
dijeron O
a O
Reuters B-ORG
que O
estaban O
descontentos O
de O
que O
el O
Consejo B-ORG
de I-ORG
Restauración I-ORG
de O
la O
Ley O
y O
el O
Orden O
del O
Estado O
( O
SLORC B-ORG
) O
no O
hubiera O
atendido O
sus O
llamados O
para O
el O
derecho O
a O
organizar O
sindicatos O
independientes O
en O
el O
campus O
. O

" O
Todavía O
queremos O
respuestas O
del O
gobierno O
a O
nuestras O
demandas O
. O

Queremos O
que O
el O
castigo O
policial O
se O
publique O
en O
los O
periódicos O
" O
, O
dijo O
un O
estudiante O
. O

Pero O
los O
estudiantes O
enfatizaron O
que O
sus O
protestas O
eran O
apolíticas O
y O
no O
tenían O
contacto O
con O
la O
Liga B-ORG
Nacional I-ORG
para I-ORG
la O
Democracia O
( O
LND B-ORG
) O
de O
Suu O
Kyi O
. O

Suu B-PER
Kyi I-PER
, O
una O
Premio O
Nobel B-MISC
e O
hija O
del O
héroe O
de O
la O
independencia O
Aung B-PER
San I-PER
, O
y O
los O
funcionarios O
clave O
de O
la O
NLD B-ORG
también O
han O
negado O
cualquier O
vínculo O
con O
los O
estudiantes O
. O

Pero O
han O
dicho O
que O
ambos O
partidos O
tenían O
un O
" O
vínculo O
moral O
" O
en O
el O
sentido O
de O
que O
estaban O
en O
contra O
de O
la O
brutalidad O
y O
la O
injusticia O
policiales O
. O

Los O
estudiantes O
también O
exigieron O
que O
el O
gobierno O
anunciara O
castigos O
a O
los O
policías O
que O
, O
según O
dijeron O
, O
habían O
maltratado O
a O
estudiantes O
involucrados O
en O
una O
pelea O
con O
algunos O
propietarios O
de O
restaurantes O
cerca O
del O
instituto O
Yangon B-LOC
en O
octubre O
. O

Los O
estudiantes O
apelaron O
al O
gobierno O
para O
que O
no O
cerrara O
el O
instituto O
debido O
a O
su O
última O
manifestación O
. O

El O
instituto O
fue O
cerrado O
durante O
casi O
dos O
años O
después O
del O
levantamiento O
de O
1988 O
. O

El O
viernes O
, O
la O
carretera O
que O
conduce O
a O
la O
residencia O
junto O
al O
lago O
de O
Suu B-PER
Kyi I-PER
en O
el O
centro O
de O
Rangún B-LOC
permaneció O
cerrada O
por O
la O
policía O
. O

-Docstart O
... O

Líderes O
sindicales O
indignados O
por O
el O
desprendimiento O
de O
la O
OMC B-ORG
a O
la O
cabeza O
de O
la O
OIT I-ORG
. O

SINGAPUR B-LOC
1996-12-06 O

Los O
líderes O
sindicales O
internacionales O
expresaron O
el O
viernes O
su O
indignación O
por O
el O
hecho O
de O
que O
al O
jefe O
de O
la O
Organización B-ORG
Internacional I-ORG
del O
Trabajo O
( O
OIT B-ORG
) O
se O
le O
hubiera O
prohibido O
hablar O
en O
la O
reunión O
de O
la O
OMC B-ORG
en O
Singapur B-LOC
la O
semana O
próxima O
. O

Bill B-PER
Jordan I-PER
, O
secretario O
general O
de O
la O
Confederación B-ORG
Internacional I-ORG
de I-ORG
Organizaciones I-ORG
Sindicales O
Libres O
( O
CIOSL B-ORG
) O
, O
dijo O
en O
una O
conferencia O
de O
prensa O
que O
la O
retirada O
de O
una O
invitación O
de O
la O
OMC B-ORG
al O
director O
general O
de O
la O
OIT I-ORG
, O
Michel B-PER
Hansenne I-PER
, O
era O
" O
un O
comportamiento O
escandaloso O
por O
parte O
de O
una O
organización O
que O
quiere O
exigir O
respeto O
en O
el O
mundo O
" O
. O

Jordania B-PER
dijo O
que O
un O
pequeño O
grupo O
de O
naciones O
en O
desarrollo O
que O
se O
oponen O
a O
vincular O
las O
conversaciones O
comerciales O
con O
las O
condiciones O
laborales O
había O
presionado O
a O
los O
funcionarios O
de O
la O
Organización B-ORG
Mundial I-ORG
del O
Comercio O
( O
OMC B-ORG
) O
para O
que O
impidieran O
que O
Hansenne O
tomara O
la O
plataforma O
para O
instar O
a O
tales O
vínculos O
. O

" O
Es O
para O
su O
vergüenza O
que O
los O
responsables O
de O
alentar O
esta O
reunión O
respondieron O
( O
a O
la O
presión O
) O
silenciarlo O
, O
" O
Jordania B-PER
dijo O
después O
de O
la O
apertura O
de O
una O
conferencia O
de O
la O
CIOSL B-ORG
sobre O
las O
normas O
internacionales O
del O
trabajo O
y O
el O
comercio O
. O

La O
conferencia O
sindical O
de O
Singapur B-LOC
de O
tres O
días O
de O
duración O
espera O
incorporar O
las O
cuestiones O
laborales O
en O
la O
agenda O
de O
la O
OMC B-ORG
. O

Jordania B-PER
dijo O
que O
la O
credibilidad O
de O
la O
OMC B-ORG
estaba O
en O
juego O
sobre O
la O
cuestión O
del O
comercio O
y O
el O
trabajo O
. O

La O
CIOSL B-ORG
dijo O
que O
quería O
que O
la O
conferencia O
de O
la O
OMC B-ORG
comenzara O
el O
lunes O
para O
prohibir O
el O
trabajo O
forzado O
y O
el O
trabajo O
infantil O
, O
poner O
fin O
a O
la O
discriminación O
en O
la O
contratación O
y O
garantizar O
el O
derecho O
a O
afiliarse O
a O
un O
sindicato O
. O

Bill B-PER
Brett I-PER
, O
presidente O
del O
Grupo B-ORG
de I-ORG
Trabajadores I-ORG
de O
la O
OIT O
, O
dijo O
a O
Reuters B-ORG
antes O
de O
la O
conferencia O
de O
prensa O
que O
" O
no O
estaba O
demasiado O
sorprendido O
, O
pero O
muy O
decepcionado O
" O
que O
la O
invitación O
para O
hablar O
había O
sido O
retirado O
. O

" O
Algunos O
gobiernos O
están O
muy O
decididos O
a O
detener O
el O
debate O
sobre O
la O
cuestión O
( O
del O
comercio O
y O
los O
derechos O
laborales O
) O
, O
" O
dijo O
, O
añadiendo O
que O
la O
Asociación B-ORG
de I-ORG
Naciones I-ORG
del O
Asia O
Sudoriental O
( O
ASEAN B-ORG
) O
parecía O
particularmente O
hostil O
a O
la O
agenda O
de O
la O
OIT B-ORG
. O

ASEAN B-ORG
agrupa O
Brunei B-LOC
, O
Indonesia B-LOC
, O
Malasia B-LOC
, O
Filipinas B-LOC
, O
Singapur B-LOC
, O
Tailandia B-LOC
y O
Vietnam B-LOC
. O

La O
OIT B-ORG
quiere O
que O
se O
incluya O
una O
" O
cláusula O
social O
" O
sobre O
los O
derechos O
comerciales O
y O
laborales O
en O
la O
declaración O
ministerial O
final O
emitida O
por O
los O
dirigentes O
de O
la O
OMC O
al O
final O
de O
la O
reunión O
, O
primera O
reunión O
ministerial O
de O
la O
organización O
. O

Hablando O
con O
los O
delegados O
de O
la O
CIOSL B-ORG
, O
Richard B-PER
Eglin I-PER
, O
director O
de O
la O
secretaría O
de O
la O
OMC B-ORG
, O
dijo O
que O
la O
OMC B-ORG
era O
capaz O
de O
hacer O
una O
contribución O
significativa O
a O
los O
esfuerzos O
gubernamentales O
para O
resolver O
los O
problemas O
sociales O
. O

Pero O
dijo O
que O
la O
estructura O
organizativa O
de O
la O
OMC B-ORG
hacía O
difícil O
imponer O
a O
sus O
miembros O
una O
cláusula O
social O
como O
la O
solicitada O
por O
la O
OIT O
. O

-Docstart O
... O

La O
demanda O
de O
caucho O
de O
la O
India B-MISC
vio O
la O
producción O
de O
outstripping O
. O

SINGAPUR B-LOC
1996-12-06 O

La O
demanda O
de O
caucho O
indio B-MISC
se O
ve O
superar O
la O
producción O
local O
en O
la O
temporada O
1996/97 O
de O
abril O
/ O
marzo O
y O
la O
tendencia O
persistirá O
en O
el O
próximo O
siglo O
, O
dijo O
el O
presidente O
de O
la O
Junta O
de O
Caucho B-ORG
de I-ORG
la O
India O
el O
viernes O
. O

K.J. B-PER
Matthew I-PER
dijo O
que O
en O
la O
reunión B-MISC
Asia I-MISC
Rubber I-MISC
Markets I-MISC
aquí O
la O
producción O
india B-MISC
de O
caucho O
natural O
en O
1996/97 O
alcanzará O
547.000 O
toneladas O
frente O
a O
la O
demanda O
proyectada O
de O
578.000 O
toneladas O
, O
una O
brecha O
de O
31.000 O
toneladas O
. O

Para O
el O
caucho O
sintético O
, O
la O
producción O
alcanzó O
68.200 O
toneladas O
en O
1995/96 O
, O
mientras O
que O
el O
consumo O
en O
la O
misma O
temporada O
alcanzó O
134.085 O
toneladas O
, O
Matthew B-PER
agregó O
. O

" O
Aunque O
los O
planes O
diseñados O
para O
realizar O
nuevos O
aumentos O
en O
la O
producción O
de O
caucho O
natural O
se O
están O
operando O
con O
éxito O
, O
se O
espera O
que O
la O
brecha O
demanda-oferta O
se O
amplíe O
, O
" O
dijo O
. O

No O
se O
espera O
que O
la O
producción O
de O
caucho O
sintético O
de O
la O
India B-MISC
aumente O
significativamente O
en O
la O
próxima O
temporada O
, O
pero O
la O
demanda O
aumentará O
a O
145.000 O
toneladas O
. O

Matthew B-PER
estima O
que O
para O
la O
temporada O
2000/01 O
, O
la O
brecha O
entre O
la O
producción O
y O
el O
consumo O
de O
caucho O
natural O
aumentará O
a O
51.000 O
toneladas O
y O
319.000 O
toneladas O
en O
2010/11 O
. O

La O
producción O
de O
caucho O
natural O
ascenderá O
a O
695.000 O
toneladas O
en O
2000/01 O
frente O
al O
consumo O
de O
746.000 O
toneladas O
. O

En O
2010/11 O
, O
la O
demanda O
interna O
debería O
aumentar O
a O
1.233 O
millones O
de O
toneladas O
, O
mientras O
que O
la O
producción O
sólo O
alcanzará O
unas O
914.000 O
toneladas O
. O

Una O
manera O
de O
cerrar O
la O
brecha O
creciente O
es O
poner O
más O
tierra O
bajo O
cultivo O
que O
la O
Junta B-ORG
de I-ORG
Caucho I-ORG
estima O
que O
alcanzará O
220.000 O
hectáreas O
entre O
ahora O
y O
el O
año O
2003 O
, O
aunque O
Matthew B-PER
dijo O
que O
esto O
puede O
no O
ser O
posible O
en O
este O
momento O
en O
la O
India B-LOC
. O

" O
El O
objetivo O
de O
desarrollo O
de O
la O
industria O
de O
las O
plantaciones O
de O
caucho O
será O
aumentar O
la O
producción O
en O
la O
mejor O
medida O
posible O
con O
miras O
a O
reducir O
al O
mínimo O
las O
importaciones O
de O
caucho O
natural O
" O
, O
dijo O
. O

-- O
Sala B-ORG
de I-ORG
prensa I-ORG
de O
Singapur O
( O
65-8703305 O
) O

-Docstart O
... O

Las O
autoridades O
del O
Japón B-LOC
consideraron O
que O
se O
trataba O
de O
controlar O
el O
dólar O
. O

George B-PER
Nishiyama I-PER

TOKIO B-LOC
1996-12-06 O

Los O
comentarios O
del O
jefe O
del O
banco O
central O
de O
Japón B-LOC
y O
de O
un O
influyente O
burócrata O
superior O
son O
signos O
adicionales O
de O
que O
las O
autoridades O
del O
país O
quieren O
mantener O
el O
dólar O
en O
los O
niveles O
actuales O
, O
dijeron O
fuentes O
del O
mercado O
el O
viernes O
. O

En O
una O
rara O
expresión O
de O
una O
opinión O
sobre O
las O
monedas O
por O
el O
gobernador O
del O
Banco B-ORG
de I-ORG
Japón I-ORG
( O
BOJ B-ORG
) O
, O
Yasuo B-PER
Matsushita I-PER
fue O
citado O
en O
el O
diario O
económico O
líder O
de O
Japón B-LOC
el O
viernes O
como O
diciendo O
que O
no O
ve O
más O
, O
la O
caída O
inmediata O
del O
yen O
. O

Esto O
siguió O
a O
una O
aparición O
de O
televisión O
ampliamente O
visto O
tarde O
el O
jueves O
por O
Eisuke B-PER
Sakakibara I-PER
, O
un O
funcionario O
de O
alto O
rango O
del O
Ministerio B-ORG
de I-ORG
Finanzas I-ORG
, O
que O
negó O
que O
había O
dicho O
que O
quiere O
guiar O
el O
dólar O
más O
bajo O
a O
entre O
108 O
y O
110 O
yenes O
. O

Pero O
muchos O
en O
el O
mercado O
pensaban O
que O
las O
verdaderas O
intenciones O
de O
Sakakibara B-PER
yacían O
en O
otra O
parte O
, O
y O
tomó O
más O
nota O
de O
sus O
comentarios O
sobre O
la O
postura O
del O
gobierno O
de O
los O
EE.UU. B-LOC
sobre O
el O
dólar O
, O
dijeron O
los O
distribuidores O
. O

" O
Creo O
que O
sus O
opiniones O
sobre O
( O
EE.UU. B-ORG
Secretario O
del O
Tesoro O
Robert B-PER
) O
Rubin's B-PER
comentarios O
eran O
de O
hecho O
lo O
que O
él O
mismo O
piensa O
sobre O
el O
dólar O
, O
" O
, O
dijo O
Hank B-PER
Note I-PER
, O
distribuidor O
jefe O
en O
Sumitomo B-ORG
Bank I-ORG
. O

Preguntado O
acerca O
del O
comentario O
de O
Rubin B-PER
de O
que O
un O
dólar O
fuerte O
estaba O
en O
los O
intereses O
de O
EE.UU. B-LOC
, O
Sakakibara B-PER
dijo O
que O
la O
observación O
no O
significa O
necesariamente O
que O
los O
Estados B-LOC
Unidos I-LOC
apoya O
un O
dólar O
más O
fuerte O
. O

Es O
un O
dólar O
fuerte O
, O
no O
más O
fuerte O
. O

En O
ese O
sentido O
, O
los O
comentarios O
no O
apuntan O
a O
una O
cierta O
dirección O
, O
" O
dijo O
. O

" O
Muestra O
que O
Sakakibara B-PER
no O
es O
para O
un O
dólar O
más O
fuerte O
tampoco O
" O
, O
dijo O
Sumitomo's B-ORG
Nota B-PER
. O

Takao B-PER
Sakoh I-PER
, O
primer O
vicepresidente O
del O
Union B-ORG
Bank I-ORG
of I-ORG
Switzerland I-ORG
en O
Tokio B-LOC
, O
dijo O
: O
" O
Tal O
vez O
un O
dólar O
a O
104,50 O
yenes O
no O
es O
aceptable O
( O
Sakakibara B-PER
) O
, O
pero O
puede O
estar O
bien O
en O
el O
nivel O
actual O
, O
en O
el O
extremo O
inferior O
de O
112 O
yenes O
. O
" O

Los O
participantes O
en O
el O
mercado O
han O
seguido O
de O
cerca O
a O
Sakakibara B-PER
, O
jefe O
de O
la O
Oficina O
de O
Finanzas B-ORG
Internacionales I-ORG
del O
Ministerio O
, O
como O
un O
comentario O
que O
hizo O
en O
noviembre O
después O
del O
golpe O
del O
dólar O
de O
este O
año's O
máximo O
de O
114,92 O
yenes O
empujó O
la O
moneda O
bruscamente O
hacia O
abajo O
. O

Había O
dicho O
entonces O
que O
el O
punto O
de O
vista O
del O
mercado O
sobre O
la O
economía O
de O
Japón B-LOC
era O
demasiado O
pesimista O
y O
que O
creía O
que O
era O
más O
fuerte O
de O
lo O
que O
pensaba O
el O
mercado O
. O

Los O
comerciantes O
han O
llegado O
a O
referirse O
a O
115 O
yenes O
como O
el O
" O
techo O
de O
Sakakibara B-PER
" O
para O
el O
dólar O
después O
de O
la O
observación O
. O

A O
las O
observaciones O
del O
Sr. B-PER
Yen I-PER
, O
ya O
que O
Sakakibara B-PER
es O
conocido O
por O
su O
prominencia O
en O
el O
mercado O
de O
divisas O
, O
se O
sumó O
la O
observación O
del O
gobernador O
del O
Consejo O
de O
Justicia O
, O
Matsushita B-PER
. O

" O
El O
nivel O
reciente O
del O
tipo O
de O
cambio O
del O
yen O
ha O
sido O
estable O
, O
y O
no O
parece O
estar O
avanzando O
hacia O
una O
nueva O
depreciación O
del O
yen O
inmediatamente O
, O
por O
lo O
que O
es O
probable O
que O
los O
precios O
de O
importación O
se O
estabilicen O
en O
los O
niveles O
actuales O
, O
" O
Matsushita B-PER
dijo O
en O
una O
entrevista O
con O
el O
Nihon B-ORG
Keizai I-ORG
Shimbun I-ORG
. O

" O
El O
hecho O
de O
que O
se O
refirió O
a O
la O
cuestión O
de O
la O
inflación O
desencadenada O
por O
los O
precios O
de O
importación O
muestra O
que O
el O
BOJ B-ORG
no O
quiere O
una O
depreciación O
adicional O
del O
yen O
, O
pasado O
115 O
yenes O
, O
" O
, O
dijo O
Yasuhito B-PER
Kawashima I-PER
, O
jefe O
gerente O
de O
forex O
en O
Toyo B-ORG
Trust I-ORG
& O
Banking O
Co O
. O

Algunos O
dijeron O
que O
el O
banco O
central O
podría O
haber O
estado O
preocupado O
de O
que O
un O
yen O
más O
débil O
llevaría O
a O
un O
pesimismo O
infundado O
sobre O
la O
economía O
de O
Japón B-LOC
. O

" O
Existía O
la O
preocupación O
de O
que O
los O
inversores O
extranjeros O
pudieran O
vender O
acciones O
japonesas B-MISC
si O
el O
dólar O
superaba O
los O
115 O
yenes O
. O

El O
BOJ B-ORG
no O
quiere O
que O
la O
debilidad O
del O
yen O
lleve O
al O
pesimismo O
sobre O
la O
economía O
" O
, O
dijo O
Taisuke B-PER
Tanaka I-PER
, O
estratega O
de O
mercado O
con O
Credit B-ORG
Suisse I-ORG
en O
Tokio B-LOC
. O

Los O
altos O
funcionarios O
del O
BOJ B-ORG
han O
dicho O
por O
separado O
que O
las O
opiniones O
de O
los O
mercados O
financieros O
sobre O
la O
economía O
han O
sido O
demasiado O
negativas O
. O

" O
Me O
doy O
cuenta O
de O
que O
hay O
opiniones O
negativas O
en O
los O
mercados O
sobre O
el O
impacto O
del O
aumento O
del O
impuesto O
al O
consumo O
y O
la O
caída O
del O
gasto O
público O
, O
pero O
los O
mercados O
parecen O
estar O
exagerando O
la O
magnitud O
del O
impacto O
negativo O
" O
, O
dijo O
a O
Reuters B-ORG
un O
alto O
funcionario O
del O
BOJ I-ORG
el O
viernes O
. O

El O
impuesto O
sobre O
el O
consumo O
se O
debe O
aumentar O
en O
abril O
de O
tres O
a O
cinco O
por O
ciento O
. O

-Docstart O
... O

El O
Líbano B-LOC
condena O
a O
muerte O
al O
caudillo O
pro-israelí B-MISC
. O

Haitham B-ORG
Haddadin I-ORG

BEIRUT B-LOC
1996-12-06 O

Un O
tribunal O
militar O
libanés B-MISC
el O
viernes O
sentenciado O
a O
muerte O
en O
rebeldía O
al O
comandante O
de O
la O
milicia O
sustituta O
de O
Israel B-LOC
en O
el O
sur O
del O
Líbano B-LOC
por O
cargos O
de O
traición O
. O

El O
tribunal O
condenó O
al O
General O
Antoine B-PER
Lahd I-PER
, O
jefe O
del O
Ejército B-ORG
del I-ORG
Sur I-ORG
del O
Líbano O
( O
SLA B-ORG
) O
, O
por O
colaborar O
con O
Israel B-LOC
con O
el O
que O
Líbano B-LOC
está O
oficialmente O
en O
guerra O
. O

Lahd B-PER
, O
un O
ex O
general O
del O
ejército O
libanés B-MISC
de O
69 O
años O
de O
edad O
, O
encabeza O
la O
milicia O
del O
SLA B-ORG
de O
3.000 O
efectivos O
que O
ayuda O
a O
Israel B-LOC
a O
mantener O
una O
zona O
fronteriza O
en O
el O
sur O
del O
Líbano B-LOC
para O
evitar O
las O
incursiones O
de O
guerrillas O
transfronterizas O
en O
el O
norte O
de O
Israel B-LOC
. O

Lahd B-PER
dijo O
unos O
días O
después O
de O
que O
el O
juicio O
comenzara O
el O
16 O
de O
febrero O
que O
las O
autoridades O
libanesas B-MISC
deben O
retirar O
los O
cargos O
o O
arriesgarse O
a O
bloquear O
cualquier O
acuerdo O
de O
paz O
con O
el O
estado O
judío B-MISC
. O

Dijo O
que O
Israel B-LOC
era O
capaz O
de O
presionar O
al O
gobierno O
apoyado B-MISC
por I-MISC
Siria I-MISC
del O
Líbano O
para O
que O
detuviera O
la O
persecución O
legal O
. O

Los O
cargos O
contra O
Lahd B-PER
fueron O
: O
formar O
un O
ejército O
hostil O
, O
portar O
armas O
del O
lado O
de O
Israel B-LOC
, O
ayudar O
a O
Israel B-LOC
a O
despojarse O
de O
una O
parte O
del O
territorio O
libanés B-MISC
mediante O
la O
violencia O
, O
formar O
una O
banda O
armada O
, O
matar O
o O
intentar O
matar O
a O
civiles O
libaneses B-MISC
mediante O
el O
bombardeo O
de O
artillería O
y O
secuestrar O
a O
ciudadanos O
libaneses B-MISC
durante O
largos O
períodos O
. O

Poco O
antes O
del O
juicio O
de O
Lahd B-PER
, O
un O
fiscal O
militar O
de O
Beirut B-LOC
acusó O
a O
otros O
89 O
ex O
soldados O
del O
ejército O
libanés B-MISC
de O
colaborar O
con O
Israel B-LOC
. O

No O
se O
ha O
fijado O
fecha O
para O
el O
juicio O
de O
los O
hombres O
, O
todos O
los O
miembros O
del O
SLA B-ORG
que O
viven O
en O
la O
zona O
controlada B-MISC
por I-MISC
Israel I-MISC
en O
el O
sur O
del O
Líbano B-LOC
. O

Israel B-LOC
y O
Lahd B-PER
han O
exigido O
repetidamente O
garantías O
de O
seguridad O
para O
el O
SLA B-ORG
-- O
una O
fuerza O
musulmana B-MISC
mixta I-MISC
cristiano-chiíta I-MISC
-- O
que O
los O
estados O
judíos B-MISC
consideran O
como O
aliados O
leales O
. O

Israel B-LOC
ha O
dicho O
que O
el O
ejército O
libanés B-MISC
debe O
incorporar O
a O
los O
combatientes O
del O
SLA B-ORG
en O
sus O
filas O
como O
brigada O
militar O
como O
condición O
para O
la O
paz O
. O

Pero O
los O
analistas O
políticos O
libaneses B-MISC
han O
dicho O
que O
eso O
estaría O
fuera O
de O
lugar O
y O
las O
autoridades O
libanesas B-MISC
se O
adelantaron O
a O
la O
cuestión O
al O
emprender O
acciones O
legales O
contra O
Lahd B-PER
. O

El O
ex O
Primer O
Ministro O
de O
Israel B-MISC
, O
Shimon B-PER
Peres I-PER
, O
calificó O
a O
Lahd B-PER
de O
" O
gran O
patriota O
libanés B-MISC
" O
, O
dijo O
a O
principios O
de O
este O
año O
que O
el O
Líbano B-LOC
había O
insultado O
al O
comandante O
del O
SLA B-ORG
al O
ordenar O
su O
detención O
por O
los O
cargos O
de O
traición O
. O

Peres B-PER
, O
que O
fue O
derrocado O
en O
mayo O
por O
el O
líder O
derechista O
israelí B-MISC
Benjamin B-PER
Netanyahu I-PER
, O
dijo O
que O
no O
podría O
haber O
negociaciones O
reales O
con O
el O
Líbano B-LOC
" O
a O
menos O
que O
cese O
el O
maltrato O
del O
SLA B-ORG
y O
sus O
comandantes O
