beneficio O
del O
0,38 O
por O
ciento O
. O

Los O
bonos O
españoles B-MISC
, O
que O
habían O
sido O
los O
mejores O
en O
la O
tabla O
de O
la O
liga O
de O
Salomon B-ORG
Brothers I-ORG
para O
noviembre O
en O
su O
conjunto O
, O
se O
convirtieron O
en O
un O
rendimiento O
semanal O
más O
reducido O
con O
un O
retorno O
de O
sólo O
el O
0,27 O
por O
ciento O
. O

En O
términos O
de O
dólar O
estadounidense B-LOC
, O
Japón B-LOC
fue O
el O
único O
país O
que O
dio O
retornos O
positivos O
en O
1,35 O
por O
ciento O
. O

Francia B-LOC
perdió O
un O
0,37 O
por O
ciento O
, O
seguido O
por O
Italia B-LOC
con O
un O
0,59 O
por O
ciento O
. O

Los O
mayores O
perdedores O
en O
términos O
de O
dólar O
fueron O
los O
guillotes O
británicos B-MISC
, O
que O
cayeron O
3,41 O
por O
ciento O
, O
Canadá B-LOC
con O
menos O
3,03 O
por O
ciento O
y O
Australia B-LOC
con O
menos O
1,54 O
por O
ciento O
. O

El O
índice O
de O
bonos O
de O
Salomon B-ORG
se O
calcula O
utilizando O
todos O
los O
bonos O
gubernamentales O
con O
más O
de O
un O
año O
de O
vencimiento O
, O
ponderados O
por O
la O
capitalización O
de O
mercado O
. O

Sólo O
se O
incluyen O
los O
bonos O
disponibles O
libremente O
para O
los O
inversores O
institucionales O
y O
con O
una O
cierta O
cantidad O
mínima O
pendiente O
. O

Las O
devoluciones O
tienen O
en O
cuenta O
los O
movimientos O
de O
precios O
y O
los O
intereses O
acumulados O
. O

-- O
Stephen B-PER
Nisbet I-PER
, O
Bonos B-ORG
Internacionales I-ORG
+44 O
171 O
6320 O

Inicio O
- O

El O
precio O
de O
la O
cesta O
de O
la O
OPEP B-ORG
será O
de O
24,20 O
dólares O
el O
jueves O
. O

Londres B-LOC
1996-12-06 O

El O
precio O
de O
la O
cesta O
de O
siete O
materias O
primas O
de O
la O
OPEP B-ORG
se O
situó O
en O
24,20 O
dólares O
por O
barril O
el O
jueves O
, O
frente O
a O
23,47 O
dólares O
el O
miércoles O
, O
dijo O
la O
agencia O
de O
noticias O
de O
la O
OPEP O
, O
citando O
al O
secretariado O
de O
la O
OPEP B-ORG
. O

La O
cesta O
incluye O
Algeria's B-LOC
Saharan B-MISC
Blend I-MISC
, O
Indonesia's B-LOC
Minas B-MISC
, O
Nigeria's B-LOC
Bonny B-MISC
Light I-MISC
, O
Arabia's B-LOC
Arabian B-MISC
Light I-MISC
, O
Dubai B-MISC
de O
los O
Emiratos B-LOC
Árabes O
Unidos O
, O
Venezuela's B-LOC
Tia B-MISC
Juana I-MISC
y O
México's B-LOC
Isthmus B-MISC
. O

-- O
Sala B-ORG
de I-ORG
noticias I-ORG
de O
Londres O
+44 O
171 O
542 O
7630 O

Inicio O
- O

Relaciones O
entre O
Clarke B-PER
, O
Mayor B-PER
bien O
- O
portavoz O
. O

Londres B-LOC
1996-12-06 O

Las O
relaciones O
entre O
el O
canciller O
del O
fiscal O
Kenneth B-PER
Clarke I-PER
y O
el O
primer O
ministro O
John B-PER
Major I-PER
son O
buenas O
a O
pesar O
de O
los O
informes O
de O
los O
medios O
de O
comunicación O
de O
una O
ruptura O
sobre O
la O
política O
europea B-MISC
, O
dijo O
un O
portavoz O
de O
la O
oficina O
del O
mayor O
el O
viernes O
. O

Preguntado O
sobre O
los O
informes O
, O
el O
portavoz O
dijo O
: O
“ O
Las O
relaciones O
son O
buenas O
” O
. O

Preguntado O
sobre O
el O
estado O
de O
ánimo O
del O
mayor B-PER
después O
de O
un O
día O
de O
especulación O
mediática O
sobre O
sus O
fortunas O
políticas O
, O
el O
portavoz O
dijo O
: O
" O
Es O
decidido O
. O

Él O
continúa O
con O
el O
trabajo O
” O
. O

El O
portavoz O
dijo O
que O
no O
tenía O
conocimiento O
de O
ninguna O
reunión O
durante O
la O
noche O
entre O
Clarke B-PER
y O
el O
mayor B-PER
, O
ni O
de O
ninguna O
conversación O
entre O
el O
primer O
ministro O
y O
los O
gerentes O
de O
negocios O
parlamentarios O
. O

Tanto O
Mayor B-PER
como O
Clarke B-PER
estuvieron O
en O
sus O
circunscripciones O
el O
viernes O
. O

Inicio O
- O

Dos O
muertos O
tras O
accidente O
de O
avión O
en O
Newfoundland B-LOC
. O

STEPHENVILLE B-LOC
, O
Newfoundland B-LOC
1996-12-06 O

Dos O
personas O
murieron O
cuando O
un O
avión O
ejecutivo O
en O
ruta O
a O
Irlanda B-LOC
desde O
Michigan B-LOC
se O
estrelló O
al O
acercarse O
a O
un O
aeropuerto O
en O
Stephenville B-LOC
, O
Newfoundland B-LOC
, O
el O
viernes O
, O
dijeron O
las O
autoridades O
. O

El O
piloto O
y O
el O
co-piloto O
, O
los O
dos O
únicos O
a O
bordo O
, O
murieron O
en O
el O
accidente O
del O
Learjet B-MISC
36 I-MISC
, O
dijo O
el O
gerente O
del O
aeropuerto O
David B-PER
Snow I-PER
en O
una O
entrevista O
telefónica O
. O

Snow B-PER
dijo O
que O
el O
avión O
informó O
por O
última O
vez O
al O
control O
del O
tráfico O
aéreo O
a O
las O
3 O
de O
la O
mañana O
hora O
local O
/ O
1:30 O
AM O
EST O
( O
0630 O
GMT B-MISC
) O
cuando O
comenzó O
su O
aproximación O
final O
a O
unos O
10 O
millas O
( O
16 O
km O
) O
del O
aeropuerto O
en O
esta O
provincia O
canadiense B-MISC
de O
la O
costa O
este O
. O

Esa O
fue O
la O
última O
comunicación O
que O
el O
avión O
hizo O
con O
el O
aeropuerto O
, O
añadió O
. O

" O
Consideramos O
que O
estaba O
desaparecida O
hasta O
alrededor O
de O
las O
0600 O
( O
4:30 O
AM O
EST O
) O
( O
0930 O
GMT B-MISC
) O
. O

Fue O
entonces O
cuando O
se O
descubrió O
el O
desfiladero O
” O
, O
dijo O
Snow B-PER
. O

Dijo O
que O
el O
vuelo O
de O
carga O
se O
originó O
en O
Grand B-LOC
Rapids I-LOC
, O
Michigan B-LOC
, O
y O
debería O
detenerse O
en O
Stephenville B-LOC
para O
reabastecer O
antes O
de O
ir O
a O
Shannon B-LOC
, O
Irlanda B-LOC
. O

La O
causa O
del O
accidente O
aún O
no O
se O
conoce O
. O

Los O
investigadores O
debían O
volar O
a O
Stephenville B-LOC
más O
tarde O
el O
viernes O
. O

Inicio O
- O

La O
PLO B-ORG
dice O
que O
Arafat B-PER
, O
Netanyahu B-PER
podrían O
reunirse O
el O
sábado O
. O

Jerusalén B-LOC
1996-12-06 O

Los O
negociadores O
de O
la O
PLO B-ORG
dijeron O
el O
viernes O
que O
el O
presidente O
palestino B-MISC
Yasser B-PER
Arafat I-PER
, O
el O
primer O
ministro O
israelí B-MISC
Benjamin B-PER
Netanyahu I-PER
y O
el O
presidente O
egipcio B-MISC
Hosni B-PER
Mubarak I-PER
podrían O
reunirse O
el O
sábado O
para O
tratar O
de O
alcanzar O
un O
acuerdo O
sobre O
la O
entrega O
de O
Israel B-LOC
de O
Hebron B-LOC
a O
la O
PLO B-ORG
. O

“ O
Es O
muy O
posible O
que O
Arafat B-PER
y O
Netanyahu B-PER
se O
encuentren O
en O
El O
Cairo B-LOC
el O
sábado O
. O

Hay O
trabajo O
para O
organizar O
una O
reunión O
de O
este O
tipo O
organizada O
por O
el O
presidente O
Mubarak B-PER
" O
, O
dijo O
a O
Reuters B-ORG
un O
funcionario O
de O
la O
PLO I-ORG
, O
que O
pidió O
el O
anonimato O
. O

Las O
autoridades O
israelíes B-MISC
dijeron O
que O
aún O
no O
se O
había O
convocado O
ninguna O
reunión O
. O

El O
asesor O
de O
Arafat B-PER
, O
Nabil B-PER
Abu I-PER
Rdainah I-PER
, O
dijo O
: O

" O
El O
presidente O
Arafat B-PER
está O
listo O
para O
reunirse O
con O
el O
primer O
ministro O
Netanyahu B-PER
, O
pero O
no O
se O
ha O
fijado O
ninguna O
fecha O
ni O
hora O
para O
tal O
reunión O
. O

" O
La O
posición O
del O
presidente O
Arafat B-PER
es O
clara O
de O
que O
tal O
reunión O
debe O
venir O
después O
de O
negociaciones O
exitosas O
para O
que O
la O
reunión O
tenga O
resultados O
positivos O
. O

Sobre O
todo O
porque O
la O
cuestión O
de O
Hebron B-LOC
aún O
no O
ha O
sido O
acordada O
y O
las O
cuestiones O
cruciales O
disputadas O
no O
han O
sido O
resueltas O
” O
. O

Pero O
Rdainah B-PER
dijo O
que O
Arafat B-PER
iría O
a O
El O
Cairo B-LOC
el O
sábado O
para O
hablar O
con O
Mubarak B-PER
. O

Tanto O
Arafat B-PER
como O
Netanyahu B-PER
han O
expresado O
su O
voluntad O
de O
reunirse O
. O

Se O
reunieron O
por O
última O
vez O
en O
Washington B-LOC
después O
de O
los O
enfrentamientos O
en O
septiembre O
que O
mataron O
a O
60 O
palestinos B-MISC
y O
15 O
israelíes B-MISC
. O

La O
violencia O
fue O
impulsada O
por O
la O
apertura O
de O
una O
entrada O
de O
Israel B-LOC
a O
un O
túnel O
cerca O
de O
sitios O
musulmanes B-MISC
en O
Jerusalén B-LOC
. O

Los O
negociadores O
de O
la O
Organización O
para O
la O
Liberación B-ORG
de I-ORG
Palestina I-ORG
( O
OLP B-ORG
) O
dijeron O
que O
las O
últimas O
dos O
semanas O
de O
conversaciones O
con O
Israel B-LOC
sobre O
la O
implementación O
de O
la O
entrega O
tardía O
de O
la O
mayor O
parte O
de O
Hebron B-LOC
al O
gobierno O
de O
la O
PLO B-ORG
habían O
sido O
" O
sin O
sentido O
" O
, O
necesitando O
una O
reunión O
de O
Arafat-Netanyahu O
. O

El O
asesor O
de O
Mubarak B-PER
, O
Osama B-PER
el-Baz I-PER
, O
dijo O
el O
jueves O
que O
se O
están O
realizando O
esfuerzos O
para O
organizar O
una O
reunión O
entre O
los O
líderes O
israelí B-MISC
y O
palestino B-MISC
. O

El O
secretario O
general O
de O
la O
Autoridad B-ORG
Palestina I-ORG
, O
Ahmed B-PER
Abdel-Rahman I-PER
, O
dijo O
el O
jueves O
que O
entiende O
que O
podría O
celebrarse O
en O
El O
Cairo B-LOC
el O
viernes O
o O
el O
domingo O
. O

Abdel-Rahman B-PER
había O
dicho O
el O
jueves O
que O
no O
pensaba O
que O
el O
sábado O
sería O
la O
fecha O
porque O
es O
el O
sábado O
judío B-MISC
. O

Pero O
el O
sábado O
judío B-MISC
termina O
al O
atardecer O
, O
por O
lo O
que O
una O
reunión O
nocturna O
no O
interferiría O
con O
la O
observancia O
religiosa O
. O

Inicio O
- O

Turquía B-LOC
bloqueó O
con O
sus O
propias O
minas O
terrestres O
en O
la O
frontera O
siria B-MISC
. O

Nicaragua B-LOC
1996-12-06 O

Los O
esfuerzos O
de O
Turquía B-LOC
para O
impedir O
que O
los O
rebeldes O
kurdos B-MISC
y O
los O
contrabandistas O
se O
infiltren O
desde O
Siria B-LOC
están O
siendo O
gravemente O
obstaculizados O
porque O
el O
ejército O
no O
tiene O
un O
mapa O
de O
sus O
propios O
campos O
de O
minas O
en O
la O
frontera O
, O
dijo O
una O
comisión O
de O
parlamentarios O
. O

" O
No O
se O
sabe O
exactamente O
dónde O
se O
sembraron O
las O
minas O
porque O
no O
se O
puede O
encontrar O
un O
mapa O
de O
campo O
de O
minas O
" O
, O
dijo O
la O
comisión O
en O
un O
informe O
sobre O
protección O
fronteriza O
. O

El O
informe O
, O
que O
se O
debatirá O
en O
el O
parlamento O
en O
las O
próximas O
semanas O
, O
fue O
visto O
por O
Reuters B-ORG
el O
viernes O
. O

Los O
funcionarios O
dicen O
que O
los O
campos O
de O
minas O
representan O
un O
obstáculo O
para O
las O
fuerzas O
de O
seguridad O
" O
, O
dijo O
. O

Dijo O
que O
los O
guerrilleros O
del O
Partido O
de O
los O
Trabajadores B-ORG
del I-ORG
Kurdistán I-ORG
( O
PKK B-ORG
) O
a O
veces O
conocen O
mejor O
el O
diseño O
de O
las O
zonas O
minadas O
a O
lo O
largo O
de O
la O
frontera O
que O
las O
fuerzas O
de O
seguridad O
. O

" O
Terroristas O
y O
contrabandistas O
han O
excavado O
las O
minas O
, O
las O
han O
desmantelado O
y O
han O
abierto O
amplios O
caminos O
en O
algunas O
áreas O
. O

Pueden O
entrar O
y O
salir O
fácilmente O
ya O
que O
los O
campos O
de O
minas O
no O
son O
un O
obstáculo O
" O
, O
dijo O
. O

Un O
portavoz O
de O
las O
fuerzas O
armadas O
no O
estaba O
disponible O
para O
comentar O
. O

Turquía B-LOC
dice O
que O
Siria B-LOC
patrocina O
al O
PKK B-ORG
, O
que O
lucha O
por O
la O
autonomía O
kurda B-MISC
en O
el O
sureste O
de O
Turquía B-LOC
. O

Damasco B-LOC
niega O
apoyar O
a O
los O
rebeldes O
. O

El O
PKK B-ORG
también O
entra O
en O
Turquía B-LOC
desde O
bases O
en O
las O
montañas O
del O
norte O
de O
Irak B-LOC
. O

Más O
de O
21.000 O
personas O
han O
muerto O
en O
el O
conflicto O
de O
12 O
años O
. O

Inicio O
- O

Tres O
muertos O
en O
un O
enfrentamiento O
de O
milicias O
kurdas B-MISC
en O
Turquía B-LOC
. O

DIYARBAKIR B-LOC
, O
Turquía B-LOC
1996-12-06 O

Tres O
personas O
murieron O
el O
viernes O
en O
una O
pelea O
armada O
entre O
grupos O
rivales O
de O
milicianos O
antiguerrilla O
en O
las O
calles O
de O
esta O
ciudad O
del O
sureste O
turco B-MISC
, O
dijo O
la O
policía O
. O

Cuatro O
otros O
resultaron O
heridos O
en O
el O
choque O
, O
causado O
por O
una O
sangrienta O
pelea O
entre O
dos O
familias O
, O
los O
Kesers B-PER
y O
los O
Karabuluts B-PER
, O
que O
sirvieron O
como O
guardias O
del O
pueblo O
pagados O
por O
el O
Estado O
contra O
los O
rebeldes O
kurdos B-MISC
. O

La O
policía O
dijo O
que O
los O
guardias O
dispararon O
armas O
automáticas O
entre O
sí O
. O

Uno O
de O
los O
muertos O
era O
un O
pasajero O
civil O
. O

El O
papel O
de O
los O
70.000 O
guardias O
de O
aldeas O
principalmente O
kurdos B-MISC
que O
luchan O
contra O
los O
guerrilleros O
del O
Partido B-ORG
de O
los O
Trabajadores O
del O
Kurdistán O
( O
PKK B-ORG
) O
en O
el O
sureste O
ha O
sido O
cuestionado O
recientemente O
tras O
las O
acusaciones O
de O
los O
medios O
de O
comunicación O
de O
que O
muchos O
de O
ellos O
están O
involucrados O
en O
el O
crimen O
común O
. O

El O
jefe O
de O
la O
principal O
milicia O
proestatal O
de O
la O
región O
se O
encuentra O
en O
el O
centro O
de O
un O
escándalo O
de O
seguridad O
que O
ha O
sacudido O
al O
gobierno O
. O

Más O
de O
21.000 O
personas O
han O
muerto O
en O
el O
conflicto O
de O
12 O
años O
entre O
las O
fuerzas O
de O
seguridad O
turcas B-MISC
y O
el O
PKK B-ORG
, O
luchando O
por O
la O
autonomía O
o O
la O
independencia O
kurda B-MISC
. O

Inicio O
- O

Texas B-LOC
/ O
w O
Okla B-LOC
alimentado O
ganado O
roundup O
- O
USDA B-ORG
. O

AMARILLO B-LOC
1996-12-06 O

Comercio O
muy O
lento O
en O
la O
zona O
de O
Panhandle B-LOC
el O
jueves O
. O

Mataderos O
y O
heifers O
no O
bien O
probados O
. O

Feedlots O
informando O
de O
la O
luz O
de O
la O
consulta O
de O
los O
compradores O
. O

- O
USDA B-ORG

Jueves O
200 O
Semana O
anterior O
Año O
de O
vacaciones O
Año O
de O
vacaciones O
10,900 O

Wk O
a O
Date O
69,100 O
Semanas O
hace O
58,100 O
Año O
hace O
30,800 O

Las O
ventas O
reportadas O
en O
200 O
cabezas O
; O
69.100 O
cabezas O
confirmadas O
para O
la O
semana O
hasta O
la O
fecha O
que O
incluye O
14.000 O
vacas O
formuladas O
y O
3.400 O
contratadas O
para O
ser O
enviadas O
esta O
semana O
. O

Controles O
de O
matanza O
: O
Seleccione O
la O
pluma O
y O
elija O
2-3 O
, O
1150 O
lbs O
67.00 O
. O

Seleccione O
la O
pluma O
, O
algunas O
opciones O
2-3 O
1150 O
lbs O
66.00 O
. O

Inicio O
- O

Kansas B-LOC
feedlot O
roundup O
de O
ganado O
- O
USDA B-ORG
. O

Ciudad B-LOC
de I-LOC
Dodge I-LOC
1996-12-06 O

El O
comercio O
lento O
. O

No O
se O
han O
confirmado O
suficientes O
ventas O
de O
mataderos O
o O
heifer O
para O
una O
prueba O
de O
mercado O
adecuada O
. O

- O
USDA B-ORG

jueves O
6 O
semanas O
hace O
vacaciones O
hace O
14200 O

semana O
hasta O
la O
fecha O
89,300 O
semana O
atrás O
71,000 O
años O
atrás O
47,200 O

Buena O
investigación O
, O
demanda O
de O
luz O
. O

Las O
ventas O
confirmadas O
en O
500 O
altavoces O
de O
matanza O
y O
100 O
altavoces O
de O
matanza O
el O
jueves O
. O

Por O
la O
semana O
hasta O
la O
fecha O
, O
se O
han O
confirmado O
89.300 O
cabezas O
, O
incluidas O
30.600 O
cabezas O
de O
ganado O
contratado O
o O
formulado O
. O

Controles O
: O
Seleccione O
y O
elija O
2-3 O
, O
1200 O
lbs O
67.00 O
. O

Heifers O
: O
Seleccione O
y O
elija O
2-3 O
, O
1150 O
lbs O
67.00 O
. O

Inicio O
- O

Delphis B-ORG
Hannover I-ORG
rendimientos O
semanales O
de O
bonos O
municipales O
. O

Delphis B-ORG
Hannover I-ORG
rendimientos O
semanales O
de O
bonos O
muni O
calculados O
Dec O
5 O

AAA O
AAA O
AAA O
AAA O
AAA O
AAA O

1997 O
3.50 O
3.60 O
* O
3.70 O
3.75 O
4.00 O
4.00 O
4.30 O
4.35 O

2001 O
4.20 O
4.20 O
4.35 O
4.40 O
4.65 O
4.65 O
5.00 O
5.00 O

2006 O
4.70 O
4.85 O
4.85 O
5.15 O
5.15 O
5.50 O
5.50 O

2011 O
5.15 O
5.15 O
5.30 O
5.30 O
5.60 O
5.60 O
5.90 O
5.90 O

2016 O
5.35 O
5.30 O
5.50 O
5.45 O
5.80 O
5.75 O
6.10 O
6.05 O

2021 O
5.45 O
5.40 O
5.60 O
5.55 O
5.90 O
5.85 O
6.20 O
6.15 O

2026 O
5.50 O
5.45 O
5.65 O
5.60 O
5.95 O
5.90 O
6.25 O
6.20 O

* O
de O
acuerdo O
con O
el O
cálculo O
anterior O
del O
27 O
de O
noviembre O

-- O
Oficina B-ORG
Municipal I-ORG
de O
los O
Estados O
Unidos O
, O
212-859-1650 O

Inicio O
- O

Los O
precios O
de O
futuros O
de O
la O
energía O
de O
ACCESS B-MISC
añaden O
a O
los O
beneficios O
del O
día O
. O

Los B-ORG
Ángeles I-ORG
1996-12-05 O

Los O
futuros O
energéticos O
estadounidenses B-LOC
añadieron O
a O
las O
ganancias O
de O
la O
sesión O
del O
suelo O
en O
el O
comercio O
NYMEX B-MISC
ACCESS I-MISC
el O
jueves O
, O
ya O
que O
las O
previsiones O
de O
temperaturas O
más O
frías O
en O
los O
mercados O
del O
noreste O
hambrientos O
de O
destilados O
levantaron O
preocupaciones O
sobre O
la O
oferta O
. O

" O
Las O
previsiones O
de O
tiempo O
frío O
están O
ayudando O
en O
este O
momento O
" O
, O
dijo O
un O
comerciante O
. O

Anteriormente O
, O
el O
crudo O
de O
NYMEX B-ORG
terminó O
con O
un O
comercio O
diurno O
de O
78 O
centavos O
más O
alto O
a O
$ O
25.58 O
por O
barril O
, O
después O
de O
avances O
en O
los O
niveles O
técnicos O
clave O
y O
informes O
de O
suministros O
más O
apertados O
. O

El O
aceite O
de O
calefacción O
del O
primer O
mes O
se O
firmó O
0,09 O
centavos O
por O
galón O
a O
75,20 O
centavos O
como O
aproximadamente O
100 O
lotes O
cambiaron O
de O
manos O
dentro O
de O
las O
primeras O
horas O
de O
ACCESO B-MISC
. O

Alrededor O
de O
112 O
lotes O
se O
intercambiaron O
en O
total O
, O
dijeron O
los O
comerciantes O
. O

La O
gasolina O
de O
NYMEX B-ORG
para O
la O
entrega O
de O
enero O
subió O
0,12 O
centavos O
por O
galón O
a O
69,80 O
centavos O
como O
un O
ligero O
33 O
lotes O
negociados O
en O
el O
mes O
cercano O
y O
35 O
movidos O
en O
general O
. O

El O
crudo O
de O
enero O
apenas O
cambió O
de O
su O
liquidación O
, O
aumentando O
un O
centavo O
a O
$ O
25,66 O
por O
barril O
. O

Alrededor O
de O
350 O
lotes O
se O
negociaron O
para O
enero O
y O
870 O
en O
todos O
los O
meses O
. O

-- O
David B-PER
Brinkerhoff I-PER
, O
Oficina O
de O
Los B-LOC
Ángeles I-LOC
+1 O
213 O
380 O
2014 O

Inicio O
- O

EE.UU. B-LOC
anuncia O
la O
liberación O
de O
un O
asesino O
condenado O
. O

Washington B-LOC
, O
Estados O
Unidos O
1996-12-05 O

Estados B-LOC
Unidos I-LOC
denunció O
el O
jueves O
la O
liberación O
de O
una O
prisión O
griega B-MISC
de O
un O
guerrillero O
palestino B-MISC
condenado O
por O
bombardear O
un O
avión O
y O
matar O
a O
un O
adolescente O
en O
1982 O
, O
diciendo O
que O
el O
movimiento O
" O
no O
tiene O
sentido O
" O
. O

“ O
Todos O
nosotros O
que O
hemos O
sido O
víctimas O
de O
terroristas O
... O
necesitamos O
unirnos O
contra O
los O
terroristas O
. O

No O
permitimos O
que O
los O
terroristas O
salgan O
de O
las O
cárceles O
cuando O
son O
un O
peligro O
para O
los O
civiles O
de O
todo O
el O
mundo O
” O
, O
dijo O
el O
portavoz O
del O
Departamento B-ORG
de I-ORG
Estado I-ORG
, O
Nicholas B-PER
Burns I-PER
. O

Mohammed B-PER
Rashid I-PER
“ O
es O
un O
terrorista O
que O
merece O
estar O
detrás O
de O
las O
barras O
. O

Es O
inexplicable O
para O
nosotros O
por O
qué O
se O
le O
habría O
permitido O
salir O
de O
Grecia B-LOC
antes O
de O
cumplir O
su O
justa O
sentencia O
... O
Este O
es O
un O
movimiento O
incomprensible O
. O

No O
tiene O
sentido O
” O
, O
dijo O
Burns B-PER
en O
una O
conferencia O
de O
prensa O
. O

Habló O
después O
de O
que O
Rashid B-PER
saliera O
de O
Grecia B-LOC
el O
jueves O
tras O
ser O
liberado O
de O
prisión O
temprano O
por O
buen O
comportamiento O
después O
de O
servir O
8-1/2 O
años O
. O

Las O
fuertes O
opiniones O
de O
la O
administración O
Clinton B-PER
sobre O
este O
tema O
se O
han O
transmitido O
al O
gobierno O
griego B-MISC
, O
dijo O
Burns B-PER
. O

Mahammad B-PER
Rashid I-PER
fue O
trasladado O
de O
la O
prisión O
de O
máxima O
seguridad O
de O
Korydallos B-LOC
justo O
fuera O
de O
Atenas B-LOC
al O
aeropuerto O
donde O
embarcó O
en O
un O
vuelo O
regular O
de O
Olympic B-ORG
Airways I-ORG
a O
El O
Cairo B-LOC
, O
donde O
iba O
a O
transitar O
a O
Túnez B-LOC
y O
la O
antigua O
sede O
de O
la O
Organización O
para O
la O
Liberación B-ORG
de I-ORG
Palestina I-ORG
. O

Rashid B-PER
, O
de O
46 O
años O
, O
fue O
condenado O
a O
18 O
años O
de O
cárcel O
por O
un O
tribunal O
griego B-MISC
en O
1992 O
después O
de O
ser O
condenado O
por O
asesinato O
premeditado O
en O
el O
bombardeo O
aéreo O
de O
un O
avión O
panamericano B-MISC
en O
1982 O
. O

Su O
condena O
fue O
reducida O
a O
15 O
años O
en O
1993 O
. O

Un O
tribunal O
de O
libertad O
decidió O
recientemente O
que O
Rashid B-PER
podría O
ser O
liberado O
después O
de O
servir O
8-1/2 O
años O
, O
con O
el O
tiempo O
en O
prisión O
pre-trial O
contado O
hacia O
su O
mandato O
, O
pero O
dijo O
que O
debe O
ser O
expulsado O
inmediatamente O
de O
Grecia B-LOC
. O

Estados B-LOC
Unidos I-LOC
acusa O
a O
Rashid B-PER
de O
pertenecer O
al O
grupo O
guerrillero O
palestino B-MISC
del O
15 O
de O
mayo O
y O
de O
ser O
un O
estudiante O
logrado O
del O
maestro O
bombardero O
palestino B-MISC
Abu B-PER
Ibrahim I-PER
