foco O
de O
atención O
de O
la O
discordia O
entre O
los O
clubes O
y O
la O
Unión B-ORG
de I-ORG
Fútbol I-ORG
de O
Rugby O
, O
también O
hubo O
victorias O
enfáticas O
para O
los O
campeones O
Bath B-ORG
, O
56-13 O
ganadores O
sobre O
Orrell B-ORG
, O
y O
Northampton B-ORG
y O
éxitos O
estrechos O
para O
Wasps B-ORG
y O
Bristol B-ORG
. O

-Docstart O
... O

SOCCER O
- O
LEÁGENES O
ESCOTES B-MISC
. O

LONDRES B-LOC
1996-08-31 O

Clasificación O
de O
la O
liga O
escocesa B-MISC
después O
de O

Los O
partidos O
del O
sábado O
( O
tabulado O
- O
jugado O
, O
ganado O
, O
sorteado O
, O
perdido O
, O
goles O

para O
, O
objetivos O
contra O
, O
puntos O
) O
: O

División O
uno O

Greenock B-ORG
Morton I-ORG
3 O
2 O
0 O
1 O
5 O
2 O
6 O

Dundee B-ORG
3 O
1 O
2 O
0 O
3 O
2 O
5 O

St B-ORG
Johnstone I-ORG
2 O
1 O
1 O
0 O
3 O
0 O
4 O

San B-ORG
Mirren I-ORG
3 O
1 O
1 O
1 O
5 O
4 O
4 O

Airdrieonians B-ORG
2 O
1 O
1 O
0 O
1 O
0 O
4 O

Falkirk B-ORG
3 O
1 O
1 O
1 O
1 O
1 O
4 O

Clydebank B-ORG
2 O
1 O
0 O
1 O
1 O
3 O
3 O

Partick B-ORG
3 O
0 O
2 O
1 O
1 O
2 O
2 O

Stirling B-ORG
3 O
0 O
1 O
2 O
1 O
3 O
1 O

Fife B-ORG
Oriental I-ORG
2 O
0 O
1 O
1 O
0 O
4 O
1 O

División O
dos O

Livingston B-ORG
3 O
3 O
0 O
0 O
6 O
2 O
9 O

Reina B-ORG
del I-ORG
Sur I-ORG
3 O
2 O
0 O
1 O
5 O
4 O
6 O

Ayr B-ORG
3 O
1 O
2 O
0 O
8 O
2 O
5 O

Stenhousemuir B-ORG
3 O
1 O
1 O
1 O
6 O
1 O
4 O

Hamilton B-ORG
3 O
1 O
1 O
1 O
3 O
2 O
4 O

Stranraer B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Brechin B-ORG
3 O
0 O
3 O
0 O
2 O
2 O
3 O

Clyde B-ORG
3 O
1 O
0 O
2 O
2 O
5 O
3 O

Dumbarton B-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Berwick B-ORG
3 O
0 O
0 O
3 O
1 O
14 O
0 O

División O
tres O

Albion B-ORG
3 O
3 O
0 O
0 O
5 O
0 O
9 O

Forfar B-ORG
3 O
2 O
0 O
1 O
7 O
4 O
6 O

Cowdenbeath B-ORG
3 O
2 O
0 O
1 O
4 O
3 O
6 O

Arbroath B-ORG
3 O
1 O
2 O
0 O
4 O
2 O
5 O

Aloa B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Queen's B-ORG
Park I-ORG
3 O
1 O
1 O
1 O
6 O
8 O
4 O

Montrose B-ORG
3 O
1 O
0 O
2 O
3 O
4 O
3 O

Inverness B-ORG
Thistle I-ORG
3 O
1 O
0 O
2 O
3 O
6 O
3 O

Este B-ORG
Stirling I-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Condado B-ORG
de I-ORG
Ross I-ORG
3 O
0 O
0 O
3 O
3 O
7 O
0 O

-Docstart O
... O

SOCCER O
- O
PERSONAS O
DE O
LEGAS O
INGLES B-MISC
. O

LONDRES B-LOC
1996-08-31 O

Ligas O
de O
fútbol O
inglesas B-MISC

después O
de O
los O
partidos O
del O
sábado O
( O
tabulado O
- O
jugado O
, O
ganado O
, O
sorteado O
, O
perdido O
, O

objetivos O
para O
, O
objetivos O
contra O
, O
puntos O
) O
: O

División O
uno O

Stoke B-ORG
4 O
3 O
1 O
0 O
7 O
4 O
10 O

Barnsley B-ORG
3 O
3 O
0 O
0 O
8 O
2 O
9 O

Norwich B-ORG
4 O
3 O
0 O
1 O
5 O
3 O
9 O

Tranmere B-ORG
4 O
2 O
1 O
1 O
6 O
4 O
7 O

Bolton B-ORG
3 O
2 O
1 O
0 O
5 O
2 O
7 O

Queens B-ORG
Park I-ORG
Rangers I-ORG
3 O
2 O
1 O
0 O
5 O
3 O
7 O

Wolverhampton B-ORG
4 O
2 O
1 O
1 O
5 O
3 O
7 O

Swindon B-ORG
4 O
2 O
1 O
1 O
5 O
4 O
7 O

Bradford B-ORG
4 O
2 O
0 O
2 O
4 O
3 O
6 O

Portsmouth B-ORG
4 O
2 O
0 O
2 O
4 O
5 O
6 O

Ipswich B-ORG
4 O
1 O
2 O
1 O
9 O
7 O
5 O

Palacio B-ORG
de I-ORG
Cristal I-ORG
4 O
1 O
2 O
1 O
4 O
3 O
5 O

Port B-ORG
Vale I-ORG
4 O
1 O
2 O
1 O
4 O
4 O
5 O

Birmingham B-ORG
2 O
1 O
1 O
0 O
5 O
4 O
4 O

Lectura B-ORG
4 O
1 O
1 O
2 O
5 O
10 O
4 O

Huddersfield B-ORG
3 O
1 O
1 O
1 O
4 O
4 O
4 O

Oxford B-ORG
4 O
1 O
0 O
3 O
6 O
5 O
3 O

Manchester B-ORG
City I-ORG
3 O
1 O
0 O
2 O
2 O
3 O
3 O

West B-ORG
Bromwich I-ORG
3 O
0 O
2 O
1 O
2 O
3 O
2 O

Oldham B-ORG
4 O
0 O
1 O
3 O
5 O
9 O
1 O

Sheffield B-ORG
United I-ORG
2 O
0 O
1 O
1 O
4 O
5 O
1 O

Grimsby B-ORG
4 O
0 O
1 O
3 O
4 O
8 O
1 O

Southend B-ORG
4 O
0 O
1 O
3 O
2 O
10 O
1 O

Charlton B-ORG
2 O
0 O
1 O
1 O
1 O
3 O
1 O

División O
dos O

Plymouth B-ORG
4 O
3 O
1 O
0 O
10 O
6 O
10 O

Brentford B-ORG
4 O
3 O
1 O
0 O
9 O
3 O
10 O

Enterramiento B-ORG
4 O
3 O
1 O
0 O
8 O
2 O
10 O

Chesterfield B-ORG
4 O
3 O
0 O
1 O
4 O
2 O
9 O

Millwall B-ORG
4 O
2 O
1 O
1 O
7 O
5 O
7 O

Shrewsbury B-ORG
4 O
2 O
1 O
1 O
6 O
6 O
7 O

Blackpool B-ORG
4 O
2 O
1 O
1 O
3 O
2 O
7 O

York B-ORG
4 O
2 O
0 O
2 O
6 O
6 O

Burnley B-ORG
4 O
2 O
0 O
2 O
6 O
7 O
6 O

Bournemouth B-ORG
4 O
2 O
0 O
2 O
5 O
5 O
6 O

Watford B-ORG
4 O
2 O
0 O
2 O
4 O
5 O
6 O

Bristol B-ORG
Rovers I-ORG
3 O
1 O
2 O
0 O
2 O
1 O
5 O

Peterborough B-ORG
3 O
1 O
1 O
1 O
4 O
4 O
4 O

Preston B-ORG
4 O
1 O
1 O
2 O
4 O
5 O
4 O

Crewe B-ORG
4 O
1 O
1 O
2 O
4 O
6 O
4 O

Gillingham B-ORG
4 O
1 O
1 O
2 O
4 O
6 O
4 O

Condado B-ORG
de I-ORG
Notts I-ORG
3 O
1 O
1 O
1 O
2 O
2 O
4 O

Bristol B-ORG
City I-ORG
4 O
1 O
0 O
3 O
7 O
8 O
3 O

Luton B-ORG
4 O
1 O
0 O
3 O
4 O
10 O
3 O

Wycombe B-ORG
4 O
0 O
3 O
1 O
2 O
3 O
3 O

Wrexham B-ORG
2 O
0 O
2 O
0 O
5 O
5 O
2 O

Stockport B-ORG
4 O
0 O
2 O
2 O
1 O
3 O
2 O

Rotherham B-ORG
4 O
0 O
1 O
3 O
3 O
6 O
1 O

Walsall B-ORG
3 O
0 O
1 O
2 O
2 O
4 O
1 O

División O
tres O

Wigan B-ORG
4 O
3 O
1 O
0 O
9 O
4 O
10 O

Fulham B-ORG
4 O
3 O
0 O
1 O
5 O
3 O
9 O

Casco B-ORG
4 O
2 O
2 O
0 O
4 O
2 O
8 O

Hartlepool B-ORG
4 O
2 O
1 O
1 O
6 O
5 O
7 O

Torquay B-ORG
4 O
2 O
1 O
1 O
5 O
3 O
7 O

Cardiff B-ORG
4 O
2 O
1 O
1 O
3 O
2 O
7 O

Scunthorpe B-ORG
4 O
2 O
1 O
1 O
3 O
3 O
7 O

Carlisle B-ORG
4 O
2 O
1 O
1 O
2 O
1 O
7 O

Scarborough B-ORG
4 O
1 O
3 O
0 O
5 O
3 O
6 O

Northampton B-ORG
4 O
1 O
2 O
1 O
6 O
4 O
5 O

Lincoln B-ORG
4 O
1 O
2 O
1 O
5 O
5 O

Barnet B-ORG
4 O
1 O
2 O
1 O
4 O
2 O
5 O

Exeter B-ORG
4 O
1 O
2 O
1 O
4 O
5 O
5 O

Cambridge B-ORG
United I-ORG
4 O
1 O
2 O
1 O
3 O
4 O
5 O

Darlington B-ORG
4 O
1 O
1 O
2 O
9 O
8 O
4 O

Chester B-ORG
4 O
1 O
1 O
2 O
6 O
7 O
4 O

Doncaster B-ORG
4 O
1 O
1 O
2 O
4 O
5 O
4 O

Leyton B-ORG
Orient I-ORG
4 O
1 O
1 O
2 O
3 O
3 O
4 O

Brighton B-ORG
4 O
1 O
1 O
2 O
3 O
6 O
4 O

Hereford B-ORG
4 O
1 O
1 O
2 O
2 O
3 O
4 O

Swansea B-ORG
4 O
1 O
0 O
3 O
4 O
9 O
3 O

Colchester B-ORG
4 O
0 O
3 O
1 O
2 O
4 O
3 O

Rochdale B-ORG
4 O
0 O
2 O
2 O
2 O
4 O
2 O

Mansfield B-ORG
4 O
0 O
2 O
2 O
2 O
6 O
2 O

-Docstart O
... O

SOCCER O
- O
RESULTADOS O
DE O
LAS O
LEÁGENES B-MISC
ESCOTÍAS I-MISC
. O

GLASGOW B-LOC
1996-08-31 O

Resultados O
de O
la O
liga O
escocesa B-MISC

partidos O
el O
sábado O
: O

División O
uno O

Greenock B-ORG
Morton I-ORG
1 O
Falkirk B-ORG
0 O

Partick B-ORG
1 O
St B-ORG
Mirren I-ORG
1 O

Stirling B-ORG
1 O
Dundee B-ORG
1 O

Aplazado O
: O
East B-ORG
Fife I-ORG
/ O
Clydebank B-ORG
, O
St B-ORG
Johnstone I-ORG
v O

Airdrieonians B-ORG
. O

División O
dos O

Ayr B-ORG
6 O
Berwick B-ORG
0 O

Clyde B-ORG
0 O
Reina B-ORG
del I-ORG
Sur I-ORG
2 O

Dumbarton B-ORG
1 O
Brechin B-ORG
1 O

Livingston B-ORG
1 O
Hamilton B-ORG
0 O

Stenhousemuir B-ORG
0 O
Stranraer B-ORG
1 O

División O
tres O

Albion B-ORG
2 O
Cowdenbeath B-ORG
0 O

Arbroath B-ORG
0 O
Este B-ORG
Stirling I-ORG
0 O

Inverness B-ORG
Thistle I-ORG
1 O
Alloa B-ORG
0 O

Montrose B-ORG
2 O
Ross B-ORG
County I-ORG
1 O

Queen's B-ORG
Park I-ORG
1 O
Forfar B-ORG
4 O

-Docstart O
... O

SOCCER O
- O
RESULTADOS O
DE O
LAS O
LEGAS B-MISC
INGLES I-MISC
. O

LONDRES B-LOC
1996-08-31 O

Resultados O
de O
partidos O
de O
fútbol O
inglés B-MISC

el O
sábado O
: O

División O
uno O

Bradford B-ORG
1 O
Tranmere B-ORG
0 O

Grimsby B-ORG
0 O
Portsmouth B-ORG
1 O

Huddersfield B-ORG
1 O
Palacio B-ORG
de I-ORG
Cristal I-ORG
1 O

Norwich B-ORG
1 O
Wolverhampton B-ORG
0 O

Oldham B-ORG
3 O
Ipswich B-ORG
3 O

Port B-ORG
Vale I-ORG
2 O
Oxford B-ORG
0 O

Leyendo O
2 O
Stoke B-ORG
2 O

Southend B-ORG
1 O
Swindon B-ORG
3 O

Aplazado O
: O
Birmingham B-ORG
contra O
Barnsley B-ORG
, O
Manchester B-ORG
City I-ORG
contra O
Charlton B-ORG

Jugando O
el O
domingo O
: O
Queens B-ORG
Park I-ORG
Rangers I-ORG
v O
Bolton B-ORG

División O
dos O

Blackpool B-ORG
0 O
Wycombe B-ORG
0 O

Bournemouth B-ORG
1 O
Peterborough B-ORG
2 O

Bristol B-ORG
Rovers I-ORG
1 O
Stockport B-ORG
1 O

Enterrar O
4 O
Bristol B-ORG
City I-ORG
0 O

Crewe B-ORG
0 O
Watford B-ORG
2 O

Gillingham B-ORG
0 O
Chesterfield B-ORG
1 O

Luton B-ORG
1 O
Rotherham B-ORG
0 O

Millwall B-ORG
2 O
Burnley B-ORG
1 O

Condado B-ORG
de I-ORG
Notts I-ORG
0 O
York B-ORG
1 O

Shrewsbury B-ORG
0 O
Brentford3 B-ORG

Aplazado O
: O
Walsall B-ORG
v O
Wrexham B-ORG

División O
tres O

Brighton B-ORG
1 O
Scunthorpe B-ORG
1 O

Cambridge B-ORG
United I-ORG
0 O
Cardiff B-ORG
2 O

Colchester B-ORG
1 O
Hereford B-ORG
1 O

Doncaster B-ORG
3 O
Darlington B-ORG
2 O

Fulham B-ORG
1 O
Carlisle B-ORG
0 O

Hull B-ORG
0 O
Barnet B-ORG
0 O

Leyton B-ORG
Orient I-ORG
2 O
Hartlepool B-ORG
0 O

Mansfield B-ORG
0 O
Rochdale B-ORG
0 O

Scarborough B-ORG
1 O
Northampton B-ORG
1 O

Torquay B-ORG
2 O
Exeter B-ORG
0 O

Wigan B-ORG
4 O
Chester B-ORG
2 O

-Docstart O
... O

CRICKET O
- O
CORAZONES O
DE O
LA O
CAMPAÑA B-MISC
DEL I-MISC
CONJUNTO I-MISC
. O

LONDRES B-LOC
1996-08-31 O

Resultados O
y O
resultados O
cercanos O
de O
los O
partidos O
de O
cuatro O
días O
del O
campeonato O
del O
condado O
inglés B-MISC
el O
sábado O
: O

En O
Portsmouth B-LOC
: O
Middlesex B-ORG
beat O
Hampshire B-ORG
por O
188 O
carreras O
. O

Middlesex B-ORG
199 O
y O
426 O
, O
Hampshire B-ORG
232 O
y O
205 O
( O
A. B-PER
Fraser I-PER
5-79 O
, O
P. B-PER
Tufnell I-PER
4-39 O
) O
. O

Middlesex B-ORG
20 O
puntos O
, O
Hampshire B-ORG
5 O
. O

En O
Chester-le-Street B-LOC
: O
Glamorgan B-ORG
venció O
a O
Durham B-ORG
por O
141 O
carreras O
. O

Glamorgan B-ORG
259 O
y O
207 O
, O
Durham B-ORG
114 O
y O
211 O
. O

Glamorgan B-ORG
22 O
puntos O
, O
Durham B-ORG
4 O
. O

En O
Chesterfield B-LOC
: O
Derbyshire B-ORG
venció O
a O
Worcestershire B-ORG
por O
nueve O
wickets O
. O

Worcestershire B-ORG
238 O
y O
303 O
( O
K. B-PER
Spiring I-PER
130 O
no O
out O
, O
S. B-PER
Rhodes I-PER
57 O
; O
P. B-PER
DeFreitas I-PER
4-70 O
) O
, O
Derbyshire B-ORG
471 O
y O
71-1 O
. O

Derbyshire B-ORG
24 O
puntos O
, O
Worcestershire B-ORG
5 O
. O

En O
The B-LOC
Oval I-LOC
( O
Londres B-LOC
) O
: O
Surrey B-ORG
venció O
a O
Warwickshire B-ORG
por O
una O
entrada O
y O
164 O
carreras O
. O

Warwickshire B-ORG
195 O
y O
109 O
( O
J. B-PER
Benjamin I-PER
4-17 O
, O
M. B-PER
Bicknell I-PER
4-38 O
) O
, O
Surrey B-ORG
468 O
( O
C. B-PER
Lewis I-PER
94 O
, O
M. B-PER
Butcher I-PER
70 O
, O
G. B-PER
Kersey I-PER
63 O
, O
J. B-PER
Ratcliffe I-PER
63 O
, O
D. B-PER
Bicknell I-PER
55 O
) O
. O

Surrey B-ORG
24 O
puntos O
, O
Warwickshire B-ORG
2 O
. O

En O
Headingley B-LOC
( O
Leeds B-LOC
) O
: O
Yorkshire B-ORG
290 O
y O
329 O
( O
R. B-PER
Kettleborough I-PER
108 O
, O
G. B-PER
Hamilton I-PER
61 O
; O
P. B-PER
Tal I-PER
8-118 O
) O
, O
Essex B-ORG
372 O
y O
100-5 O
. O

En O
Hove B-LOC
: O
Sussex B-ORG
363 O
y O
144 O
, O
Lancashire B-ORG
218 O
y O
53-0 O
. O

En O
Tunbridge B-LOC
Wells I-LOC
: O
Nottinghamshire B-ORG
214 O
y O
167-6 O
( O
C. B-PER
Tolley I-PER
64 O
no O
fuera O
) O
, O
Kent B-ORG
244 O
( O
C. B-PER
Hooper I-PER
58 O
; O
C. B-PER
Tolley I-PER
4-68 O
, O
K. B-PER
Evans I-PER
4-71 O
) O

En O
Bristol B-LOC
: O
Gloucestershire B-ORG
183 O
y O
249 O
( O
J. B-PER
Russell I-PER
75 O
) O
, O
Northamptonshire B-ORG
190 O
y O
218-9 O
. O

-Docstart O
... O

MOTOR O
RACING O
- O
CUÁLIFIROS O
LÍDEROS O
PARA O
VANCOUVER B-LOC
INDYCAR B-MISC
RACE O
. O

VANCOUVER B-LOC
1996-08-31 O

Los O
diez O
mejores O
conductores O
en O
cuadrícula O
para O

Sunday's O
Vancouver B-LOC
IndyCar B-MISC
carrera O
después O
de O
la O
clasificación O
final O
en O

Sábado O
( O
tabular O
por O
conductor O
, O
país O
, O
chasis O
, O
motor O
y O
vuelta O

veces O
en O
segundos O
) O
: O

1 O
. O
Alex B-PER
Zanardi I-PER
( O
Italia B-LOC
) O
, O
Reynard B-ORG
Honda I-ORG
, O
53.980 O
( O
113.576 O

mph O
/ O
182,778 O
kph O
) O

2 O
. O
Michael B-PER
Andretti I-PER
( O
EE.UU. B-LOC
) O
, O
Lola B-ORG
Ford I-ORG
Cosworth I-ORG
, O
54.483 O

3 O
. O
Bobby B-PER
Rahal I-PER
( O
EE.UU. B-LOC
) O
, O
Reynard B-ORG
Mercedes-Benz I-ORG
, O
54,507 O

4 O
. O
Bryan B-PER
Herta I-PER
( O
EE.UU. B-LOC
) O
, O
Reynard B-ORG
Mercedes-Benz I-ORG
, O
54,578 O

5 O
. O
Jimmy B-PER
Vasser I-PER
( O
EE.UU. B-LOC
) O
, O
Reynard B-ORG
Honda I-ORG
, O
54.617 O

6 O
. O
Paul B-PER
Tracy I-PER
( O
Canadá B-LOC
) O
, O
Penske B-ORG
Mercedes-Benz I-ORG
, O
54.620 O

7 O
. O
Al B-PER
Unser I-PER
Jr O
( O
EE.UU. B-LOC
) O
, O
Penske B-ORG
Mercedes-Benz I-ORG
, O
54.683 O

8 O
. O
Andre B-PER
Ribeiro I-PER
( O
Brasil B-LOC
) O
, O
Lola B-ORG
Honda I-ORG
, O
54.750 O

9 O
. O
Mauricio B-PER
Gugelmin I-PER
( O
Brasil B-LOC
) O
, O
Reynard B-ORG
Ford I-ORG
Cosworth I-ORG
, O
54.762 O

10 O
. O
Gil B-PER
de I-PER
Ferran I-PER
( O
Brasil B-LOC
) O
, O
Reynard B-ORG
Honda I-ORG
, O
54.774 O

-Docstart O
... O

SOCCER O
- O
CANADÁ B-LOC
BAT O
PANAMA B-LOC
3-1 O
EN O
CUP B-MISC
MUNDIAL O
CUALIFIER O
. O

EDMONTON B-LOC
1996-08-31 O

Canadá B-LOC
venció O
a O
Panamá B-LOC
3-1 O
( O
entretiempo O
2-0 O
) O
en O
su O
semifinal O
de O
la O
fase O
CONCACAF B-ORG
partido O
clasificatorio O
para O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
1998 O
el O
viernes O
. O

Marcadores O
: O

Canadá B-LOC
- O
Aunger B-PER
( O
41st O
min O
, O
pen O
) O
, O
Paul B-PER
Peschisolido I-PER
( O
42nd O
) O
, O
Carlo B-PER
Corrazin I-PER
( O
87th O
) O

Panamá B-LOC
- O
Jorge B-PER
Luis I-PER
Dely I-PER
Valdes I-PER
( O
50 O
) O

Asistencia O
: O
9.402 O

-Docstart O
... O

RUGBY B-ORG
UNION I-ORG
- O
SPRINGBOKS B-ORG
FINALLY O
ROMAN O
TODOS O
LOS B-ORG
DISPOSITIVOS I-ORG
NEGROS O
. O

Andy B-PER
Colquhoun I-PER

JOHANNESBURG B-LOC
1996-08-31 O

Sudáfrica B-LOC
logró O
evitar O
una O
quinta O
derrota O
consecutiva O
en O
1996 O
a O
manos O
de O
los O
All B-ORG
Blacks I-ORG
con O
una O
enfática O
victoria O
de O
32-22 O
frente O
a O
una O
multitud O
extática O
de O
Ellis B-LOC
Park I-LOC
el O
sábado O
. O

Anotaron O
tres O
intentos O
en O
la O
grabación O
de O
su O
mayor O
total O
contra O
Nueva B-LOC
Zelanda I-LOC
, O
salvando O
un O
poco O
de O
orgullo O
en O
una O
temporada O
en O
la O
que O
los O
campeones O
del O
mundo O
han O
perdido O
cinco O
de O
ocho O
pruebas O
. O

También O
terminó O
una O
carrera O
de O
nueve O
victorias O
sucesivas O
este O
año O
para O
Nueva B-LOC
Zelanda I-LOC
, O
pero O
llegó O
demasiado O
tarde O
para O
evitar O
una O
derrota O
de O
la O
serie O
2-1 O
y O
un O
histórico O
primer O
triunfo O
de O
la O
serie O
All B-ORG
Black I-ORG
en O
suelo O
sudafricano B-MISC
. O

Springbok B-ORG
scrum-mitad O
Joost B-PER
van I-PER
der I-PER
Westhuizen I-PER
fue O
su O
lado's O
inspiración O
, O
anotando O
su O
primer O
intento O
y O
haciendo O
el O
tercero O
para O
el O
flanger O
Andre B-PER
Venter I-PER
de O
una O
penalidad O
rápidamente O
tomada O
para O
dar O
a O
su O
lado O
una O
ventaja O
de O
29-8 O
después O
de O
54 O
minutos O
. O

Fullback O
Andre B-PER
Joubert I-PER
anotó O
el O
otro O
, O
abrasando O
a O
partir O
de O
40 O
metros O
al O
inicio O
de O
la O
segunda O
mitad O
para O
añadir O
a O
sus O
tres O
penalizaciones O
de O
largo O
alcance O
. O

Los O
All B-ORG
Blacks I-ORG
salvaron O
un O
poco O
de O
orgullo O
al O
anotar O
dos O
intentos O
del O
centro O
Walter B-PER
Little I-PER
y O
la O
mitad O
de O
Justin B-PER
Marshall I-PER
en O
los O
últimos O
cinco O
minutos O
para O
cerrar O
una O
brecha O
que O
en O
un O
momento O
se O
situó O
en O
24 O
puntos O
. O

Pero O
por O
lo O
general O
soportaron O
un O
día O
libre O
, O
resaltado O
por O
Andrew B-PER
Mehrtens I-PER
medio O
vuelo O
recordado O
que O
perdió O
cinco O
de O
ocho O
patadas O
en O
el O
gol O
. O

Henry B-PER
Honiball I-PER
dio O
una O
ventaja O
de O
6-0 O
después O
de O
10 O
minutos O
sólo O
para O
ver O
a O
Andrew B-PER
Mehrtens I-PER
lanzar O
una O
penalización O
de O
ocho O
metros O
dentro O
de O
su O
propia O
mitad O
para O
reducir O
la O
brecha O
. O

Mehrtens B-PER
se O
perdió O
tres O
penaltis O
más O
y O
una O
conversión O
en O
los O
primeros O
40 O
minutos O
que O
podría O
haber O
puesto O
su O
lado O
por O
delante O
, O
pero O
fue O
el O
Springboks B-ORG
que O
parecía O
el O
más O
peligroso O
. O

Su O
promesa O
se O
cumplió O
cuando O
Joubert B-PER
hizo O
un O
descanso O
de O
40 O
metros O
en O
el O
minuto O
25 O
y O
, O
aunque O
el O
ala O
Pieter B-PER
Hendriks I-PER
parecía O
golpear O
en O
Joubert's B-PER
paso O
reverso O
, O
árbitro O
galés B-MISC
Derek B-PER
Bevan I-PER
permitió O
a O
Van B-PER
der I-PER
Westhuizen I-PER
para O
recoger O
y O
anotar O
bajo O
los O
puestos O
. O

Honiball B-PER
se O
convirtió O
y O
Joubert B-PER
pateó O
un O
penalti O
antes O
de O
que O
la O
prostituta O
All B-ORG
Black I-ORG
Sean B-PER
Fitzpatrick I-PER
anotó O
un O
intento O
de O
corto O
alcance O
en O
el O
trazo O
de O
medio O
tiempo O
para O
reducir O
la O
ventaja O
a O
16-8 O
e O
insinuar O
un O
regreso O
. O

En O
su O
lugar O
Joubert B-PER
pateó O
otra O
larga O
penalidad O
y O
luego O
corrió O
alrededor O
de O
la O
parte O
exterior O
de O
la O
defensa O
para O
anotar O
el O
segundo O
intento O
de O
los O
Springboks B-ORG
. O

Una O
rápida O
penalización O
de O
Van B-PER
der I-PER
Westhuizen I-PER
a O
cinco O
metros O
de O
la O
línea O
All B-ORG
Black I-ORG
estableció O
el O
tercer O
intento O
para O
Venter B-PER
cinco O
minutos O
más O
tarde O
y O
cuando O
Joubert B-PER
pateó O
su O
tercera O
penalidad O
los O
Springboks B-ORG
tenían O
una O
ventaja O
de O
32-8 O
ir O
al O
último O
trimestre O
. O

Cuando O
los O
All B-ORG
Blacks I-ORG
se O
abrieron O
paso O
, O
era O
demasiado O
tarde O
. O

Centre O
Walter B-PER
Little I-PER
siguió O
la O
patada O
de O
Mehrtens B-PER
para O
anotar O
debajo O
de O
los O
puestos O
y O
la O
mitad O
de O
scrum O
Justin B-PER
Marshall I-PER
se O
forzó O
a O
sí O
mismo O
más O
de O
una O
ruck O
cerca O
de O
la O
línea O
en O
tiempo O
de O
lesiones O
para O
darles O
un O
poco O
de O
consuelo O
. O

Sudáfrica B-LOC
- O
15 O
- O
Andre B-PER
Joubert I-PER
, O
14 O
- O
Justin B-PER
Swart I-PER
, O
13 O
- O
Japie B-PER
Mulder I-PER
( O
Joel B-PER
Stransky I-PER
, O
48 O
minutos O
) O
12 O
- O
Danie B-PER
van I-PER
Schalkwyk I-PER
, O
11 O
- O
Pieter B-PER
Hendriks I-PER
; O
10 O
- O
Henry B-PER
Honiball I-PER
, O
9 O
- O
Joost B-PER
van I-PER
der I-PER
Westhuizen I-PER
; O
8 O
- O
Gary B-PER
Teichmann I-PER
( O
capitán O
) O
, O
7 O
- O
Andre B-PER
Venter I-PER
( O
Wayne B-PER
Fyvie I-PER
, O
75 O
) O
, O
6 O
- O
Ruben B-PER
Kruge I-PER
, O
5 O
- O
Mark B-PER
Andrews I-PER
( O
Fritz B-PER
van I-PER
Heerden I-PER
, O
39 O
) O
, O
4 O
- O
Kobus B-PER
Wiese I-PER
, O
3 O
- O
Marius B-PER
Hurter I-PER
, O
2 O
- O
James B-PER
Dalton I-PER
, O
1 O
- O
Dawie B-PER
Theron I-PER
( O
Garry B-PER
Pagel I-PER
, O
66 O
) O
. O

Nueva B-LOC
Zelanda I-LOC
- O
15 O
- O
Christian B-PER
Cullen I-PER
( O
Alama B-PER
Ieremia I-PER
, O
70 O
) O
, O
14 O
- O
Jeff B-PER
Wilson I-PER
, O
13 O
- O
Walter B-PER
Little I-PER
, O
12 O
- O
Frank B-PER
Bunce I-PER
, O
11 O
- O
Glen B-PER
Osborne I-PER
; O
10 O
- O
Andrew B-PER
Mehrtens I-PER
, O
9 O
- O
Justin B-PER
Marshall I-PER
; O
8 O
- O
Zinzan B-PER
Brooke I-PER
, O
7 O
- O
Josh B-PER
Kronfeld I-PER
, O
6 O
- O
Michael B-PER
Jones I-PER
( O
Glenn B-PER
Taylor I-PER
, O
53 O
) O
, O
5 O
- O
Robin B-PER
Brooke I-PER
, O
4 O
- O
Ian B-PER
Jones I-PER
, O
3 O
- O
Olo B-PER
Brown I-PER
, O
2 O
- O
Sean B-PER
Fitzpatrick I-PER
( O
capitán O
) O
, O
1 O
- O
Craig B-PER
Dowd I-PER
. O

-Docstart O
... O

RUGBY B-ORG
UNION I-ORG
- O
SUDÁFRICA B-LOC
BAT O
TODOS O
LOS B-ORG
NEGROS I-ORG
32-22 O
. O

JOHANNESBURG B-LOC
1996-08-31 O

Sudáfrica B-LOC
venció O
a O
Nueva B-LOC
Zelanda I-LOC
32-22 O
( O
stopime O
16-8 O
) O
en O
la O
prueba O
final O
de O
su O
serie O
de O
tres O
pruebas O
en O
Ellis B-LOC
Park I-LOC
el O
sábado O
. O

