Tony B-PER
Clark I-PER
homerde O
in O
een O
vier-run O
eerste O
inning O
, O
waardoor O
de O
Tigers B-ORG
de O
Kansas B-ORG
City I-ORG
Royals I-ORG
met O
4-0 O
uitschakelden O
. O

Van B-PER
Poppel I-PER
( O
3-6 O
) O
gooide O
twee O
vrije O
lopen O
en O
gooide O
twee O
keer O
drie O
slag O
in O
zijn O
tweede O
nederlaag O
deze O
week O
tegen O
de O
Royals B-ORG
. O

Hij O
gooide O
108 O
pitches O
en O
verlaagde O
zijn O
ERA B-MISC
van O
8.08 O
naar O
7.24 O
. O

Kansas B-LOC
City I-LOC
heeft O
slechts O
één O
punt O
gescoord O
in O
twee O
wedstrijden O
. O

In O
Milwaukee B-LOC
homerde O
Marc B-PER
Newfield I-PER
op O
Jose B-PER
Parra I-PER
( O
5-4 O
) O
aan O
het O
begin O
van O
de O
12e O
inning O
en O
de O
Brewers B-ORG
kwamen O
tot O
een O
rally O
van O
5-4 O
op O
de O
Minnesota B-ORG
Twins I-ORG
. O

Milwaukee B-ORG
heeft O
10 O
van O
zijn O
laatste O
15 O
gewonnen O
. O

Bob B-PER
Wickman I-PER
( O
6-1 O
) O
gooide O
2 O
2/3 O
hitloze O
innings O
voor O
de O
winst O
, O
zijn O
tweede O
voor O
de O
Brewers B-ORG
. O

Matt B-PER
Lawton I-PER
sloeg O
een O
drie-punten O
homer O
op O
closer O
Mike B-PER
Fetters I-PER
met O
één O
uit O
in O
de O
negende O
inning O
om O
Minnesota B-ORG
een O
4-2 O
voorsprong O
te O
geven O
. O

Maar O
Milwaukee B-ORG
maakte O
gelijk O
in O
de O
tweede O
helft O
van O
de O
negende O
inning O
na O
een O
twee-punten O
double O
van O
pinch-hitter O
Dave B-PER
Nilsson I-PER
. O

-DOCSTART- O

CRICKET O
- O
ESSEX B-ORG
EN O
KENT B-ORG
MOETEN O
ZWETEN O
IN O
TITELRACE O
. O

LONDEN B-LOC
1996-08-31 O

Essex B-ORG
en O
Kent B-ORG
worden O
maandag O
geconfronteerd O
met O
een O
spannende O
finale O
als O
zij O
proberen O
gelijke O
tred O
te O
houden O
met O
Derbyshire B-ORG
en O
Surrey B-ORG
, O
overtuigende O
drie-daagse O
overwinnaars O
op O
zaterdag O
, O
in O
de O
aanloop O
naar O
het O
Engelse B-MISC
county O
kampioenschap O
. O

Essex B-ORG
heeft O
nog O
148 O
runs O
nodig O
met O
vijf O
wickets O
in O
de O
hand O
om O
Yorkshire B-ORG
te O
verslaan O
, O
nadat O
een O
eerste O
eersteklas O
century O
van O
Richard B-PER
Kettleborough I-PER
een O
wedstrijd O
veranderde O
die O
zijn O
ploeg O
zeker O
leek O
te O
gaan O
verliezen O
. O

Kent B-ORG
moet O
ook O
zijn O
zenuwen O
bedwingen O
tegen O
Nottinghamshire B-ORG
, O
dat O
met O
nog O
vier O
wickets O
te O
gaan O
de O
laatste O
dag O
ingaat O
met O
137 O
voorsprong O
in O
een O
relatief O
weinig O
scorende O
wedstrijd O
in O
Tunbridge B-LOC
Wells I-LOC
. O

Derbyshire B-ORG
, O
negen-wicket O
winnaars O
over O
Worcestershire B-ORG
, O
en O
Surrey B-ORG
, O
die O
Warwickshire B-ORG
verpletterde O
met O
een O
innings O
en O
164 O
runs O
, O
kunnen O
in O
plaats O
daarvan O
de O
dag O
vrij O
nemen O
samen O
met O
rivalen O
Leicestershire B-ORG
, O
die O
Somerset B-ORG
versloeg O
binnen O
twee O
dagen O
. O

Warwickshire B-ORG
captain O
Tim B-PER
Munton I-PER
tipt O
Surrey B-ORG
om O
als O
winnaar O
uit O
de O
bus O
te O
komen O
, O
onder O
de O
indruk O
van O
de O
positieve O
invloed O
van O
de O
Australische B-MISC
coach O
Dave B-PER
Gilbert I-PER
, O
maar O
Derbyshire's B-ORG
Australische B-MISC
captain O
Dean B-PER
Jones I-PER
geeft O
niets O
toe O
nu O
zijn O
ploeg O
jaagt O
op O
hun O
eerste O
titel O
in O
60 O
jaar O
. O

" O
We O
namen O
drie O
absoluut O
briljante O
vangballen O
in O
deze O
wedstrijd O
en O
onze O
vangballen O
zijn O
het O
hele O
seizoen O
al O
behoorlijk O
indrukwekkend O
geweest O
. O

Onze O
vangballen O
zullen O
ons O
het O
kampioenschap O
winnen O
of O
verliezen O
, O
" O
zei O
hij O
. O

-DOCSTART- O

GOLF O
- O
GROOTSTE O
GELDWINNAARS O
OP O
EUROPESE B-MISC
TOUR I-MISC
. O

LONDEN B-LOC
1996-08-31 O

Leidinggevende O
geldwinnaars O
op O
de O

European B-MISC
Tour I-MISC
na O
de O
British B-MISC
Masters I-MISC
gewonnen O
door O
Robert B-PER
Allenby I-PER
op O

Zaterdag O
( O
Brits B-MISC
tenzij O
vermeld O
) O
: O

1 O
. O
Ian B-PER
Woosnam I-PER
510.258 O
pond O
sterling O

2 O
. O
Colin B-PER
Montgomerie I-PER
442.201 O

3 O
. O
Robert B-PER
Allenby I-PER
( O
Australië B-LOC
) O
407,748 O

4 O
. O
Lee B-PER
Westwood I-PER
301.972 O

5 O
. O
Costantino B-PER
Rocca I-PER
( O
Italië B-LOC
) O
297.157 O

6 O
. O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
254.247 O

7 O
. O
Andrew B-PER
Coltart I-PER
248,142 O

8 O
. O
Wayne B-PER
Riley I-PER
( O
Australië B-LOC
) O
239.733 O

9 O
. O
Raymond B-PER
Russell I-PER
234.330 O

10 O
. O
Paul B-PER
Lawrie I-PER
211.420 O

11 O
. O
Stephen B-PER
Ames I-PER
( O
Trinidad B-LOC
) O
211.175 O

12 O
. O
Frank B-PER
Nobilo I-PER
( O
Nieuw B-LOC
Zeeland I-LOC
) O
209.412 O

13 O
. O
Paul B-PER
McGinley I-PER
( O
Ierland B-LOC
) O
208.978 O

14 O
. O
Padraig B-PER
Harrington I-PER
( O
Ierland B-LOC
) O
202.593 O

15 O
. O
Retief B-PER
Goosen I-PER
( O
Zuid-Afrika B-LOC
) O
195.283 O

16 O
. O
Miguel B-PER
Angel I-PER
Jimenez I-PER
( O
Spanje B-LOC
) O
184.180 O

17 O
. O
Peter B-PER
Mitchell I-PER
183.704 O

18 O
. O
Miguel B-PER
Angel I-PER
Martin I-PER
( O
Spanje B-LOC
) O
182.533 O

19 O
. O
Jonathan B-PER
Lomas I-PER
181.005 O

20 O
. O
Paul B-PER
Broadhurst I-PER
176.780 O

-DOCSTART- O

RUGBY B-ORG
UNION I-ORG
- O
ENGELSE B-MISC
, O
SCOTTISH B-MISC
EN O
WELSH B-MISC
RESULTATEN O
. O

LONDEN B-LOC
1996-08-31 O

Resultaten O
van O
de O
Engelse B-MISC
, O
Schotse B-MISC
en O

Welsh B-MISC
rugby O
union O
wedstrijden O
op O
zaterdag O
: O

Engelse B-MISC
Nationale I-MISC
Liga I-MISC
één O

Harlequins B-ORG
75 O
Gloucester B-ORG
19 O

London B-ORG
Irish I-ORG
27 O
Bristol B-ORG
28 O

Northampton B-ORG
46 O
West B-ORG
Hartlepool I-ORG
20 O

Orrell B-ORG
13 O
Bath B-ORG
56 O

Sale B-ORG
31 O
Wasps B-ORG
33 O

Saracens B-ORG
25 O
Leicester B-ORG
23 O

Welshe B-MISC
eerste O
divisie O

Bridgend B-ORG
13 O
Llanelli B-ORG
9 O

Dunvant B-ORG
21 O
Ebbw B-ORG
Vale I-ORG
10 O

Treorchy B-ORG
17 O
Newbridge B-ORG
23 O

Newport B-ORG
29 O
Caerphilly B-ORG
10 O

Swansea B-ORG
49 O
Cardiff B-ORG
23 O

Schotse B-MISC
eredivisie O
eerste O
divisie O

Boroughmuir B-ORG
20 O
Hawick B-ORG
23 O

Currie B-ORG
45 O
Heriot B-ORG
's I-ORG
F.P. I-ORG
5 O

Jed-Forest B-ORG
17 O
Watsonians B-ORG
54 O

Melrose B-ORG
107 O
Stirling B-ORG
County O
10 O

-DOCSTART- O

VOETBAL O
- O
WALES B-LOC
VERSLAAT O
SAN B-LOC
MARINO I-LOC
IN O
WERELDBEKER O
KWALIFICATIEWEDSTRIJD O
. O

CARDIFF B-LOC
1996-08-31 O

Wales B-LOC
versloeg O
zaterdag O
San B-LOC
Marino I-LOC
met O
6-0 O
( O
ruststand O
4-0 O
) O
in O
een O
Europese B-MISC
groep O
7 O
kwalificatiewedstrijd O
voor O
het O
Wereldkampioenschap I-MISC
voetbal O
. O

Doelpuntenmakers O
: O
Dean B-PER
Saunders I-PER
( O
2e O
minuut O
, O
75e O
) O
, O
Mark B-PER
Hughes I-PER
( O
25e O
, O
54e O
) O
, O
Andy B-PER
Melville I-PER
( O
33e O
) O
, O
John B-PER
Robinson I-PER
( O
45e O
) O
. O

Aantal O
toeschouwers O
: O
15,150 O

-DOCSTART- O

VOETBAL O
- O
OEKRAINE B-LOC
VERSLAAT I-LOC
NOORD-IERLAND I-LOC
IN O
WERELDBEKER O
KWALIFICATIEWEDSTRIJD O
. O

BELFAST B-LOC
1996-08-31 O

Oekraïne B-LOC
versloeg O
Noord-Ierland B-LOC
met O
1-0 O
( O
rust O
0-0 O
) O
in O
een O
WK-voetbal B-MISC
Europese B-MISC
groep O
negen O
kwalificatiewedstrijd O
op O
zaterdag O
. O

Doelpuntenmaker O
: O
Sergei B-PER
Rebrov I-PER
( O
79e O
minuut O
) O

Aantal O
toeschouwers O
: O
9.358 O

-DOCSTART- O

RUGBY B-ORG
UNION I-ORG
- O
LYNAGH B-PER
BOEKT O
OVERWINNING O
OP O
DWYER B-ORG
EN O
LEICESTER B-ORG
. O

LONDON B-LOC
1996-08-31 O

Voormalig O
Wallaby B-ORG
captain O
Michael B-PER
Lynagh I-PER
begon O
zaterdag O
zijn O
carrière O
in O
het O
Engelse B-MISC
club O
rugby O
op O
onberispelijke O
wijze O
door O
zijn O
oude O
coach O
Bob B-PER
Dwyer I-PER
te O
frustreren O
bij O
zijn O
competitie O
coach O
debuut O
met O
Leicester B-LOC
. O

Lynagh B-PER
trapte O
vijf O
strafschoppen O
en O
een O
conversie O
uit O
zijn O
zes O
doelpogingen O
om O
zijn O
multi-nationale O
Saracens B-ORG
ploeg O
naar O
een O
25-23 O
thuisoverwinning O
te O
loodsen O
en O
miljonair O
Nigel B-PER
Wray I-PER
een O
vroeg O
rendement O
te O
bieden O
op O
zijn O
grote O
investering O
in O
de O
Noord-Londense B-LOC
club O
. O

Het O
Franse B-MISC
center O
Philippe B-PER
Sella I-PER
speelde O
ook O
een O
goede O
wedstrijd O
naast O
Lynagh B-PER
, O
hoewel O
de O
thuisploeg O
slechts O
één O
try O
scoorde O
via O
England B-LOC
scrum-half O
Kyran B-PER
Bracken I-PER
. O

De O
nieuwe O
Franse B-MISC
connectie O
bij O
Harlequins B-LOC
maakte O
ook O
een O
goede O
start O
, O
Laurent B-PER
Cabannes I-PER
en O
Laurent B-PER
Benezech I-PER
scoorden O
elk O
een O
try O
in O
de O
75-19 O
overwinning O
van O
hun O
ploeg O
op O
Gloucester B-ORG
. O

Voormalig O
Engeland B-LOC
aanvoerder O
Will B-PER
Carling I-PER
, O
die O
de O
kicking O
taak O
op O
zich O
nam O
, O
eindigde O
met O
20 O
punten O
. O

Met O
de O
eerste O
dag O
van O
het O
competitie O
seizoen O
dat O
even O
de O
schijnwerpers O
verplaatste O
van O
de O
onenigheid O
tussen O
de O
clubs O
en O
de O
Rugby B-ORG
Football I-ORG
Union I-ORG
, O
waren O
er O
ook O
nadrukkelijke O
overwinningen O
voor O
de O
kampioenen O
Bath B-ORG
, O
56-13 O
winnaars O
van O
Orrell B-ORG
, O
en O
Northampton B-ORG
en O
nipte O
successen O
voor O
Wasps B-ORG
en O
Bristol B-ORG
. O

-DOCSTART- O

VOETBAL O
- O
STAND O
VAN O
DE O
SCOTTISH B-MISC
LEAGUE O
. O

LONDEN B-LOC
1996-08-31 O

Schotse B-MISC
competitie O
stand O
na O

Zaterdag O
's O
wedstrijden O
( O
getabelleerd O
- O
gespeeld O
, O
gewonnen O
, O
gelijkgespeeld O
, O
verloren O
, O
doelpunten O

voor O
, O
doelpunten O
tegen O
, O
punten O
) O
: O

Eerste O
divisie O

Greenock B-ORG
Morton I-ORG
3 O
2 O
0 O
1 O
5 O
2 O
6 O

Dundee B-ORG
3 O
1 O
2 O
0 O
3 O
2 O
5 O

St B-ORG
Johnstone I-ORG
2 O
1 O
1 O
0 O
3 O
0 O
4 O

St B-ORG
Mirren I-ORG
3 O
1 O
1 O
1 O
5 O
4 O
4 O

Airdrieonians B-ORG
2 O
1 O
1 O
0 O
1 O
0 O
4 O

Falkirk B-ORG
3 O
1 O
1 O
1 O
1 O
1 O
4 O

Clydebank B-ORG
2 O
1 O
1 O
0 O
1 O
1 O
3 O

Partick B-ORG
3 O
0 O
2 O
1 O
1 O
2 O
2 O

Stirling B-ORG
3 O
0 O
1 O
2 O
1 O
3 O
1 O

East B-ORG
Fife I-ORG
2 O
0 O
1 O
1 O
0 O
4 O
1 O

Tweede O
divisie O

Livingston B-ORG
3 O
3 O
0 O
0 O
6 O
2 O
9 O

Queen B-ORG
of I-ORG
South I-ORG
3 O
2 O
0 O
1 O
5 O
4 O
6 O

Ayr B-ORG
3 O
1 O
2 O
0 O
8 O
2 O
5 O

Stenhousemuir B-ORG
3 O
1 O
1 O
1 O
6 O
1 O
4 O

Hamilton B-ORG
3 O
1 O
1 O
1 O
3 O
2 O
4 O

Stranraer B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Brechin B-ORG
3 O
0 O
3 O
0 O
2 O
2 O
3 O

Clyde B-ORG
3 O
1 O
0 O
2 O
2 O
5 O
3 O

Dumbarton B-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Berwick B-ORG
3 O
0 O
0 O
3 O
1 O
14 O
0 O

Derde O
divisie O

Albion B-ORG
3 O
3 O
0 O
0 O
5 O
0 O
9 O

Forfar B-ORG
3 O
2 O
0 O
1 O
7 O
4 O
6 O

Cowdenbeath B-ORG
3 O
2 O
0 O
1 O
4 O
3 O
6 O

Arbroath B-ORG
3 O
1 O
2 O
0 O
4 O
2 O
5 O

Alloa B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Queen B-ORG
's I-ORG
Park I-ORG
3 O
1 O
1 O
1 O
6 O
8 O
4 O

Montrose B-ORG
3 O
1 O
0 O
2 O
3 O
4 O
3 O

Inverness B-ORG
Thistle I-ORG
3 O
1 O
0 O
2 O
3 O
6 O
3 O

East B-ORG
Stirling I-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Ross B-ORG
County I-ORG
3 O
0 O
0 O
3 O
3 O
7 O
0 O

-DOCSTART- O

VOETBAL O
- O
ENGELSE B-MISC
COMPETITIE O
STAND O
. O

LONDEN B-LOC
1996-08-31 O

Engelse B-MISC
voetbalcompetitie O
stand O

na O
zaterdag O
's O
wedstrijden O
( O
getabelleerd O
- O
gespeeld O
, O
gewonnen O
, O
gelijk O
gespeeld O
, O
verloren O
, O

doelpunten O
voor O
, O
doelpunten O
tegen O
, O
punten O
) O
: O

Eerste O
divisie O

Stoke B-ORG
4 O
3 O
1 O
0 O
7 O
4 O
10 O

Barnsley B-ORG
3 O
3 O
0 O
0 O
8 O
2 O
9 O

Norwich B-ORG
4 O
3 O
0 O
1 O
5 O
3 O
9 O

Tranmere B-ORG
4 O
2 O
1 O
1 O
6 O
4 O
7 O

Bolton B-ORG
3 O
2 O
1 O
0 O
5 O
2 O
7 O

Queens B-ORG
Park I-ORG
Rangers I-ORG
3 O
2 O
1 O
0 O
5 O
3 O
7 O

Wolverhampton B-ORG
4 O
2 O
1 O
1 O
5 O
3 O
7 O

Swindon B-ORG
4 O
2 O
1 O
1 O
5 O
4 O
7 O

Bradford B-ORG
4 O
2 O
0 O
2 O
4 O
3 O
6 O

Portsmouth B-ORG
4 O
2 O
0 O
2 O
4 O
5 O
6 O

Ipswich B-ORG
4 O
1 O
2 O
1 O
9 O
7 O
5 O

Crystal B-ORG
Palace I-ORG
4 O
1 O
2 O
1 O
4 O
3 O
5 O

Port B-ORG
Vale I-ORG
4 O
1 O
2 O
1 O
4 O
4 O
5 O

Birmingham B-ORG
2 O
1 O
1 O
0 O
5 O
4 O
4 O

Reading B-ORG
4 O
1 O
1 O
2 O
5 O
10 O
4 O

Huddersfield B-ORG
3 O
1 O
1 O
1 O
4 O
4 O
4 O

Oxford B-ORG
4 O
1 O
0 O
3 O
6 O
5 O
3 O

Manchester B-ORG
City I-ORG
3 O
1 O
0 O
2 O
2 O
3 O
3 O

West B-ORG
Bromwich I-ORG
3 O
0 O
2 O
1 O
2 O
3 O
2 O

Oldham B-ORG
4 O
0 O
1 O
3 O
5 O
9 O
1 O

Sheffield B-ORG
United I-ORG
2 O
0 O
1 O
1 O
4 O
5 O
1 O

Grimsby B-ORG
4 O
0 O
1 O
3 O
4 O
8 O
1 O

Southend B-ORG
4 O
0 O
1 O
3 O
2 O
10 O
1 O

Charlton B-ORG
2 O
0 O
1 O
1 O
1 O
3 O
1 O

Tweede O
divisie O

Plymouth B-ORG
4 O
3 O
1 O
0 O
10 O
6 O
10 O

Brentford B-ORG
4 O
3 O
1 O
0 O
9 O
3 O
10 O

Bury B-ORG
4 O
3 O
1 O
0 O
8 O
2 O
10 O

Chesterfield B-ORG
4 O
3 O
0 O
1 O
4 O
2 O
9 O

Millwall B-ORG
4 O
2 O
1 O
1 O
7 O
5 O
7 O

Shrewsbury B-ORG
4 O
2 O
1 O
1 O
6 O
6 O
7 O

Blackpool B-ORG
4 O
2 O
1 O
1 O
3 O
2 O
7 O

York B-ORG
4 O
2 O
0 O
2 O
6 O
6 O
6 O

Burnley B-ORG
4 O
2 O
0 O
2 O
6 O
7 O
6 O

Bournemouth B-ORG
4 O
2 O
0 O
2 O
5 O
5 O
6 O

Watford B-ORG
4 O
2 O
0 O
2 O
4 O
5 O
6 O

Bristol B-ORG
Rovers I-ORG
3 O
1 O
2 O
0 O
2 O
1 O
5 O

Peterborough B-ORG
3 O
1 O
1 O
1 O
4 O
4 O
4 O

Preston B-ORG
4 O
1 O
1 O
2 O
4 O
5 O
4 O

Crewe B-ORG
4 O
1 O
1 O
2 O
4 O
6 O
4 O

Gillingham B-ORG
4 O
1 O
1 O
2 O
4 O
6 O
4 O

Notts B-ORG
County I-ORG
3 O
1 O
1 O
1 O
2 O
2 O
4 O

Bristol B-ORG
City I-ORG
4 O
1 O
0 O
3 O
7 O
8 O
3 O

Luton B-ORG
4 O
1 O
0 O
3 O
4 O
10 O
3 O

Wycombe B-ORG
4 O
0 O
3 O
1 O
2 O
3 O

Wrexham B-ORG
2 O
0 O
2 O
0 O
5 O
5 O
2 O

Stockport B-ORG
4 O
0 O
2 O
2 O
1 O
3 O
2 O

Rotherham B-ORG
4 O
0 O
1 O
3 O
3 O
6 O
1 O

Walsall B-ORG
3 O
0 O
1 O
2 O
2 O
4 O
1 O

Derde O
divisie O

Wigan B-ORG
4 O
3 O
1 O
0 O
9 O
4 O
10 O

Fulham B-ORG
4 O
3 O
0 O
1 O
5 O
3 O
9 O

Hull B-ORG
4 O
2 O
2 O
0 O
4 O
2 O
8 O

Hartlepool B-ORG
4 O
2 O
1 O
1 O
6 O
5 O
7 O

Torquay B-ORG
4 O
2 O
1 O
1 O
5 O
3 O
7 O

Cardiff B-ORG
4 O
2 O
1 O
1 O
3 O
2 O
7 O

Scunthorpe B-ORG
4 O
2 O
1 O
1 O
3 O
3 O
7 O

Carlisle B-ORG
4 O
2 O
1 O
1 O
2 O
1 O
7 O

Scarborough B-ORG
4 O
1 O
3 O
0 O
5 O
3 O
6 O

Northampton B-ORG
4 O
1 O
2 O
1 O
6 O
4 O
5 O

Lincoln B-ORG
4 O
1 O
2 O
1 O
5 O
5 O

Barnet B-ORG
4 O
1 O
2 O
1 O
4 O
2 O
5 O

Exeter B-ORG
4 O
1 O
2 O
1 O
4 O
5 O
5 O

Cambridge B-ORG
United I-ORG
4 O
1 O
2 O
1 O
3 O
4 O
5 O

Darlington B-ORG
4 O
1 O
1 O
2 O
9 O
8 O
4 O

Chester B-ORG
4 O
1 O
1 O
2 O
6 O
7 O
4 O

Doncaster B-ORG
4 O
1 O
1 O
2 O
4 O
5 O
4 O

Leyton B-ORG
Orient I-ORG
4 O
1 O
1 O
2 O
3 O
3 O
4 O

Brighton B-ORG
4 O
1 O
1 O
2 O
3 O
6 O
4 O

Hereford B-ORG
4 O
1 O
1 O
2 O
2 O
3 O
4 O

Swansea B-ORG
4 O
1 O
0 O
3 O
4 O
9 O
3 O

Colchester B-ORG
4 O
0 O
3 O
1 O
2 O
4 O
3 O

Rochdale B-ORG
4 O
0 O
2 O
2 O
2 O
4 O
2 O

Mansfield B-ORG
4 O
0 O
2 O
2 O
2 O
6 O
2 O

-DOCSTART- O

VOETBAL O
- O
RESULTATEN O
VAN O
DE O
SCOTTISH B-MISC
LEAGUE O
. O

GLASGOW B-LOC
1996-08-31 O

Resultaten O
van O
de O
Schotse B-MISC
competitie O

wedstrijden O
op O
zaterdag O
: O

Eerste O
divisie O

Greenock B-ORG
Morton I-ORG
1 O
Falkirk B-ORG
0 O

Partick B-ORG
1 O
St B-ORG
Mirren I-ORG
1 O

Stirling B-ORG
1 O
Dundee B-ORG
1 O

Uitgesteld O
: O
East B-ORG
Fife I-ORG
tegen O
Clydebank B-ORG
, O
St B-ORG
Johnstone I-ORG
tegen O

Airdrieonians B-ORG
. O

Tweede O
divisie O

Ayr B-ORG
6 O
Berwick B-ORG
0 O

Clyde B-ORG
0 O
Queen B-ORG
of I-ORG
South I-ORG
2 O

Dumbarton B-ORG
1 O
Brechin B-ORG
1 O

Livingston B-ORG
1 O
Hamilton B-ORG
0 O

Stenhousemuir B-ORG
0 O
Stranraer B-ORG
1 O

Derde O
divisie O

Albion B-ORG
2 O
Cowdenbeath B-ORG
0 O

Arbroath B-ORG
0 O
East B-ORG
Stirling I-ORG
0 O

Inverness B-ORG
Thistle I-ORG
1 O
Alloa B-ORG
0 O

Montrose B-ORG
2 O
Ross B-ORG
County I-ORG
1 O

Queen B-ORG
's I-ORG
Park I-ORG
1 O
Forfar B-ORG
4 O

-DOCSTART- O

VOETBAL O
- O
ENGELSE B-MISC
COMPETITIE O
UITSLAGEN O
. O

LONDEN B-LOC
1996-08-31 O

Resultaten O
van O
Engelse B-MISC
voetbalwedstrijden O

op O
zaterdag O
: O

Eerste O
Divisie O

Bradford B-ORG
1 O
Tranmere B-ORG
0 O

Grimsby B-ORG
0 O
Portsmouth B-ORG
1 O

Huddersfield B-ORG
1 O
Crystal B-ORG
Palace I-ORG
1 O

Norwich B-ORG
1 O
Wolverhampton B-ORG
0 O

Oldham B-ORG
3 O
Ipswich B-ORG
3 O

Port B-ORG
Vale I-ORG
2 O
Oxford B-ORG
0 O

Reading B-ORG
2 O
Stoke B-ORG
2 O

Southend B-ORG
1 O
Swindon B-ORG
3 O

Uitgesteld O
: O
Birmingham B-ORG
tegen O
Barnsley B-ORG
, O
Manchester B-ORG
City I-ORG
tegen O
Charlton B-ORG

Speel O
zondag O
: O
Queens B-ORG
Park I-ORG
Rangers I-ORG
tegen O
Bolton B-ORG

Tweede O
Divisie O

Blackpool B-ORG
0 O
Wycombe B-ORG
0 O

Bournemouth B-ORG
1 O
Peterborough B-ORG
2 O

Bristol B-ORG
Rovers I-ORG
1 O
Stockport B-ORG
1 O

Bury B-ORG
4 O
Bristol B-ORG
City I-ORG
0 O

Crewe B-ORG
0 O
Watford B-ORG
2 O

Gillingham B-ORG
0 O
Chesterfield B-ORG
1 O

Luton B-ORG
1 O
Rotherham B-ORG
0 O

Millwall B-ORG
2 O
Burnley B-ORG
1 O

Notts B-ORG
County I-ORG
0 O
York B-ORG
1 O

Shrewsbury B-ORG
0 O
Brentford3 B-ORG

Uitgesteld O
: O
Walsall B-ORG
tegen O
Wrexham B-ORG

Divisie O
drie O

Brighton B-ORG
1 O
Scunthorpe B-ORG
1 O

Cambridge B-ORG
United I-ORG
0 O
Cardiff B-ORG
2 O

Colchester B-ORG
1 O
Hereford B-ORG
1 O

Doncaster B-ORG
3 O
Darlington B-ORG
2 O

Fulham B-ORG
1 O
Carlisle B-ORG
0 O

Hull B-ORG
0 O
Barnet B-ORG
0 O

Leyton B-ORG
Orient I-ORG
2 O
Hartlepool B-ORG
0 O

Mansfield B-ORG
0 O
Rochdale B-ORG
0 O

Scarborough B-ORG
1 O
Northampton B-ORG
1 O

Torquay B-ORG
2 O
Exeter B-ORG
0 O

Wigan B-ORG
4 O
Chester B-ORG
2 O

-DOCSTART- O

CRICKET O
- O
ENGLISH B-MISC
COUNTY I-MISC
CHAMPIONSHIP I-MISC
SCORES O
. O

LONDEN B-LOC
1996-08-31 O

Resultaten O
en O
close O
scores O
van O
vierdaagse O
Engelse B-MISC
kampioenschapswedstrijden O
op O
zaterdag O
: O

In O
Portsmouth B-LOC
: O
Middlesex B-ORG
verslaat O
Hampshire B-ORG
met O
188 O
runs O
. O

Middlesex B-ORG
199 O
en O
426 O
, O
Hampshire B-ORG
232 O
en O
205 O
( O
A. B-PER
Fraser I-PER
5-79 O
, O
P. B-PER
Tufnell I-PER
4-39 O
) O
. O

Middlesex B-ORG
20 O
punten O
, O
Hampshire B-ORG
5 O
. O

In O
Chester-le-Street B-LOC
: O
Glamorgan B-ORG
verslaat O
Durham B-ORG
met O
141 O
runs O
. O

Glamorgan B-ORG
259 O
en O
207 O
, O
Durham B-ORG
114 O
en O
211 O
. O

Glamorgan B-ORG
22 O
punten O
, O
Durham B-ORG
4 O
. O

In O
Chesterfield B-LOC
: O
Derbyshire B-ORG
verslaat O
Worcestershire B-ORG
met O
negen O
wickets O
. O

Worcestershire B-ORG
238 O
en O
303 O
( O
K. B-PER
Spiring I-PER
130 O
not O
out O
, O
S. B-PER
Rhodes I-PER
57 O
; O
P. B-PER
DeFreitas I-PER
4-70 O
) O
, O
Derbyshire B-ORG
471 O
en O
71-1 O
. O

Derbyshire B-ORG
24 O
punten O
, O
Worcestershire B-ORG
5 O
. O

Op O
The B-LOC
Oval I-LOC
( O
Londen B-LOC
) O
: O
Surrey B-ORG
versloeg O
Warwickshire B-ORG
met O
een O
innings O
en O
164 O
runs O
. O

Warwickshire B-ORG
195 O
en O
109 O
( O
J. B-PER
Benjamin I-PER
4-17 O
, O
M. B-PER
Bicknell I-PER
4-38 O
) O
, O
Surrey B-ORG
468 O
( O
C. B-PER
Lewis I-PER
94 O
, O
M. B-PER
Butcher I-PER
70 O
, O
G. B-PER
Kersey I-PER
63 O
, O
J. B-PER
Ratcliffe I-PER
63 O
, O
D. B-PER
Bicknell I-PER
55 O
) O
. O

Surrey B-ORG
24 O
punten O
, O
Warwickshire B-ORG
2 O
. O

At O
Headingley B-LOC
( O
Leeds B-LOC
) O
: O
Yorkshire B-ORG
290 O
en O
329 O
( O
R. B-PER
Kettleborough I-PER
108 O
, O
G. B-PER
Hamilton I-PER
61 O
; O
P. B-PER
Such I-PER
8-118 O
) O
, O
Essex B-ORG
372 O
en O
100-5 O
. O

In O
Hove B-LOC
: O
Sussex B-ORG
363 O
en O
144 O
, O
Lancashire B-ORG
218 O
en O
53-0 O
. O

At O
Tunbridge B-LOC
Wells I-LOC
: O
