Clipper I-MISC
- O
77,000 O
ton O
steenkool O
Maracaibo B-LOC
/ O
Fos B-LOC
19/12-2/1 O
$ O
9,90 O
fio O
20.000 O
glans O
/ O
25.000 O
glans O
Coe B-ORG
en I-ORG
Clerici I-ORG
. O

ORE O
- O
IMC O
TBN O
- O
70.000 O
ton O
Dampier B-LOC
/ O
Kaohsiung B-LOC
20-30/12 O
$ O
5,25 O
fio O
35.000 O
shinc O
/ O
30.000 O
shinc O
China B-ORG
Steel I-ORG
. O

- O
DOCSTART O
... O

UK B-LOC
bookmakers O
verlengen O
Conservatieve B-MISC
overwinning O
kansen O
. O

LONDEN B-LOC
1996-12-06 O

Britse B-LOC
bookmakers O
William B-PER
Hill I-PER
zei O
op O
vrijdag O
hebben O
ze O
verlengd O
de O
kansen O
van O
een O
conservatieve B-MISC
overwinning O
in O
de O
volgende O
algemene O
verkiezingen O
van O
9-4 O
naar O
5-2 O
. O

William B-PER
Hill I-PER
zei O
dat O
de O
kansen O
waren O
de O
langste O
die O
ze O
waren O
geweest O
voor O
zes O
maanden O
. O

De O
Labour B-ORG
oppositie O
zijn O
nu O
1-4 O
favorieten O
, O
zei O
het O
. O

De O
verkiezingen O
moeten O
in O
mei O
worden O
gehouden O
. O

-- O
London B-ORG
Newsroom I-ORG
+44 O
171 O
542-7768 O

- O
DOCSTART O
... O

Italië B-LOC
maximaal O
week O
van O
magere O
obligatie O
terugkeert O
- O
Salomon B-ORG
. O

LONDEN B-LOC
1996-12-06 O

High-flying O
Italy B-LOC
topped O
the O
league O
in O
een O
week O
van O
magere O
rendementen O
op O
staatsobligaties O
, O
Salomon B-ORG
Brothers I-ORG
zei O
op O
vrijdag O
. O

In O
lokale O
valuta's O
, O
de O
Italiaanse B-MISC
PTT's O
bood O
rendement O
van O
0,85 O
procent O
in O
de O
week O
eindigde O
op O
donderdag O
, O
met O
collega O
high-gifter O
Zweden B-LOC
dicht O
achter O
op O
0,80 O
procent O
. O

De O
wekelijkse O
overheidsobligatie-index O
steeg O
0,07 O
procent O
in O
lokale O
valuta's O
. O

Frankrijk B-LOC
beheerde O
de O
derde O
plaats O
met O
0,68 O
procent O
in O
de O
16-natie-index O
van O
de O
mondiale O
staatsobligaties O
. O

Canada's B-LOC
waren O
de O
slechtst O
presterende O
obligaties O
. O

Ze O
verloren O
2,21 O
procent O
, O
depressief O
door O
een O
golf O
van O
nieuwe O
Canadese B-MISC
levering O
. O

Returns O
on O
Treasuries B-MISC
waren O
ook O
in O
negatief O
gebied O
op O
min O
0,24 O
procent O
, O
het O
armste O
resultaat O
na O
Canada B-LOC
en O
Britse B-MISC
gelten O
die O
0.28 O
procent O
verloren O
. O

Australië B-LOC
was O
het O
enige O
dollar-blok O
land O
in O
de O
tabel O
om O
eke O
uit O
een O
positief O
rendement O
, O
zij O
het O
een O
bleke O
0.02 O
procent O
. O

Duitse B-MISC
Bunds O
waren O
niet O
veel O
beter O
, O
het O
aanbieden O
van O
rendementen O
van O
0,05 O
procent O
, O
terwijl O
Japanse B-MISC
staatsobligaties O
beheerd O
een O
0,38 O
procent O
winst O
. O

Spaanse B-MISC
obligaties O
, O
die O
voor O
november O
als O
geheel O
topper O
waren O
geweest O
in O
de O
competitietafel O
van O
Salomon B-ORG
Brothers I-ORG
, O
draaiden O
zich O
om O
in O
een O
meer O
ingetogen O
wekelijkse O
prestatie O
met O
een O
rendement O
van O
slechts O
0,27 O
procent O
. O

In O
termen O
van O
Amerikaanse B-LOC
dollar O
was O
Japan B-LOC
het O
enige O
land O
dat O
een O
positief O
rendement O
gaf O
op O
1,35 O
procent O
. O

Frankrijk B-LOC
verloor O
0,37 O
procent O
, O
gevolgd O
door O
Italië B-LOC
op O
min O
0,59 O
procent O
. O

De O
grootste O
verliezers O
in O
dollar O
termen O
waren O
Britse B-MISC
gelten O
, O
die O
3,41 O
procent O
, O
Canada B-LOC
met O
min O
3.03 O
procent O
en O
Australië B-LOC
op O
min O
1,54 O
procent O
. O

De O
obligatie-index O
van O
Salomon B-ORG
wordt O
berekend O
aan O
de O
hand O
van O
alle O
staatsobligaties O
met O
een O
looptijd O
langer O
dan O
één O
jaar O
, O
gewogen O
voor O
marktkapitalisatie O
. O

Alleen O
obligaties O
die O
vrij O
beschikbaar O
zijn O
voor O
institutionele O
beleggers O
en O
met O
een O
bepaald O
minimumbedrag O
uitstaand O
zijn O
opgenomen O
. O

Returns O
houdt O
rekening O
met O
prijsbewegingen O
en O
opgebouwde O
rente O
. O

-- O
Stephen B-PER
Nisbet I-PER
, O
International B-ORG
Bonds I-ORG
+44 O
171 O
6320 O

- O
DOCSTART O
... O

OPEC B-ORG
mand O
prijs O
$ O
24.20 O
op O
donderdag O
. O

LONDEN B-LOC
1996-12-06 O

De O
prijs O
van O
de O
OPEC B-ORG
mand O
van O
zeven O
ruwe O
stond O
op O
$ O
24,20 O
een O
vat O
op O
donderdag O
, O
tegen O
$ O
23,47 O
op O
woensdag O
, O
de O
OPECNA B-ORG
nieuwsbureau O
zei O
, O
citerend O
het O
OPEC B-ORG
secretariaat O
. O

De O
mand O
bestaat O
uit O
Algerije's B-LOC
Saharan B-MISC
Blend I-MISC
, O
Indonesië's B-LOC
Minas B-MISC
, O
Nigeria's B-LOC
Bonny B-MISC
Light I-MISC
, O
Saudi-Arabië's B-LOC
Arabische B-MISC
Licht O
, O
Dubai B-MISC
van O
de O
VAE O
, O
Venezuela's B-LOC
Tia B-MISC
Juana I-MISC
en O
Mexico's B-LOC
Isthmus B-MISC
. O

-- O
London B-ORG
Newsroom I-ORG
+44 O
171 O
542 O
7630 O

- O
DOCSTART O
... O

Relaties O
tussen O
Clarke B-PER
, O
Major B-PER
good O
- O
woordvoerder O
. O

LONDEN B-LOC
1996-12-06 O

De O
betrekkingen O
tussen O
de O
kanselier O
van O
de O
schatkist O
Kenneth B-PER
Clarke I-PER
en O
premier O
John B-PER
Major I-PER
zijn O
goed O
ondanks O
berichten O
in O
de O
media O
over O
een O
scheur O
in O
het O
Europese B-MISC
beleid O
, O
een O
woordvoerder O
van O
het O
kantoor O
van O
Major B-PER
zei O
op O
vrijdag O
. O

Gevraagd O
over O
de O
rapporten O
, O
de O
woordvoerder O
zei O
: O
" O
De O
betrekkingen O
zijn O
goed O
. O
" O

Gevraagd O
over O
de O
stemming O
van O
Major B-PER
na O
een O
dag O
van O
mediaspeculatie O
over O
zijn O
politieke O
fortuin O
, O
zei O
de O
woordvoerder O
: O
" O
Hij O
is O
vastbesloten O
. O

Hij O
gaat O
door O
met O
het O
werk O
. O
" O

De O
woordvoerder O
zei O
dat O
hij O
niet O
op O
de O
hoogte O
was O
van O
enige O
vergaderingen O
vannacht O
tussen O
Clarke B-PER
en O
Major B-PER
, O
noch O
van O
enige O
gesprekken O
tussen O
de O
premier O
en O
parlementaire O
bedrijfsmanagers O
. O

Zowel O
Major B-PER
als O
Clarke B-PER
waren O
vrijdag O
in O
hun O
kiesdistrict O
. O

- O
DOCSTART O
... O

Twee O
doden O
na O
executive O
jet O
crashes O
in O
Newfoundland B-LOC
. O

STEPHENVILLE B-LOC
, O
Newfoundland B-LOC
1996-12-06 O

Twee O
mensen O
werden O
gedood O
toen O
een O
executive O
jet O
op O
weg O
naar O
Ierland B-LOC
van O
Michigan B-LOC
crashte O
op O
de O
benadering O
van O
een O
luchthaven O
in O
Stephenville B-LOC
, O
Newfoundland B-LOC
, O
op O
vrijdag O
, O
autoriteiten O
zei O
. O

De O
piloot O
en O
copiloot O
, O
de O
enige O
twee O
aan O
boord O
, O
werden O
gedood O
in O
de O
crash O
van O
de O
Learjet B-MISC
36 I-MISC
, O
luchthavenmanager O
David B-PER
Snow I-PER
zei O
in O
een O
telefoongesprek O
. O

Snow B-PER
zei O
dat O
het O
vliegtuig O
voor O
het O
laatst O
gemeld O
aan O
de O
luchtverkeersleiding O
op O
ongeveer O
3 O
A.M. O
lokale O
tijd O
/ O
1:30 O
A.M. O
EST O
( O
0630 O
GMT B-MISC
) O
toen O
het O
begon O
zijn O
definitieve O
benadering O
ongeveer O
10 O
mijl O
( O
16 O
km O
) O
van O
de O
luchthaven O
in O
deze O
oostkust O
Canadese B-MISC
provincie O
. O

Dat O
was O
de O
laatste O
communicatie O
die O
het O
vliegtuig O
maakte O
met O
de O
luchthaven O
, O
voegde O
hij O
eraan O
toe O
. O

" O
We O
beschouwden O
het O
als O
vermist O
tot O
ongeveer O
0600 O
( O
4:30 O
A.M. O
EST O
) O
( O
0930 O
GMT B-MISC
) O
. O

Toen O
werd O
het O
wrak O
ontdekt O
, O
zei O
Sneeuwwitje B-PER
. O

Hij O
zei O
dat O
de O
vracht O
vlucht O
is O
ontstaan O
in O
Grand B-LOC
Rapids I-LOC
, O
Michigan B-LOC
, O
en O
zou O
stoppen O
bij O
Stephenville B-LOC
voor O
het O
tanken O
voordat O
naar O
Shannon B-LOC
, O
Ierland B-LOC
. O

De O
oorzaak O
van O
de O
crash O
was O
nog O
niet O
bekend O
. O

Onderzoekers O
zouden O
later O
vrijdag O
naar O
Stephenville B-LOC
vliegen O
. O

- O
DOCSTART O
... O

PLO B-ORG
zegt O
Arafat B-PER
, O
Netanyahu B-PER
kon O
ontmoeten O
zaterdag O
. O

JERUSALEM B-LOC
1996-12-06 O

De O
onderhandelaars O
van O
de O
PLO B-ORG
hebben O
op O
vrijdag O
gezegd O
dat O
de O
Palestijnse B-MISC
president O
Yasser B-PER
Arafat I-PER
, O
de O
Israëlische B-MISC
premier O
Benjamin B-PER
Netanyahu I-PER
en O
de O
Egyptische B-MISC
president O
Hosni B-PER
Mubarak I-PER
elkaar O
op O
zaterdag O
zouden O
kunnen O
ontmoeten O
om O
te O
proberen O
een O
akkoord O
te O
sluiten O
over O
de O
overdracht O
van O
Israël B-LOC
aan O
de O
PLO B-ORG
van O
Hebron O
. O

" O
Het O
is O
heel O
goed O
mogelijk O
dat O
Arafat B-PER
en O
Netanyahu B-PER
elkaar O
op O
zaterdag O
in O
Caïro B-LOC
ontmoeten O
. O

Er O
is O
werk O
aan O
het O
regelen O
van O
een O
dergelijke O
vergadering O
georganiseerd O
door O
president O
Mubarak B-PER
, O
" O
een O
PLO-ambtenaar B-ORG
, O
die O
anonimiteit O
vroeg O
, O
vertelde O
Reuters B-ORG
. O

Israëlische B-MISC
ambtenaren O
zeiden O
dat O
er O
nog O
geen O
vergadering O
was O
ingesteld O
. O

Arafat's B-PER
adviseur O
Nabil B-PER
Abu I-PER
Rdainah I-PER
zei O
: O

" O
President O
Arafat B-PER
is O
klaar O
om O
premier O
Netanyahu B-PER
te O
ontmoeten O
maar O
er O
is O
nog O
geen O
tijd O
of O
datum O
vastgesteld O
voor O
een O
dergelijke O
bijeenkomst O
. O

" O
President O
Arafat's B-PER
standpunt O
is O
duidelijk O
dat O
een O
dergelijke O
bijeenkomst O
na O
succesvolle O
onderhandelingen O
moet O
komen O
zodat O
de O
bijeenkomst O
positieve O
resultaten O
zou O
opleveren O
. O

Vooral O
omdat O
de O
Hebron-kwestie B-LOC
nog O
niet O
is O
overeengekomen O
en O
de O
cruciale O
omstreden O
kwesties O
nog O
niet O
zijn O
opgelost O
. O
" O

Maar O
Rdainah B-PER
zei O
dat O
Arafat B-PER
zaterdag O
naar O
Cairo B-LOC
zou O
gaan O
voor O
gesprekken O
met O
Mubarak B-PER
. O

Zowel O
Arafat B-PER
als O
Netanyahu B-PER
hebben O
zich O
bereid O
verklaard O
elkaar O
te O
ontmoeten O
. O

Ze O
ontmoetten O
elkaar O
voor O
het O
laatst O
in O
Washington B-LOC
na O
botsingen O
in O
september O
die O
60 O
Palestijnen B-MISC
en O
15 O
Israëli's B-MISC
doodden O
. O

Het O
geweld O
werd O
aangewakkerd O
door O
Israël's B-LOC
opening O
van O
een O
ingang O
naar O
een O
tunnel O
in O
de O
buurt O
van O
Moslimplaatsen B-MISC
in O
Jeruzalem B-LOC
. O

De O
Palestijnse B-ORG
Bevrijdingsorganisatie I-ORG
( O
PLO B-ORG
) O
onderhandelaars O
zeiden O
dat O
de O
laatste O
twee O
weken O
van O
gesprekken O
met O
Israël B-LOC
over O
de O
tenuitvoerlegging O
van O
de O
langdradige O
overdracht O
van O
het O
grootste O
deel O
van O
Hebron B-LOC
aan O
de O
PLO-regel B-ORG
" O
betekenisloos O
" O
was O
geweest O
, O
hetgeen O
een O
bijeenkomst O
van O
Arafat-Netanyahu O
noodzakelijk O
maakte O
. O

Mubarak's B-PER
adviseur O
Osama B-PER
el-Baz I-PER
zei O
donderdag O
dat O
er O
pogingen O
waren O
om O
een O
ontmoeting O
te O
regelen O
tussen O
de O
Israëlische B-MISC
en O
Palestijnse B-MISC
leiders O
. O

De O
secretaris-generaal O
van O
de O
Palestijnse B-ORG
Autoriteit I-ORG
, O
Ahmed B-PER
Abdel-Rahman I-PER
, O
zei O
op O
donderdag O
dat O
het O
zou O
kunnen O
worden O
gehouden O
in O
Caïro B-LOC
op O
vrijdag O
of O
zondag O
. O

Abdel-Rahman B-PER
had O
op O
donderdag O
gezegd O
dat O
hij O
niet O
dacht O
dat O
zaterdag O
de O
datum O
zou O
zijn O
omdat O
het O
de O
Joodse B-MISC
sabbat O
is O
. O

Maar O
de O
Joodse B-MISC
sabbat O
eindigt O
bij O
zonsondergang O
, O
dus O
een O
nachtvergadering O
zou O
niet O
interfereren O
met O
de O
religieuze O
naleving O
. O

- O
DOCSTART O
... O

Turkije B-LOC
wordt O
gehinderd O
door O
eigen O
landmijnen O
aan O
de O
Syrische B-MISC
grens O
. O

ANKARA B-LOC
1996-12-06 O

De O
inspanningen O
van O
Turkije B-LOC
om O
te O
voorkomen O
dat O
Koerdische B-MISC
rebellen O
en O
smokkelaars O
uit O
Syrië B-LOC
infiltreren O
worden O
ernstig O
belemmerd O
omdat O
het O
leger O
geen O
kaart O
heeft O
van O
zijn O
eigen O
mijnenvelden O
aan O
de O
grens O
, O
aldus O
een O
commissie O
van O
parlementariërs O
. O

" O
Het O
is O
niet O
precies O
bekend O
waar O
de O
mijnen O
zijn O
gezaaid O
omdat O
een O
mijnenveldkaart O
niet O
kan O
worden O
gevonden O
, O
" O
zei O
de O
commissie O
in O
een O
rapport O
over O
grensbescherming O
. O

Het O
verslag O
, O
dat O
in O
de O
komende O
weken O
in O
het O
parlement O
zal O
worden O
besproken O
, O
werd O
vrijdag O
door O
Reuters B-ORG
gezien O
. O
" O

Ambtenaren O
zeggen O
dat O
de O
mijnenvelden O
een O
obstakel O
vormen O
voor O
de O
veiligheidstroepen O
, O
" O
zei O
het O
. O

Het O
zei O
Koerdistan B-ORG
Workers I-ORG
Party I-ORG
( O
PKK B-ORG
) O
guerrilla's O
kennen O
soms O
de O
indeling O
van O
gemijnde O
gebieden O
langs O
de O
grens O
beter O
dan O
de O
veiligheidstroepen O
. O

" O
Terroristen O
en O
smokkelaars O
hebben O
de O
mijnen O
opgegraven O
, O
ontmanteld O
en O
brede O
paden O
geopend O
in O
sommige O
gebieden O
. O

Ze O
kunnen O
gemakkelijk O
binnen O
en O
buiten O
komen O
omdat O
de O
mijnenvelden O
geen O
obstakel O
zijn O
, O
" O
zei O
het O
. O

Een O
woordvoerder O
van O
de O
strijdkrachten O
was O
niet O
beschikbaar O
voor O
commentaar O
. O

Turkije B-LOC
zegt O
Syrië B-LOC
sponsort O
de O
PKK B-ORG
, O
vechten O
voor O
Koerdische B-MISC
zelf-regel O
in O
Zuidoost-Turkije B-LOC
. O

Damascus B-LOC
ontkent O
de O
rebellen O
te O
helpen O
. O

De O
PKK B-ORG
kruist O
ook O
Turkije B-LOC
van O
bases O
in O
de O
bergen O
van O
Noord-Irak B-LOC
. O

Meer O
dan O
21.000 O
mensen O
zijn O
omgekomen O
in O
het O
12-jarige O
conflict O
. O

- O
DOCSTART O
... O

Drie O
doden O
in O
Koerdenmilitie B-MISC
bloed O
vete O
in O
Turkije B-LOC
. O

DIYARBAKIR B-LOC
, O
Turkije B-LOC
1996-12-06 O

Drie O
mensen O
werden O
op O
vrijdag O
gedood O
in O
een O
vuurgevecht O
tussen O
rivaliserende O
groepen O
anti-guerrillamilitieleden O
in O
de O
straten O
van O
deze O
zuidoostelijke O
Turkse B-MISC
stad O
, O
zei O
de O
politie O
. O

Vier O
anderen O
raakten O
gewond O
in O
de O
botsing O
, O
veroorzaakt O
door O
een O
bloedvete O
tussen O
twee O
families O
, O
de O
Kesers B-PER
en O
Karabuluts B-PER
, O
die O
dienen O
als O
door O
de O
staat O
betaalde O
dorpswachten O
tegen O
Koerdische B-MISC
rebellen O
. O

Volgens O
de O
politie O
schoten O
de O
bewakers O
automatisch O
op O
elkaar O
. O

Een O
van O
de O
doden O
was O
een O
burger O
voorbijganger O
. O

De O
rol O
van O
de O
70.000 O
voornamelijk O
Koerdische B-MISC
dorpsbewakers O
die O
de O
Koerdische B-ORG
Arbeiderspartij I-ORG
( O
PKK B-ORG
) O
guerrilla's O
in O
het O
zuidoosten O
bevechten O
, O
is O
onlangs O
in O
twijfel O
getrokken O
na O
de O
aantijgingen O
van O
de O
media O
dat O
velen O
van O
hen O
betrokken O
zijn O
bij O
een O
gemeenschappelijke O
misdaad O
. O

Het O
hoofd O
van O
de O
belangrijkste O
pro-staatmilitie O
van O
de O
regio O
staat O
centraal O
in O
een O
veiligheidsschandaal O
dat O
de O
regering O
heeft O
geschokt O
. O

Meer O
dan O
21.000 O
mensen O
zijn O
gedood O
in O
het O
12-jarige O
conflict O
tussen O
Turkse B-MISC
veiligheidstroepen O
en O
de O
PKK B-ORG
, O
vechtend O
voor O
Koerdische B-MISC
autonomie O
of O
onafhankelijkheid O
. O

- O
DOCSTART O
... O

Texas B-LOC
/ O
w O
Okla B-LOC
gevoed O
vee O
roundup O
- O
USDA B-ORG
. O

AMARILLO B-LOC
1996-12-06 O

Handel O
zeer O
traag O
in O
de O
Panhandle B-LOC
gebied O
donderdag O
. O

Slacht O
ossen O
en O
vaarzen O
niet O
goed O
getest O
. O

Feedlots O
rapportage O
lichtonderzoek O
van O
kopers O
. O

- O
USDA B-ORG

Donderdag O
200 O
Week O
Ago O
Vakantie O
Jaar O
Ago O
10.900 O

Wk O
tot O
Datum O
69.100 O
Week O
Ago O
58,100 O
Jaar O
Ago O
30.800 O

Verkoop O
gerapporteerd O
op O
200 O
kop O
ossen O
; O
69.100 O
kop O
bevestigd O
voor O
week O
tot O
nu O
toe O
, O
waaronder O
14.000 O
geformuleerd O
en O
3.400 O
gecontracteerde O
runderen O
worden O
deze O
week O
verzonden O
. O

Slaughter O
Steers O
: O
Pen O
Select O
and O
Choice O
2-3 O
, O
1150 O
lbs O
67.00 O
. O

Pen O
Select O
, O
weinig O
keuze O
2-3 O
1150 O
lbs O
66.00 O
. O

- O
DOCSTART O
... O

Kansas B-LOC
feedlot O
vee O
roundup O
- O
USDA B-ORG
. O

DODGE B-LOC
CITY I-LOC
1996-12-06 O

Handel O
langzaam O
. O

Niet O
genoeg O
slachtstier O
of O
vaarsverkoop O
bevestigd O
voor O
een O
adequate O
markttest O
. O

- O
USDA B-ORG

donderdag O
600 O
week O
geleden O
vakantie O
jaar O
geleden O
14.200 O

week O
tot O
date O
89.300 O
week O
geleden O
71.000 O
jaar O
geleden O
47.200 O

Onderzoek O
goed O
, O
vraag O
licht O
. O

Verkoop O
bevestigd O
op O
500 O
slacht O
ossen O
en O
100 O
slacht O
vaarzen O
donderdag O
. O

Voor O
de O
week O
tot O
op O
heden O
is O
89.300 O
stuks O
bevestigd O
, O
waaronder O
30.600 O
stuks O
gecontracteerd O
of O
geformuleerd O
vee O
. O

Stuur O
: O
Select O
and O
Choice O
2-3 O
, O
1200 O
lbs O
67.00 O
. O

Vaarzen O
: O
Select O
and O
Choice O
2-3 O
, O
1150 O
lbs O
67.00 O
. O

- O
DOCSTART O
... O

Delphis B-ORG
Hannover I-ORG
wekelijkse O
gemeentelijke O
obligatie O
opbrengsten O
. O

Delphis B-ORG
Hannover I-ORG
wekelijkse O
muni O
obligatie O
rendement O
berekend O
5 O
december O

Aaa O
Aa O
A O
Baa O

1997 O
3,50 O
3,60 O
* O
3,70 O
3,75 O
4,00 O
4,00 O
4,30 O
4,35 O

2001 O
4,20 O
4,20 O
4,35 O
4,40 O
4,65 O
4,65 O
5,00 O
5,00 O

2006 O
4,70 O
4,70 O
4,85 O
4,85 O
5,15 O
5,15 O
5,50 O
5,50 O

2011 O
5,15 O
5,15 O
5,30 O
5,30 O
5,60 O
5,60 O
5,90 O
5,90 O

2016 O
5,35 O
5,30 O
5,50 O
5,45 O
5,80 O
5,75 O
6,10 O
6,05 O

2021 O
5,45 O
5,40 O
5,60 O
5,55 O
5,90 O
5,85 O
6,20 O
6,15 O

2026 O
5,50 O
5,45 O
5,65 O
5,60 O
5,95 O
5,90 O
6,25 O
6,20 O

* O
van O
vorige O
berekening O
op O
27 O
nov O
. O

-- O
U.S. B-ORG
Municipal I-ORG
Desk I-ORG
, O
212-859-1650 O

- O
DOCSTART O
... O

De O
prijzen O
van O
access B-MISC
energy O
futures O
verhogen O
de O
winsten O
overdag O
. O

LOS B-ORG
ANGELES I-ORG
1996-12-05 O

Amerikaanse B-LOC
energie O
futures O
toegevoegd O
aan O
vloersessie O
winsten O
in O
lichte O
NYMEX B-MISC
ACCESS I-MISC
handel O
donderdag O
, O
als O
prognoses O
voor O
koudere O
temperaturen O
in O
destillaat-hongerige O
noordoostelijke O
markten O
verhoogde O
aanbod O
problemen O
. O

" O
De O
koude O
weersvoorspellingen O
helpen O
nu O
, O
" O
een O
handelaar O
zei O
. O

Eerder O
, O
NYMEX B-ORG
ruwe O
eindigde O
de O
handel O
overdag O
78 O
cent O
hoger O
op O
$ O
25,58 O
een O
vat O
, O
na O
doorbraken O
van O
belangrijke O
technische O
niveaus O
en O
rapporten O
van O
strakkere O
leveringen O
. O

Voor-maand O
stookolie O
versterkt O
0.09 O
cent O
een O
gallon O
tot O
75.20 O
cent O
als O
ruwweg O
100 O
partijen O
veranderde O
handen O
binnen O
de O
eerste O
paar O
uur O
van O
ACCESS B-MISC
. O

Ongeveer O
112 O
kavels O
werden O
uitgewisseld O
over O
het O
algemeen O
, O
handelaren O
zeiden O
. O

NYMEX B-ORG
benzine O
voor O
januari O
levering O
beklommen O
0,12 O
cent O
een O
gallon O
naar O
69,80 O
cent O
als O
een O
lichte O
33 O
partijen O
verhandeld O
in O
de O
nabijgelegen O
maand O
en O
35 O
verplaatst O
over O
het O
algemeen O
. O

Januari O
ruwe O
werd O
nauwelijks O
veranderd O
van O
de O
nederzetting O
, O
met O
een O
stijging O
van O
een O
cent O
naar O
$ O
25,66 O
per O
vat O
. O

Ongeveer O
350 O
percelen O
werden O
verhandeld O
voor O
januari O
en O
870 O
in O
alle O
maanden O
. O

-- O
David B-PER
Brinkerhoff I-PER
, O
Los B-LOC
Angeles I-LOC
bureau O
+1 O
213 O
380 O
2014 O

- O
DOCSTART O
... O

U.S. B-LOC
ontploffingen O
vrijlating O
van O
veroordeelde O
bommenlegger O
. O

WASHINGTON B-LOC
1996-12-05 O

De O
Verenigde B-LOC
Staten I-LOC
hebben O
donderdag O
de O
vrijlating O
uit O
een O
Griekse B-MISC
gevangenis O
van O
een O
Palestijnse B-MISC
guerrilla O
veroordeeld O
voor O
het O
bombarderen O
van O
een O
vliegtuig O
en O
het O
doden O
van O
een O
tiener O
in O
1982 O
, O
zeggende O
de O
zet O
" O
slaat O
nergens O
op O
. O
" O

" O
Wij O
allen O
die O
het O
slachtoffer O
zijn O
geworden O
van O
terroristen O
... O
moeten O
samen O
staan O
tegen O
terroristen O
. O

We O
kunnen O
terroristen O
niet O
uit O
de O
gevangenis O
laten O
als O
ze O
een O
gevaar O
zijn O
voor O
burgers O
over O
de O
hele O
wereld O
, O
" O
BZ B-ORG
woordvoerder O
Nicholas B-PER
Burns I-PER
zei O
. O
' O

Mohammed B-PER
Rashid I-PER
" O
is O
een O
terrorist O
die O
het O
verdient O
om O
achter O
de O
tralies O
te O
zitten O
. O

Het O
is O
voor O
ons O
onverklaarbaar O
waarom O
hij O
Griekenland B-LOC
zou O
hebben O
mogen O
verlaten O
voordat O
hij O
zijn O
rechtvaardige O
straf O
zou O
uitzitten O
... O
Dit O
is O
een O
onbegrijpelijke O
zet O
. O

Het O
slaat O
nergens O
op O
, O
" O
Burns B-PER
vertelde O
een O
nieuwsbriefing O
. O

Hij O
sprak O
nadat O
Rashid B-PER
donderdag O
uit O
Griekenland B-LOC
vertrok O
omdat O
hij O
vroeg O
bevrijd O
was O
uit O
de O
gevangenis O
voor O
goed O
gedrag O
na O
8-1/2 O
jaar O
. O

De O
sterke O
standpunten O
van O
de O
Clinton-regering B-PER
over O
dit O
onderwerp O
zijn O
overgebracht O
naar O
de O
Griekse B-MISC
regering O
, O
aldus O
Burns B-PER
. O

Mahammad B-PER
Rashid I-PER
werd O
gewurgd O
van O
Korydallos B-LOC
maximale O
veiligheidsgevangenis O
net O
buiten O
Athene B-LOC
naar O
het O
vliegveld O
waar O
hij O
aan O
boord O
van O
een O
regelmatige O
Olympic B-ORG
Airways I-ORG
vlucht O
naar O
Caïro B-LOC
waar O
hij O
zou O
transiteren O
naar O
Tunis B-LOC
en O
de O
voormalige O
Palestijnse B-ORG
Bevrijdingsorganisatie I-ORG
hoofdkwartier O
. O

Rashid B-PER
, O
46 O
, O
werd O
veroordeeld O
tot O
18 O
jaar O
gevangenisstraf O
door O
een O
Griekse B-MISC
rechtbank O
in O
1992 O
na O
veroordeeld O
te O
zijn O
voor O
moord O
met O
voorbedachten O
rade O
tijdens O
de O
mid-air O
bombardementen O
op O
een O
Pan-Amerikaans B-MISC
vliegtuig O
in O
1982 O
. O

Zijn O
straf O
was O
in O
1993 O
teruggebracht O
tot O
15 O
jaar O
. O

Een O
parool O
rechtbank O
oordeelde O
onlangs O
dat O
Rashid B-PER
kon O
worden O
bevrijd O
na O
8-1/2 O
jaar O
, O
met O
de O
tijd O
in O
voorlopige O
hechtenis O
tellen O
voor O
zijn O
termijn O
, O
maar O
zei O
dat O
hij O
moet O
onmiddellijk O
worden O
uitgezet O
uit O
Griekenland B-LOC
. O

De O
Verenigde B-LOC
Staten I-LOC
beschuldigen O
Rashid B-PER
ervan O
deel O
te O
hebben O
uit O
te O
maken O
van O
de O
Palestijnse B-MISC
guerrillagroep O
van O
15 O
mei O
