PLO B-ORG
. O

" O
Het O
is O
zeer O
mogelijk O
dat O
Arafat B-PER
en O
Netanyahu B-PER
zaterdag O
in O
Caïro B-LOC
bijeenkomen O
. O

Er O
wordt O
gewerkt O
aan O
het O
organiseren O
van O
een O
dergelijke O
bijeenkomst O
die O
wordt O
georganiseerd O
door O
president O
Mubarak B-PER
” O
, O
vertelde O
een O
PLO-functionaris B-ORG
, O
die O
anonimiteit O
vroeg O
, O
aan O
Reuters B-ORG
. O

Israëlische B-MISC
functionarissen O
zeiden O
dat O
er O
nog O
geen O
vergadering O
was O
gepland O
. O

Arafat B-PER
’s O
adviseur O
Nabil B-PER
Abu I-PER
Rdainah I-PER
zei O
: O

" O
President O
Arafat B-PER
is O
klaar O
om O
premier O
Netanyahu B-PER
te O
ontmoeten O
, O
maar O
er O
is O
nog O
geen O
tijd O
of O
datum O
voor O
een O
dergelijke O
ontmoeting O
. O

De O
positie O
van O
president O
Arafat B-PER
is O
duidelijk O
dat O
een O
dergelijke O
bijeenkomst O
moet O
komen O
na O
succesvolle O
onderhandelingen O
, O
zodat O
de O
bijeenkomst O
positieve O
resultaten O
zou O
hebben O
. O

Vooral O
omdat O
de O
kwestie O
van O
Hebron B-LOC
nog O
niet O
is O
overeengekomen O
en O
de O
cruciale O
controversiële O
kwesties O
nog O
niet O
zijn O
opgelost O
. O
” O

Maar O
Rdainah B-PER
zei O
dat O
Arafat B-PER
zaterdag O
naar O
Caïro B-LOC
zou O
gaan O
voor O
gesprekken O
met O
Mubarak B-PER
. O

Zowel O
Arafat B-PER
als O
Netanyahu B-PER
hebben O
de O
bereidheid O
uitgedrukt O
om O
elkaar O
te O
ontmoeten O
. O

Ze O
ontmoetten O
elkaar O
voor O
het O
laatst O
in O
Washington B-LOC
na O
botsingen O
in O
september O
, O
waarbij O
60 O
Palestijnen B-MISC
en O
15 O
Israëli B-MISC
’s I-MISC
omkwamen O
. O

Het O
geweld O
werd O
gestimuleerd O
door O
het O
openen O
van O
een O
ingang O
naar O
een O
tunnel O
in O
de O
buurt O
van O
moslims B-MISC
in O
Jeruzalem B-LOC
. O

De O
onderhandelaars O
van O
de O
Palestijnse B-ORG
Bevrijdingsorganisatie I-ORG
( O
PLO B-ORG
) O
zeiden O
dat O
de O
laatste O
twee O
weken O
van O
onderhandelingen O
met O
Israël B-LOC
over O
de O
implementatie O
van O
de O
lang O
vertraagde O
overdracht O
van O
het O
grootste O
deel O
van O
Hebron B-LOC
aan O
de O
PLO-regering B-ORG
" O
belangloos O
" O
waren O
, O
waardoor O
een O
ontmoeting O
tussen O
Arafat O
en O
Netanyahu O
noodzakelijk O
was O
. O

Mubaraks B-PER
adviseur O
Osama B-PER
el-Baz I-PER
zei O
donderdag O
dat O
er O
inspanningen O
zijn O
om O
een O
ontmoeting O
tussen O
de O
Israëlische B-MISC
en O
Palestijnse B-MISC
leiders O
te O
organiseren O
. O

De O
secretaris-generaal O
van O
de O
Palestijnse B-ORG
Autoriteit I-ORG
, O
Ahmed B-PER
Abdel-Rahman I-PER
, O
zei O
donderdag O
dat O
hij O
begreep O
dat O
het O
in O
Caïro B-LOC
op O
vrijdag O
of O
zondag O
zou O
kunnen O
worden O
gehouden O
. O

Abdel-Rahman B-PER
had O
donderdag O
gezegd O
dat O
hij O
niet O
dacht O
dat O
zaterdag O
de O
datum O
zou O
zijn O
omdat O
het O
de O
Joodse B-MISC
sabbat O
is O
. O

Maar O
de O
Joodse B-MISC
sabbat O
eindigt O
bij O
zonsondergang O
, O
dus O
een O
nacht O
bijeenkomst O
zou O
niet O
interfereren O
met O
de O
religieuze O
observatie O
. O

De O
start- O

Turkije B-LOC
verhinderd O
door O
eigen O
landmijnen O
aan O
de O
Syrische B-MISC
grens O
. O

Oekraïne B-LOC
1996-12-06 O

De O
inspanningen O
van O
Turkije B-LOC
om O
te O
voorkomen O
dat O
Koerdische B-MISC
rebellen O
en O
smokkelaars O
uit O
Syrië B-LOC
infiltreren O
, O
worden O
ernstig O
belemmerd O
omdat O
het O
leger O
geen O
kaart O
heeft O
van O
zijn O
eigen O
mijnenvelden O
aan O
de O
grens O
, O
zei O
een O
commissie O
van O
parlementariërs O
. O

" O
Het O
is O
niet O
precies O
bekend O
waar O
de O
mijnen O
zijn O
gezaaid O
omdat O
er O
geen O
mijngrafiek O
kan O
worden O
gevonden O
" O
, O
zei O
de O
commissie O
in O
een O
verslag O
over O
grensbescherming O
. O

Het O
rapport O
, O
dat O
in O
de O
komende O
weken O
in O
het O
parlement O
zal O
worden O
besproken O
, O
werd O
vrijdag O
door O
Reuters B-ORG
bekeken O
. O

Ambtenaren O
zeggen O
dat O
de O
mijnenvelden O
een O
belemmering O
vormen O
voor O
de O
veiligheidstroepen O
, O
" O
zei O
het O
. O

Er O
wordt O
gezegd O
dat O
guerrilla's O
van O
de O
Koerdische B-ORG
Arbeiderspartij I-ORG
( O
PKK B-ORG
) O
soms O
de O
opstelling O
van O
mijngebieden O
langs O
de O
grens O
beter O
kennen O
dan O
de O
veiligheidsdiensten O
. O

“ O
Terroristen O
en O
smokkelaars O
hebben O
de O
mijnen O
opgegraven O
, O
ontmanteld O
en O
brede O
paden O
geopend O
in O
sommige O
gebieden O
. O

Ze O
kunnen O
gemakkelijk O
in O
en O
uit O
komen O
omdat O
de O
mijnvelden O
geen O
belemmering O
zijn O
, O
" O
zei O
het O
. O

Een O
woordvoerder O
van O
het O
leger O
was O
niet O
beschikbaar O
voor O
commentaar O
. O

Turkije B-LOC
zegt O
dat O
Syrië B-LOC
de O
PKK B-ORG
sponsort O
, O
die O
vecht O
voor O
Koerdische B-MISC
zelfbestuur O
in O
het O
zuidoosten O
van O
Turkije B-LOC
. O

Damascus B-LOC
ontkent O
de O
rebellen O
te O
steunen O
. O

De O
PKK B-ORG
komt O
ook O
vanuit O
bases O
in O
de O
bergen O
in O
het O
noorden O
van O
Irak B-LOC
naar O
Turkije I-LOC
. O

Meer O
dan O
21.000 O
mensen O
zijn O
omgekomen O
in O
het O
12-jarige O
conflict O
. O

De O
start- O

Drie O
doden O
bij O
bloedstrijd O
tussen O
Koerdische B-MISC
milities O
in O
Turkije B-LOC

DIYARBAKIR B-LOC
, O
Turkije B-LOC
1996-12-06 O

Drie O
mensen O
zijn O
vrijdag O
om O
het O
leven O
gekomen O
in O
een O
schietpartij O
tussen O
rivaliserende O
groepen O
anti-guerrilla O
milities O
op O
de O
straten O
van O
deze O
zuidoostelijke O
Turkse B-MISC
stad O
, O
zei O
de O
politie O
. O

Vier O
anderen O
raakten O
gewond O
in O
de O
botsing O
, O
veroorzaakt O
door O
een O
bloedige O
ruzie O
tussen O
twee O
families O
, O
de O
Kesers B-PER
en O
de O
Karabuluts B-PER
, O
die O
dienden O
als O
door O
de O
staat O
betaalde O
dorpswacht O
tegen O
Koerdische B-MISC
rebellen O
. O

Volgens O
de O
politie O
hebben O
de O
bewakers O
automatische O
wapens O
op O
elkaar O
geschoten O
. O

Een O
van O
de O
doden O
was O
een O
burger O
. O

De O
rol O
van O
de O
70.000 O
voornamelijk O
Koerdische B-MISC
dorpswacht O
die O
guerrilla's O
van O
de O
Koerdische B-ORG
Arbeiderspartij I-ORG
( O
PKK B-ORG
) O
in O
het O
zuidoosten O
bestrijden O
, O
is O
onlangs O
in O
twijfel O
getrokken O
na O
beweringen O
in O
de O
media O
dat O
velen O
van O
hen O
betrokken O
zijn O
bij O
gemeenschappelijke O
misdaden O
. O

Het O
hoofd O
van O
de O
belangrijkste O
pro-staat O
militie O
in O
de O
regio O
staat O
in O
het O
middelpunt O
van O
een O
veiligheidsschandaal O
dat O
de O
regering O
heeft O
geschud O
. O

Meer O
dan O
21.000 O
mensen O
zijn O
omgekomen O
in O
het O
12-jarige O
conflict O
tussen O
Turkse B-MISC
veiligheidsdiensten O
en O
de O
PKK B-ORG
, O
die O
vechten O
voor O
Koerdische B-MISC
autonomie O
of O
onafhankelijkheid O
. O

De O
start- O

Texas B-LOC
/ O
w O
Okla B-LOC
gevoed O
runderen O
- O
USDA B-ORG
. O

Martijn B-LOC
1996-12-06 O

Handel O
zeer O
traag O
in O
het O
Panhandle-gebied B-LOC
donderdag O
. O

Slachtoffers O
en O
heifers O
niet O
goed O
getest O
. O

Feedlots O
rapporteren O
licht O
enquête O
van O
kopers O
. O

De O
USDA B-ORG

Donderdag O
200 O
Week O
geleden O
Vakantiejaar O
geleden O
10 O
900 O

Wk O
tot O
datum O
69,100 O
week O
geleden O
58,100 O
jaar O
geleden O
30,800 O

Verkoop O
gerapporteerd O
op O
200 O
hoofdtelefoons O
; O
69.100 O
hoofdtelefoons O
bevestigd O
voor O
de O
week O
tot O
nu O
toe O
, O
waaronder O
14.000 O
geformuleerde O
en O
3.400 O
gecontracteerde O
runderen O
die O
deze O
week O
zullen O
worden O
verzonden O
. O

Slaughter O
Steers O
: O
Pen O
selecteren O
en O
kiezen O
2-3 O
, O
1150 O
lbs O
67.00 O
. O

Pen O
Selecteer O
, O
weinig O
keuze O
2-3 O
1150 O
lbs O
66.00 O
. O

De O
start- O

Kansas B-LOC
feedlot O
runderen O
- O
USDA B-ORG
. O

Dodge B-LOC
Stad I-LOC
1996-12-06 O

De O
handel O
is O
traag O
. O

Niet O
genoeg O
slachtsteer O
of O
heiferverkoop O
bevestigd O
voor O
een O
adequate O
markttest O
. O

De O
USDA B-ORG

donderdag O
600 O
week O
geleden O
vakantiejaar O
geleden O
14,200 O

week O
tot O
en O
met O
89,300 O
week O
geleden O
71,000 O
jaar O
geleden O
47,200 O

Onderzoek O
goed O
, O
vraag O
licht O
. O

Verkoop O
bevestigd O
op O
500 O
slachtsteunen O
en O
100 O
slachtsteunen O
op O
donderdag O
. O

Voor O
de O
week O
tot O
nu O
toe O
zijn O
89.300 O
hoofden O
bevestigd O
, O
waaronder O
30.600 O
hoofden O
van O
gecontracteerd O
of O
geformuleerd O
vee O
. O

Steers O
: O
Selecteer O
en O
kies O
2-3 O
, O
1200 O
lbs O
67.00 O
. O

Heifers O
: O
Selecteer O
en O
kies O
2-3 O
, O
1150 O
lbs O
67.00 O
. O

De O
start- O

Delphis B-ORG
Hannover I-ORG
wekelijkse O
gemeentelijke O
obligatie O
rendementen O
. O

Delphis B-ORG
Hannover I-ORG
wekelijkse O
munibondrendementen O
berekend O
Dec O
5 O

Aaa O
aaa O
aaa O
aaa O

1997 O
3.50 O
3.60 O
* O
3.70 O
3.75 O
4.00 O
4.00 O
4.30 O
4.35 O

2001 O
4.20 O
4.20 O
4.35 O
4.40 O
4.65 O
4.65 O
5.00 O
5.00 O

2006 O
4.70 O
4.85 O
4.85 O
5.15 O
5.15 O
5.50 O
5.50 O

2011 O
5.15 O
5.15 O
5.30 O
5.30 O
5.60 O
5.60 O
5.90 O
5.90 O

2016 O
5.35 O
5.30 O
5.50 O
5.45 O
5.80 O
5.75 O
6.10 O
6.05 O

2021 O
5.45 O
5.40 O
5.60 O
5.55 O
5.90 O
5.85 O
6.20 O
6.15 O

2026 O
5.50 O
5.45 O
5.65 O
5.60 O
5.95 O
5.90 O
6.25 O
6.20 O

* O
Van O
vorige O
berekening O
op O
27 O
nov O

-- O
U.S. B-ORG
Municipal I-ORG
Desk I-ORG
, O
212-859-1650 O

De O
start- O

ACCESS B-MISC
energie O
futures O
prijzen O
toe O
te O
voegen O
aan O
dagelijkse O
winsten O
. O

Los B-ORG
Angeles I-ORG
, O
Verenigde O
Staten O
1996-12-05 O

De O
Amerikaanse B-LOC
energietermijnen O
voegen O
donderdag O
toe O
aan O
de O
bodemsessiewinsten O
in O
de O
lichte O
NYMEX B-MISC
ACCESS-handel I-MISC
, O
omdat O
de O
voorspellingen O
voor O
koudere O
temperaturen O
in O
distillaat-hongerige O
noordoostelijke O
markten O
vraagtekens O
veroorzaakten O
. O

" O
De O
koude O
weersvoorspellingen O
helpen O
op O
dit O
moment O
, O
" O
zei O
een O
handelaar O
. O

Eerder O
, O
NYMEX B-ORG
ruwe O
eindigde O
daghandel O
78 O
cent O
hoger O
op O
$ O
25,58 O
per O
vat O
, O
na O
doorbraken O
van O
belangrijke O
technische O
niveaus O
en O
rapporten O
van O
strakker O
voorraden O
. O

Front-month O
verwarmingsolie O
steeg O
0,09 O
cent O
per O
gallon O
tot O
75,20 O
cent O
als O
ongeveer O
100 O
lots O
veranderde O
handen O
binnen O
de O
eerste O
paar O
uur O
van O
ACCESS B-MISC
. O

Ongeveer O
112 O
lotten O
werden O
in O
totaal O
verhandeld O
, O
zeiden O
handelaren O
. O

NYMEX B-ORG
benzine O
voor O
januari O
levering O
steeg O
0,12 O
cent O
per O
gallon O
naar O
69,80 O
cent O
als O
een O
lichte O
33 O
lots O
verhandeld O
in O
de O
nabije O
maand O
en O
35 O
verplaatst O
in O
het O
algemeen O
. O

In O
januari O
werd O
de O
grondstof O
nauwelijks O
veranderd O
van O
zijn O
afwikkeling O
, O
die O
een O
cent O
omhoog O
ging O
naar O
$ O
25,66 O
per O
vat O
. O

Ongeveer O
350 O
lotten O
werden O
verhandeld O
voor O
januari O
en O
870 O
in O
alle O
maanden O
. O

-- O
David B-PER
Brinkerhoff I-PER
, O
Los B-LOC
Angeles I-LOC
bureau O
+1 O
213 O
380 O
2014 O

De O
start- O

Verenigde B-LOC
Staten I-LOC
vrijlaten O
veroordeelde O
bommenwerper O
. O

Washington B-LOC
, O
Verenigde O
Staten O
1996-12-05 O

De O
Verenigde B-LOC
Staten I-LOC
spraken O
donderdag O
de O
vrijlating O
uit O
een O
Griekse B-MISC
gevangenis O
van O
een O
Palestijnse B-MISC
guerrilla O
veroordeeld O
voor O
het O
bombarderen O
van O
een O
vliegtuig O
en O
het O
doden O
van O
een O
tiener O
in O
1982 O
, O
en O
zeiden O
dat O
de O
beweging O
" O
geen O
zin O
heeft O
" O
. O

“ O
Wij O
allen O
die O
slachtoffer O
zijn O
geworden O
van O
terroristen O
... O
moeten O
samen O
staan O
tegen O
terroristen O
. O

“ O
We O
laten O
terroristen O
niet O
uit O
de O
gevangenis O
als O
ze O
een O
gevaar O
vormen O
voor O
burgers O
over O
de O
hele O
wereld O
” O
, O
aldus O
Nicholas B-PER
Burns I-PER
, O
woordvoerder O
van O
het O
ministerie O
van O
Buitenlandse O
Zaken O
. O

Mohammed B-PER
Rashid I-PER
is O
een O
terrorist O
die O
het O
verdient O
om O
achter O
bars O
te O
zitten O
. O

Het O
is O
onverklaarbaar O
waarom O
hij O
Griekenland B-LOC
had O
mogen O
verlaten O
voordat O
hij O
zijn O
rechtvaardige O
gevangenisstraf O
had O
geëxecuteerd O
... O
Dit O
is O
een O
onbegrijpelijke O
stap O
. O

Het O
heeft O
geen O
zin O
” O
, O
zei O
Burns B-PER
tijdens O
een O
persbericht O
. O

Hij O
sprak O
nadat O
Rashid B-PER
donderdag O
Griekenland B-LOC
verliet O
na O
vroegtijdige O
vrijlating O
van O
de O
gevangenis O
voor O
goed O
gedrag O
na O
8 O
1/2 O
jaar O
te O
hebben O
gediend O
. O

De O
sterke O
standpunten O
van O
de O
Clinton-administratie B-PER
over O
dit O
onderwerp O
zijn O
doorgegeven O
aan O
de O
Griekse B-MISC
regering O
, O
zei O
Burns B-PER
. O

Mahammad B-PER
Rashid I-PER
werd O
van O
Korydallos B-LOC
maximale O
veiligheidsgevangenis O
net O
buiten O
Athene B-LOC
naar O
de O
luchthaven O
gestuurd O
waar O
hij O
op O
een O
reguliere O
vlucht O
van O
Olympic B-ORG
Airways I-ORG
naar O
Cairo B-LOC
ging O
, O
waar O
hij O
naar O
Tunis B-LOC
en O
het O
voormalige O
hoofdkwartier O
van O
de O
Palestijnse B-ORG
Bevrijdingsorganisatie I-ORG
zou O
gaan O
. O

Rashid B-PER
, O
46 O
, O
werd O
in O
1992 O
door O
een O
Griekse B-MISC
rechtbank O
veroordeeld O
tot O
18 O
jaar O
gevangenisstraf O
nadat O
hij O
werd O
veroordeeld O
voor O
vooropgestelde O
moord O
in O
de O
mid-air O
bombardement O
van O
een O
Pan-Amerikaans B-MISC
vliegtuig O
in O
1982 O
. O

In O
1993 O
werd O
zijn O
gevangenisstraf O
teruggebracht O
tot O
vijftien O
jaar O
. O

Een O
vrijheidsrechtbank O
heeft O
onlangs O
besloten O
dat O
Rashid B-PER
kan O
worden O
vrijgelaten O
na O
8-1/2 O
jaar O
, O
met O
tijd O
in O
voorlopige O
hechtenis O
geteld O
naar O
zijn O
termijn O
, O
maar O
zei O
dat O
hij O
onmiddellijk O
uit O
Griekenland B-LOC
moet O
worden O
uitgezet O
. O

De O
Verenigde B-LOC
Staten I-LOC
beschuldigen O
Rashid B-PER
van O
het O
behoren O
tot O
de O
15 O
mei O
Palestijnse B-MISC
guerrilla O
groep O
en O
van O
het O
zijn O
een O
volmaakte O
student O
van O
de O
meester O
Palestijnse B-MISC
bommenwerper O
Abu B-PER
Ibrahim I-PER
. O

Drie O
FBI-agenten B-ORG
die O
getuigden O
tegen O
Rashid B-PER
tijdens O
het O
proces O
, O
gehouden O
in O
de O
Korydallos B-LOC
gevangenis O
, O
zeiden O
dat O
ze O
voldoende O
bewijzen O
tegen O
Rashid B-PER
hadden O
voor O
een O
bom O
geplaatst O
op O
een O
Pan-Amerikaans B-MISC
vliegtuig O
in O
Brazilië B-LOC
in O
1982 O
en O
een O
mid-air-bom O
ontploffing O
op O
een O
TWA-vliegtuig B-ORG
dat O
in O
1986 O
naderde O
naar O
Athene B-LOC
die O
vier O
Amerikaanse B-LOC
burgers O
doodde O
. O

De O
start- O

Schoolvoetballer O
verboden O
om O
tegenstanders O
te O
snijden O
. O

Albuquerque B-LOC
, O
N.M. B-LOC
1996-12-05 O

Een O
New B-LOC
Mexico I-LOC
high O
school O
voetballer O
die O
gebruikte O
scheermes-scherpe O
helm O
staart O
om O
tegenstanders O
te O
slaan O
en O
een O
scheidsrechter O
werd O
uitgezet O
uit O
de O
middelbare O
school O
verboden O
donderdag O
van O
de O
competitie O
voor O
een O
jaar O
. O

Mike B-PER
Cito I-PER
, O
17 O
, O
werd O
uit O
de O
St. B-ORG
Pius I-ORG
X I-ORG
High I-ORG
School I-ORG
in O
Albuquerque B-LOC
uitgezet O
na O
een O
oktoberwedstrijd O
waarin O
hij O
de O
scherpe O
tepelbanden O
gebruikte O
om O
twee O
tegenstanders O
en O
de O
scheidsrechter O
te O
verwonden O
. O

Een O
van O
de O
spelers O
heeft O
10 O
stokken O
nodig O
om O
een O
snede O
op O
zijn O
voorarm O
te O
maken O
. O

Officieren O
zeiden O
dat O
de O
New B-ORG
Mexico I-ORG
Activities I-ORG
Association I-ORG
besloten O
om O
Cito B-PER
te O
verbieden O
van O
elke O
inter-scholastic O
competitie O
tot O
volgende O
oktober O
, O
ongeacht O
de O
school O
die O
hij O
bezoekt O
. O

Cito's B-PER
vader O
, O
Stephen B-PER
Cito I-PER
, O
had O
toegegeven O
dat O
hij O
de O
metalen O
koekjes O
tot O
een O
fijne O
rand O
had O
ingediend O
, O
en O
zei O
dat O
hij O
het O
deed O
om O
zelfs O
met O
de O
scheidsrechter O
en O
met O
spelers O
te O
komen O
die O
zijn O
zoon O
in O
een O
eerdere O
wedstrijd O
hadden O
versleten O
. O

De O
start- O

Cyberspace O
strijd O
overschaduwt O
auteursrecht O
gesprekken O
. O

Elif B-PER
Kaban I-PER

Genève B-LOC
1996-12-06 O

In O
een O
duister O
congrescentrum O
in O
Genève B-LOC
, O
gebouwd O
voor O
de O
ochtend O
van O
het O
internet B-MISC
, O
maakten O
groepen O
staande O
functionarissen O
vrijdag O
een O
eerste O
stap O
bij O
het O
herschrijven O
van O
auteursrechtwetten O
voor O
het O
digitale O
tijdperk O
. O

Maar O
critici O
op O
de O
eerste O
overheidsbijeenkomst O
om O
de O
auteursrechtwetten O
in O
25 O
jaar O
te O
herzien O
, O
zeiden O
dat O
de O
ambtenaren O
en O
wetgevers O
misschien O
ook O
proberen O
de O
ether O
te O
politiëren O
. O

Na O
vier O
dagen O
van O
diplomatieke O
ruzie O
over O
procedures O
kwamen O
ongeveer O
600 O
afgevaardigden O
uit O
kleine O
en O
grote O
landen O
voor O
het O
eerst O
tot O
de O
nitty-gritty O
van O
het O
instellen O
van O
de O
digitale O
agenda O
. O

Cyberspace-discussies O
overschaduwden O
het O
debat O
over O
een O
stapel O
voorstellen O
die O
betrekking O
hadden O
op O
literaire O
en O
artistieke O
werken O
, O
de O
rechten O
van O
uitvoerders O
en O
producenten O
van O
muziek O
en O
producenten O
van O
databases O
. O

" O
Als O
het O
zo O
doorgaat O
, O
hebben O
we O
niet O
genoeg O
tijd O
om O
alle O
discussies O
af O
te O
ronden O
" O
, O
zei O
een O
gefrustreerde O
westerse O
delegate O
. O

Ze O
kondigden O
aan O
dat O
ze O
volgende O
week O
avonds O
sessies O
zouden O
starten O
. O
" O

De O
pogingen O
van O
op O
auteursrecht O
gebaseerde O
industrieën O
om O
ervoor O
te O
zorgen O
dat O
ze O
een O
schorsing O
krijgen O
van O
online O
werken O
leidde O
tot O
een O
storm O
van O
protesten O
door O
internetbedrijven B-MISC
en O
critici O
die O
zeggen O
dat O
de O
pact O
de O
publieke O
toegang O
tot O
online O
informatie O
zou O
beperken O
, O
van O
voetbalresultaten O
tot O
aandelenprijzen O
. O

" O
Het O
is O
niet O
illegaal O
om O
fotokopieën O
van O
krantenartikelen O
te O
maken O
. O

Het O
is O
eerlijk O
gebruik O
. O

We O
kunnen O
sportstatistieken O
of O
aandelenprijzen O
lezen O
. O

Maar O
met O
het O
verdrag O
zal O
dit O
soort O
feit O
eigendom O
zijn O
en O
onderworpen O
zijn O
aan O
licentie O
, O
" O
zei O
James B-PER
Love I-PER
, O
een O
consumentenlobbyist O
die O
het O
in O
Washington B-MISC
gevestigde I-MISC
Consumer B-PER
Project I-PER
on O
Technology O
leidt O
. O

" O
Geen O
van O
de O
verdragen O
is O
klaar O
om O
te O
bewegen O
. O

Deze O
mensen O
begrijpen O
niet O
wat O
ze O
‘ O
doen O
’ O
. O

Op O
het O
spel O
staan O
miljarden O
dollars O
en O
de O
toekomst O
van O
de O
elektronische O
informatie-industrie O
- O
het O
komende O
medium O
voor O
de O
distributie O
van O
muziek O
, O
films O
, O
literatuur O
, O
software O
en O
handel O
. O

Voorstanders O
van O
de O
drie O
verdragen O
zeggen O
dat O
ze O
slechts O
een O
uitbreiding O
zijn O
van O
bestaande O
intellectuele-eigendomsrechten O
, O
die O
onder O
het O
eeuwenoude O
Berner B-MISC
Verdrag I-MISC
vallen O
. O

Maar O
een O
reeks O
tegenstanders O
, O
van O
de O
netwerkindustrie O
tot O
consumenten- O
, O
wetenschappelijke O
en O
academische O
groepen O
, O
zeggen O
dat O
de O
pact O
de O
entertainment- O
en O
auteursrechtgebaseerde O
industrieën O
overweldigende O
krachten O
zal O
geven O
. O

Een O
snelle O
enquête O
in O
het O
conferentiecentrum O
vond O
weinig O
ambtenaren O
die O
daadwerkelijk O
op O
het O
internet B-MISC
hadden O
surfen O
. O

Mongolië B-LOC
staat O
auteursrecht O
ambtenaar O
, O
Gundegma B-PER
Jargalshaihan I-PER
, O
zei O
excuses O
dat O
hij O
net O
aangekomen O
uit O
Ulan B-LOC
Bator I-LOC
en O
was O
niet O
op O
de O
hoogte O
van O
de O
details O
van O
de O
digitale O
agenda O
. O

" O
We O
hebben O
geen O
geld O
voor O
internet B-MISC
in O
Mongolië B-LOC
" O
, O
voegde O
hij O
eraan O
toe O
. O

Alexander B-PER
Bavykin I-PER
, O
plaatsvervangend O
juridisch O
hoofd O
van O
het O
Russische B-LOC
ministerie O
van O
Buitenlandse O
Zaken O
, O
zei O
dat O
Moskou B-LOC
nog O
een O
beleid O
over O
auteursrecht O
in O
cyberspace O
moest O
formuleren O
. O

Hij O
had O
ook O
nog O
nooit O
het O
net O
gezet O
. O

" O
Ik O
heb O
het O
nog O
nooit O
geprobeerd O
en O
waarom O
zou O
ik O
? O

Er O
zijn O
veel O
andere O
dingen O
in O
dit O
leven O
die O
ik O
ook O
niet O
heb O
geprobeerd O
, O
" O
zei O
hij O
. O

Een O
bezoek O
aan O
het O
computercentrum O
dat O
internetdiensten B-MISC
aanbiedt O
, O
vond O
een O
eenzame O
Europese B-MISC
ambtenaar O
die O
op O
zijn O
muis O
klikte O
. O

" O
Het O
internet B-MISC
is O
een O
potentiële O
cash O
cow O
voor O
auteursrechtgebaseerde O
industrieën O
en O
we O
hebben O
roadmaps O
nodig O
op O
de O
informatie-super O
snelweg O
, O
" O
zei O
Marc B-PER
Pearl I-PER
, O
vicepresident O
van O
de O
Information B-ORG
Technology I-ORG
Association I-ORG
of I-ORG
America I-ORG
, O
een O
handelsvereniging O
van O
Amerikaanse B-LOC
netwerkbedrijven O
die O
zich O
verzetten O
tegen O
de O
verdragen O
. O

“ O
Maar O
er O
zijn O
hier O
veel O
dinosaurussen O
. O

Mensen O
hier O
begrijpen O
internettechnologie B-MISC
niet O
. O

Omdat O
ze O
de O
technologie O
niet O
begrijpen O
, O
zijn O
ze O
bang O
voor O
het O
onbekende O
. O
” O

Vóór O
het O
internet B-MISC
wisten O
degenen O
wiens O
werk O
het O
was O
om O
auteursrechten O
te O
beschermen O
waar O
ze O
stonden O
. O

Hun O
vijanden O
waren O
tastbaar O
als O
onduidelijk O
, O
zoals O
de O
mensen O
die O
muziek O
cassettes O
piraten O
. O

Maar O
het O
internet B-MISC
, O
een O
wereldwijd O
computernetwerk O
waar O
alles O
, O
van O
muziek O
tot O
software O
, O
kan O
