tussen O
500.000 O
en O
een O
miljoen O
bieten O
per O
jaar O
door O
honden O
worden O
gegeven O
, O
waarvan O
meer O
dan O
de O
helft O
door O
kinderen O
lijden O
. O

" O
De O
meeste O
biten O
kunnen O
worden O
voorkomen O
door O
kinderen O
te O
leren O
een O
hond O
te O
respecteren O
, O
" O
vertelde O
Michael B-PER
Cornwell I-PER
van O
het O
Glencoe B-ORG
Animal I-ORG
Hospital I-ORG
in O
Columbus B-LOC
, O
Ohio B-LOC
, O
aan O
de O
jaarlijkse O
vergadering O
van O
de O
Amerikaanse O
Veterinaire O
Medische B-ORG
vereniging I-ORG
. O

" O
Laten O
we O
onze O
kinderen O
niet O
laten O
springen O
of O
kruipen O
op O
hen O
. O

honden O
en O
kinderen O
hoeven O
geen O
interactie O
te O
hebben O
. O

Laten O
we O
hun O
territoria O
respecteren O
, O
" O
zei O
hij O
. O

Cornwell B-PER
zei O
dat O
50 O
procent O
van O
de O
gemelde O
bieten O
door O
een O
persoon O
werden O
veroorzaakt O
en O
60 O
procent O
door O
kinderen O
lijden O
. O

Hij O
schatte O
ook O
dat O
slechts O
25 O
procent O
van O
de O
biten O
werd O
gerapporteerd O
omdat O
medische O
zorg O
niet O
nodig O
was O
. O

Don B-PER
Rieck I-PER
, O
president O
van O
de O
National B-ORG
Animal I-ORG
Control I-ORG
Association I-ORG
, O
zei O
dat O
agressiviteit O
bij O
honden O
meer O
te O
maken O
had O
met O
geslacht O
dan O
ras O
en O
dat O
een O
mannelijke O
hond O
die O
niet O
geneutereerd O
was O
drie O
keer O
meer O
kans O
had O
om O
te O
bieten O
dan O
een O
onbetaalde O
vrouwtje O
. O

De O
vijf O
diersoorten O
die O
de O
meeste O
gevallen O
veroorzaken O
waren O
chowchows O
, O
Rottweilers B-MISC
, O
Duitse B-MISC
herders I-MISC
, O
cocker B-MISC
spaniels I-MISC
en O
Dalmatiaans B-MISC
. O
" O

De O
trends O
in O
het O
biten O
van O
honden O
van O
bepaalde O
soorten O
hebben O
meer O
te O
maken O
met O
mode O
huisdieren O
van O
individuen O
die O
iets O
unieks O
nodig O
hebben O
. O

Als O
we O
strikt O
spreken O
over O
honden O
, O
15 O
jaar O
geleden O
was O
de O
macho-modische O
huisdier O
een O
Doberman B-MISC
. O

Vandaag O
zijn O
Rottweilers B-MISC
op O
weg O
naar O
boven O
, O
" O
zei O
Rieck B-PER
. O

Als O
ze O
worden O
aangetrokken O
door O
een O
vertrokken O
hond O
, O
moeten O
kinderen O
leren O
stil O
te O
staan O
met O
rillingen O
opgevouwen O
onder O
de O
nek O
, O
elleboog O
in O
, O
en O
vooruit O
te O
kijken O
tot O
de O
hond O
weggaat O
. O

-DOCSTART- O

Iowa-S B-LOC
Minn B-LOC
veemarkt O
niet O
getest O
- O
USDA B-ORG
. O

DES B-LOC
MOINES I-LOC
1996-12-06 O

Steers O
en O
haaien O
werden O
niet O
getest O
, O
vergeleken O
met O
de O
volgende O
dag O
, O
zei O
de O
USDA B-ORG
. O

Gerapporteerde O
verkoop O
voor O
Fri- O
None O
. O

Week O
tot O
Datum O
- O
Geen O
. O

( O
( O
Chicago B-LOC
newsdesk O
312-408-8720 O
) O
) O

-DOCSTART- O

Nebraska B-LOC
voert O
vee O
rond O
- O
USDA B-ORG
. O

OMAHA B-LOC
1996-12-06 O

Slaatstairs O
en O
haaien O
werden O
Donnerstag O
niet O
opgericht O
. O

De O
vraag O
is O
beperkt O
. O

Verkoper O
belang O
licht O
. O

- O
USDA B-ORG

Donnerstag O
200 O
Vorige O
week O
Verlof O
Vorige O
jaar O
N O
/ O
A O

Week O
tot O
Datum O
3.500 O
Sm O
Pd O
Lst O
Wk O
800 O
Sm O
Pd O
Lst O
Yr O
N O
/ O
A O

Gekleed O
basis O
Geleverd O
niet O
goed O
getest O
. O

Gekleed O
Basis O
Steers O
: O
Few O
Select O
and O
Choice O
2-3 O
, O
1200-1300 O
lbs O
112.00 O
; O
laad O
vroeg O
114.00 O
. O

Gekleed O
Base O
Heifers O
: O
Few O
Select O
and O
Choice O
2-3 O
, O
1100-1200 O
lbs O
112.00 O
. O

-DOCSTART- O

Vier O
Afrikanen B-MISC
zeiden O
te O
vechten O
voor O
de O
top O
van O
de O
VN. B-ORG

Evelyn B-PER
Leopold I-PER

UNITED B-ORG
NATIONS I-ORG
1996-12-06 O

Vier O
Afrikaanse B-MISC
staten O
zijn O
klaar O
om O
kandidaten O
aan O
te O
bieden O
voor O
het O
posten O
van O
VN-generalsekretär B-ORG
op O
vrijdag O
, O
nu O
Boutros B-PER
Boutros-Ghali I-PER
zijn O
bid O
tot O
herverkiezing O
tijdelijk O
uitstelde O
. O

De O
kandidaten O
, O
volgens O
diplomaten O
, O
zijn O
: O
Kofi B-PER
Annan I-PER
van O
Ghana B-LOC
, O
de O
VN-ondersecretaris-generaal B-ORG
voor O
vredeskeeping O
; O
Ahmedou B-PER
Ould I-PER
Abdallah I-PER
van O
Mauritanië B-LOC
, O
de O
voormalige O
VN-speciale B-ORG
ambassadeur O
voor O
Burundi B-LOC
; O
Amara B-PER
Essy I-PER
van O
Ivoorkust B-LOC
, O
haar O
minister O
van O
buitenlandse O
zaken O
en O
president O
van O
de O
VN-Generalversammlung B-ORG
in O
1994-95 O
; O
en O
Hamid B-PER
Algabid I-PER
van O
Niger B-LOC
, O
de O
secretary-general O
van O
de O
Organisatie B-ORG
van I-ORG
de I-ORG
Islamische I-ORG
Conférence I-ORG
. O

De O
vertegenwoordigers O
van O
de O
VN-missies B-ORG
van O
Ghana B-LOC
, O
Ivoorkust B-LOC
, O
Mauritanië B-LOC
en O
Niger B-LOC
hebben O
een O
vergadering O
met O
de O
president O
van O
de O
Veiligheidsraad B-ORG
Paolo B-PER
Fulci I-PER
van O
Italië B-LOC
gepland O
om O
de O
nominaties O
geschreven O
te O
geven O
, O
zeiden O
de O
ambassadeurs O
. O

Het O
was O
niet O
bekend O
of O
andere O
kandidaten O
zouden O
vooruitgaan O
. O

Diplomaten O
zeiden O
dat O
Generaal O
Joseph B-PER
Garba I-PER
van O
Nigeria B-LOC
, O
president O
van O
de O
VN-Generalversammlung B-ORG
in O
1989-90 O
, O
zijn O
eigen O
kandidatuur O
uitbracht O
zonder O
door O
zijn O
land O
te O
worden O
uitgenoemd O
. O

Boutros-Ghali B-PER
opende O
miercuri O
de O
deur O
voor O
andere O
Afrikanen B-MISC
om O
zijn O
baan O
te O
beweren O
door O
te O
zeggen O
dat O
hij O
zijn O
kandidatuur O
tijdelijk O
ophoudt O
, O
maar O
zich O
niet O
volledig O
uit O
de O
race O
vertrekt O
. O

Zijn O
steuners O
zeiden O
dat O
dit O
betekende O
dat O
hij O
een O
kandidaat O
bleef O
in O
het O
geval O
de O
race O
een O
impasse O
bereikte O
. O

De O
Verenigde B-LOC
Staten I-LOC
vetoten O
op O
19 O
november O
zijn O
bid O
tot O
herverkiezing O
, O
terwijl O
de O
andere O
14 O
leden O
van O
de O
Veiligheidsraad B-ORG
hem O
steunden O
. O

De O
beweging O
van O
de O
Afrikaanse B-MISC
staten O
betekent O
dat O
de O
raad O
de O
volgende O
week O
kan O
beginnen O
met O
stemmen O
over O
kandidaten O
, O
een O
procedure O
die O
kan O
leiden O
tot O
een O
beslissing O
of O
veranderen O
in O
een O
bittere O
strijd O
met O
veto's O
tegen O
elk O
kandidat O
. O

De O
Veiligheidsraad B-ORG
moet O
stemmen O
over O
een O
nieuwe O
secretary-general O
en O
dan O
de O
steun O
van O
de O
185-member O
General B-ORG
Assembly I-ORG
zoeken O
voor O
31 O
december O
, O
wanneer O
Boutros-Ghali's B-PER
termijn O
eindigt O
. O

-DOCSTART- O

De O
Spaanse B-LOC
politie O
pakt O
benzinebommen O
, O
arresteert O
vijf O
. O

MADRID B-LOC
1996-12-06 O

De O
Spaanse B-MISC
politie O
zei O
op O
vrijdag O
dat O
ze O
vijf O
mensen O
hadden O
gearresteerd O
en O
meer O
dan O
90 O
benzinebommen O
in O
beslag O
genomen O
tijdens O
het O
geweld O
na O
een O
protest O
in O
het O
Basque B-MISC
land O
tegen O
de O
Spaanse B-LOC
grondwet O
. O

Gehuidde O
protesteerders O
gooiden O
brandende O
flessen O
en O
andere O
objecten O
naar O
de O
politie O
in O
Pamplona B-LOC
na O
de O
protesten O
van O
Herri B-ORG
Batasuna I-ORG
, O
de O
politieke O
wing O
van O
de O
Basque B-MISC
separatistische O
groep O
ETA B-ORG
. O

De O
politie O
konigerde O
ook O
acht O
kg O
schroeven O
, O
balaclavas O
en O
spuitschilderen O
. O

Het O
protest O
, O
dat O
duizenden O
supporters O
trok O
, O
overeenkwam O
met O
het O
18e O
verjaardagsjaar O
van O
de O
Spaanse B-LOC
grondwet O
. O

-DOCSTART- O

Mussolinis B-PER
kleindochter O
komt O
terug O
bij O
de O
extreme O
rechtse O
partij O
. O

ROME B-LOC
1996-12-06 O

Alessandra B-PER
Mussolini I-PER
, O
de O
kleindochter O
van O
de O
Italiaanse B-LOC
Fascist-dictator O
Benito B-PER
Mussolini I-PER
, O
zei O
op O
vrijdag O
dat O
ze O
weer O
bij O
de O
rechtse O
National B-ORG
Alliance I-ORG
( O
AN B-ORG
) O
aankwam O
, O
die O
ze O
vorige O
maand O
verliet O
vanwege O
politieke O
verschillen O
. O

" O
Ik O
ben O
terug O
gekomen O
, O
" O
zei O
ze O
op O
een O
radioprogramma O
kort O
nadat O
een O
leider O
Gianfranco B-PER
Fini I-PER
, O
die O
werd O
geïnterviewd O
op O
het O
programma O
, O
zei O
dat O
de O
zaak O
was O
opgelost O
. O

" O
Hij O
wilde O
me O
niet O
verliezen O
en O
ik O
wilde O
hem O
niet O
verliezen O
. O
" O

Fini B-PER
vertelde O
aan O
de O
staatsradio O
RAI B-LOC
dat O
hij O
Mussolini B-PER
had O
ontmoet O
, O
dankzij O
de O
goede O
werkwijzen O
van O
Giuseppe B-PER
Tatarella I-PER
, O
de O
leider O
van O
de O
Veilmacht B-ORG
in O
de O
zaal B-ORG
van I-ORG
vertegenwoordigers I-ORG
, O
en O
dat O
hij O
hun O
verschillen O
had O
overwonnen O
. O

Mussolini B-PER
, O
33 O
, O
verliet O
de O
parlementspartijgroep O
om O
strikt O
politieke O
redenen O
. O

De O
vurige O
politicus O
, O
die O
ook O
neef O
van O
de O
filmster O
Sophia B-PER
Loren I-PER
is O
, O
had O
de O
leiders O
van O
AN B-ORG
beschuldigd O
van O
het O
verstoren O
van O
interne O
partijdiscussies O
. O

Mussolini B-PER
, O
die O
in O
de O
zaal O
zit O
, O
vertelde O
de O
krant O
La B-ORG
Stampa I-ORG
vorige O
maand O
, O
na O
zijn O
afscheid O
van O
het O
parlementspartement O
van O
AN B-ORG
, O
dat O
ze O
overweegde O
aan O
te O
sluiten O
aan O
de O
neo-fascistische O
sociale B-ORG
beweging I-ORG
( O
MS-Fiamma B-ORG
) O
, O
gevormd O
door O
enkele O
van O
de O
volgelingen O
van O
de O
Duce's O
Tweede B-MISC
Wereldoorlog I-MISC
. O

-DOCSTART- O

De O
Duitse B-MISC
kerstman B-PER
in O
de O
bank O
wordt O
bijna O
gearresteerd O
. O

HANOVER B-LOC
, O
Duitsland B-LOC
1996-12-06 O

Een O
kerstman B-PER
die O
vineri O
presents O
aan O
werknemers O
in O
een O
Duitse B-MISC
bank O
distribueerde O
, O
kwam O
bijna O
achter O
de O
bars O
terecht O
toen O
een O
voorbijlopende O
politiepatrouille O
dacht O
dat O
hij O
een O
verborgen O
beroof O
was O
. O

De O
man O
, O
die O
zijn O
rondleidingen O
deed O
in O
de O
noordelijke O
stad O
Hannover B-LOC
op O
de O
dag O
dat O
Duitse B-MISC
kinderen O
traditioneel O
kleine O
presents O
van O
Sint-Nicolas B-PER
kregen O
, O
overtuigde O
de O
politie O
uiteindelijk O
dat O
hij O
authentiek O
was O
. O

-DOCSTART- O

Italiaanse B-LOC
commissie O
afrondt O
1997-budgetonderzoek O
. O

ROME B-LOC
1996-12-06 O

De O
Italiaanse B-MISC
budgetcommissie O
van O
het O
senaat B-ORG
heeft O
zijn O
onderzoek O
van O
het O
Italiaanse B-LOC
budget O
voor O
1997 O
afgesloten O
, O
en O
het O
zal O
de O
maatregel O
officieel O
goedkeuren O
tegen O
zaterdag O
. O

Vanaf O
dinsdag O
zal O
de O
volledige O
Assemblée O
van O
de O
Senaat B-ORG
zijn O
examen O
van O
het O
financiële O
pakket O
beginnen O
. O

-- O
Milan B-LOC
newsroom O
+392 O
66129502 O

-DOCSTART- O

De O
EU B-ORG
en O
Polen B-LOC
zijn O
het O
eens O
over O
olie-importtarieven O
. O

BRUSSELS B-LOC
1996-12-06 O

De O
Europese B-ORG
Unie I-ORG
en O
Polen B-LOC
hebben O
onenigheiden O
opgelost O
over O
een O
nieuw O
Poolse B-MISC
olieimportregime O
, O
zei O
de O
European B-ORG
Commission I-ORG
op O
vrijdag O
. O

De O
EU B-ORG
had O
het O
tegengesteld O
aan O
de O
stijging O
van O
de O
Polense B-MISC
tariffs O
op O
de O
invoer O
van O
benzine O
en O
olieproducten O
, O
geïntroduceerd O
op O
1 O
januari O
1996 O
, O
omdat O
ze O
tegen O
de O
niveaus O
overeenkwamen O
die O
voorgesteld O
waren O
in O
de O
zogenaamde O
Europa-overeenkomst B-LOC
tussen O
de O
EU B-ORG
en O
Polen B-LOC
. O

De O
stijgingen O
waren O
bedoeld O
om O
de O
Poolse B-MISC
markt O
te O
beschermen O
en O
de O
lokale O
olieindustrie O
te O
moderniseren O
. O

" O
De O
EU B-ORG
en O
Polen B-LOC
hebben O
nu O
een O
uiteindelijke O
oplossing O
gevonden O
met O
betrekking O
tot O
de O
kwesties O
van O
het O
Poolse B-MISC
invoerregime O
in O
de O
olie-sector O
, O
" O
zei O
de O
Kommission B-ORG
in O
een O
statement O
. O

Volgens O
de O
overeenkomst O
zal O
Polen B-LOC
alle O
olieimporttarieven O
tegen O
2001 O
afschaffen O
, O
alle O
olieprijzencontroles O
verwijderen O
en O
de O
kwantitatieve O
beperkingen O
op O
importen O
tegen O
1 O
januari O
1997 O
beëindigen O
. O

Het O
accord O
omvat O
de O
vroege O
privatisering O
en O
modernisering O
van O
Poolse B-MISC
olie O
raffineries O
, O
die O
verplicht O
zullen O
zijn O
om O
gelijke O
behandeling O
te O
bieden O
aan O
alle O
kopers O
. O

De O
EU B-ORG
en O
Polen B-LOC
zullen O
de O
oplossing O
bij O
zes O
maanden O
bijeenkomsten O
volgen O
. O

-DOCSTART- O

De O
hindoe-partij B-MISC
dwingt O
het O
Indiase B-LOC
parlement O
om O
te O
stoppen O
. O

NEW B-LOC
DELHI I-LOC
1996-12-06 O

De O
hindoe-nationalisten B-MISC
moesten O
op O
vrijdag O
de O
onderste O
kamer O
van O
het O
Indiase B-LOC
parlement O
uitstellen O
, O
in O
protest O
tegen O
een O
voorstel O
om O
een O
minuut O
stilte O
te O
observeren O
over O
de O
vernietiging O
van O
een O
moskee O
door O
een O
hindoe-moede B-MISC
in O
1992 O
. O

De O
leden O
van O
de O
hindoe-nationalistische B-MISC
Bharatiya B-ORG
Janata I-ORG
Party I-ORG
( O
BJP B-ORG
) O
schreeuwden O
in O
het O
huis O
pro-hindoe-slogans B-MISC
nadat O
een O
kommunistische O
vertegenwoordiger O
het O
voorstel O
maakte O
in O
herinnering O
aan O
de O
Babri-moschee O
, O
die O
op O
6 O
december O
1992 O
verwoest O
was O
. O

Het O
huis O
werd O
eerst O
twee O
uur O
gestopt O
. O

Toen O
het O
terugkwam O
, O
hervatten O
de O
BJP-leden B-ORG
het O
slogangefluister O
en O
de O
voorzitter O
Suraj B-PER
Bhan I-PER
suspendeerde O
zijn O
werk O
tot O
maandag O
. O

De O
vernietiging O
van O
de O
moskee O
uit O
de O
16e O
eeuw O
in O
de O
noordelijke O
Indiase B-MISC
stad O
Ayodhya B-LOC
bracht O
nationaal O
hindoe-moslimgeweld B-MISC
op O
, O
waarin O
meer O
dan O
3.000 O
mensen O
werden O
gedood O
. O

Indiase B-MISC
ambtenaren O
beschuldigen O
vergelde O
moslim-underwereld B-MISC
bendes O
in O
Bombay B-LOC
voor O
een O
reeks O
bomen O
in O
de O
stad O
die O
drie O
maanden O
later O
260 O
mensen O
doodden O
. O

De O
BJP B-ORG
steunt O
een O
hardlijnige O
hindoe-campagne B-MISC
om O
een O
tempel O
te O
bouwen O
op O
de O
plek O
van O
de O
moskee O
, O
waar O
de O
hindoes B-MISC
geloven O
dat O
de O
geboorteplaats O
van O
Lord O
Rama B-PER
was O
. O

De O
campagne O
bracht O
BJP B-ORG
van O
de O
politieke O
rand O
naar O
Indias B-LOC
belangrijkste O
tegenstanderspartei O
in O
1991 O
. O

-DOCSTART- O

De O
Indiase B-MISC
Crude O
Oilproductie O
daalt O
tot O
2,6 O
miljoen O
ton O
. O

NEW B-LOC
DELHI I-LOC
1996-12-06 O

India's B-LOC
ruwe O
olieproductie O
daalde O
naar O
2,56 O
miljoen O
ton O
in O
september O
van O
2,83 O
miljoen O
in O
hetzelfde O
maand O
in O
1995 O
, O
zei O
de O
regering O
op O
vrijdag O
. O

STEEL-OUTPUT O
Sep O
Sep O
Apr-Sept O
Apr-Sept O

1996 O
1995 O
1996 O
1995 O

Crude O
olie O
2,557 O
2,832 O
15,838 O
17,648 O

Petroleumproducten O
4.605 O
5.110 O
30.589 O
29.328 O

Nota O
- O
De O
cijfers O
zijn O
in O
duizenden O
ton O
en O
voorläufig O
. O

-DOCSTART- O

LUXEMBOURG B-LOC
CHRISTMAS O
MARKET O
GOES O
ON O
WORLD O
WIDE O
WEB O
. O

BRUSSELS B-LOC
1996-12-06 O

Luxemburg's B-LOC
traditionele O
kerstmarkt O
, O
die O
op O
zaterdag O
begint O
en O
tot O
24 O
december O
duurt O
, O
is O
op O
het O
wereldwijde O
internet O
gebruikt O
als O
een O
manier O
om O
zijn O
activiteiten O
te O
publiceren O
. O

De O
website O
( O
http://www.pt.lu/infoweb/kreschtmaart O
) O
geeft O
details O
over O
het O
concertprogramma O
van O
de O
markt O
en O
zijn O
verschillende O
winkels O
. O

-- O
Brussel B-ORG
Newsroom I-ORG
+32 O
2 O
287 O
6810 O
, O
Fax O
+32 O
2 O
230 O
7710 O

-DOCSTART- O

Londen B-LOC
kolen/rood-installaties O
. O

LONDON B-LOC
1996-12-06 O

COAL O
- O
Lantau B-MISC
Peak I-MISC
- O
120.000 O
ton O
kolen O
Hay B-LOC
Point I-LOC
of O
Newcastle B-LOC
/ O
Kaohsiung B-LOC
20-30/1 O
$ O
5.25 O
en O
$ O
5.85 O
fio O
40,000-35,000 O
/ O
28,000 O
shinc O
China B-ORG
Steel I-ORG
. O

Royal B-MISC
Clipper I-MISC
- O
77.000 O
ton O
steenkool O
Maracaibo B-LOC
/ O
Fos B-LOC
19/12-2/1 O
$ O
9.90 O
fio O
20.000 O
shinc O
/ O
25.000 O
shinc O
Coe B-ORG
en I-ORG
Clerici I-ORG
. O

ORE O
- O
IMC O
TBN O
- O
70,000 O
ton O
Dampier B-LOC
/ O
Kaohsiung B-LOC
20-30/12 O
$ O
5.25 O
fio O
35.000 O
shinc O
/ O
30,000 O
shinc O
China B-ORG
Steel I-ORG
. O

-DOCSTART- O

De O
Britse B-LOC
boekmakers O
verlengen O
Conservatieve B-MISC
overwinningskansen O
. O

LONDON B-LOC
1996-12-06 O

De O
Britse B-LOC
boekmakers O
William B-PER
Hill I-PER
zei O
op O
vrijdag O
dat O
ze O
de O
kansen O
van O
een O
Conservatieve B-MISC
overwinning O
in O
de O
volgende O
algemene O
verkiezingen O
verlengden O
van O
9-4 O
naar O
5-2 O
. O

William B-PER
Hill I-PER
zei O
dat O
de O
kansen O
het O
langste O
waren O
van O
zes O
maanden O
. O

De O
Labour-oppositie B-ORG
is O
nu O
1-4 O
favorieten O
, O
zei O
het O
. O

De O
verkiezingen O
moeten O
in O
mei O
plaatsvinden O
. O

-- O
London B-ORG
Newsroom I-ORG
+44 O
171 O
542-7768 O

-DOCSTART- O

Italië B-LOC
topt O
week O
van O
lastige O
obligatie O
rendementen O
- O
Salomon B-ORG
. O

LONDON B-LOC
1996-12-06 O

' O
High-flying O
Italy B-LOC
' O
haalde O
de O
top O
in O
een O
week O
van O
weinig O
rendement O
op O
overheidsobligaties O
, O
zei O
Salomon B-ORG
Brothers I-ORG
op O
vrijdag O
. O

In O
plaatselijke O
munten O
: O
Italiaanse B-MISC
BTPs O
boodden O
een O
rendement O
van O
0,85 O
procent O
in O
de O
week O
die O
gisteren O
eindigde O
, O
met O
collega-hoge-inbrekers O
Zweden B-LOC
dicht O
achter O
op O
0,88 O
procent O
. O

De O
weekelijke O
overheidsobligatiesindex O
stijging O
met O
0,07 O
procent O
in O
plaatselijke O
valuta O
. O

Frankrijk B-LOC
bevond O
zich O
op O
de O
derde O
plaats O
met O
0,68 O
procent O
in O
de O
wereldwijde O
bondindex O
van O
16 O
landen O
. O

De O
bonds O
van O
Canada B-LOC
hadden O
de O
slechtste O
prestaties O
. O

Ze O
verloren O
2,21 O
procent O
, O
gedeprimeerd O
door O
een O
golf O
van O
nieuwe O
aanvoer O
in O
Canada B-MISC
. O

De O
opbrengst O
op O
beurzen B-MISC
was O
ook O
negatief O
met O
-0,24 O
procent O
, O
het O
armste O
resultaat O
na O
Canada B-LOC
en O
de O
Britse B-MISC
gulden O
die O
0,28 O
procent O
verloren O
. O

Australië B-LOC
was O
het O
enige O
land O
met O
een O
groot O
aandeel O
dollar O
in O
de O
tabel O
dat O
een O
positieve O
omzet O
leverde O
, O
alhoewel O
een O
weinige O
0,02 O
procent O
. O

De O
Duitse B-MISC
obligaties O
waren O
niet O
veel O
beter O
, O
met O
een O
rendement O
van O
0,05 O
procent O
, O
terwijl O
Japanse B-MISC
overheidsobligaties O
een O
winst O
van O
0,38 O
procent O
managedn O
. O

Spaanse B-MISC
obligaties O
, O
die O
top-prestaties O
hadden O
gehad O
in O
de O
Salomon B-ORG
Brothers I-ORG
' O
liguetafel O
voor O
november O
als O
geheel O
, O
draaiden O
in O
een O
meer O
geduwde O
weekelijke O
prestatie O
met O
een O
rendement O
van O
slechts O
0,27 O
procent O
. O

In O
termen O
van O
de O
Amerikaanse B-LOC
dollar O
was O
Japan B-LOC
het O
enige O
land O
dat O
een O
positief O
rendement O
van O
1,35% O
gaf O
. O

Frankrijk B-LOC
verloor O
0,37 O
procent O
, O
gevolgd O
door O
Italië B-LOC
op O
-0,59 O
procent O
. O

De O
grootste O
verliezers O
in O
dollars O
waren O
Britse B-MISC
gulden O
, O
die O
3,41 O
procent O
verloren O
, O
Canada B-LOC
met O
min O
3,03 O
procent O
en O
Australië B-LOC
met O
min O
1,54 O
procent O
. O

Salomon's B-ORG
obligatieindex O
wordt O
berekend O
met O
alle O
overheidsobligaties O
met O
meer O
dan O
een O
jaar O
op O
termijn O
, O
getogen O
voor O
marktkapitalisatie O
. O

Slechts O
obligaties O
die O
vrij O
beschikbaar O
zijn O
voor O
institutionele O
investeerders O
en O
met O
een O
bepaalde O
minimum O
outstanding O
. O

De O
opbrengst O
neemt O
rekening O
met O
de O
prijsbewegingen O
en O
de O
opkomende O
belangen O
. O

-- O
Stephen B-PER
Nisbet I-PER
, O
International B-ORG
Bonds I-ORG
+44 O
171 O
6320 O

-DOCSTART- O

OPEC-kofferprijs B-ORG
24,20 O
dollar O
op O
Donnerstag O
. O

LONDON B-LOC
1996-12-06 O

De O
prijs O
van O
de O
OPEC-korrel B-ORG
van O
zeven O
grondstoffen O
lag O
op O
24,20 O
dollar O
per O
barrel O
, O
in O
vergelijking O
met O
23,47 O
dollar O
op O
woensdag O
, O
zei O
het O
OPECNA-nieuwsbureau B-ORG
, O
quoting O
het O
OPEC-secretariaat B-ORG
. O

De O
basket O
bestaat O
uit O
Algerië's B-LOC
Saharan B-MISC
Blend I-MISC
, O
Indonesië's B-LOC
Minas B-MISC
, O
Nigeria's B-LOC
Bonny B-MISC
Light I-MISC
, O
Saoedi-Arabië's B-LOC
Arabian B-MISC
Light I-MISC
, O
Dubai B-MISC
van O
de O
VAE O
, O
Venezuela's B-LOC
Tia B-MISC
Juana I-MISC
en O
Mexico's B-LOC
Isthmus B-MISC
. O

-- O
London B-ORG
Newsroom I-ORG
+44 O
171 O
542 O
7630 O

-DOCSTART- O

De O
relaties O
tussen O
Clarke B-PER
, O
groot B-PER
goed-spreker O
. O

LONDON B-LOC
1996-12-06 O

De O
relaties O
tussen O
minister O
van O
Buitenlandse O
Zaken O
Kenneth B-PER
Clarke I-PER
en O
premier O
John B-PER
Major I-PER
zijn O
goed O
ondanks O
mediaberichten O
over O
een O
rift O
over O
de O
Europese B-MISC
politiek O
, O
zei O
een O
spreker O
van O
het O
kantoor O
van O
Major B-PER
op O
vrijdag O
. O

Op O
de O
vraag O
over O
de O
rapports O
zei O
de O
spreker O
: O
" O
De O
relaties O
zijn O
goed O
. O
" O

Na O
een O
dag O
van O
media O
speculatie O
over O
zijn O
politieke O
rijkdom O
, O
vroeg O
de O
spreker O
over O
Major's B-PER
humeur O
: O
" O
Hij O
is O
vastberaden O
. O

Hij O
gaat O
verder O
met O
het O
werk O
. O
" O

De O
spreker O
zei O
dat O
hij O
zich O
niet O
bewust O
was O
van O
de O
ontmoetingen O
van's O
nachts O
tussen O
Clarke B-PER
en O
Major B-PER
, O
of O
van O
de O
gesprekken O
tussen O
de O
premier O
en O
de O
parlementaire O
zakenmanagers O
. O

Zowel O
Major B-PER
als O
Clarke B-PER
waren O
op O
vrijdag O
in O
hun O
verkiezingsgebieden O
. O

-DOCSTART- O

Twee O
mensen O
stierven O
na O
een O
vliegtuigongeluk O
in O
Newfoundland B-LOC
. O

STEPHENVILLE B-LOC
, O
Newfoundland B-LOC
1996-12-06 O

Twee O
mensen O
werden O
gedood O
toen O
een O
executive O
jet O
op O
weg O
naar O
Ierland B-LOC
van O
Michigan B-LOC
crashte O
op O
nabijkomst O
tot O
een O
vliegveld O
in O
Stephenville B-LOC
, O
Newfoundland B-LOC
, O
op O
vrijdag O
, O
zeiden O
de O
autoriteiten O
. O

De O
piloot O
en O
co-piloot O
, O
de O
enige O
twee O
aan O
boord O
, O
werden O
gedood O
in O
de O
crash O
van O
de O
Learjet B-MISC
36 I-MISC
, O
zei O
luchthavenmanager O
David B-PER
Snow I-PER
in O
een O
telefooninterview O
. O

Snow B-PER
zei O
dat O
het O
vliegtuig O
het O
laatste O
bericht O
gaf O
aan O
de O
luchtverkeerscontrole O
rond O
3 O
uur's O
ochtends O
lokale O
tijd O
/ O
1:30 O
uur's O
ochtends O
EST O
( O
0630 O
GMT B-MISC
) O
toen O
het O
zijn O
laatste O
aankomst O
begon O
ongeveer O
10 O
mijl O
( O
16 O
km O
) O
van O
de O
luchthaven O
in O
deze O
oostkust O
van O
de O
Canadese B-MISC
provincie O
. O

Dat O
was O
de O
laatste O
communicatie O
die O
het O
vliegtuig O
maakte O
met O
de O
luchthaven O
, O
voegde O
hij O
toe O
. O

We O
beschouwden O
het O
als O
verdwenen O
tot O
ongeveer O
0600 O
( O
4:30 O
A.M. O
EST O
) O
( O
0930 O
GMT B-MISC
) O
. O

Toen O
werd O
