542-7768 O

-DOCSTART- O

Italië B-LOC
staat O
bovenaan O
week O
van O
magere O
obligatierendementen O
- O
Salomon B-ORG
. O

LONDEN B-LOC
1996-12-06 O

Het O
hoogvliegende O
Italië B-LOC
stond O
bovenaan O
in O
een O
week O
van O
magere O
rendementen O
op O
staatsobligaties O
, O
aldus B-ORG
Salomon I-ORG
Brothers I-ORG
op O
vrijdag O
. O

In O
lokale O
valuta O
boden O
Italiaanse B-MISC
BTP's O
een O
rendement O
van O
0,85 O
procent O
in O
de O
week O
die O
eindigde O
op O
donderdag O
, O
met O
collega-hoogrentende O
Zweden B-LOC
op O
de O
voet O
gevolgd O
door O
0,80 O
procent O
. O

De O
wekelijkse O
index O
voor O
staatsobligaties O
steeg O
met O
0,07 O
procent O
in O
lokale O
valuta O
. O

Frankrijk B-LOC
behaalde O
de O
derde O
plaats O
met O
0,68 O
procent O
in O
de O
16-landen O
index O
van O
wereldwijde O
staatsobligaties O
. O

Canada B-LOC
's O
waren O
de O
slechtst O
presterende O
obligaties O
. O

Ze O
verloren O
2,21 O
procent O
, O
gedrukt O
door O
een O
golf O
van O
nieuw O
Canadees B-MISC
aanbod O
. O

Het O
rendement O
op O
schatkistpapier B-MISC
was O
ook O
negatief O
met O
min O
0,24 O
procent O
, O
het O
slechtste O
resultaat O
na O
Canada B-LOC
en O
Britse B-MISC
gilts O
die O
0,28 O
procent O
verloren O
. O

Australië B-LOC
was O
het O
enige O
dollar-blok O
land O
in O
de O
tabel O
om O
een O
positief O
rendement O
uit O
te O
persen O
, O
zij O
het O
een O
schamele O
0,02 O
procent O
. O

Duitse B-MISC
Bunds O
waren O
niet O
veel O
beter O
, O
met O
een O
rendement O
van O
0,05 O
procent O
, O
terwijl O
Japanse B-MISC
staatsobligaties O
een O
winst O
van O
0,38 O
procent O
behaalden O
. O

Spaanse B-MISC
obligaties O
, O
die O
in O
de O
ranglijst O
van O
Salomon B-ORG
Brothers I-ORG
voor O
de O
hele O
maand O
november O
tot O
de O
best O
presterende O
obligaties O
behoorden O
, O
leverden O
een O
meer O
ingetogen O
weekprestatie O
met O
een O
rendement O
van O
slechts O
0,27 O
procent O
. O

In O
Amerikaanse B-LOC
dollar O
uitgedrukt O
was O
Japan B-LOC
het O
enige O
land O
met O
een O
positief O
rendement O
van O
1,35 O
procent O
. O

Frankrijk B-LOC
verloor O
0,37 O
procent O
, O
gevolgd O
door O
Italië B-LOC
op O
min O
0,59 O
procent O
. O

De O
grootste O
verliezers O
in O
dollar O
termen O
waren O
Britse B-MISC
gilts O
, O
die O
verloor O
3,41 O
procent O
, O
Canada B-LOC
met O
min O
3,03 O
procent O
en O
Australië B-LOC
op O
min O
1,54 O
procent O
. O

Salomon B-ORG
's O
obligatie-index O
wordt O
berekend O
op O
basis O
van O
alle O
staatsobligaties O
met O
meer O
dan O
een O
jaar O
looptijd O
, O
gewogen O
naar O
marktkapitalisatie O
. O

Alleen O
obligaties O
die O
vrij O
beschikbaar O
zijn O
voor O
institutionele O
beleggers O
en O
met O
een O
bepaald O
minimum O
uitstaand O
bedrag O
worden O
meegenomen O
. O

De O
rendementen O
houden O
rekening O
met O
koersschommelingen O
en O
opgelopen O
rente O
. O

-- O
Stephen B-PER
Nisbet I-PER
, O
Internationale B-ORG
Obligaties I-ORG
+44 O
171 O
6320 O

-DOCSTART- O

OPEC B-ORG
mand O
prijs O
$ O
24,20 O
op O
donderdag O
. O

LONDEN B-LOC
1996-12-06 O

De O
prijs O
van O
het O
OPEC-mandje B-ORG
van O
zeven O
ruwe O
olieproducten O
bedroeg O
donderdag O
24,20 O
dollar O
per O
vat O
, O
tegen O
23,47 O
dollar O
op O
woensdag O
, O
aldus O
het O
OPECNA- B-ORG
persagentschap O
, O
dat O
het O
OPEC-secretariaat B-ORG
citeert O
. O

De O
mand O
bestaat O
uit O
Algerije B-LOC
's O
Saharan B-MISC
Blend I-MISC
, O
Indonesië B-LOC
's O
Minas B-MISC
, O
Nigeria B-LOC
's O
Bonny B-MISC
Light I-MISC
, O
Saoedi-Arabië B-LOC
's O
Arabian B-MISC
Light I-MISC
, O
Dubai B-MISC
van O
de O
VAE B-LOC
, O
Venezuela B-LOC
's O
Tia B-MISC
Juana I-MISC
en O
Mexico B-LOC
's O
Isthmus B-MISC
. O

-- O
London B-ORG
Newsroom I-ORG
+44 O
171 O
542 O
7630 O

-DOCSTART- O

Betrekkingen O
tussen O
Clarke B-PER
, O
Majoor B-PER
goed O
- O
woordvoerder O
. O

LONDEN B-LOC
1996-12-06 O

De O
betrekkingen O
tussen O
minister O
van O
Financiën O
Kenneth B-PER
Clarke I-PER
en O
premier O
John B-PER
Major I-PER
zijn O
goed O
ondanks O
berichten O
in O
de O
media O
over O
een O
breuk O
over O
het O
Europese B-MISC
beleid O
, O
zei O
een O
woordvoerder O
van O
het O
kabinet O
van O
Major B-PER
op O
vrijdag O
. O

Gevraagd O
naar O
de O
berichten O
, O
zei O
de O
woordvoerder O
: O
" O
De O
betrekkingen O
zijn O
goed O
. O
" O

Gevraagd O
naar O
de O
stemming O
van O
Major B-PER
na O
een O
dag O
van O
mediaspeculaties O
over O
zijn O
politieke O
lotgevallen O
, O
zei O
de O
woordvoerder O
: O
" O
Hij O
is O
vastberaden O
. O

Hij O
gaat O
door O
met O
het O
werk O
. O
" O

De O
woordvoerder O
zei O
dat O
hij O
niet O
op O
de O
hoogte O
was O
van O
enige O
ontmoetingen O
's O
nachts O
tussen O
Clarke B-PER
en O
Major B-PER
, O
noch O
van O
enige O
gesprekken O
tussen O
de O
premier O
en O
parlementaire O
bedrijfsleiders O
. O

Zowel O
Major B-PER
als O
Clarke B-PER
waren O
vrijdag O
in O
hun O
kiesdistricten O
. O

-DOCSTART- O

Twee O
doden O
na O
neerstorten O
directievliegtuig O
in O
Newfoundland B-LOC
. O

STEPHENVILLE B-LOC
, O
Newfoundland B-LOC
1996-12-06 O

Twee O
mensen O
zijn O
omgekomen O
toen O
een O
executive O
jet O
op O
weg O
naar O
Ierland B-LOC
vanuit O
Michigan B-LOC
neerstortte O
bij O
het O
naderen O
van O
een O
luchthaven O
in O
Stephenville B-LOC
, O
Newfoundland B-LOC
, O
op O
vrijdag O
, O
autoriteiten O
zeiden O
. O

De O
piloot O
en O
de O
copiloot O
, O
de O
enige O
twee O
aan O
boord O
, O
kwamen O
om O
bij O
het O
neerstorten O
van O
de O
Learjet B-MISC
36 I-MISC
, O
zei O
luchthavenbeheerder O
David B-PER
Snow I-PER
in O
een O
telefonisch O
interview O
. O

Snow B-PER
zei O
dat O
het O
vliegtuig O
voor O
het O
laatst O
gemeld O
aan O
de O
luchtverkeersleiding O
om O
ongeveer O
3 O
uur O
plaatselijke O
tijd O
/ O
1:30 O
A.M. O
EST O
( O
0630 O
GMT B-MISC
) O
toen O
het O
begon O
zijn O
definitieve O
aanpak O
ongeveer O
10 O
mijl O
( O
16 O
km O
) O
van O
de O
luchthaven O
in O
deze O
oostkust O
Canadese B-MISC
provincie O
. O

Dat O
was O
de O
laatste O
communicatie O
die O
het O
vliegtuig O
maakte O
met O
de O
luchthaven O
, O
voegde O
hij O
eraan O
toe O
. O

" O
We O
beschouwden O
het O
als O
vermist O
tot O
ongeveer O
0600 O
( O
4:30 O
A.M. O
EST O
) O
( O
0930 O
GMT B-MISC
) O
. O

Dat O
is O
toen O
het O
wrak O
werd O
ontdekt O
, O
" O
zei O
Snow B-PER
. O

Hij O
zei O
dat O
de O
vracht O
vlucht O
afkomstig O
was O
uit O
Grand B-LOC
Rapids I-LOC
, O
Michigan B-LOC
, O
en O
was O
te O
stoppen O
in O
Stephenville B-LOC
om O
bij O
te O
tanken O
voordat O
ze O
naar O
Shannon B-LOC
, O
Ierland B-LOC
. O

De O
oorzaak O
van O
de O
crash O
was O
nog O
niet O
bekend O
. O

Onderzoekers O
zouden O
later O
op O
vrijdag O
naar O
Stephenville B-LOC
vliegen O
. O

-DOCSTART- O

PLO B-ORG
zegt O
dat O
Arafat B-PER
en O
Netanyahu B-PER
elkaar O
zaterdag O
kunnen O
ontmoeten O
. O

JERUZALEM B-LOC
1996-12-06 O

PLO-onderhandelaars B-ORG
zeiden O
vrijdag O
dat O
de O
Palestijnse B-MISC
president O
Yasser B-PER
Arafat I-PER
, O
de O
Israëlische B-MISC
premier O
Benjamin B-PER
Netanyahu I-PER
en O
de O
Egyptische B-MISC
president O
Hosni B-PER
Mubarak I-PER
elkaar O
zaterdag O
zouden O
kunnen O
ontmoeten O
om O
te O
proberen O
een O
deal O
te O
sluiten O
over O
de O
overdracht O
van O
Hebron B-LOC
door I-LOC
Israël I-LOC
aan O
de O
PLO B-ORG
. O

" O
Het O
is O
heel O
goed O
mogelijk O
dat O
Arafat B-PER
en O
Netanyahu B-PER
elkaar O
zaterdag O
in O
Caïro B-LOC
zullen O
ontmoeten O
. O

Er O
wordt O
gewerkt O
aan O
het O
organiseren O
van O
zo'n O
ontmoeting O
op O
uitnodiging O
van O
president O
Mubarak B-PER
, O
" O
vertelde O
een O
PLO-functionaris O
, O
die O
om O
anonimiteit O
verzocht O
, O
aan O
Reuters B-ORG
. O

Israëlische B-MISC
functionarissen O
zeiden O
dat O
er O
nog O
geen O
ontmoeting O
was O
gepland O
. O

Arafat's B-PER
adviseur O
Nabil B-PER
Abu I-PER
Rdainah I-PER
zei O
: O

" O
President O
Arafat B-PER
is O
bereid O
premier O
Netanyahu B-PER
te O
ontmoeten O
, O
maar O
er O
is O
nog O
geen O
tijd O
of O
datum O
vastgesteld O
voor O
zo'n O
ontmoeting O
. O

" O
Het O
standpunt O
van O
president O
Arafat B-PER
is O
duidelijk O
: O
zo'n O
ontmoeting O
moet O
plaatsvinden O
na O
succesvolle O
onderhandelingen O
, O
zodat O
de O
ontmoeting O
positieve O
resultaten O
zou O
hebben O
. O

Vooral O
omdat O
er O
nog O
geen O
overeenstemming O
is O
over O
de O
kwestie O
Hebron B-LOC
en O
de O
cruciale O
geschilpunten O
nog O
niet O
zijn O
opgelost O
. O
" O

Maar O
Rdainah B-PER
zei O
dat O
Arafat B-PER
zaterdag O
naar O
Caïro B-LOC
zou O
gaan O
voor O
gesprekken O
met O
Mubarak B-PER
. O

Zowel O
Arafat B-PER
als O
Netanyahu B-PER
hebben O
zich O
bereid O
verklaard O
elkaar O
te O
ontmoeten O
. O

Ze O
ontmoetten O
elkaar O
voor O
het O
laatst O
in O
Washington B-LOC
na O
botsingen O
in O
september O
waarbij O
60 O
Palestijnen B-MISC
en O
15 O
Israëliërs B-MISC
omkwamen I-MISC
. O

Het O
geweld O
werd O
aangewakkerd O
door O
de O
opening O
door O
Israël B-LOC
van O
een O
tunnel O
in O
de O
buurt O
van B-MISC
moslimplaatsen O
in O
Jeruzalem B-LOC
. O

De O
onderhandelaars O
van O
de O
Palestijnse B-ORG
Bevrijdingsorganisatie I-ORG
( O
PLO B-ORG
) O
zeiden O
dat O
de O
laatste O
twee O
weken O
van O
besprekingen O
met O
Israël B-LOC
over O
de O
uitvoering O
van O
de O
lang O
uitgestelde O
overdracht O
van O
het O
grootste O
deel O
van O
Hebron B-LOC
aan O
het O
PLO-regime B-ORG
" O
zinloos O
" O
waren O
geweest O
, O
waardoor O
een O
ontmoeting O
tussen O
Arafat O
en O
Netanyahu O
noodzakelijk O
was O
geworden O
. O

Mubarak's B-PER
adviseur O
Osama B-PER
el-Baz I-PER
zei O
op O
donderdag O
dat O
er O
pogingen O
werden O
ondernomen O
om O
een O
ontmoeting O
tussen O
de O
Israëlische B-MISC
en O
Palestijnse B-MISC
leiders O
te O
regelen O
. O

De O
secretaris-generaal O
van O
de O
Palestijnse B-ORG
Autoriteit I-ORG
, O
Ahmed B-PER
Abdel-Rahman I-PER
, O
zei O
donderdag O
dat O
hij O
begreep O
dat O
de O
ontmoeting O
op O
vrijdag O
of O
zondag O
in O
Caïro B-LOC
zou O
kunnen O
plaatsvinden O
. O

Abdel-Rahman B-PER
had O
donderdag O
gezegd O
dat O
hij O
niet O
dacht O
dat O
zaterdag O
de O
datum O
zou O
zijn O
omdat O
het O
dan O
de O
Joodse B-MISC
sabbat O
is O
. O

Maar O
de O
Joodse B-MISC
sabbat O
eindigt O
bij O
zonsondergang O
, O
dus O
een O
nachtelijke O
bijeenkomst O
zou O
de O
religieuze O
observantie O
niet O
verstoren O
. O

-DOCSTART- O

Turkije B-LOC
gehinderd O
door O
eigen O
landmijnen O
aan O
Syrische B-MISC
grens O
. O

ANKARA B-LOC
1996-12-06 O

De O
inspanningen O
van O
Turkije B-LOC
om O
te O
voorkomen O
dat O
Koerdische B-MISC
rebellen O
en O
smokkelaars O
vanuit O
Syrië B-LOC
infiltreren O
worden O
ernstig O
belemmerd O
omdat O
het O
leger O
geen O
kaart O
heeft O
van O
zijn O
eigen O
mijnenvelden O
aan O
de O
grens O
, O
aldus O
een O
commissie O
van O
parlementariërs O
. O

" O
Het O
is O
niet O
bekend O
waar O
de O
mijnen O
precies O
zijn O
uitgezaaid O
omdat O
er O
geen O
kaart O
van O
de O
mijnenvelden O
kan O
worden O
gevonden O
, O
" O
aldus O
de O
commissie O
in O
een O
verslag O
over O
grensbescherming O
. O

Het O
rapport O
, O
dat O
in O
de O
komende O
weken O
in O
het O
parlement O
zal O
worden O
besproken O
, O
werd O
vrijdag O
door O
Reuters B-ORG
ingezien O
. O
" O

Ambtenaren O
zeggen O
dat O
de O
mijnenvelden O
een O
obstakel O
vormen O
voor O
de O
veiligheidstroepen O
, O
" O
aldus O
het O
rapport O
. O

Volgens O
het O
rapport O
kennen O
guerrilla's O
van O
de O
Koerdistan B-ORG
Arbeiders I-ORG
Partij I-ORG
( O
PKK B-ORG
) O
soms O
de O
indeling O
van O
de O
mijngebieden O
langs O
de O
grens O
beter O
dan O
de O
veiligheidstroepen O
. O

" O
Terroristen O
en O
smokkelaars O
hebben O
de O
mijnen O
opgegraven O
, O
onschadelijk O
gemaakt O
en O
in O
sommige O
gebieden O
brede O
paden O
geopend O
. O

Ze O
kunnen O
gemakkelijk O
in O
en O
uit O
het O
gebied O
komen O
omdat O
de O
mijnenvelden O
geen O
obstakel O
vormen O
" O
, O
aldus O
het O
rapport O
. O

Een O
woordvoerder O
van O
de O
strijdkrachten O
was O
niet O
bereikbaar O
voor O
commentaar O
. O

Turkije B-LOC
zegt O
dat O
Syrië B-LOC
de O
PKK B-ORG
sponsort O
, O
die O
vecht O
voor O
Koerdisch B-MISC
zelfbestuur O
in O
het O
zuidoosten O
van O
Turkije B-LOC
. O

Damascus B-LOC
ontkent O
de O
rebellen O
te O
helpen O
. O

De O
PKK B-ORG
steekt O
ook O
over O
naar O
Turkije B-LOC
vanuit O
bases O
in O
de O
bergen O
van O
Noord-Irak B-LOC
. O

Meer O
dan O
21.000 O
mensen O
zijn O
omgekomen O
in O
het O
12 O
jaar O
oude O
conflict O
. O

-DOCSTART- O

Drie O
doden O
in O
bloedvete B-MISC
tussen O
Koerdische O
milities O
in O
Turkije B-LOC
. O

DIYARBAKIR B-LOC
, O
Turkije B-LOC
1996-12-06 O

Drie O
mensen O
werden O
vrijdag O
gedood O
in O
een O
vuurgevecht O
tussen O
rivaliserende O
groepen O
anti-guerrilla O
militieleden O
in O
de O
straten O
van O
deze O
zuidoostelijke O
Turkse B-MISC
stad O
, O
zei O
de O
politie O
. O

Vier O
anderen O
raakten O
gewond O
in O
het O
conflict O
, O
dat O
veroorzaakt O
werd O
door O
een O
bloedvete O
tussen O
twee O
families O
, O
de O
Kesers B-PER
en O
de O
Karabuluts B-PER
, O
die O
als O
door O
de O
staat O
betaalde O
dorpswachten O
dienen O
tegen O
Koerdische B-MISC
rebellen O
. O

De O
politie O
zei O
dat O
de O
bewakers O
met O
automatische O
wapens O
op O
elkaar O
schoten O
. O

Een O
van O
de O
doden O
was O
een O
voorbijganger O
. O

De O
rol O
van O
de O
70.000 O
voornamelijk O
Koerdische B-MISC
dorpswachten O
die O
vechten O
tegen O
Koerdistan B-ORG
Arbeiders I-ORG
Partij I-ORG
( O
PKK B-ORG
) O
guerrilla's O
in O
het O
zuidoosten O
is O
onlangs O
in O
twijfel O
getrokken O
na O
beschuldigingen O
in O
de O
media O
dat O
velen O
van O
hen O
betrokken O
zijn O
bij O
gewone O
criminaliteit O
. O

Het O
hoofd O
van O
de O
belangrijkste O
pro-staatmilitie O
van O
de O
regio O
staat O
centraal O
in O
een O
veiligheidsschandaal O
dat O
de O
regering O
heeft O
geschokt O
. O

Meer O
dan O
21.000 O
mensen O
zijn O
gedood O
in O
het O
12 O
jaar O
oude O
conflict O
tussen O
Turkse B-MISC
veiligheidstroepen O
en O
de O
PKK B-ORG
, O
die O
voor O
Koerdische B-MISC
autonomie O
of O
onafhankelijkheid O
strijdt O
. O

-DOCSTART- O

Texas B-LOC
/ O
w O
Okla B-LOC
fed O
cattle O
roundup O
- O
USDA B-ORG
. O

AMARILLO B-LOC
1996-12-06 O

Handel O
zeer O
traag O
in O
het O
Panhandle B-LOC
gebied O
donderdag O
. O

Slachtpaarden O
en O
vaarzen O
niet O
goed O
getest O
. O

Feedlots O
melden O
lichte O
vraag O
van O
kopers O
. O

- O
USDA B-ORG

Donderdag O
200 O
Week O
geleden O
Vakantiejaar O
geleden O
10.900 O

Wk O
tot O
datum O
69.100 O
Week O
geleden O
58.100 O
Jaar O
geleden O
30.800 O

Verkoop O
gemeld O
van O
200 O
stuks O
ossen O
; O
69.100 O
stuks O
bevestigd O
voor O
de O
week O
tot O
nu O
toe O
, O
waaronder O
14.000 O
stuks O
geformuleerd O
vee O
en O
3.400 O
stuks O
vee O
onder O
contract O
die O
deze O
week O
zullen O
worden O
verscheept O
. O

Slachtpaarden O
: O
Pen O
Select O
en O
Choice O
2-3 O
, O
1150 O
lbs O
67.00 O
. O

Pen O
Select O
, O
weinig O
keuze O
2-3 O
1150 O
lbs O
66.00 O
. O

-DOCSTART- O

Kansas B-LOC
feedlot O
cattle O
roundup O
- O
USDA B-ORG
. O

DODGE B-LOC
CITY I-LOC
1996-12-06 O

Handel O
traag O
. O

Niet O
genoeg O
slachtstier O
of O
vaars O
verkoop O
bevestigd O
voor O
een O
adequate O
markttest O
. O

- O
USDA B-ORG

donderdag O
600 O
week O
geleden O
vakantie O
jaar O
geleden O
14.200 O

week O
tot O
nu O
toe O
89.300 O
week O
geleden O
71.000 O
jaar O
geleden O
47.200 O

Vraag O
goed O
, O
vraag O
licht O
. O

Verkoop O
bevestigd O
op O
500 O
slacht O
ossen O
en O
100 O
slacht O
vaarzen O
donderdag O
. O

Voor O
de O
week O
tot O
nu O
toe O
89.300 O
stuks O
bevestigd O
, O
waaronder O
30.600 O
stuks O
gecontracteerde O
of O
geformuleerde O
runderen O
. O

Ossen O
: O
Select O
en O
Choice O
2-3 O
, O
1200 O
pond O
67.00 O
. O

Vaarzen O
: O
Select O
en O
Choice O
2-3 O
, O
1150 O
lbs O
67.00 O
. O

-DOCSTART- O

Delphis B-ORG
Hanover I-ORG
wekelijkse O
opbrengst O
gemeentelijke O
obligaties O
. O

Delphis B-ORG
Hanover I-ORG
wekelijkse O
muni O
obligaties O
rendementen O
berekend O
5 O
dec O

Aaa O
Aa O
A O
Baa O

1997 O
3.50 O
3.60 O
* O
3.70 O
3.75 O
4.00 O
4.00 O
4.30 O
4.35 O

2001 O
4.20 O
4.20 O
4.35 O
4.40 O
4.65 O
4.65 O
5.00 O
5.00 O

2006 O
4.70 O
4.70 O
4.85 O
4.85 O
5.15 O
5.15 O
5.50 O
5.50 O

2011 O
5.15 O
5.15 O
5.30 O
5.30 O
5.60 O
5.60 O
5.90 O
5.90 O

2016 O
5.35 O
5.30 O
5.50 O
5.45 O
5.80 O
5.75 O
6.10 O
6.05 O

2021 O
5.45 O
5.40 O
5.60 O
5.55 O
5.90 O
5.85 O
6.20 O
6.15 O

2026 O
5.50 O
5.45 O
5.65 O
5.60 O
5.95 O
5.90 O
6.25 O
6.20 O

* O
van O
vorige O
berekening O
op O
27 O
november O

-- O
U.S. B-ORG
Municipal I-ORG
Desk I-ORG
, O
212-859-1650 O

-DOCSTART- O

ACCESS B-MISC
energiefutures O
prijzen O
dragen O
bij O
aan O
dagwinsten O
. O

LOS B-ORG
ANGELES I-ORG
1996-12-05 O

De B-LOC
Amerikaanse I-LOC
energiefutures O
voegden O
toe O
aan O
de O
winsten O
van O
de O
verdiepingssessie O
in O
de O
lichte O
NYMEX B-MISC
ACCESS-handel I-MISC
op O
donderdag O
, O
toen O
de O
voorspellingen O
voor O
koudere O
temperaturen O
in O
de O
distillaat-hongerige O
noordoostelijke O
markten O
bezorgdheid O
over O
het O
aanbod O
aanwakkerden O
. O

" O
De O
koude O
weersvoorspellingen O
helpen O
op O
dit O
moment O
, O
" O
zei O
een O
handelaar O
. O

Eerder O
eindigde O
NYMEX B-ORG
ruwe O
olie O
de O
daghandel O
78 O
cent O
hoger O
op O
$ O
25,58 O
per O
vat O
, O
na O
doorbraken O
van O
belangrijke O
technische O
niveaus O
en O
berichten O
van O
krappere O
voorraden O
. O

Front-maand O
stookolie O
verstevigde O
0,09 O
cent O
per O
gallon O
tot O
75,20 O
cent O
toen O
ruwweg O
100 O
partijen O
van O
eigenaar O
wisselden O
in O
de O
eerste O
paar O
uur O
van O
ACCESS B-MISC
. O

Er O
werden O
ongeveer O
112 O
loten O
verhandeld O
, O
zeiden O
handelaars O
. O

NYMEX B-ORG
benzine O
voor O
levering O
in O
januari O
klom O
0,12 O
cent O
per O
gallon O
tot O
69,80 O
cent O
toen O
een O
lichte O
33 O
partijen O
verhandeld O
in O
de O
nabijgelegen O
maand O
en O
35 O
bewogen O
in O
het O
algemeen O
. O

Januari O
ruwe O
olie O
werd O
nauwelijks O
veranderd O
van O
de O
afwikkeling O
, O
rand O
omhoog O
een O
cent O
tot O
25,66 O
dollar O
per O
vat O
. O

Ongeveer O
350 O
lots O
werden O
verhandeld O
voor O
januari O
en O
870 O
in O
alle O
maanden O
. O

-- O
David B-PER
Brinkerhoff I-PER
, O
Los B-LOC
Angeles I-LOC
bureau O
+1 O
213 O
380 O
2014 O

-DOCSTART- O

VS B-LOC
blaast O
vrijlating O
van O
veroordeelde O
bommenlegger O
af O
. O

WASHINGTON B-LOC
1996-12-05 O

De O
Verenigde B-LOC
Staten I-LOC
hebben O
donderdag O
de O
vrijlating O
uit O
een O
Griekse B-MISC
gevangenis O
van O
een O
Palestijnse B-MISC
guerrilla O
, O
veroordeeld O
voor O
het O
bombarderen O
van O
een O
vliegtuig O
en O
het O
doden O
van O
een O
tiener O
in O
1982 O
, O
veroordeeld O
, O
zeggende O
dat O
de O
stap O
" O
geen O
zin O
heeft O
. O
" O

" O
Ieder O
van O
ons O
die O
het O
slachtoffer O
is O
geworden O
van O
terroristen O
... O
moet O
samen O
staan O
tegen O
terroristen O
. O

We O
kunnen O
terroristen O
niet O
vrijlaten O
als O
ze O
een O
gevaar O
zijn O
voor O
burgers O
over O
de O
hele O
wereld O
, O
" O
zei O
Nicholas O
Burns O
, O
woordvoerder O
van O
het B-ORG
ministerie I-ORG
van I-ORG
Buitenlandse I-ORG
Zaken I-ORG
. O
' O

Mohammed B-PER
Rashid I-PER
is O
een O
terrorist O
die O
het O
verdient O
om O
achter O
de O
tralies O
te O
zitten O
. O

Het O
is O
voor O
ons O
onverklaarbaar O
waarom O
hij O
Griekenland B-LOC
zou O
hebben O
mogen O
verlaten O
alvorens O
zijn O
terechte O
straf O
te O
hebben O
uitgezeten O
... O
Dit O
is O
een O
onbegrijpelijke O
zet O
. O

Het O
is O
niet O
logisch O
, O
" O
vertelde B-PER
Burns I-PER
aan O
een O
persconferentie O
. O

Hij O
sprak O
nadat O
Rashid B-PER
Griekenland B-LOC
donderdag O
had O
verlaten O
nadat O
hij O
wegens O
goed O
gedrag O
vervroegd O
was O
vrijgelaten O
na O
8 O
1/2 O
jaar O
gevangenisstraf O
te O
hebben O
uitgezeten O
. O

De O
sterke O
standpunten O
van O
de O
Clinton B-PER
regering O
over O
dit O
onderwerp O
zijn O
overgebracht O
aan O
de O
Griekse B-MISC
regering O
, O
zei O
Burns B-PER
. O

Mahammad B-PER
Rashid I-PER
werd O
van O
de O
maximaal O
beveiligde O
gevangenis O
van O
Korydallos B-LOC
net O
buiten O
Athene B-LOC
naar O
de O
luchthaven O
gebracht O
waar O
hij O
aan O
boord O
ging O
van O
een O
reguliere O
vlucht O
van O
Olympic B-ORG
Airways I-ORG
naar O
Cairo B-LOC
waar O
hij O
zou O
doorreizen O
naar O
Tunis B-LOC
en O
het O
voormalige O
hoofdkwartier O
van O
de B-ORG
Palestijnse I-ORG
Bevrijdingsorganisatie I-ORG
. O

Rashid B-PER
, O
46 O
, O
werd O
in O
1992 O
door O
een O
Griekse B-MISC
rechtbank O
veroordeeld O
tot O
18 O
jaar O
gevangenisstraf O
na O
te O
zijn O
veroordeeld O
voor O
moord O
met O
voorbedachten O
rade O
bij O
de O
bomaanslag O
in O
1982 O
op O
een O
Pan B-MISC
American-vliegtuig I-MISC
in O
de O
lucht O
. O

Zijn O
straf O
was O
in O
1993 O
teruggebracht O
tot O
15 O
jaar O
. O

Een O
rechtbank O
voor O
voorwaardelijke O
invrijheidstelling O
oordeelde O
onlangs O
dat O
Rashid B-PER
in O
vrijheid O
kon O
worden O
gesteld O
na O
8 O
1/2 O
jaar O
te O
hebben O
uitgezeten O
, O
waarbij O
de O
tijd O
in O
voorlopige O
hechtenis O
werd O
meegeteld O
, O
maar O
zei O
dat O
hij O
onmiddellijk O
uit O
Griekenland B-LOC
moest O
worden O
uitgewezen O
. O

De O
Verenigde B-LOC
Staten I-LOC
beschuldigen O
Rashid B-PER
ervan O
lid O
te O
zijn O
van O
de O
15 O
mei O
Palestijnse B-MISC
guerrillagroep O
en O
een O
volleerd O
leerling O
te O
zijn O
van O
de O
Palestijnse B-MISC
meesterbommenmaker O
Abu B-PER
Ibrahim I-PER
. O

Drie O
FBI-agenten B-ORG
die O
tegen O
Rashid B-PER
getuigden O
tijdens O
het O
proces O
, O
dat O
in O
de B-LOC
gevangenis I-LOC
van O
Korydallos O
werd O
gehouden O
, O
zeiden O
dat O
zij O
ruimschoots O
bewijsmateriaal O
tegen O
Rashid B-PER
hadden I-PER
voor O
een O
bom O
die O
in O
1982 O
in O
een O
Pan B-MISC
American-vliegtuig I-MISC
in O
Brazilië B-LOC
was O
geplaatst O
en O
een O
bomexplosie O
in O
de O
lucht O
op O
een O
TWA-vliegtuig B-ORG
dat O
in O
1986 O
Athene B-LOC
