Marino I-LOC
in O
de O
kwalificatie B-MISC
voor O
de O
Wereldbeker O
. O

CARDIFF B-LOC
1996-08-31 O

Wales B-LOC
verslaat O
San B-LOC
Marino I-LOC
met O
6-0 O
( O
4-0 O
) O
in O
een O
kwalificatie O
voor O
de O
Europese B-MISC
groep O
7 O
van O
de O
Wereldbeker I-MISC
op O
zaterdag O
. O

Scorers O
: O
Dean B-PER
Saunders I-PER
( O
2e O
minuut O
, O
75e O
) O
, O
Mark B-PER
Hughes I-PER
( O
25e O
, O
54e O
) O
, O
Andy B-PER
Melville I-PER
( O
33e O
) O
en O
John B-PER
Robinson I-PER
( O
45e O
) O
. O

Aandeelhouders O
: O
15 O
150 O

De O
start- O

Oekraïne B-LOC
verslaat O
Noord-Ierland B-LOC
in O
de O
kwalificatie B-MISC
voor O
het O
WK O
. O

Belfast B-LOC
1996-08-31 O

Oekraïne B-LOC
versloeg O
Noord-Ierland B-LOC
1-0 O
( O
halftijd O
0-0 O
) O
in O
een O
WK B-MISC
voetbal O
Europese B-MISC
groep O
negen O
kwalificatie O
op O
zaterdag O
. O

Scorer O
: O
Sergei B-PER
Rebrov I-PER
( O
79e O
minuut O
) O

Bezoekers O
: O
9358 O

De O
start- O

RUGBY B-ORG
UNION I-ORG
- O
LYNAGH B-PER
zegelt O
de O
overwinning O
op O
DWYER B-ORG
en O
LEICESTER B-ORG
. O

Londen B-LOC
1996-08-31 O

Voormalig O
Wallaby B-ORG
kapitein O
Michael B-PER
Lynagh I-PER
begon O
zijn O
carrière O
in O
Engelse B-MISC
club O
rugby O
op O
onberispelijke O
wijze O
op O
zaterdag O
om O
zijn O
oude O
coach O
Bob B-PER
Dwyer I-PER
te O
frustreren O
op O
zijn O
league O
coaching O
debuut O
met O
Leicester B-LOC
. O

Lynagh B-PER
kickte O
vijf O
straffen O
en O
een O
conversie O
van O
zijn O
zes O
pogingen O
op O
doel O
om O
zijn O
multi-nationale O
Saracens B-ORG
kant O
te O
sturen O
naar O
een O
25-23 O
thuis O
overwinning O
en O
bieden O
miljonair O
backer O
Nigel B-PER
Wray I-PER
een O
vroeg O
rendement O
op O
zijn O
grote O
investering O
in O
de O
Noord-Londen B-LOC
club O
. O

Het O
Franse B-MISC
middenveld O
Philippe B-PER
Sella I-PER
genoten O
ook O
van O
een O
goed O
spel O
naast O
Lynagh B-PER
, O
hoewel O
het O
thuisteam O
slechts O
één O
poging O
maakte O
door O
Engeland B-LOC
scrum-half O
Kyran B-PER
Bracken I-PER
. O

De O
nieuwe O
Franse B-MISC
verbinding O
bij O
Harlequins B-LOC
maakte O
ook O
een O
goede O
start O
, O
Laurent B-PER
Cabannes I-PER
en O
Laurent B-PER
Benezech I-PER
scoorden O
een O
proefje O
in O
hun O
kant's O
75-19 O
overwinning O
over O
Gloucester B-ORG
. O

Voormalig O
Engelse B-LOC
kapitein O
Will B-PER
Carling I-PER
, O
overhandigde O
de O
kicking O
taken O
, O
eindigde O
met O
20 O
punten O
. O

Met O
de O
eerste O
dag O
van O
het O
league O
seizoen O
kort O
verschuiven O
de O
aandacht O
weg O
van O
de O
onenigheid O
tussen O
de O
clubs O
en O
de O
Rugby B-ORG
Football I-ORG
Union I-ORG
, O
er O
waren O
ook O
opmerkelijke O
overwinningen O
voor O
kampioenen O
Bath B-ORG
, O
56-13 O
winnaars O
over O
Orrell B-ORG
, O
en O
Northampton B-ORG
en O
smalle O
successen O
voor O
Wasps B-ORG
en O
Bristol B-ORG
. O

De O
start- O

Voetbal O
- O
Schotse B-MISC
Liga O
stands O
. O

Londen B-LOC
1996-08-31 O

Scotch B-MISC
League O
standpunten O
na O

Wedstrijden O
van O
zaterdag O
( O
tabulated O
- O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O
doelpunten O

voor O
, O
doelen O
tegen O
, O
punten O
) O
: O

Divisie O
1 O

Greenock B-ORG
Morton I-ORG
3 O
2 O
0 O
1 O
5 O
2 O
6 O

Dundee B-ORG
3 O
1 O
2 O
0 O
3 O
2 O
5 O

St B-ORG
Johnstone I-ORG
2 O
1 O
1 O
0 O
3 O
0 O
4 O

St. B-ORG
Mirren I-ORG
3 O
1 O
1 O
1 O
5 O
4 O

Airdrieonians B-ORG
2 O
1 O
1 O
0 O
1 O
0 O
4 O

Falkirk B-ORG
3 O
1 O
1 O
1 O
1 O
4 O

Clydebank B-ORG
2 O
1 O
0 O
1 O
1 O
3 O
3 O

Partij B-ORG
3 O
0 O
2 O
1 O
1 O
2 O

Stirling B-ORG
3 O
0 O
1 O
2 O
1 O
3 O

Oost-Fijf B-ORG
2 O
0 O
1 O
1 O
0 O
4 O
1 O

Divisie O
2 O

Livingston B-ORG
3 O
3 O
0 O
0 O
6 O
2 O
9 O

Koningin B-ORG
van I-ORG
het O
Zuiden O
3 O
2 O
0 O
1 O
5 O
4 O
6 O

Ayr B-ORG
3 O
1 O
2 O
0 O
8 O
2 O
5 O

Hoofdstuk B-ORG
3 O
1 O
1 O
1 O
6 O
1 O
4 O

Hamilton B-ORG
3 O
1 O
1 O
1 O
3 O
2 O
4 O

Stranraer B-ORG
1 O
1 O
1 O
3 O
3 O
4 O

Brechin B-ORG
3 O
0 O
3 O
0 O
2 O
2 O
3 O

Clyde B-ORG
3 O
1 O
0 O
2 O
2 O
5 O
3 O

Dumbarton B-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Berwick B-ORG
3 O
0 O
0 O
3 O
1 O
14 O
0 O

Divisie O
drie O

Albion B-ORG
3 O
3 O
0 O
0 O
5 O
0 O
9 O

Forfar B-ORG
3 O
2 O
0 O
1 O
7 O
4 O
6 O

Cowdenbeath B-ORG
3 O
2 O
0 O
1 O
4 O
3 O
6 O

Arbroath B-ORG
3 O
1 O
2 O
0 O
4 O
2 O
5 O

Hoofdstuk B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Queen's B-ORG
Park I-ORG
3 O
1 O
1 O
1 O
6 O
8 O
4 O

Montrose B-ORG
3 O
1 O
0 O
2 O
3 O
4 O
3 O

Inverness B-ORG
Thistle I-ORG
3 O
1 O
0 O
2 O
3 O
6 O
3 O

East B-ORG
Stirling I-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Ross B-ORG
County I-ORG
3 O
0 O
0 O
3 O
3 O
7 O
0 O

De O
start- O

Voetbal O
- O
Engelse B-MISC
Liga O
stands O
. O

Londen B-LOC
1996-08-31 O

Engelse B-MISC
voetballeague O
stands O

na O
de O
wedstrijden O
van O
zaterdag O
( O
getabuleerd O
- O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O

doelen O
voor O
, O
doelen O
tegen O
, O
punten O
) O
: O

Divisie O
1 O

Stoke B-ORG
4 O
3 O
1 O
0 O
7 O
4 O
10 O

Barnsley B-ORG
3 O
0 O
0 O
8 O
2 O
9 O

Norwich B-ORG
4 O
3 O
0 O
1 O
5 O
3 O
9 O

Tranmere B-ORG
4 O
2 O
1 O
1 O
6 O
4 O
7 O

Bolton B-ORG
3 O
2 O
1 O
0 O
5 O
2 O
7 O

Queens B-ORG
Park I-ORG
Rangers I-ORG
3 O
2 O
1 O
0 O
5 O
3 O
7 O

Wolverhampton B-ORG
4 O
2 O
1 O
1 O
5 O
3 O
7 O

Swindon B-ORG
4 O
2 O
1 O
1 O
5 O
4 O
7 O

Bradford B-ORG
4 O
2 O
0 O
2 O
4 O
3 O
6 O

Portsmouth B-ORG
4 O
2 O
0 O
2 O
4 O
5 O
6 O

Ipswich B-ORG
4 O
1 O
2 O
1 O
9 O
7 O
5 O

Crystal B-ORG
Palace I-ORG
4 O
1 O
2 O
1 O
4 O
3 O
5 O

Port B-ORG
Vale I-ORG
4 O
1 O
2 O
1 O
4 O
4 O
5 O

Birmingham B-ORG
2 O
1 O
1 O
0 O
5 O
4 O
4 O

Lezen B-ORG
4 O
1 O
1 O
2 O
5 O
10 O
4 O

Huddersfield B-ORG
3 O
1 O
1 O
1 O
4 O
4 O

Oxford B-ORG
4 O
1 O
0 O
3 O
6 O
5 O
3 O

Manchester B-ORG
City I-ORG
3 O
1 O
0 O
2 O
2 O
3 O
3 O

West B-ORG
Bromwich I-ORG
3 O
0 O
2 O
1 O
2 O
3 O
2 O

Oldham B-ORG
4 O
1 O
3 O
5 O
9 O
1 O

Sheffield B-ORG
United I-ORG
2 O
0 O
1 O
1 O
4 O
5 O
1 O

Grimsby B-ORG
4 O
1 O
3 O
4 O
8 O
1 O

Zuid-Afrika B-ORG
4 O
0 O
1 O
3 O
2 O
10 O
1 O

Charlton B-ORG
2 O
0 O
1 O
1 O
1 O
3 O
1 O

Divisie O
2 O

Plymouth B-ORG
4 O
3 O
1 O
0 O
10 O
6 O
10 O

Brentford B-ORG
4 O
3 O
1 O
0 O
9 O
3 O
10 O

Bury B-ORG
4 O
3 O
1 O
0 O
8 O
2 O
10 O

Chesterfield B-ORG
4 O
3 O
0 O
1 O
4 O
2 O
9 O

Millwall B-ORG
4 O
2 O
1 O
1 O
7 O
5 O
7 O

Shrewsbury B-ORG
4 O
2 O
1 O
1 O
6 O
6 O
7 O

Blackpool B-ORG
4 O
2 O
1 O
1 O
3 O
2 O
7 O

York B-ORG
4 O
2 O
0 O
2 O
6 O
6 O
6 O

Burnley B-ORG
4 O
2 O
0 O
2 O
6 O
7 O
6 O

Bournemouth B-ORG
4 O
2 O
0 O
2 O
5 O
5 O
6 O

Watford B-ORG
4 O
2 O
0 O
2 O
4 O
5 O
6 O

Bristol B-ORG
Rovers I-ORG
3 O
1 O
2 O
0 O
2 O
1 O
5 O

Peterborough B-ORG
3 O
1 O
1 O
1 O
4 O
4 O

Preston B-ORG
4 O
1 O
1 O
2 O
4 O
5 O
4 O

Crewe B-ORG
4 O
1 O
1 O
2 O
4 O
6 O
4 O

Gillingham B-ORG
4 O
1 O
1 O
2 O
4 O
6 O
4 O

Notts B-ORG
County I-ORG
3 O
1 O
1 O
1 O
2 O
2 O
4 O

Bristol B-ORG
City I-ORG
4 O
1 O
0 O
3 O
7 O
8 O
3 O

Luton B-ORG
4 O
1 O
0 O
3 O
4 O
10 O
3 O

Wycombe B-ORG
4 O
0 O
3 O
1 O
2 O
3 O
3 O

Wrexham B-ORG
2 O
0 O
2 O
0 O
5 O
5 O
2 O

Stockport B-ORG
4 O
0 O
2 O
2 O
1 O
3 O
2 O

Rotherham B-ORG
4 O
0 O
1 O
3 O
3 O
6 O
1 O

Walsall B-ORG
3 O
0 O
1 O
2 O
2 O
4 O
1 O

Divisie O
drie O

Wigan B-ORG
4 O
3 O
1 O
0 O
9 O
4 O
10 O

Fulham B-ORG
4 O
3 O
0 O
1 O
5 O
3 O
9 O

Hull B-ORG
4 O
2 O
2 O
0 O
4 O
2 O
8 O

Hartlepool B-ORG
4 O
2 O
1 O
1 O
6 O
5 O
7 O

Torquay B-ORG
4 O
2 O
1 O
1 O
5 O
3 O
7 O

Cardiff B-ORG
4 O
2 O
1 O
1 O
3 O
2 O
7 O

Schuilplaats B-ORG
4 O
2 O
1 O
1 O
3 O
3 O
7 O

Carlisle B-ORG
4 O
2 O
1 O
1 O
2 O
1 O

Scarborough B-ORG
4 O
1 O
3 O
0 O
5 O
3 O
6 O

Northampton B-ORG
4 O
1 O
2 O
1 O
6 O
4 O
5 O

Lincoln B-ORG
4 O
1 O
2 O
1 O
5 O
5 O
5 O

Kinderen B-ORG
4 O
1 O
2 O
1 O
4 O
2 O
5 O

Exeter B-ORG
4 O
1 O
2 O
1 O
4 O
5 O
5 O

Cambridge B-ORG
United I-ORG
4 O
1 O
2 O
1 O
3 O
4 O
5 O

Darlington B-ORG
4 O
1 O
1 O
2 O
9 O
8 O
4 O

Chester B-ORG
4 O
1 O
1 O
2 O
6 O
7 O
4 O

Doncaster B-ORG
4 O
1 O
1 O
2 O
4 O
5 O
4 O

Leyton B-ORG
Orient I-ORG
4 O
1 O
1 O
2 O
3 O
3 O
4 O

Brighton B-ORG
4 O
1 O
1 O
2 O
3 O
6 O
4 O

Hereford B-ORG
4 O
1 O
1 O
2 O
2 O
3 O
4 O

Swansea B-ORG
4 O
1 O
0 O
3 O
4 O
9 O
3 O

Colchester B-ORG
4 O
0 O
3 O
1 O
2 O
4 O
3 O

Rochdale B-ORG
4 O
0 O
2 O
2 O
2 O
4 O

Mansfield B-ORG
4 O
0 O
2 O
2 O
2 O
2 O

De O
start- O

Voetbal O
- O
Scotch B-MISC
League O
resultaten O
. O

Glasgow B-LOC
1996-08-31 O

Resultaten O
van O
de O
Scottish B-MISC
League O

Wedstrijden O
op O
zaterdag O
: O

Divisie O
1 O

Greenock B-ORG
Morton I-ORG
1 O
Falkirk B-ORG
0 O

Partick B-ORG
1 O
St. B-ORG
Mirren I-ORG
1 O

Stirling B-ORG
1 O
Dundee B-ORG
1 O

Uitgesteld O
: O
East B-ORG
Fife I-ORG
v O
Clydebank B-ORG
, O
St B-ORG
Johnstone I-ORG
v O

De O
Airdrieonians B-ORG
. O

Divisie O
2 O

Ayr B-ORG
6 O
Berwick B-ORG
0 O

Clyde B-ORG
0 O
Koningin B-ORG
van I-ORG
het O
Zuiden O
2 O

Dumbarton B-ORG
1 O
Brechin B-ORG
1 O

Liverpool B-ORG
1 O
Hamilton B-ORG
0 O

Hoofdstuk O
0 O
Stranraer B-ORG
1 O

Divisie O
drie O

Album O
van O
Albion B-ORG
2 O
Cowdenbeath B-ORG
0 O

Arbroath B-ORG
0 O
Oost B-ORG
Stirling I-ORG
0 O

Inverness B-ORG
Thistle I-ORG
1 O
Alloa B-ORG
0 O

Montrose B-ORG
2 O
Hoofdstad O
Ross B-ORG
1 O

Queen's B-ORG
Park I-ORG
1 O
voorbij B-ORG
4 O

De O
start- O

Voetbal O
- O
Engelse B-MISC
Liga O
resultaten O
. O

Londen B-LOC
1996-08-31 O

Resultaten O
Engelse B-MISC
voetbalwedstrijden O

Op O
de O
zaterdag O
: O

Divisie O
1 O

Bradford B-ORG
1 O
Tranmere B-ORG
0 O

Grimsby B-ORG
0 O
Portsmouth B-ORG
1 O

Huddersfield B-ORG
1 O
Crystal B-ORG
Palace I-ORG

Noorwegen O
1 O
Wolverhampton B-ORG
0 O

Nieuws O
Oldham B-ORG
3 O
Ipswich B-ORG
3 O

Port B-ORG
Vale I-ORG
2 O
Oxford B-ORG
0 O

Lezen O
2 O
Stoke B-ORG
2 O

Zuidend B-ORG
1 O
Swindon B-ORG
3 O

Uitgestelde O
wedstrijden O
: O
Birmingham B-ORG
v O
Barnsley B-ORG
, O
Manchester B-ORG
City I-ORG
v O
Charlton B-ORG

Wedstrijden O
Queens B-ORG
Park I-ORG
Rangers I-ORG
vs O
Bolton B-ORG

Divisie O
2 O

Blackpool B-ORG
0 O
Wycombe B-ORG
0 O

Bournemouth B-ORG
1 O
Peterborough B-ORG
2 O

Bristol B-ORG
Rovers I-ORG
1 O
voor O
Stockport B-ORG
1 O

Bury B-ORG
4 O
Bristol B-ORG
Stad I-ORG
0 O

Crewe B-ORG
0 O
Watford B-ORG
2 O

Gillingham B-ORG
0 O
Chesterfield B-ORG
1 O

Luton B-ORG
1 O
Rotherham B-ORG
0 O

Milwaukee O
2 O
Burnley B-ORG
1 O

Hoofdstad O
Notts B-ORG
0 O
York B-ORG
1 O

Shrewsbury B-ORG
0 O
Brentford B-ORG
3 I-ORG

Reacties O
op O
: O
Walsall B-ORG
v O
Wrexham B-ORG

Divisie O
drie O

Brighton B-ORG
1 O
Scunthorpe B-ORG
1 O

Verenigde O
Staten B-ORG
0 O
Cardiff B-ORG
2 O

Colchester B-ORG
1 O
Hereford B-ORG
1 O

Doncaster B-ORG
3 O
met O
Darlington B-ORG
2 O

Fulham B-ORG
1 O
Carlisle B-ORG
0 O

Hull B-ORG
0 O
Kind O
0 O

Leyton B-ORG
Orient I-ORG
2 O
Hartlepool B-ORG
0 O

Mansfield B-ORG
0 O
Roosevelt O
0 O

Scarborough B-ORG
1 O
Northampton B-ORG
Verenigde O
Staten O

Torquay B-ORG
2 O
Exeter B-ORG
0 O

Wigan B-ORG
4 O
Chester B-ORG
2 O
uitgeschakeld O

De O
start- O

Cricket O
- O
Engelse B-MISC
County I-MISC
Championship I-MISC
Scores O
. O

Londen B-LOC
1996-08-31 O

Resultaten O
en O
slotpunten O
van O
de O
vierdaagse O
Engelse B-MISC
kampioenschappen O
op O
zaterdag O
: O

In O
Portsmouth B-LOC
: O
Middlesex B-ORG
verslaat O
Hampshire B-ORG
met O
188 O
runs O
. O

Middlesex B-ORG
199 O
en O
426 O
, O
Hampshire B-ORG
232 O
en O
205 O
( O
A. B-PER
Fraser I-PER
5-79 O
, O
P. B-PER
Tufnell I-PER
4-39 O
) O
. O

Middlesex B-ORG
20 O
punten O
, O
Hampshire B-ORG
5 O
punten O
. O

Op O
Chester-le-Street B-LOC
: O
Glamorgan B-ORG
verslaat O
Durham B-ORG
met O
141 O
ronden O
. O

Glamorgan B-ORG
259 O
en O
207 O
, O
Durham B-ORG
114 O
en O
211 O
. O

Glamorgan B-ORG
22 O
punten O
, O
Durham B-ORG
4 O
punten O
. O

In O
Chesterfield B-LOC
: O
Derbyshire B-ORG
verslaat O
Worcestershire B-ORG
met O
negen O
wickets O
. O

Worcestershire B-ORG
238 O
en O
303 O
( O
K. B-PER
Spiring I-PER
130 O
niet O
uit O
, O
S. B-PER
Rhodes I-PER
57 O
; O
P. B-PER
DeFreitas I-PER
4-70 O
) O
, O
Derbyshire B-ORG
471 O
en O
71-1 O
. O

Derbyshire B-ORG
24 O
punten O
, O
Worcestershire B-ORG
5 O
punten O
. O

Bij O
The B-LOC
Oval I-LOC
( O
Londen B-LOC
): O
Surrey B-ORG
verslaat O
Warwickshire B-ORG
met O
een O
innings O
en O
164 O
runs O
. O

Warwickshire B-ORG
195 O
en O
109 O
( O
J. B-PER
Benjamin I-PER
4-17 O
, O
M. B-PER
Bicknell I-PER
4-38 O
) O
, O
Surrey B-ORG
468 O
( O
C. B-PER
Lewis I-PER
94 O
, O
M. B-PER
Butcher I-PER
70 O
, O
G. B-PER
Kersey I-PER
63 O
, O
J. B-PER
Ratcliffe I-PER
63 O
, O
D. B-PER
Bicknell I-PER
55 O
) O
. O

Surrey B-ORG
24 O
punten O
, O
Warwickshire B-ORG
2 O
punten O

Bij O
Headingley B-LOC
( O
Leeds B-LOC
) O
: O
Yorkshire B-ORG
290 O
en O
329 O
( O
R. B-PER
Kettleborough I-PER
108 O
, O
G. B-PER
Hamilton I-PER
61 O
; O
P. B-PER
Such I-PER
8-118 O
) O
, O
Essex B-ORG
372 O
en O
100-5 O
. O

Bij O
Hove B-LOC
: O
Sussex B-ORG
363 O
en O
144 O
, O
Lancashire B-ORG
218 O
en O
53-0 O
. O

Bij O
Tunbridge B-LOC
Wells I-LOC
: O
Nottinghamshire B-ORG
214 O
en O
167-6 O
( O
C. B-PER
Tolley I-PER
64 O
niet O
uit O
) O
, O
Kent B-ORG
244 O
( O
C. B-PER
Hooper I-PER
58 O
; O
C. B-PER
Tolley I-PER
4-68 O
, O
K. B-PER
Evans I-PER
4-71 O
) O

In O
Bristol B-LOC
: O
Gloucestershire B-ORG
183 O
en O
249 O
( O
J. B-PER
Russell I-PER
75 O
) O
, O
Northamptonshire B-ORG
190 O
en O
218-9 O

De O
start- O

Motorrace O
- O
toonaangevende O
kwalificaties O
voor O
de O
Vancouver B-LOC
Indycar B-MISC
Race O
. O

Vancouver B-LOC
1996-08-31 O

Top O
tien O
chauffeurs O
in O
het O
net O
voor O

Zondag O
Vancouver B-LOC
IndyCar B-MISC
race O
na O
de O
definitieve O
kwalificatie O

Zaterdag O
( O
tabulaat O
per O
bestuurder O
, O
land O
, O
chassis O
, O
motor O
en O
lap O

tijden O
in O
seconden O
) O
: O

Alex B-PER
Zanardi I-PER
( O
Italië B-LOC
) O
, O
Reynard B-ORG
Honda I-ORG
, O
53.980 O
( O
113.576 O

mph O
/ O
182.778 O
kph O
) O

Michael B-PER
Andretti I-PER
( O
Verenigde B-LOC
Staten O
) O
, O
Lola B-ORG
Ford I-ORG
Cosworth I-ORG
, O
54.483 O

Bobby B-PER
Rahal I-PER
( O
Verenigde B-LOC
Staten O
) O
, O
Reynard B-ORG
Mercedes-Benz I-ORG
, O
54.507 O

Bryan B-PER
Herta I-PER
( O
Verenigde B-LOC
Staten O
) O
, O
Reynard B-ORG
Mercedes-Benz I-ORG
, O
54.578 O

Jimmy B-PER
Vasser I-PER
( O
Verenigde B-LOC
Staten I-LOC
) O
, O
Reynard B-ORG
Honda I-ORG
, O
54.617 O

Paul B-PER
Tracy I-PER
( O
Canada B-LOC
) O
, O
Penske B-ORG
Mercedes-Benz I-ORG
, O
54.620 O

Al B-PER
Unser I-PER
Jr. B-LOC
, O
Penske B-ORG
Mercedes-Benz I-ORG
, O
Verenigde O
Staten O
, O
54 O
683 O

Andre B-PER
Ribeiro I-PER
( O
Brazilië B-LOC
) O
, O
Lola B-ORG
Honda I-ORG
, O
54.750 O

Mauricio B-PER
Gugelmin I-PER
( O
Brazilië B-LOC
) O
, O
Reynard B-ORG
Ford I-ORG
Cosworth I-ORG
, O
54.762 O

Gil B-PER
de I-PER
Ferran I-PER
( O
Brazilië B-LOC
) O
, O
Reynard B-ORG
Honda I-ORG
, O
54.774 O

De O
start- O

Canada B-LOC
verslaat O
Panama B-LOC
3-1 O
in O
de O
kwalificatie B-MISC
voor O
de O
WK O
. O

Edmonton B-LOC
1996-08-31 O

Canada B-LOC
verslaat O
Panama B-LOC
3-1 O
( O
halftijd O
2-0 O
) O
in O
hun O
CONCACAF B-ORG
semifinale O
kwalificatiewedstrijd O
voor O
het O
WK B-MISC
1998 O
op O
vrijdag O
. O

De O
scorers O
: O

Canada B-LOC
- O
Aunger B-PER
( O
41e O
minuut O
, O
pen O
) O
, O
Paul B-PER
Peschisolido I-PER
( O
42e O
) O
, O
Carlo B-PER
Corrazin I-PER
( O
87e O
) O

Panama B-LOC
- O
Jorge B-PER
Luis I-PER
Dely I-PER
Valdes I-PER
( O
50ste O
) O

Bezoekers O
: O
9402 O

De O
start- O

RUGBY B-ORG
UNION I-ORG
- O
Springbooks B-ORG
breekt I-ORG
eindelijk O
alle O
zwarte O
spellen B-ORG
. O

van O
Andy B-PER
Colquhoun I-PER

Johannesburg B-LOC
1996-08-31 O

Zuid-Afrika B-LOC
slaagde O
erin O
om O
een O
vijfde O
opeenvolgende O
nederlaag O
in O
1996 O
te O
vermijden O
in O
de O
handen O
van O
de O
All B-ORG
Blacks I-ORG
met O
een O
krachtige O
32-22 O
overwinning O
voor O
een O
ecstatische O
Ellis B-LOC
Park-menigte I-LOC
op O
zaterdag O
. O

Ze O
scoren O
drie O
pogingen O
om O
hun O
hoogste O
totaal O
tegen O
Nieuw-Zeeland B-LOC
op O
te O
nemen O
, O
wat O
een O
beetje O
trots O
heeft O
gered O
in O
een O
seizoen O
waarin O
de O
wereldkampioenen O
vijf O
van O
de O
acht O
tests O
hebben O
verloren O
. O

Het O
eindigde O
ook O
een O
race O
van O
negen O
opeenvolgende O
overwinningen O
dit O
jaar O
voor O
Nieuw-Zeeland B-LOC
, O
maar O
kwam O
te O
laat O
om O
een O
2-1 O
serie O
nederlaag O
en O
een O
historische O
eerste O
All B-ORG
Black I-ORG
serie O
triomf O
op O
Zuid-Afrikaanse B-MISC
grond O
te O
voorkomen O
. O

Springbok B-ORG
scrum-half O
Joost B-PER
van I-PER
der I-PER
Westhuizen I-PER
was O
zijn O
kant's O
inspiratie O
, O
het O
scoren O
van O
hun O
opening O
poging O
en O
het O
maken O
van O
de O
derde O
voor O
flanker O
Andre B-PER
Venter I-PER
van O
een O
snel O
genomen O
straf O
om O
zijn O
kant O
een O
29-8 O
leiding O
na O
54 O
minuten O
te O
geven O
. O

Fullback O
Andre B-PER
Joubert I-PER
scoorde O
de O
andere O
, O
schoten O
in O
van O
40 O
meter O
aan O
het O
begin O
van O
de O
tweede O
helft O
om O
toe O
te O
voegen O
aan O
zijn O
drie O
lange-range O
straffen O
. O

De O
All B-ORG
Blacks I-ORG
redden O
een O
beetje O
trots O
door O
twee O
pogingen O
van O
centrum O
Walter B-PER
Little I-PER
en O
scrum-half O
Justin B-PER
Marshall I-PER
in O
de O
laatste O
vijf O
minuten O
te O
scoren O
om O
een O
kloof O
te O
sluiten O
die O
op O
één O
punt O
op O
24 O
punten O
stond O
. O

Maar O
ze O
hebben O
over O
het O
algemeen O
een O
off-day O
ondergaan O
, O
benadrukt O
door O
de O
teruggeroepen O
vliegende O
helft O
Andrew B-PER
Mehrtens I-PER
die O
vijf O
van O
de O
acht O
slagen O
bij O
het O
doel O
misste O
. O

Recalled O
fly-half O
Henry B-PER
Honiball I-PER
kicked O
de O
Springboks B-ORG
in O
een O
6-0 O
vooruitgang O
na O
10 O
minuten O
alleen O
om O
te O
zien O
Andrew B-PER
Mehrtens I-PER
lanceren O
een O
straf O
van O
acht O
meter O
binnen O
zijn O
eigen O
helft O
om O
de O
kloof O
te O
verlagen O
. O

Mehrtens B-PER
miste O
nog O
drie O
straffen O
en O
een O
conversie O
in O
de O
eerste O
40 O
minuten O
, O
wat O
zijn O
kant O
vooruit O
kon O
zetten O
, O
maar O
het O
was O
de O
Springboks B-ORG
die O
het O
gevaarlijker O
leek O
. O

Hun O
belofte O
werd O
gerealiseerd O
toen O
Joubert B-PER
maakte O
een O
pauze O
van O
40 O
meter O
in O
de O
25e O
minuut O
en O
, O
hoewel O
vleugel O
Pieter B-PER
Hendriks I-PER
leek O
te O
kloppen O
op O
Joubert's B-PER
omgekeerde O
pass O
, O
Welsh B-MISC
scheidsrechter O
Derek B-PER
Bevan I-PER
liet O
Van B-PER
der I-PER
Westhuizen I-PER
ophalen O
en O
scoren O
onder O
de O
posities O
. O

Honiball B-PER
converteerde O
en O
Joubert B-PER
kickte O
een O
penalty O
voordat O
All B-ORG
Black I-ORG
hooker O
Sean B-PER
Fitzpatrick I-PER
scoorde O
een O
poging O
van O
dichtbij O
op O
de O
stroke O
van O
de O
halve O
tijd O
om O
de O
leiding O
te O
beperken O
tot O
16-8 O
en O
hint O
op O
een O
comeback O
. O

In O
plaats O
daarvan O
kickte O
Joubert B-PER
nog O
een O
lange O
straf O
en O
raakte O
vervolgens O
rond O
de O
buitenkant O
van O
de O
verdediging O
om O
de O
tweede O
poging O
van O
de O
Springboks B-ORG
te O
scoren O
. O

Een O
snelle O
penalty O
van O
Van B-PER
der I-PER
Westhuizen I-PER
vijf O
meter O
van O
de O
All B-ORG
Black I-ORG
lijn O
set O
de O
derde O
poging O
voor O
Venter B-PER
vijf O
minuten O
later O
en O
toen O
Joubert B-PER
kickte O
zijn O
derde O
penalty O
de O
Springboks B-ORG
hield O
een O
onaanvallende O
32-8 O
leiding O
naar O
het O
laatste O
kwartaal O
. O

Toen O
de O
All B-ORG
Blacks I-ORG
doorbraken O
, O
was O
het O
te O
laat O
. O

Centre O
Walter B-PER
Little I-PER
volgde O
Mehrtens B-PER
kick O
om O
te O
scoren O
onder O
de O
posities O
en O
scrum-half O
Justin B-PER
Marshall I-PER
dwong O
zich O
over O
van O
een O
ruck O
dicht O
bij O
de O
lijn O
in O
letsel-tijd O
om O
hen O
wat O
troost O
te O
geven O
. O

