1996-08-31 O

Liggingen O
in O
de O
Engelse B-MISC
voetballiga O

na O
zaterdag O
matchen O
( O
getal O
- O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O

Goals O
voor O
, O
Goals O
tegen O
, O
punten O
) O
: O

Divisie O
één O

Stoke B-ORG
4 O
3 O
1 O
0 O
7 O
4 O
10 O

Barnsley B-ORG
3 O
3 O
0 O
0 O
8 O
2 O
9 O

Norwich B-ORG
4 O
3 O
0 O
1 O
5 O
3 O
9 O

Tranmere B-ORG
4 O
2 O
1 O
1 O
6 O
4 O
7 O

Bolton B-ORG
3 O
2 O
1 O
0 O
5 O
2 O
7 O

Queens B-ORG
Park I-ORG
Rangers I-ORG
3 O
2 O
1 O
0 O
5 O
3 O
7 O

Wolverhampton B-ORG
4 O
2 O
1 O
1 O
5 O
3 O
7 O

Swindon B-ORG
4 O
2 O
1 O
1 O
5 O
4 O
7 O

Bradford B-ORG
4 O
2 O
0 O
2 O
4 O
3 O
6 O

Portsmouth B-ORG
4 O
2 O
0 O
2 O
4 O
5 O
6 O

Ipswich B-ORG
4 O
1 O
2 O
1 O
9 O
7 O
5 O

Crystal B-ORG
Palace I-ORG
4 O
1 O
2 O
1 O
4 O
3 O
5 O

Port B-ORG
Vale I-ORG
4 O
1 O
2 O
1 O
4 O
4 O
5 O

Birmingham B-ORG
2 O
1 O
1 O
0 O
5 O
4 O
4 O

Lees B-ORG
4 O
1 O
1 O
2 O
5 O
10 O
4 O

Huddersfield B-ORG
3 O
1 O
1 O
1 O
4 O
4 O
4 O

Oxford B-ORG
4 O
1 O
0 O
3 O
6 O
5 O
3 O

Manchester B-ORG
City I-ORG
3 O
1 O
0 O
2 O
2 O
3 O
3 O

West B-ORG
Bromwich I-ORG
3 O
0 O
2 O
1 O
2 O
3 O
2 O

Oldham B-ORG
4 O
0 O
1 O
3 O
5 O
9 O
1 O

Sheffield B-ORG
United I-ORG
2 O
0 O
1 O
1 O
4 O
5 O
1 O

Grimsby B-ORG
4 O
0 O
1 O
3 O
4 O
8 O
1 O

Southend B-ORG
4 O
0 O
1 O
3 O
2 O
10 O
1 O

Charlton B-ORG
2 O
0 O
1 O
1 O
1 O
3 O
1 O

Divisie O
twee O

Plymouth B-ORG
4 O
3 O
1 O
0 O
10 O
6 O
10 O

Brentford B-ORG
4 O
3 O
1 O
0 O
9 O
3 O
10 O

Begraven B-ORG
4 O
3 O
1 O
0 O
8 O
2 O
10 O

Chesterfield B-ORG
4 O
3 O
0 O
1 O
4 O
2 O
9 O

Millwall B-ORG
4 O
2 O
1 O
1 O
7 O
5 O
7 O

Shrewsbury B-ORG
4 O
2 O
1 O
1 O
6 O
6 O
7 O

Blackpool B-ORG
4 O
2 O
1 O
1 O
3 O
2 O
7 O

York B-ORG
4 O
2 O
0 O
2 O
6 O
6 O
6 O

Burnley B-ORG
4 O
2 O
0 O
2 O
6 O
7 O
6 O

Bournemouth B-ORG
4 O
2 O
0 O
2 O
5 O
5 O
6 O

Watford B-ORG
4 O
2 O
0 O
2 O
4 O
5 O
6 O

Bristol B-ORG
Rovers I-ORG
3 O
1 O
2 O
0 O
2 O
1 O
5 O

Peterborough B-ORG
3 O
1 O
1 O
1 O
4 O
4 O
4 O

Preston B-ORG
4 O
1 O
1 O
2 O
4 O
5 O
4 O

Crewe B-ORG
4 O
1 O
1 O
2 O
4 O
6 O
4 O

Gillingham B-ORG
4 O
1 O
1 O
2 O
4 O
6 O
4 O

Notts B-ORG
County I-ORG
3 O
1 O
1 O
1 O
2 O
2 O
4 O

Bristol B-ORG
City I-ORG
4 O
1 O
0 O
3 O
7 O
8 O
3 O

Luton B-ORG
4 O
1 O
0 O
3 O
4 O
10 O
3 O

Wycombe B-ORG
4 O
0 O
3 O
1 O
2 O
3 O
3 O

Wrexham B-ORG
2 O
0 O
2 O
0 O
5 O
5 O
2 O

Stockport B-ORG
4 O
0 O
2 O
2 O
1 O
3 O
2 O

Rotherham B-ORG
4 O
0 O
1 O
3 O
3 O
6 O
1 O

Walsall B-ORG
3 O
0 O
1 O
2 O
2 O
4 O
1 O

Divisie O
drie O

Wigan B-ORG
4 O
3 O
1 O
0 O
9 O
4 O
10 O

Fulham B-ORG
4 O
3 O
0 O
1 O
5 O
3 O
9 O

Hull B-ORG
4 O
2 O
2 O
0 O
4 O
2 O
8 O

Hartlepool B-ORG
4 O
2 O
1 O
1 O
6 O
5 O
7 O

Torquay B-ORG
4 O
2 O
1 O
1 O
5 O
3 O
7 O

Cardiff B-ORG
4 O
2 O
1 O
1 O
3 O
2 O
7 O

Scunthorpe B-ORG
4 O
2 O
1 O
1 O
3 O
3 O
7 O

Carlisle B-ORG
4 O
2 O
1 O
1 O
2 O
1 O
7 O

Scarborough B-ORG
4 O
1 O
3 O
0 O
5 O
3 O
6 O

Northampton B-ORG
4 O
1 O
2 O
1 O
6 O
4 O
5 O

Lincoln B-ORG
4 O
1 O
2 O
1 O
5 O
5 O
5 O

Barnet B-ORG
4 O
1 O
2 O
1 O
4 O
2 O
5 O

Exeter B-ORG
4 O
1 O
2 O
1 O
4 O
5 O
5 O

Cambridge B-ORG
United I-ORG
4 O
1 O
2 O
1 O
3 O
4 O
5 O

Darlington B-ORG
4 O
1 O
1 O
2 O
9 O
8 O
4 O

Chester B-ORG
4 O
1 O
1 O
2 O
6 O
7 O
4 O

Doncaster B-ORG
4 O
1 O
1 O
2 O
4 O
5 O
4 O

Leyton B-ORG
Orient I-ORG
4 O
1 O
1 O
2 O
3 O
3 O
4 O

Brighton B-ORG
4 O
1 O
1 O
2 O
3 O
6 O
4 O

Hereford B-ORG
4 O
1 O
1 O
2 O
2 O
3 O
4 O

Swansea B-ORG
4 O
1 O
0 O
3 O
4 O
9 O
3 O

Colchester B-ORG
4 O
0 O
3 O
1 O
2 O
4 O
3 O

Rochdale B-ORG
4 O
0 O
2 O
2 O
2 O
4 O
2 O

Mansfield B-ORG
4 O
0 O
2 O
2 O
2 O
6 O
2 O

-DOCSTART- O

SOCCER O
- O
SCOTTISH B-MISC
LEAGUE O
RESULTS O
. O

GLASGOW B-LOC
1996-08-31 O

Resultaten O
van O
de O
Scottish B-MISC
League O

wedstrijden O
op O
zaterdag O
: O

Divisie O
één O

Greenock B-ORG
Morton I-ORG
1 O
Falkirk B-ORG
0 O

Partick B-ORG
1 O
St B-ORG
Mirren I-ORG
1 O

Stirling B-ORG
1 O
Dundee B-ORG
1 O

Vervroegd O
: O
East B-ORG
Fife I-ORG
v. O
Clydebank B-ORG
, O
St B-ORG
Johnstone I-ORG
v. O

Airdrieonians B-ORG
. O

Divisie O
twee O

Ayr B-ORG
6 O
Berwick B-ORG
0 O

Clyde B-ORG
0 O
Koningin B-ORG
van I-ORG
het O
Zuiden O
2 O

Dumbarton B-ORG
1 O
Brechin B-ORG
1 O

Livingston B-ORG
1 O
Hamilton B-ORG
0 O

Stenhousemuir B-ORG
0 O
Stranraer B-ORG
1 O

Divisie O
drie O

Albion B-ORG
2 O
Cowdenbeath B-ORG
0 O

Arbroath B-ORG
0 O
East B-ORG
Stirling I-ORG
0 O

Inverness B-ORG
Thistle I-ORG
1 O
Alloa B-ORG
0 O

Montrose B-ORG
2 O
Ross B-ORG
County I-ORG
1 O

Queen's B-ORG
Park I-ORG
1 O
Forfar B-ORG
4 O

-DOCSTART- O

SOCCER O
- O
Engelse O
Ligue-resultaten O
. O

LONDON B-LOC
1996-08-31 O

Resultaten O
van O
voetbalwedstrijden O
in O
Engeland B-MISC

op O
zaterdag O
: O

Divisie O
één O

Bradford B-ORG
1 O
Tranmere B-ORG
0 O

Grimsby B-ORG
0 O
Portsmouth B-ORG
1 O

Huddersfield B-ORG
1 O
Crystal B-ORG
Palace I-ORG
1 O

Norwich B-ORG
1 O
Wolverhampton B-ORG
0 O

Oldham B-ORG
3 O
Ipswich B-ORG
3 O

Port B-ORG
Vale I-ORG
2 O
Oxford B-ORG
0 O

Lees O
2 O
Stoke B-ORG
2 O

Southend B-ORG
1 O
Swindon B-ORG
3 O

Vervroegd O
: O
Birmingham B-ORG
v O
Barnsley B-ORG
, O
Manchester B-ORG
City I-ORG
v O
Charlton B-ORG

Gespeelde O
zondag O
: O
Queens B-ORG
Park I-ORG
Rangers I-ORG
v O
Bolton B-ORG

Divisie O
twee O

Blackpool B-ORG
0 O
Wycombe B-ORG
0 O

Bournemouth B-ORG
1 O
Peterborough B-ORG
2 O

Bristol B-ORG
Rovers I-ORG
1 O
Stockport B-ORG
1 O

Bury B-ORG
4 O
Bristol B-ORG
City I-ORG
0 O

Crewe B-ORG
0 O
Watford B-ORG
2 O

Gillingham B-ORG
0 O
Chesterfield B-ORG
1 O

Luton B-ORG
1 O
Rotherham B-ORG
0 O

Millwall B-ORG
2 O
Burnley B-ORG
1 O

Notts B-ORG
County I-ORG
0 O
York B-ORG
1 O

Shrewsbury B-ORG
0 O
Brentford3 B-ORG

Vervroegd O
: O
Walsall B-ORG
versus O
Wrexham B-ORG

Divisie O
drie O

Brighton B-ORG
1 O
Scunthorpe B-ORG
1 O

Cambridge B-ORG
United I-ORG
0 O
Cardiff B-ORG
2 O

Colchester B-ORG
1 O
Hereford B-ORG
1 O

Doncaster B-ORG
3 O
Darlington B-ORG
2 O

Fulham B-ORG
1 O
Carlisle B-ORG
0 O

Hull B-ORG
0 O
Barnet B-ORG
0 O

Leyton B-ORG
Orient I-ORG
2 O
Hartlepool B-ORG
0 O

Mansfield B-ORG
0 O
Rochdale B-ORG
0 O

Scarborough B-ORG
1 O
Northampton B-ORG
1 O

Torquay B-ORG
2 O
Exeter B-ORG
0 O

Wigan B-ORG
4 O
Chester B-ORG
2 O

-DOCSTART- O

CRICKET O
- O
Engelse O
COUNTY B-MISC
CHAMPIONSHIP I-MISC
SCORES O
. O

LONDON B-LOC
1996-08-31 O

Resultaten O
en O
close O
scores O
van O
de O
vierdaagse O
English B-MISC
county O
championship O
matchen O
van O
zaterdag O
: O

In O
Portsmouth B-LOC
: O
Middlesex B-ORG
versloeg O
Hampshire B-ORG
met O
188 O
runs O
. O

Middlesex B-ORG
199 O
en O
426 O
, O
Hampshire B-ORG
232 O
en O
205 O
( O
A. B-PER
Fraser I-PER
5-79 O
, O
P. B-PER
Tufnell I-PER
4-39 O
) O
. O

Middlesex B-ORG
20 O
punten O
, O
Hampshire B-ORG
5 O
. O

Op O
Chester-le-Street B-LOC
: O
Glamorgan B-ORG
versloeg O
Durham B-ORG
met O
141 O
runs O
. O

Glamorgan B-ORG
259 O
en O
207 O
, O
Durham B-ORG
114 O
en O
211 O
. O

Glamorgan B-ORG
22 O
punten O
, O
Durham B-ORG
4 O
. O

Op O
Chesterfield B-LOC
: O
Derbyshire B-ORG
versloeg O
Worcestershire B-ORG
met O
negen O
wickets O
. O

Worcestershire B-ORG
238 O
en O
303 O
( O
K. B-PER
Spiring I-PER
130 O
niet O
uit O
, O
S. B-PER
Rhodes I-PER
57 O
; O
P. B-PER
DeFreitas I-PER
4-70 O
) O
, O
Derbyshire B-ORG
471 O
en O
71-1 O
. O

Derbyshire B-ORG
24 O
punten O
, O
Worcestershire B-ORG
5 O
. O

Op O
The B-LOC
Oval I-LOC
( O
Londen B-LOC
) O
versloeg O
Surrey B-ORG
Warwickshire B-ORG
met O
een O
inning O
en O
164 O
runs O
. O

Warwickshire B-ORG
195 O
en O
109 O
( O
J. B-PER
Benjamin I-PER
4-17 O
, O
M. B-PER
Bicknell I-PER
4-38 O
) O
, O
Surrey B-ORG
468 O
( O
C. B-PER
Lewis I-PER
94 O
, O
M. B-PER
Butcher I-PER
70 O
, O
G. B-PER
Kersey I-PER
63 O
, O
J. B-PER
Ratcliffe I-PER
63 O
, O
D. B-PER
Bicknell I-PER
55 O
) O
. O

Surrey B-ORG
24 O
punten O
, O
Warwickshire B-ORG
2 O
. O

In O
Headingley B-LOC
( O
Leeds B-LOC
) O
: O
Yorkshire B-ORG
290 O
en O
329 O
( O
R. B-PER
Kettleborough I-PER
108 O
, O
G. B-PER
Hamilton I-PER
61 O
; O
P. B-PER
Such I-PER
8-118 O
) O
, O
Essex B-ORG
372 O
en O
100-5 O
. O

In O
Hove B-LOC
: O
Sussex B-ORG
363 O
en O
144 O
, O
Lancashire B-ORG
218 O
en O
53-0 O
. O

Bij O
Tunbridge B-LOC
Wells I-LOC
: O
Nottinghamshire B-ORG
214 O
en O
167-6 O
( O
C. B-PER
Tolley I-PER
64 O
niet O
uit O
) O
, O
Kent B-ORG
244 O
( O
C. B-PER
Hooper I-PER
58 O
; O
C. B-PER
Tolley I-PER
4-68 O
, O
K. B-PER
Evans I-PER
4-71 O
) O

In O
Bristol B-LOC
: O
Gloucestershire B-ORG
183 O
en O
249 O
( O
J. B-PER
Russell I-PER
75 O
) O
, O
Northamptonshire B-ORG
190 O
en O
218-9 O
. O

-DOCSTART- O

AUTORACING O
- O
LEADING O
QUALIFIERS O
FOR O
VANCOUVER B-LOC
INDYCAR B-MISC
RACE O
. O

VANCOUVER B-LOC
1996-08-31 O

De O
top O
tien O
bestuurders O
in O
het O
raster O
voor O

De O
Vancouver B-LOC
IndyCar B-MISC
race O
van O
zondag O
na O
de O
finale O
qualifying O
op O

zaterdag O
( O
tabulate O
door O
bestuurder O
, O
land O
, O
chassis O
, O
motor O
en O
lap O

times O
in O
seconden O
) O
: O

1 O
. O
Alex B-PER
Zanardi I-PER
( O
Italië B-LOC
) O
, O
Reynard B-ORG
Honda I-ORG
, O
53.980 O
( O
113.576 O
) O

mph O
/ O
182.778 O
kph O
) O

2 O
. O
Michael B-PER
Andretti I-PER
( O
VS B-LOC
) O
, O
Lola B-ORG
Ford I-ORG
Cosworth I-ORG
, O
54.483 O

3 O
. O
Bobby B-PER
Rahal I-PER
( O
VS B-LOC
) O
, O
Reynard B-ORG
Mercedes-Benz I-ORG
, O
54.507 O

4 O
. O
Bryan B-PER
Herta I-PER
( O
VS B-LOC
) O
, O
Reynard B-ORG
Mercedes-Benz I-ORG
, O
54.578 O

5 O
. O
Jimmy B-PER
Vasser I-PER
( O
VS B-LOC
) O
, O
Reynard B-ORG
Honda I-ORG
, O
54.617 O

6 O
. O
Paul B-PER
Tracy I-PER
( O
Canada B-LOC
) O
, O
Penske B-ORG
Mercedes-Benz I-ORG
, O
54,620 O

7 O
. O
Al B-PER
Unser I-PER
Jr O
( O
U.S. B-LOC
) O
, O
Penske B-ORG
Mercedes-Benz I-ORG
, O
54.683 O

8 O
. O
Andre B-PER
Ribeiro I-PER
( O
Brazilië B-LOC
) O
, O
Lola B-ORG
Honda I-ORG
, O
54.750 O

9 O
. O
Mauricio B-PER
Gugelmin I-PER
( O
Brazilië B-LOC
) O
, O
Reynard B-ORG
Ford I-ORG
Cosworth I-ORG
, O
54.762 O

10 O
. O
Gil B-PER
de I-PER
Ferran I-PER
( O
Brazilië B-LOC
) O
, O
Reynard B-ORG
Honda I-ORG
, O
54.774 O

-DOCSTART- O

SOCCER O
- O
CANADA B-LOC
BEAT O
PANAMA B-LOC
3-1 O
IN O
WORLD B-MISC
CUP I-MISC
QUALIFIER O
. O

EDMONTON B-LOC
1996-08-31 O

Canada B-LOC
versloeg O
Panama B-LOC
3-1 O
( O
halverhalve O
2-0 O
) O
in O
hun O
CONCACAF B-ORG
semifinal-kwalificatiematch O
voor O
de O
Wereld B-MISC
Cup I-MISC
1998 O
. O

Scorers O
: O

Canada B-LOC
- O
Aunger B-PER
( O
41ste O
min O
, O
pen O
) O
, O
Paul B-PER
Peschisolido I-PER
( O
42ste O
) O
, O
Carlo B-PER
Corrazin I-PER
( O
87ste O
) O

Panama B-LOC
- O
Jorge B-PER
Luis I-PER
Dely I-PER
Valdes I-PER
( O
50ste O
) O

Aankomst O
: O
9,402 O

-DOCSTART- O

Drug-eenheid B-ORG
- O
SPRINGBOKS B-ORG
breken O
eindelijk O
al B-ORG
het O
zwarte O
spel O
. O

Andy B-PER
Colquhoun I-PER

JOHANNESBURG B-LOC
1996-08-31 O

Zuid-Afrika B-LOC
slaagde O
erin O
een O
vijfde O
succesvolle O
nederlaag O
in O
1996 O
te O
vermijden O
aan O
de O
hand O
van O
de O
All B-ORG
Blacks I-ORG
met O
een O
duidelijk O
32-22-gevecht O
voor O
een O
extatische O
Ellis B-LOC
Park-publiek I-LOC
op O
zaterdag O
. O

Ze O
scoren O
drie O
pogingen O
in O
het O
record O
van O
hun O
hoogste O
totaal O
tegen O
Nieuw-Zeeland B-LOC
, O
en O
redden O
een O
beetje O
trots O
in O
een O
seizoen O
waarin O
de O
wereldkampioenen O
vijf O
van O
de O
acht O
tests O
verloren O
. O

Het O
eindigde O
ook O
met O
een O
reeks O
van O
negen O
succesvolle O
victories O
dit O
jaar O
voor O
Nieuw-Zeeland B-LOC
, O
maar O
kwam O
te O
laat O
om O
een O
2-1-serie O
nederlaag O
te O
voorkomen O
en O
een O
historisch O
eerste O
All B-ORG
Black-serietriumph I-ORG
op O
Zuid-Afrikaanse B-MISC
grond O
. O

Springbok B-ORG
scrum-half O
Joost B-PER
van I-PER
der I-PER
Westhuizen I-PER
was O
zijn O
side's O
inspiratie O
, O
scoren O
hun O
opening O
poging O
en O
maken O
de O
derde O
voor O
flanker O
Andre B-PER
Venter I-PER
van O
een O
snel O
genomen O
straf O
om O
zijn O
side O
een O
29-8 O
leiden O
na O
54 O
minuten O
. O

Volback O
Andre B-PER
Joubert I-PER
scoorde O
de O
andere O
, O
met O
een O
bocht O
van O
40 O
meter O
aan O
het O
begin O
van O
de O
tweede O
half O
om O
zijn O
drie O
lange-afstand O
penalties O
toe O
te O
voegen O
. O

De O
All B-ORG
Blacks I-ORG
redden O
wat O
trots O
door O
twee O
pogingen O
te O
scoren O
van O
Walter B-PER
Little I-PER
en O
Justin B-PER
Marshall I-PER
in O
de O
laatste O
vijf O
minuten O
om O
een O
gat O
te O
sluiten O
dat O
op O
één O
punt O
op O
24 O
punten O
stond O
. O

Maar O
ze O
hebben O
in O
het O
algemeen O
een O
afzonderlijke O
dag O
doorgebracht O
, O
onderstrijkt O
door O
teruggeroepen O
half-flieger O
Andrew B-PER
Mehrtens I-PER
die O
vijf O
van O
de O
acht O
schoten O
missen O
bij O
het O
doel O
. O

Henry B-PER
Honiball I-PER
kicked O
de O
Springboks B-ORG
in O
een O
6-0-led O
na O
10 O
minuten O
alleen O
om O
Andrew B-PER
Mehrtens I-PER
een O
straf O
te O
zien O
lanceren O
van O
acht O
meter O
in O
zijn O
eigen O
half O
om O
de O
kloof O
te O
verkleinen O
. O

Mehrtens B-PER
verliep O
nog O
drie O
penalty's O
en O
een O
conversion O
in O
de O
eerste O
40 O
minuten O
die O
zijn O
kant O
vooruit O
kon O
hebben O
gezet O
, O
maar O
het O
was O
de O
Springboks B-ORG
die O
het O
gevaarlijker O
leek O
. O

Hun O
belofte O
werd O
gerealiseerd O
toen O
Joubert B-PER
een O
40-meter O
pauze O
deed O
in O
de O
25e O
minuut O
en O
, O
hoewelinger O
Pieter B-PER
Hendriks I-PER
leek O
te O
klopten O
op O
Joubert's B-PER
omgekeerde O
pas O
, O
Welsh B-MISC
referee O
Derek B-PER
Bevan I-PER
liet O
Van B-PER
der I-PER
Westhuizen I-PER
oppakken O
en O
scoren O
onder O
de O
posten O
. O

Honiball B-PER
veranderde O
en O
Joubert B-PER
schoot O
een O
straf O
voordat O
All B-ORG
Black I-ORG
hooker O
Sean B-PER
Fitzpatrick I-PER
een O
poging O
van O
dichtbij O
bereikte O
op O
de O
slag O
van O
de O
halve O
tijd O
om O
de O
positie O
te O
verkleinen O
tot O
16-8 O
en O
een O
hint O
op O
een O
terugkeer O
. O

In O
plaats O
daarvan O
schoot O
Joubert B-PER
nog O
een O
lange O
straf O
en O
reed O
dan O
rond O
de O
buitenkant O
van O
de O
verdediging O
om O
de O
Springboks B-ORG
' O
tweede O
poging O
te O
scoren O
. O

Een O
snelle O
straf O
van O
Van B-PER
der I-PER
Westhuizen I-PER
, O
vijf O
meter O
van O
de O
All B-ORG
Black I-ORG
Line O
, O
stelde O
de O
derde O
poging O
voor O
Venter B-PER
vijf O
minuten O
later O
op O
en O
toen O
Joubert B-PER
zijn O
derde O
straf O
kopte O
, O
hield O
de O
Springboks B-ORG
een O
onaanvaardbare O
32-8-led O
in O
het O
laatste O
kwartaal O
. O

Toen O
de O
All B-ORG
Blacks I-ORG
doorbrachten O
, O
was O
het O
te O
laat O
. O

Centre O
Walter B-PER
Little I-PER
volgde O
Mehrtens B-PER
' O
kop O
om O
te O
scoren O
onder O
de O
posten O
en O
scrum-half O
Justin B-PER
Marshall I-PER
drong O
zichzelf O
over O
van O
een O
rug O
dicht O
bij O
de O
lijn O
in O
verwondingen-tijd O
om O
hen O
wat O
troost O
te O
geven O
. O

Zuid-Afrika B-LOC
- O
15 O
- O
Andre B-PER
Joubert I-PER
, O
14 O
- O
Justin B-PER
Swart I-PER
, O
13 O
- O
Japie B-PER
Mulder I-PER
( O
Joel B-PER
Stransky I-PER
, O
48 O
minuten O
) O
12 O
- O
Danie B-PER
van I-PER
Schalkwyk I-PER
, O
11 O
- O
Pieter B-PER
Hendriks I-PER
; O
10 O
- O
Henry B-PER
Honiball I-PER
, O
9 O
- O
Joost B-PER
van I-PER
der I-PER
Westhuizen I-PER
; O
8 O
- O
Gary B-PER
Teichmann I-PER
( O
kapitein O
) O
, O
7 O
- O
Andre B-PER
Venter I-PER
( O
Wayne B-PER
Fyvie I-PER
, O
75 O
) O
, O
6 O
- O
Ruben B-PER
Kruge I-PER
, O
5 O
- O
Mark B-PER
Andrews I-PER
( O
Fritz B-PER
van I-PER
Heerden I-PER
, O
39 O
) O
, O
4 O
- O
Kobus B-PER
Wiese I-PER
, O
3 O
- O
Marius B-PER
Hurter I-PER
, O
2 O
- O
James B-PER
Dalton I-PER
, O
1 O
- O
Dawie B-PER
Theron I-PER
( O
Garry B-PER
Pagel I-PER
, O
66 O
) O
. O

Nieuw-Zeeland B-LOC
- O
15 O
- O
Christian B-PER
Cullen I-PER
( O
Alama B-PER
Ieremia I-PER
, O
70 O
) O
, O
14 O
- O
Jeff B-PER
Wilson I-PER
, O
13 O
- O
Walter B-PER
Little I-PER
, O
12 O
- O
Frank B-PER
Bunce I-PER
, O
11 O
- O
Glen B-PER
Osborne I-PER
; O
10 O
- O
Andrew B-PER
Mehrtens I-PER
, O
9 O
- O
Justin B-PER
Marshall I-PER
; O
8 O
- O
Zinzan B-PER
Brooke I-PER
, O
7 O
- O
Josh B-PER
Kronfeld I-PER
, O
6 O
- O
Michael B-PER
Jones I-PER
( O
Glenn B-PER
Taylor I-PER
, O
53 O
) O
, O
5 O
- O
Robin B-PER
Brooke I-PER
, O
4 O
- O
Ian B-PER
Jones I-PER
, O
3 O
- O
Olo B-PER
Brown I-PER
, O
2 O
- O
Sean B-PER
Fitzpatrick I-PER
( O
kapitein O
) O
, O
1 O
- O
Craig B-PER
Dowd I-PER
. O

-DOCSTART- O

RUGBY B-ORG
UNION I-ORG
- O
SOUTH B-LOC
AFRICA I-LOC
BEAT O
ALL B-ORG
BLACKS I-ORG
32-22 O
. O

JOHANNESBURG B-LOC
1996-08-31 O

Zuid-Afrika B-LOC
versloeg O
Nieuw-Zeeland B-LOC
32-22 O
( O
halvertijd O
16-8 O
) O
in O
het O
laatste O
testmatch O
van O
hun O
drie-testserie O
op O
Saturday O
in O
Ellis B-LOC
Park I-LOC
. O

Scorers O
: O

Zuid-Afrika B-LOC
- O
Proeven O
: O
Joost B-PER
van I-PER
der I-PER
Westhuizen I-PER
( O
2 O
) O
, O
Andre B-PER
Joubert I-PER
. O

Omvorming O
: O
Henry B-PER
Honiball I-PER
. O

Strafen O
: O
Honiball B-PER
( O
2 O
) O
, O
Joubert B-PER
( O
3 O
) O
. O

Nieuw-Zeeland B-LOC
- O
Proeven O
: O
Sean B-PER
Fitzpatrick I-PER
, O
Walter B-PER
Little I-PER
, O
Justin B-PER
Marshall I-PER
. O

Conversies O
: O
Andrew B-PER
Mehrtens I-PER
( O
2 O
) O
. O

Geldstrafen O
: O
Mehrtens B-PER
. O

Nieuw-Zeeland B-LOC
won O
de O
testserie O
2-1 O
. O

-DOCSTART- O

SOCCER O
- O
MAURITANIA B-LOC
DISSOLVES O
NATIONAL O
TEAM O
AFTER O
CUP B-MISC
EXIT O
. O

NOUAKCHOTT B-LOC
1996-08-31 O

De O
Mauritaniëanse B-LOC
voetbalvereniging O
sloeg O
het O
nationale O
team O
op O
en O
suspendeerde O
de O
nationalekampioenschap O
van O
deze O
seizoen O
op O
zaterdag O
na O
het O
falen O
van O
het O
land O
om O
te O
qualifiëren O
voor O
de O
Cup O
van O
de O
Afrikaanse B-MISC
Naties I-MISC
. O

" O
Als O
Mauritanië B-LOC
op O
alle O
fronten O
verdwenen O
is O
en O
de O
volgende O
verplichtingen O
nog O
geen O
twee O
jaar O
zijn O
, O
hebben O
we O
reden O
om O
een O
pauze O
te O
nemen O
" O
, O
zei O
federatiepresident O
Mohamed B-PER
Lemine I-PER
Cheiguer I-PER
. O

De O
Noord-Afrikanen B-MISC
werden O
tot O
een O
goalloze O
draw O
gehouden O
door O
Benin B-LOC
op O
vrijdag O
na O
het O
verliezen O
van O
de O
eerste O
leg O
van O
hun O
kwalificatie O
tie O
4-1 O
. O

-DOCSTART- O

SOCCER O
- O
MAURITANIA B-LOC
RAW O
WITH O
BENIN B-LOC
IN O
AFRICAN B-MISC
NATIONS I-MISC
CUP I-MISC
. O

NOUAKCHOTT B-LOC
1996-08-31 O

Mauritanië B-LOC
won O
0-0 O
met O
Benin B-LOC
in O
de O
voorverkiezingsrunde O
van O
de O
Cup O
van O
de O
Afrikaanse B-MISC
Naties I-MISC
, O
een O
voetbalwedstrijd O
van O
de O
tweede O
leg O
op O
vrijdag O
. O

Benin B-LOC
won O
4-1 O
in O
totaal O
. O

-DOCSTART- O

SOCCER O
- O
YUGOSLAV B-MISC
LEAGUE O
RESULTS O
/ O
STANDINGS O
. O

BELGRADE B-LOC
1996-08-31 O

Resultaten O
van O
de O
Yugoslavische B-MISC
Liga O

voetbalwedstrijden O
gespeeld O
op O
zaterdag O
: O

Divisie O
A O

Hajduk B-ORG
2 O
Proleter B-ORG
( I-ORG
Z I-ORG
) O
0 O

Zemun B-ORG
1 O
Rad B-ORG
( O
B O
) O
0 O

Borac B-ORG
1 O
Mladost B-ORG
( I-ORG
L I-ORG
) O
2 O

Cukaricki B-ORG
1 O
Vojvodina B-ORG
0 O

Buducnost B-ORG
1 O
Red B-ORG
Star I-ORG
3 O

Partizan B-ORG
6 O
Becej B-ORG
0 O

Stemmen O
( O
tabel O
onder O
gewonnen O
, O
getrokken O
, O
verloren O
, O
goals O
voor O
, O
goals O

tegen O
, O
punten O
) O
: O

Rooi B-ORG
ster I-ORG
4 O
4 O
0 O
0 O
9 O
3 O
12 O

Partizan B-ORG
4 O
3 O
1 O
0 O
13 O
3 O
10 O

Mladost B-ORG
( I-ORG
L I-ORG
) O
4 O
2 O
1 O
1 O
8 O
5 O
7 O

Vojvodina B-ORG
4 O
2 O
1 O
1 O
5 O
3 O
7 O

Becej B-ORG
4 O
2 O
1 O
1 O
5 O
7 O
7 O

Hajduk B-ORG
4 O
2 O
0 O
2 O
5 O
3 O
6 O

Cukaricki B-ORG
