LONDEN B-LOC
1996-08-31 O

Essex B-ORG
en O
Kent B-ORG
beide O
gezicht O
gespannen O
eindigt O
op O
maandag O
als O
ze O
proberen O
om O
gelijke O
tred O
te O
houden O
met O
titel O
hoopvolle O
Derbyshire B-ORG
en O
Surrey B-ORG
, O
overtuigende O
driedaagse O
overwinnaars O
op O
zaterdag O
, O
in O
de O
Engelse B-MISC
county O
kampioenschap O
run-in O
. O

Essex B-ORG
heeft O
nog O
148 O
nodig O
met O
vijf O
wickets O
in O
de O
hand O
om O
Yorkshire B-ORG
te O
verslaan O
na O
een O
eersteklas O
meisje O
uit O
Richard B-PER
Kettleborough I-PER
veranderde O
een O
wedstrijd O
die O
zijn O
kant O
leek O
zeker O
te O
verliezen O
. O

Kent B-ORG
zal O
ook O
moeten O
blijven O
hun O
zenuwen O
tegen O
worstelen O
Nottinghamshire B-ORG
die O
zal O
ingaan O
op O
de O
laatste O
dag O
137 O
vooruit O
met O
vier O
wickets O
links O
in O
een O
relatief O
lage O
score O
wedstrijd O
op O
Tunbridge B-LOC
Wells I-LOC
. O

Derbyshire B-ORG
, O
negen-wicket O
winnaars O
over O
Worcestershire B-ORG
, O
en O
Surrey B-ORG
, O
die O
thrashed O
Warwickshire B-ORG
door O
een O
innings O
en O
164 O
runs O
, O
kan O
in O
plaats O
daarvan O
nemen O
de O
dag O
vrij O
samen O
met O
rivalen O
Leicestershire B-ORG
, O
die O
Somerset B-ORG
binnen O
twee O
dagen O
. O

Warwickshire B-ORG
kapitein O
Tim B-PER
Munton I-PER
is O
tipping O
Surrey B-ORG
te O
verschijnen O
op O
de O
top O
, O
onder O
de O
indruk O
van O
de O
positieve O
invloed O
van O
de O
Australische B-MISC
coach O
Dave B-PER
Gilbert I-PER
, O
maar O
Derbyshire's B-ORG
Australische B-MISC
kapitein O
Dean B-PER
Jones I-PER
is O
niets O
aan O
het O
toegeven O
als O
zijn O
kant O
achter O
hun O
eerste O
titel O
voor O
60 O
jaar O
. O

" O
We O
namen O
drie O
absoluut O
briljante O
vangsten O
in O
deze O
wedstrijd O
en O
onze O
vangst O
het O
hele O
seizoen O
is O
behoorlijk O
indrukwekkend O
geweest O
. O

Onze O
vangst O
zal O
winnen O
of O
verliezen O
ons O
het O
kampioenschap O
, O
" O
zei O
hij O
. O

- O
DOCSTART O
... O

GOLF O
- O
LEIDENDE O
GELDWINNERS O
OP O
EUROPESE B-MISC
TOUR I-MISC
. O

LONDEN B-LOC
1996-08-31 O

Toonaangevende O
geldwinnaars O
op O
de O

Europese B-MISC
Tour I-MISC
na O
de O
Britse B-MISC
Masters I-MISC
gewonnen O
door O
Robert B-PER
Allenby I-PER
op O

Zaterdag O
( O
Brits B-MISC
tenzij O
vermeld O
) O
: O

1 O
. O
Ian B-PER
Woosnam I-PER
510,258 O
pond O
sterling O

2 O
. O
Colin B-PER
Montgomerie I-PER
442,201 O

3 O
. O
Robert B-PER
Allenby I-PER
( O
Australië B-LOC
) O
407,748 O

4 O
. O
Lee B-PER
Westwood I-PER
301.972 O

5 O
. O
Costantino B-PER
Rocca I-PER
( O
Italië B-LOC
) O
297.157 O

6 O
. O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
254.247 O

7 O
. O
Andrew B-PER
Coltart I-PER
248,142 O

8 O
. O
Wayne B-PER
Riley I-PER
( O
Australië B-LOC
) O
239,733 O

9 O
. O
Raymond B-PER
Russell I-PER
234.330 O

10 O
. O
Paul B-PER
Lawrie I-PER
211.420 O

11 O
. O
Stephen B-PER
Ames I-PER
( O
Trinidad B-LOC
) O
211.175 O

12 O
. O
Frank B-PER
Nobilo I-PER
( O
Nieuw-Zeeland B-LOC
) O
209,412 O

13 O
. O
Paul B-PER
McGinley I-PER
( O
Ierland B-LOC
) O
208.978 O

14 O
. O
Padraig B-PER
Harrington I-PER
( O
Ierland B-LOC
) O
202,593 O

15 O
. O
Retief B-PER
Goosen I-PER
( O
Zuid-Afrika B-LOC
) O
195.283 O

16 O
. O
Miguel B-PER
Angel I-PER
Jimenez I-PER
( O
Spanje B-LOC
) O
184,180 O

17 O
. O
Peter B-PER
Mitchell I-PER
183.704 O

18 O
. O
Miguel B-PER
Angel I-PER
Martin I-PER
( O
Spanje B-LOC
) O
182,533 O

19 O
. O
Jonathan B-PER
Lomas I-PER
181,005 O

20 O
. O
Paul B-PER
Broadhurst I-PER
176.780 O

- O
DOCSTART O
... O

RUBBY B-ORG
UNION I-ORG
- O
NORSK B-MISC
, O
SCOTTH B-MISC
EN O
WELSH B-MISC
RESULTATEN O
. O

LONDEN B-LOC
1996-08-31 O

Resultaten O
van O
het O
Engels B-MISC
, O
Schots B-MISC
en O

Welsh B-MISC
rugby O
bond O
wedstrijden O
op O
zaterdag O
: O

English B-MISC
National I-MISC
League I-MISC
één O

Harlequins B-ORG
75 O
Gloucester B-ORG
19 O

Londen B-ORG
Irish I-ORG
27 O
Bristol B-ORG
28 O

Northampton B-ORG
46 O
West B-ORG
Hartlepool I-ORG
20 O

Orrel O
13 O
Bad B-ORG
56 O

Verkoop B-ORG
31 O
Wespen B-ORG
33 O

Saracens B-ORG
25 O
Leicester B-ORG
23 O

Welshe B-MISC
afdeling O
één O

Bridgend B-ORG
13 O
Llanelli B-ORG
9 O

Dunvant B-ORG
21 O
Ebbw B-ORG
Vale I-ORG
10 O

Treorchy B-ORG
17 O
Newbridge B-ORG
23 O

Newport B-ORG
29 O
Caerphilly B-ORG
10 O

Swansea B-ORG
49 O
Cardiff B-ORG
23 O

Scottish B-MISC
Premier O
League O
divisie O
één O

Boroughmuir B-ORG
20 O
Hawick B-ORG
23 O

Currie B-ORG
45 O
Heriot's B-ORG
F.P. I-ORG
5 O

Jed-Forest B-ORG
17 O
Watsonians B-ORG
54 O

Melrose B-ORG
107 O
Stirling B-ORG
County O
10 O

- O
DOCSTART O
... O

SOCCER O
- O
Wales O
beat O
san B-LOC
marino I-LOC
in O
World B-MISC
Cup I-MISC
Qualifyer O
. O

CARDIF B-LOC
1996-08-31 O

Wales B-LOC
versloeg O
San B-LOC
Marino I-LOC
6-0 O
( O
pauze O
4-0 O
) O
in O
een O
wereldbeker B-MISC
voetbal O
Europese B-MISC
groep O
7 O
kwalificatie O
op O
zaterdag O
. O

Scorers O
: O
Dean B-PER
Saunders I-PER
( O
2nd O
minute O
, O
75th O
) O
, O
Mark B-PER
Hughes I-PER
( O
25th O
, O
54th O
) O
, O
Andy B-PER
Melville I-PER
( O
33rd O
) O
, O
John B-PER
Robinson I-PER
( O
45th O
) O
. O

Deelname O
: O
15.150 O

- O
DOCSTART O
... O

SOCCER O
- O
OEKRAÏNE O
BEAT O
NOORD-IERLAND B-LOC
IN O
WORLD B-MISC
CUP I-MISC
QUALIFIER O
. O

BELFAST B-LOC
1996-08-31 O

Oekraïne B-LOC
versloeg O
Noord-Ierland B-LOC
1-0 O
( O
pauze O
0-0 O
) O
in O
een O
wereldbeker B-MISC
voetbal O
Europese B-MISC
groep O
negen O
kwalificatie O
op O
zaterdag O
. O

Scorer O
: O
Sergei B-PER
Rebrov I-PER
( O
79e O
minuut O
) O

Deelname O
: O
9.358 O

- O
DOCSTART O
... O

RUBBY B-ORG
UNION I-ORG
- O
LYNAGH B-PER
SEALS O
VICTORY O
OVER O
DWYER B-ORG
EN O
LEICester B-ORG
. O

LONDEN B-LOC
1996-08-31 O

Voormalig O
Wallaby B-ORG
kapitein O
Michael B-PER
Lynagh I-PER
begon O
zijn O
carrière O
in O
Engelse B-MISC
club O
rugby O
op O
onberispelijke O
wijze O
op O
zaterdag O
om O
zijn O
oude O
coach O
Bob B-PER
Dwyer I-PER
frustreren O
op O
zijn O
competitie O
coaching O
debuut O
met O
Leicester B-LOC
. O

Lynagh B-PER
schopte O
vijf O
straffen O
en O
een O
conversie O
van O
zijn O
zes O
pogingen O
om O
zijn O
multi-national O
Saracens B-ORG
kant O
te O
sturen O
naar O
een O
25-23 O
huis O
te O
winnen O
en O
bieden O
miljonair O
backer O
Nigel B-PER
Wray I-PER
een O
vroege O
terugkeer O
op O
zijn O
grote O
investering O
in O
de O
Noord-Londen B-LOC
club O
. O

Het O
Franse B-MISC
centrum O
Philippe B-PER
Sella I-PER
genoot O
ook O
van O
een O
goede O
wedstrijd O
naast O
Lynagh B-PER
, O
hoewel O
de O
thuisploeg O
scoorde O
slechts O
één O
keer O
door O
Engeland B-LOC
scrum-half O
Kyran B-PER
Bracken I-PER
. O

De O
nieuwe O
Franse B-MISC
verbinding O
bij O
Harlequins B-LOC
maakte O
ook O
een O
goede O
start O
, O
Laurent B-PER
Cabannes I-PER
en O
Laurent B-PER
Benezech I-PER
scoren O
een O
proefstuk O
in O
hun O
75-19 O
overwinning O
op O
Gloucester B-ORG
. O

Voormalig O
Engeland B-LOC
kapitein O
Will B-PER
Carling I-PER
, O
overhandigde O
de O
kicking O
taken O
, O
afgewerkt O
met O
20 O
punten O
. O

Met O
de O
eerste O
dag O
van O
het O
competitieseizoen O
kort O
verschuiven O
van O
de O
schijnwerpers O
weg O
van O
de O
onenigheid O
tussen O
de O
clubs O
en O
de O
Rugby B-ORG
Football I-ORG
Union I-ORG
, O
waren O
er O
ook O
nadrukkelijke O
overwinningen O
voor O
kampioenen O
Bath B-ORG
, O
56-13 O
winnaars O
over O
Orrell B-ORG
, O
en O
Northampton B-ORG
en O
smalle O
successen O
voor O
Wasps B-ORG
en O
Bristol B-ORG
. O

- O
DOCSTART O
... O

SOCCER O
- O
Schotse B-MISC
league-standings O
. O

LONDEN B-LOC
1996-08-31 O

Scottish B-MISC
league O
stands O
na O

Zaterdag's O
wedstrijden O
( O
getabelleerd O
- O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O
doelstellingen O

voor O
, O
doelstellingen O
tegen O
, O
punten O
) O
: O

Sector O
één O

Greenock B-ORG
Morton I-ORG
3 O
2 O
0 O
1 O
5 O
2 O
6 O

Dundee B-ORG
3 O
1 O
2 O
0 O
3 O
2 O
5 O

St B-ORG
Johnstone I-ORG
2 O
1 O
1 O
0 O
3 O
0 O
4 O

St. B-ORG
Mirren I-ORG
3 O
1 O
1 O
1 O
5 O
4 O
4 O

Luchtschepen B-ORG
2 O
1 O
1 O
0 O
1 O
0 O
4 O

Falkirk B-ORG
3 O
1 O
1 O
1 O
1 O
1 O
1 O
4 O

Clydebank B-ORG
2 O
1 O
0 O
1 O
1 O
3 O
3 O

Partick B-ORG
3 O
0 O
2 O
1 O
1 O
2 O
2 O

Stirling B-ORG
3 O
0 O
1 O
2 O
1 O
3 O
1 O

East B-ORG
Fife I-ORG
2 O
0 O
1 O
1 O
0 O
4 O
1 O

Afdeling O
twee O

Livingston B-ORG
3 O
3 O
0 O
0 O
6 O
2 O
9 O

Koningin B-ORG
van I-ORG
Zuid I-ORG
3 O
2 O
0 O
1 O
5 O
4 O
6 O

Ayr B-ORG
3 O
1 O
2 O
0 O
8 O
2 O
5 O

Stenhousemuir B-ORG
3 O
1 O
1 O
1 O
6 O
1 O
4 O

Hamilton B-ORG
3 O
1 O
1 O
1 O
3 O
2 O
4 O

Stranraer B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Brechin B-ORG
3 O
0 O
3 O
0 O
2 O
2 O
3 O

Clyde B-ORG
3 O
1 O
0 O
2 O
2 O
5 O
3 O

Dumbarton B-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Berwick B-ORG
3 O
0 O
0 O
3 O
1 O
14 O
0 O

Afdeling O
drie O

Albion B-ORG
3 O
3 O
0 O
0 O
5 O
0 O
9 O

Forfar B-ORG
3 O
2 O
0 O
1 O
7 O
4 O
6 O

Cowdenbeath B-ORG
3 O
2 O
0 O
1 O
4 O
3 O
6 O

Arbroath B-ORG
3 O
1 O
2 O
0 O
4 O
2 O
5 O

Alloa B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Queen's B-ORG
Park I-ORG
3 O
1 O
1 O
1 O
6 O
8 O
4 O

Montrose B-ORG
3 O
1 O
0 O
2 O
3 O
4 O
3 O

Inverness B-ORG
Thistle I-ORG
3 O
1 O
0 O
2 O
3 O
6 O
3 O

East B-ORG
Stirling I-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Ross B-ORG
County I-ORG
3 O
0 O
0 O
3 O
3 O
7 O
0 O

- O
DOCSTART O
... O

SOCCER O
- O
English O
League O
Standings O
. O

LONDEN B-LOC
1996-08-31 O

Engelse B-MISC
voetbalcompetitie O
stands O

na O
de O
wedstrijden O
van O
zaterdag O
( O
tabel O
- O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O

doelstellingen O
voor O
, O
doelstellingen O
tegen O
, O
punten O
) O
: O

Sector O
één O

Stoke B-ORG
4 O
3 O
1 O
0 O
7 O
4 O
10 O

Barnsley B-ORG
3 O
3 O
0 O
0 O
8 O
2 O
9 O

Norwich B-ORG
4 O
3 O
0 O
1 O
5 O
3 O
9 O

Tranmere B-ORG
4 O
2 O
1 O
1 O
6 O
4 O
7 O

Bolton B-ORG
3 O
2 O
1 O
0 O
5 O
2 O
7 O

Queens B-ORG
Park I-ORG
Rangers I-ORG
3 O
2 O
1 O
0 O
5 O
3 O
7 O

Wolverhampton B-ORG
4 O
2 O
1 O
1 O
5 O
3 O
7 O

Swindon B-ORG
4 O
2 O
1 O
1 O
5 O
4 O
7 O

Bradford B-ORG
4 O
2 O
0 O
2 O
4 O
3 O
6 O

Portsmouth B-ORG
4 O
2 O
0 O
2 O
4 O
5 O
6 O

Ipswich B-ORG
4 O
1 O
2 O
1 O
9 O
7 O
5 O

Crystal B-ORG
Palace I-ORG
4 O
1 O
2 O
1 O
4 O
3 O
5 O

Port B-ORG
Vale I-ORG
4 O
1 O
2 O
1 O
4 O
4 O
5 O

Birmingham B-ORG
2 O
1 O
1 O
0 O
5 O
4 O
4 O

Lezen B-ORG
4 O
1 O
1 O
2 O
5 O
10 O
4 O

Huddersfield B-ORG
3 O
1 O
1 O
1 O
4 O
4 O
4 O

Oxford B-ORG
4 O
1 O
0 O
3 O
6 O
5 O
3 O

Manchester B-ORG
City I-ORG
3 O
1 O
0 O
2 O
2 O
3 O
3 O

West B-ORG
Bromwich I-ORG
3 O
0 O
2 O
1 O
2 O
3 O
2 O

Oldham B-ORG
4 O
0 O
1 O
3 O
5 O
9 O
1 O

Sheffield B-ORG
United I-ORG
2 O
0 O
1 O
1 O
1 O
4 O
5 O
1 O

Grimsby B-ORG
4 O
0 O
1 O
3 O
4 O
8 O
1 O

Southend B-ORG
4 O
0 O
1 O
3 O
2 O
10 O
1 O

Charlton B-ORG
2 O
0 O
1 O
1 O
1 O
1 O
3 O
1 O

Afdeling O
twee O

Plymouth B-ORG
4 O
3 O
1 O
0 O
10 O
6 O
10 O

Brentford B-ORG
4 O
3 O
1 O
0 O
9 O
3 O
10 O

Begraaf B-ORG
4 O
3 O
1 O
0 O
8 O
2 O
10 O

Chesterfield B-ORG
4 O
3 O
0 O
1 O
4 O
2 O
9 O

Millwall B-ORG
4 O
2 O
1 O
1 O
7 O
5 O
7 O

Shrewsbury B-ORG
4 O
2 O
1 O
1 O
6 O
6 O
7 O

Blackpool B-ORG
4 O
2 O
1 O
1 O
3 O
2 O
7 O

York B-ORG
4 O
2 O
0 O
2 O
6 O
6 O
6 O

Burnley B-ORG
4 O
2 O
0 O
2 O
6 O
7 O
6 O

Bournemouth B-ORG
4 O
2 O
0 O
2 O
5 O
5 O
6 O

Watford B-ORG
4 O
2 O
0 O
2 O
4 O
5 O
6 O

Bristol B-ORG
Rovers I-ORG
3 O
1 O
2 O
0 O
2 O
1 O
5 O

Peterborough B-ORG
3 O
1 O
1 O
1 O
4 O
4 O
4 O

Preston B-ORG
4 O
1 O
1 O
2 O
4 O
5 O
4 O

Crewe B-ORG
4 O
1 O
1 O
2 O
4 O
6 O
4 O

Gillingham B-ORG
4 O
1 O
1 O
2 O
4 O
6 O
4 O

Notts B-ORG
County I-ORG
3 O
1 O
1 O
1 O
2 O
2 O
4 O

Bristol B-ORG
City I-ORG
4 O
1 O
0 O
3 O
7 O
8 O
3 O

Luton B-ORG
4 O
1 O
0 O
3 O
4 O
10 O
3 O

Wycombe B-ORG
4 O
0 O
3 O
1 O
2 O
3 O
3 O

Wrexham B-ORG
2 O
0 O
2 O
0 O
5 O
5 O
2 O

Stockport B-ORG
4 O
0 O
2 O
2 O
1 O
3 O
2 O

Rotherham B-ORG
4 O
0 O
1 O
3 O
3 O
6 O
1 O

Walsall B-ORG
3 O
0 O
1 O
2 O
2 O
4 O
1 O

Afdeling O
drie O

Wigan B-ORG
4 O
3 O
1 O
0 O
9 O
4 O
10 O

Fulham B-ORG
4 O
3 O
0 O
1 O
5 O
3 O
9 O

Romp B-ORG
4 O
2 O
2 O
0 O
4 O
2 O
8 O

Hartlepool B-ORG
4 O
2 O
1 O
1 O
6 O
5 O
7 O

Torquay B-ORG
4 O
2 O
1 O
1 O
5 O
3 O
7 O

Cardiff B-ORG
4 O
2 O
1 O
1 O
3 O
2 O
7 O

Scunthorpe B-ORG
4 O
2 O
1 O
1 O
3 O
3 O
7 O

Carlisle B-ORG
4 O
2 O
1 O
1 O
2 O
1 O
7 O

Scarborough B-ORG
4 O
1 O
3 O
0 O
5 O
3 O
6 O

Northampton B-ORG
4 O
1 O
2 O
1 O
6 O
4 O
5 O

Lincoln B-ORG
4 O
1 O
2 O
1 O
5 O
5 O

Barnet B-ORG
4 O
1 O
2 O
1 O
4 O
2 O
5 O

Exeter B-ORG
4 O
1 O
2 O
1 O
4 O
5 O
5 O

Cambridge B-ORG
United I-ORG
4 O
1 O
2 O
1 O
3 O
4 O
5 O

Darlington B-ORG
4 O
1 O
1 O
2 O
9 O
8 O
4 O

Chester B-ORG
4 O
1 O
1 O
2 O
6 O
7 O
4 O

Doncaster B-ORG
4 O
1 O
1 O
2 O
4 O
5 O
4 O

Leyton B-ORG
Orient I-ORG
4 O
1 O
1 O
2 O
3 O
3 O
4 O

Brighton B-ORG
4 O
1 O
1 O
2 O
3 O
6 O
4 O

Hereford B-ORG
4 O
1 O
1 O
2 O
2 O
3 O
4 O

Swansea B-ORG
4 O
1 O
0 O
3 O
4 O
9 O
3 O

Colchester B-ORG
4 O
0 O
3 O
1 O
2 O
4 O
3 O

Rochdale B-ORG
4 O
0 O
2 O
2 O
2 O
4 O
2 O

Mansfield B-ORG
4 O
0 O
2 O
2 O
2 O
6 O
2 O

- O
DOCSTART O
... O

SOCCER O
- O
SCOTTISH B-MISC
LEAGUE O
RESULTATEN O
. O

GLASGOW B-LOC
1996-08-31 O

Resultaten O
van O
de O
Schotse B-MISC
competitie O

wedstrijden O
op O
zaterdag O
: O

Sector O
één O

Greenock B-ORG
Morton I-ORG
1 O
Falkirk B-ORG
0 O

Partick B-ORG
1 O
St B-ORG
Mirren I-ORG
1 O

Stirling B-ORG
1 O
Dundee B-ORG
1 O

Uitgezonderd O
: O
East B-ORG
Fife I-ORG
/ O
Clydebank B-ORG
, O
St B-ORG
Johnstone I-ORG
v O

Airdrieonians B-ORG
. O

Afdeling O
twee O

Ayr B-ORG
6 O
Berwick B-ORG
0 O

Clyde B-ORG
0 O
Koningin B-ORG
van I-ORG
Zuid I-ORG
2 O

Dumbarton B-ORG
1 O
Brechin B-ORG
1 O

Livingston B-ORG
1 O
Hamilton B-ORG
0 O

Stenhousemuir B-ORG
0 O
Stranraer B-ORG
1 O

Afdeling O
drie O

Albion B-ORG
2 O
Cowdenbeath B-ORG
0 O

Arbroath B-ORG
0 O
East B-ORG
Stirling I-ORG
0 O

Inverness B-ORG
Thistle I-ORG
1 O
Alloa B-ORG
0 O

Montrose B-ORG
2 O
Ross B-ORG
County I-ORG
1 O

Queen's B-ORG
Park I-ORG
1 O
Forfar B-ORG
4 O

- O
DOCSTART O
... O

SOCCER O
- O
ENGELSE B-MISC
LEAGUE O
RESULTATEN O
. O

LONDEN B-LOC
1996-08-31 O

Resultaten O
van O
Engelse B-MISC
voetbalwedstrijden O

op O
zaterdag O
: O

Sector O
één O

Bradford B-ORG
1 O
Tranmere B-ORG
0 O

Grimsby B-ORG
0 O
Portsmouth B-ORG
1 O

Huddersfield B-ORG
1 O
Crystal B-ORG
Palace I-ORG
1 O

Norwich B-ORG
1 O
Wolverhampton B-ORG
0 O

Oldham B-ORG
3 O
Ipswich B-ORG
3 O

Port B-ORG
Vale I-ORG
2 O
Oxford B-ORG
0 O

Lezen O
2 O
Stoke B-ORG
2 O

Southend B-ORG
1 O
Swindon B-ORG
3 O

Uitgezonderd O
: O
Birmingham B-ORG
tegen O
Barnsley B-ORG
, O
Manchester B-ORG
City I-ORG
tegen O
Charlton B-ORG

Spelen O
zondag O
: O
Queens B-ORG
Park I-ORG
Rangers I-ORG
tegen O
Bolton B-ORG

Afdeling O
twee O

Blackpool B-ORG
0 O
Wycombe B-ORG
0 O

Bournemouth B-ORG
1 O
Peterborough B-ORG
2 O

Bristol B-ORG
Rovers I-ORG
1 O
Stockport B-ORG
1 O

Bury B-ORG
4 O
Bristol B-ORG
City I-ORG
0 O

Crewe B-ORG
0 O
Watford B-ORG
2 O

Gillingham B-ORG
0 O
Chesterfield B-ORG
1 O

Luton B-ORG
1 O
Rotherham B-ORG
0 O

Millwall B-ORG
2 O
Burnley B-ORG
1 O

Notts B-ORG
County I-ORG
0 O
York B-ORG
1 O

Shrewsbury B-ORG
0 O
Brentford3 B-ORG

Uitgesteld O
: O
Walsall B-ORG
/ O
Wrexham B-ORG

Afdeling O
drie O

Brighton B-ORG
1 O
Scunthorpe B-ORG
1 O

Cambridge B-ORG
United I-ORG
0 O
Cardiff B-ORG
2 O

Colchester B-ORG
1 O
Hereford B-ORG
1 O

Doncaster B-ORG
3 O
Darlington B-ORG
2 O

Fulham B-ORG
1 O
Carlisle B-ORG
0 O

Romp O
0 O
Barnet B-ORG
0 O

Leyton B-ORG
Orient I-ORG
2 O
Hartlepool B-ORG
0 O

Mansfield B-ORG
0 O
Rochdale B-ORG
0 O

Scarborough B-ORG
1 O
Northampton B-ORG
1 O

Torquay B-ORG
2 O
Exeter B-ORG
0 O

Wigan B-ORG
4 O
Chester B-ORG
2 O

- O
DOCSTART O
... O

CRICKET O
- O
ENGELSE B-MISC
COUNTY I-MISC
CHAMPIONSHIP I-MISC
SCORES O
. O

LONDEN B-LOC
1996-08-31 O

Resultaten O
en O
close O
scores O
van O
vierdaagse O
Engelse B-MISC
county O
kampioenschap O
wedstrijden O
op O
zaterdag O
: O

Bij O
Portsmouth B-LOC
: O
Middlesex B-ORG
versloeg O
Hampshire B-ORG
met O
188 O
runs O
. O

Middlesex B-ORG
199 O
en O
426 O
, O
Hampshire B-ORG
232 O
en O
205 O
( O
A. B-PER
Fraser I-PER
5-79 O
, O
P. B-PER
Tufnell I-PER
4-39 O
) O
. O

Middlesex B-ORG
20 O
punten O
, O
Hampshire B-ORG
5 O
. O

Op O
Chester-le-Street B-LOC
: O
Glamorgan B-ORG
versloeg O
Durham B-ORG
met O
141 O
runs O
. O

Glamorgan B-ORG
259 O
en O
207 O
, O
Durham B-ORG
114 O
en O
211 O
. O

Glamorgan B-ORG
22 O
punten O
, O
Durham B-ORG
4 O
. O

In O
Chesterfield B-LOC
: O
Derbyshire B-ORG
versloeg O
Worcestershire B-ORG
met O
negen O
wickets O
. O

Worcestershire B-ORG
238 O
en O
303 O
( O
K. B-PER
Spiring I-PER
130 O
not O
out O
, O
S. B-PER
Rhodes I-PER
57 O
; O
P. B-PER
DeFreitas I-PER
4-70 O
) O
, O
Derbyshire B-ORG
471 O
en O
71-1 O
. O

Derbyshire B-ORG
24 O
punten O
, O
Worcestershire B-ORG
5 O
. O

In O
The B-LOC
Oval I-LOC
( O
Londen B-LOC
) O
: O
Surrey B-ORG
versloeg O
Warwickshire B-ORG
met O
een O
inning O
en O
164 O
runs O
. O

Warwickshire B-ORG
195 O
en O
109 O
( O
J. B-PER
Benjamin I-PER
4-17 O
, O
M. B-PER
Bicknell I-PER
4-38 O
) O
, O
Surrey B-ORG
468 O
( O
C. B-PER
Lewis I-PER
94 O
, O
M. B-PER
Butcher I-PER
70 O
, O
G. B-PER
Kersey I-PER
63 O
, O
J. B-PER
Ratcliffe I-PER
63 O
, O
D. B-PER
Bicknell I-PER
55 O
) O
. O

Surrey B-ORG
24 O
punten O
, O
Warwickshire B-ORG
2 O
. O

In O
Headingley B-LOC
( O
Leeds B-LOC
) O
: O
Yorkshire B-ORG
290 O
en O
329 O
( O
R. B-PER
Kettleborough I-PER
108 O
, O
G. B-PER
Hamilton I-PER
61 O
; O
P. B-PER
Such I-PER
8-118 O
) O
, O
Essex B-ORG
372 O
en O
100-5 O
. O

In O
Hove B-LOC
: O
Sussex B-ORG
363 O
en O
144 O
, O
Lancashire B-ORG
218 O
en O
53-0 O
. O

In O
Tunbridge B-LOC
Wells I-LOC
: O
Nottinghamshire B-ORG
214 O
en O
167-6 O
( O
C. B-PER
Tolley I-PER
64 O
not O
out O
) O
, O
Kent B-ORG
244 O
( O
C. B-PER
Hooper I-PER
58 O
; O
C. B-PER
Tolley I-PER
4-68 O
, O
K. B-PER
Evans I-PER
4-71 O
) O

In O
Bristol B-LOC
: O
Gloucestershire B-ORG
183 O
en O
249 O
( O
J. B-PER
Russell I-PER
75 O
) O
, O
Northamptonshire B-ORG
190 O
en O
218-9 O
. O

- O
DOCSTART O
... O

MOTORRACING O
- O
LEIDENDE O
KWALIFIERS O
VOOR O
VANCOUVER B-LOC
INDYCAR B-MISC
RACE O
. O

VANCOUVER B-LOC
1996-08-31 O

Top O
tien O
drivers O
in O
raster O
voor O

Zondag's O
Vancouver B-LOC
IndyCar B-MISC
race O
na O
de O
finale O
kwalificatie O
op O

Zaterdag O
( O
tabel O
per O
bestuurder O
, O
land O
, O
chassis O
, O
motor O
en O
ronde O

keer O
in O
seconden O
) O
: O

1 O
. O
Alex B-PER
Zanardi I-PER
( O
Italië B-LOC
) O
, O
Reynard B-ORG
Honda I-ORG
, O
53.980 O
( O
113.576 O

mph O
/ O
182,778 O
kph O
) O

2 O
. O
Michael B-PER
Andretti I-PER
( O
VS B-LOC
) O
, O
Lola B-ORG
Ford I-ORG
Cosworth I-ORG
, O
54.483 O

3 O
. O
Bobby B-PER
Rahal I-PER
( O
VS B-LOC
) O
, O
Reynard B-ORG
Mercedes-Benz I-ORG
, O
54.507 O

4 O
. O
Bryan B-PER
Herta I-PER
( O
VS B-LOC
) O
, O
Reynard B-ORG
Mercedes-Benz I-ORG
, O
54.578 O

5 O
. O
Jimmy B-PER
Vasser I-PER
( O
V.S. B-LOC
) O
, O
Reynard B-ORG
Honda I-ORG
, O
54.617 O

6 O
. O
Paul B-PER
Tracy I-PER
( O
Canada B-LOC
) O
, O
Penske B-ORG
Mercedes-Benz I-ORG
, O
54,620 O

7 O
. O
Al B-PER
Unser I-PER
Jr O
( O
V.S. B-LOC
) O
, O
Penske B-ORG
Mercedes-Benz I-ORG
, O
54.683 O

8 O
. O
Andre B-PER
Ribeiro I-PER
( O
Brazilië B-LOC
) O
, O
Lola B-ORG
Honda I-ORG
, O
54.750 O

9 O
. O
