Donnerstag O
gesagt O
, O
er O
glaubte O
nicht O
, O
dass O
der O
Samstag O
das O
Datum O
sein O
würde O
, O
weil O
es O
der O
jüdische B-MISC
Sabbat O
ist O
. O

Aber O
der O
jüdische B-MISC
Sabbat O
endet O
bei O
Sonnenuntergang O
, O
so O
dass O
eine O
Nachtversammlung O
nicht O
mit O
der O
religiösen O
Beachtung O
stören O
würde O
. O

Der O
Beginn- O

Die O
Türkei B-LOC
hat O
ihre O
eigenen O
Landminen O
an O
der O
syrischen B-MISC
Grenze O
behindert O
. O

ANKARA B-LOC
1996 O
- O
12 O
- O
06 O

Die O
Bemühungen O
der O
Türkei B-LOC
, O
kurdische B-MISC
Rebellen O
und O
Schmuggler O
, O
die O
aus O
Syrien B-LOC
infiltrieren O
, O
zu O
verhindern O
, O
werden O
stark O
behindert O
, O
weil O
das O
Militär O
keine O
Karte O
seiner O
eigenen O
Minenfelder O
an O
der O
Grenze O
hat O
, O
sagte O
eine O
Kommission O
von O
Parlamentariern O
. O

" O
Es O
ist O
nicht O
genau O
bekannt O
, O
wo O
die O
Minen O
gesät O
wurden O
, O
weil O
eine O
Minenfeldkarte O
nicht O
gefunden O
werden O
kann O
" O
, O
sagte O
die O
Kommission O
in O
einem O
Bericht O
über O
den O
Grenzschutz O
. O

Der O
Bericht O
, O
der O
in O
den O
kommenden O
Wochen O
im O
Parlament O
diskutiert O
werden O
soll O
, O
wurde O
am O
Freitag O
von O
Reuters B-ORG
gesehen O
. O

Beamte O
sagen O
, O
dass O
die O
Minenfelder O
ein O
Hindernis O
für O
die O
Sicherheitskräfte O
darstellen O
" O
, O
hieß O
es O
. O

Die O
Kurdischen B-ORG
Arbeiterpartei I-ORG
( O
PKK B-ORG
) O
kennt O
manchmal O
die O
Anordnung O
von O
Minenzonen O
entlang O
der O
Grenze O
besser O
als O
die O
Sicherheitskräfte O
. O

" O
Terroristen O
und O
Schmuggler O
haben O
die O
Minen O
ausgegraben O
, O
entweiht O
und O
breite O
Wege O
in O
einigen O
Bereichen O
geöffnet O
. O

Sie O
können O
leicht O
ein- O
und O
aussteigen O
, O
da O
die O
Minenfelder O
kein O
Hindernis O
sind O
" O
, O
sagte O
er O
. O

Ein O
Sprecher O
der O
Streitkräfte O
war O
für O
einen O
Kommentar O
nicht O
verfügbar O
. O

Die O
Türkei B-LOC
behauptet O
, O
Syrien B-LOC
sponsert O
die O
PKK B-ORG
, O
die O
für O
kurdische B-MISC
Selbstherrschaft O
im O
Südosten O
der O
Türkei B-LOC
kämpft O
. O

Damaskus B-LOC
bestreitet O
, O
den O
Rebellen O
zu O
helfen O
. O

Die O
PKK B-ORG
fließt O
auch O
aus O
den O
Bergen O
des O
nördlichen O
Irak B-LOC
in O
die O
Türkei I-LOC
. O

Mehr O
als O
21.000 O
Menschen O
sind O
im O
12-jährigen O
Konflikt O
ums O
Leben O
gekommen O
. O

Der O
Beginn- O

Drei O
Tote O
bei O
Blutstreit O
der O
kurdischen B-MISC
Miliz O
in O
der O
Türkei B-LOC
. O

DIYARBAKIR B-LOC
, O
Türkei B-LOC
1996 O
- O
12 O
- O
06 O

Drei O
Menschen O
wurden O
am O
Freitag O
in O
einem O
Gewehrkampf O
zwischen O
rivalisierenden O
Gruppen O
von O
anti-guerilla-Milizen O
auf O
den O
Straßen O
dieser O
südöstlichen O
türkischen B-MISC
Stadt O
getötet O
, O
sagte O
die O
Polizei O
. O

Vier O
weitere O
wurden O
bei O
dem O
Zusammenstoß O
verletzt O
, O
der O
durch O
einen O
blutigen O
Kampf O
zwischen O
zwei O
Familien O
, O
den O
Kesers B-PER
und O
den O
Karabuluts B-PER
, O
verursacht O
wurde O
, O
die O
als O
staatlich O
bezahlte O
Dorfwächter O
gegen O
kurdische B-MISC
Rebellen O
dienten O
. O

Die O
Polizei O
sagte O
, O
die O
Wachen O
hätten O
sich O
gegenseitig O
automatische O
Waffen O
abgefeuert O
. O

Einer O
der O
Toten O
war O
ein O
ziviler O
Passant O
. O

Die O
Rolle O
der O
70.000 O
hauptsächlich O
kurdischen B-MISC
Dorfwächter O
, O
die O
im O
Südosten O
gegen O
die O
Guerilla O
der O
Kurdischen O
Arbeiterpartei B-ORG
( O
PKK B-ORG
) O
kämpfen O
, O
wurde O
vor O
kurzem O
nach O
Medienvorwürfen O
in O
Frage O
gestellt O
, O
dass O
viele O
von O
ihnen O
an O
gemeinsamen O
Verbrechen O
beteiligt O
sind O
. O

Der O
Leiter O
der O
wichtigsten O
pro-staatlichen O
Miliz O
der O
Region O
steht O
im O
Mittelpunkt O
eines O
Sicherheitsskandals O
, O
der O
die O
Regierung O
erschüttert O
hat O
. O

Mehr O
als O
21.000 O
Menschen O
wurden O
in O
dem O
12-jährigen O
Konflikt O
zwischen O
türkischen B-MISC
Sicherheitskräften O
und O
der O
PKK B-ORG
getötet O
, O
die O
für O
kurdische B-MISC
Autonomie O
oder O
Unabhängigkeit O
kämpfen O
. O

Der O
Beginn- O

Texas B-LOC
/ O
w O
Okla B-LOC
gefüttert O
Rinderrunde O
- O
USDA B-ORG
. O

Amaryllis B-LOC
1996 O
- O
12 O
- O
06 O

Handel O
sehr O
langsam O
im O
Panhandle-Gebiet B-LOC
am O
Donnerstag O
. O

Schlachten O
Steine O
und O
Heifer O
nicht O
gut O
getestet O
. O

Feedlots O
melden O
leichte O
Umfrage O
von O
Käufern O
. O

- O
USDA B-ORG

Donnerstag O
200 O
Woche O
vor O
Ferienjahr O
vor O
10 O
900 O

Wk O
bis O
Datum O
69.100 O
Woche O
vor O
58.100 O
Jahr O
vor O
30.800 O

Verkäufe O
wurden O
auf O
200 O
Kopfsteuerungen O
gemeldet O
; O
69.100 O
Kopf O
bestätigt O
für O
die O
Woche O
bis O
heute O
, O
die O
14.000 O
formulierte O
und O
3.400 O
vertragliche O
Rinder O
enthält O
, O
die O
diese O
Woche O
versandt O
werden O
. O

Schlachtung O
Steers O
: O
Stift O
wählen O
und O
wählen O
2 O
- O
3 O
, O
1150 O
lbs O
67.00. O

Pen O
wählen O
, O
wenige O
Wahl O
2 O
- O
3 O
1150 O
lbs O
66.00. O

Der O
Beginn- O

Kansas B-LOC
Feedlot O
Rinderrunde O
- O
USDA B-ORG
. O

Dodge B-LOC
Stadt I-LOC
1996 O
- O
12 O
- O
06 O

Der O
langsamere O
Handel O
. O

Nicht O
genügend O
Schlacht- O
oder O
Heiferverkäufe O
wurden O
für O
einen O
angemessenen O
Markttest O
bestätigt O
. O

- O
USDA B-ORG

Donnerstag O
vor O
600 O
Wochen O
Ferienjahr O
vor O
14,200 O

Woche O
bis O
vor O
89.300 O
Wochen O
vor O
71.000 O
Jahren O
47,200 O

Suche O
gut O
, O
verlangen O
Licht O
. O

Verkäufe O
bestätigt O
auf O
500 O
Schlachthäfen O
und O
100 O
Schlachthäfen O
am O
Donnerstag O
. O

Für O
die O
Woche O
bis O
heute O
89.300 O
Köpfe O
bestätigt O
, O
darunter O
30.600 O
Köpfe O
von O
geschlossenen O
oder O
formulierten O
Rindern O
. O

Steers O
: O
Wählen O
und O
wählen O
2 O
- O
3 O
, O
1200 O
lbs O
67.00. O

Heifers O
: O
Wählen O
und O
wählen O
2 O
- O
3 O
, O
1150 O
lbs O
67.00. O

Der O
Beginn- O

Delphis B-ORG
Hannover I-ORG
wöchentliche O
kommunale O
Anleihenrendite O
. O

Delphis B-ORG
Hannover I-ORG
wöchentliche O
Muni-Anleihenrendite O
berechnet O
Dec O
5 O

Aaa O
Aa O
Aaa O
Aaa O

1997 O
3.50 O
3.60 O
* O
3.70 O
3.75 O
4.00 O
4.00 O
4.30 O
4.35 O

2001 O
4.20 O
4.20 O
4.35 O
4.40 O
4.65 O
4.65 O
5.00 O
5.00 O

2006 O
4.70 O
4.85 O
4.85 O
5.15 O
5.15 O
5.50 O
5.50 O

2011 O
5.15 O
5.15 O
5.30 O
5.30 O
5.60 O
5.60 O
5.90 O
5.90 O

2016 O
5.35 O
5.30 O
5.50 O
5.45 O
5.80 O
5.75 O
6.10 O
6.05 O

2021 O
5.45 O
5.40 O
5.60 O
5.55 O
5.90 O
5.85 O
6.20 O
6.15 O

2026 O
5.50 O
5.45 O
5.65 O
5.60 O
5.95 O
5.90 O
6.25 O
6.20 O

* O
von O
der O
vorangegangenen O
Berechnung O
auf O
Nov O
27 O

-- O
US B-ORG
Municipal I-ORG
Desk I-ORG
, O
212 O
- O
859 O
- O
1650 O

Der O
Beginn- O

ACCESS-Energie-Futures-Preise B-MISC
tragen O
zu O
Tagesgewinnen O
bei O
. O

Los B-ORG
Angeles I-ORG
1996 O
- O
12 O
- O
05 O

US-Energie-Futures B-LOC
fügten O
am O
Donnerstag O
zu O
Boden-Session-Gewinne O
im O
leichten O
NYMEX B-MISC
ACCESS-Handel I-MISC
hinzu O
, O
da O
Prognosen O
für O
kältere O
Temperaturen O
in O
destillierten-hungrigen O
Nordostmärkten O
Versorgungsbedenken O
erhoben O
haben O
. O

" O
Die O
kalten O
Wettervorhersagen O
helfen O
gerade O
jetzt O
" O
, O
sagte O
ein O
Händler O
. O

Zuvor O
beendete O
der O
NYMEX-Rohstoff B-ORG
den O
Tageshandel O
um O
78 O
Cent O
höher O
bei O
25,58 O
US-Dollar O
pro O
Barrel O
, O
nach O
Durchbrüchen O
auf O
wichtigen O
technischen O
Ebenen O
und O
Berichten O
von O
engeren O
Versorgungen O
. O

Front-Monatsheizöl O
stieg O
0,09 O
Cent O
pro O
Gallone O
auf O
75,20 O
Cent O
, O
da O
in O
den O
ersten O
Stunden O
von O
ACCESS B-MISC
ungefähr O
100 O
Lots O
Hände O
wechselten O
. O

Etwa O
112 O
Lots O
wurden O
insgesamt O
ausgetauscht O
, O
sagten O
Händler O
. O

NYMEX-Benzin B-ORG
für O
die O
Januarlieferung O
stieg O
um O
0,12 O
Cent O
pro O
Gallone O
auf O
69,80 O
Cent O
, O
da O
33 O
Lots O
im O
kommenden O
Monat O
gehandelt O
wurden O
und O
35 O
insgesamt O
verschoben O
wurden O
. O

Im O
Januar O
wurde O
der O
Rohstoff O
kaum O
von O
seiner O
Auflösung O
geändert O
und O
stieg O
um O
einen O
Cent O
auf O
25,66 O
US-Dollar O
pro O
Barrel O
. O

Rund O
350 O
Lots O
wurden O
im O
Januar O
und O
870 O
in O
allen O
Monaten O
gehandelt O
. O

-- O
David B-PER
Brinkerhoff I-PER
, O
Büro O
von O
Los B-LOC
Angeles I-LOC
+1 O
213 O
380 O
2014 O

Der O
Beginn- O

Die O
USA B-LOC
wollen O
den O
verurteilten O
Bomber O
freilassen O
. O

WASHINGTON B-LOC
1996 O
- O
12 O
- O
05 O

Die O
Vereinigten B-LOC
Staaten I-LOC
haben O
am O
Donnerstag O
die O
Freilassung O
aus O
einem O
griechischen B-MISC
Gefängnis O
eines O
palästinensischen B-MISC
Guerilla O
verurteilt O
, O
der O
für O
die O
Bombardierung O
eines O
Flugzeugs O
und O
den O
Mord O
an O
einem O
Teenager O
im O
Jahr O
1982 O
verurteilt O
wurde O
. O

„ O
Wir O
alle O
, O
die O
Opfer O
von O
Terroristen O
geworden O
sind O
, O
müssen O
gemeinsam O
gegen O
Terroristen O
kämpfen O
. O

" O
Wir O
lassen O
keine O
Terroristen O
aus O
dem O
Gefängnis O
, O
wenn O
sie O
eine O
Gefahr O
für O
Zivilisten O
auf O
der O
ganzen O
Welt O
darstellen O
" O
, O
sagte O
der O
Sprecher O
des O
Außenministeriums B-ORG
, O
Nicholas B-PER
Burns I-PER
. O

Mohammed B-PER
Rashid I-PER
ist O
ein O
Terrorist O
, O
der O
es O
verdient O
, O
hinter O
Gittern O
zu O
stehen O
. O

Es O
ist O
uns O
unerklärlich O
, O
warum O
ihm O
gestattet O
worden O
wäre O
, O
Griechenland B-LOC
zu O
verlassen O
, O
bevor O
er O
seine O
gerechte O
Strafe O
verurteilt O
hat O
... O
Dies O
ist O
ein O
unverständlicher O
Schritt O
. O

Es O
macht O
keinen O
Sinn O
" O
, O
sagte O
Burns B-PER
auf O
einer O
Pressekonferenz O
. O

Er O
sprach O
, O
nachdem O
Rashid B-PER
am O
Donnerstag O
Griechenland B-LOC
verließ O
, O
nachdem O
er O
vorzeitig O
wegen O
gutem O
Verhalten O
aus O
dem O
Gefängnis O
entlassen O
wurde O
, O
nachdem O
er O
8 O
1 O
/ O
2 O
Jahre O
gehalten O
hatte O
. O

Die O
starken O
Ansichten O
der O
Clinton-Administration B-PER
zu O
diesem O
Thema O
wurden O
der O
griechischen B-MISC
Regierung O
übermittelt O
, O
sagte O
Burns B-PER
. O

Mahammad B-PER
Rashid I-PER
wurde O
aus O
dem O
Höchstsicherheitsgefängnis O
Korydallos B-LOC
direkt O
vor O
Athen B-LOC
zum O
Flughafen O
gebracht O
, O
wo O
er O
einen O
regulären O
Olympic B-ORG
Airways-Flug I-ORG
nach O
Kairo B-LOC
aufnahm O
, O
wo O
er O
nach O
Tunesien B-LOC
und O
dem O
ehemaligen O
Hauptsitz O
der O
Palästinensischen B-ORG
Befreiungsorganisation I-ORG
transitieren O
würde O
. O

Rashid B-PER
, O
46 O
, O
wurde O
1992 O
von O
einem O
griechischen B-MISC
Gericht O
zu O
18 O
Jahren O
Gefängnis O
verurteilt O
, O
nachdem O
er O
wegen O
vorsätzlicher O
Ermordung O
bei O
einem O
Luftangriff O
auf O
ein O
Pan-Amerikanisches B-MISC
Flugzeug O
1982 O
verurteilt O
worden O
war O
. O

Seine O
Haftstrafe O
wurde O
1993 O
auf O
15 O
Jahre O
reduziert O
. O

Ein O
Freiheitsgericht O
entschied O
kürzlich O
, O
dass O
Rashid B-PER
nach O
8 O
- O
1 O
/ O
2 O
Jahren O
freigelassen O
werden O
könnte O
, O
wobei O
die O
Zeit O
in O
Vorurteilshaft O
zu O
seiner O
Amtszeit O
gezählt O
wurde O
, O
aber O
sagte O
, O
dass O
er O
unverzüglich O
aus O
Griechenland B-LOC
vertrieben O
werden O
muss O
. O

Die O
Vereinigten B-LOC
Staaten I-LOC
beschuldigen O
Rashid B-PER
, O
der O
palästinensischen B-MISC
Guerilla-Gruppe O
vom O
15. O
Mai O
angehört O
zu O
haben O
und O
ein O
vollendeter O
Schüler O
des O
Meisters O
des O
palästinensischen B-MISC
Bomber O
Abu B-PER
Ibrahim I-PER
zu O
sein O
. O

Drei O
FBI-Agenten B-ORG
, O
die O
während O
des O
Prozesses O
gegen O
Rashid B-PER
zeugten O
, O
sagten O
, O
sie O
hätten O
ausreichende O
Beweise O
gegen O
Rashid B-PER
für O
eine O
Bombe O
, O
die O
1982 O
auf O
einem O
Pan-Amerikaner-Flugzeug B-MISC
in O
Brasilien B-LOC
gepflanzt O
wurde O
, O
und O
eine O
Luftbombe O
, O
die O
1986 O
auf O
ein O
TWA-Flugzeug B-ORG
explodierte O
, O
das O
sich O
Athen B-LOC
näherte O
, O
was O
vier O
US-Bürger B-LOC
tötete O
. O

Der O
Beginn- O

Schulfußballer O
wegen O
Abschneiden O
von O
Gegnern O
verboten O
. O

Albuquerque B-LOC
, O
N.M. B-LOC
1996 O
- O
12 O
- O
05 O

Ein O
High-School-Fußballer O
aus O
New B-LOC
Mexico I-LOC
, O
der O
rasierscharfe O
Helmkugeln O
benutzte O
, O
um O
Gegner O
zu O
schlagen O
, O
und O
ein O
Schiedsrichter O
wurde O
am O
Donnerstag O
von O
der O
High-School O
ausgeschlossen O
und O
für O
ein O
Jahr O
aus O
dem O
Wettbewerb O
verboten O
. O

Mike B-PER
Cito I-PER
, O
17 O
, O
wurde O
nach O
einem O
Oktoberspiel O
aus O
der O
St. B-ORG
Pius I-ORG
X I-ORG
High I-ORG
School I-ORG
in O
Albuquerque B-LOC
vertrieben O
, O
in O
dem O
er O
die O
geschärften O
Kieferbänder O
benutzte O
, O
um O
zwei O
gegnerische O
Spieler O
und O
den O
Schiedsrichter O
zu O
verletzen O
. O

Einer O
der O
Spieler O
braucht O
10 O
Stöcke O
, O
um O
einen O
Schnitt O
auf O
seinem O
Vorarm O
zu O
machen O
. O

Beamte O
sagten O
, O
die O
New B-ORG
Mexico I-ORG
Activities I-ORG
Association I-ORG
beschloss O
, O
Cito B-PER
bis O
zum O
nächsten O
Oktober O
von O
allen O
interscholastic O
Wettbewerben O
zu O
verbieten O
, O
unabhängig O
von O
der O
Schule O
, O
die O
er O
besucht O
. O

Cito's B-PER
Vater O
, O
Stephen B-PER
Cito I-PER
, O
hatte O
zugegeben O
, O
die O
Metallkugeln O
zu O
einem O
feinen O
Rand O
zu O
stellen O
, O
und O
sagte O
, O
er O
habe O
es O
getan O
, O
um O
sogar O
mit O
dem O
Schiedsrichter O
und O
mit O
Spielern O
zu O
bekommen O
, O
die O
seinen O
Sohn O
in O
einem O
vorherigen O
Spiel O
erschüttert O
hatten O
. O

Der O
Beginn- O

Cyberspace O
streitet O
über O
Urheberrechtsgespräche O
. O

von O
Elif B-PER
Kaban I-PER

Genf B-LOC
1996 O
- O
12 O
- O
06 O

In O
einem O
düsteren O
Konferenzzentrum O
in O
Genf B-LOC
, O
das O
vor O
dem O
Beginn O
des O
Internets B-MISC
erbaut O
wurde O
, O
machten O
Gruppen O
von O
Beamten O
am O
Freitag O
ihren O
ersten O
Schritt O
, O
um O
Urheberrechtsgesetze O
für O
das O
digitale O
Zeitalter O
neu O
zu O
schreiben O
. O

Aber O
Kritiker O
auf O
dem O
ersten O
Treffen O
auf O
Regierungsebene O
, O
um O
Urheberrechtsgesetze O
in O
25 O
Jahren O
zu O
überarbeiten O
, O
sagten O
, O
dass O
die O
Beamten O
und O
Gesetzgeber O
möglicherweise O
auch O
versuchen O
, O
den O
Äther O
zu O
polizieren O
. O

Nach O
vier O
Tagen O
diplomatischer O
Auseinandersetzungen O
über O
die O
Verfahren O
kamen O
etwa O
600 O
Delegierte O
aus O
kleinen O
und O
großen O
Ländern O
zum O
ersten O
Mal O
auf O
den O
Punkt O
, O
die O
digitale O
Agenda O
einzurichten O
. O

Cyberspace-Streitigkeiten O
überschatteten O
die O
Debatte O
über O
eine O
Reihe O
von O
Vorschlägen O
, O
die O
literarische O
und O
künstlerische O
Werke O
, O
die O
Rechte O
von O
Darstellern O
und O
Musikproduzenten O
und O
Produzenten O
von O
Datenbanken O
abdeckten O
. O

" O
Wenn O
es O
so O
weitergeht O
, O
haben O
wir O
nicht O
genug O
Zeit O
, O
alle O
Gespräche O
zu O
beenden O
" O
, O
sagte O
ein O
frustrierter O
westlicher O
Delegierter O
. O

Sie O
haben O
angekündigt O
, O
dass O
sie O
nächste O
Woche O
abendliche O
Sitzungen O
beginnen O
werden O
. O
" O

Versuche O
von O
urheberrechtlichen O
Industrien O
, O
sicherzustellen O
, O
dass O
sie O
von O
Online-Werken O
geschnitten O
werden O
, O
führten O
zu O
einem O
Sturm O
von O
Protesten O
von O
Internet-Unternehmen B-MISC
und O
Kritikern O
, O
die O
sagen O
, O
dass O
die O
Pakte O
den O
öffentlichen O
Zugang O
zu O
Online-Informationen O
von O
Fußballergebnissen O
bis O
zu O
Aktienpreisen O
einschränken O
würden O
. O

" O
Es O
ist O
nicht O
illegal O
, O
Fotokopien O
von O
Zeitungsartikeln O
zu O
machen O
. O

Es O
ist O
fairer O
Gebrauch O
. O

Wir O
können O
Sportstatistiken O
oder O
Aktienpreise O
lesen O
. O

Aber O
mit O
dem O
Vertrag O
wird O
diese O
Art O
von O
Tatsache O
Eigentum O
und O
Lizenzierung O
unterliegen O
" O
, O
sagte O
James B-PER
Love I-PER
, O
ein O
Verbraucherlobbyist O
, O
der O
das O
in O
Washington B-MISC
ansässige I-MISC
Consumer B-PER
Project I-PER
on O
Technology O
leitet O
. O

Keiner O
der O
Verträge O
ist O
bereit O
, O
sich O
zu O
bewegen O
. O

Diese O
Leute O
verstehen O
nicht O
, O
was O
sie O
„ O
machen O
“ O
. O

Auf O
dem O
Spiel O
stehen O
Milliarden O
von O
Dollar O
und O
die O
Zukunft O
der O
elektronischen O
Informationsindustrie O
– O
das O
kommende O
Medium O
für O
den O
Vertrieb O
von O
Musik O
, O
Filmen O
, O
Literatur O
, O
Software O
und O
Handel O
. O

Befürworter O
der O
drei O
Pakte O
sagen O
, O
dass O
sie O
nur O
eine O
Erweiterung O
der O
bestehenden O
Rechte O
des O
geistigen O
Eigentums O
sind O
, O
die O
von O
der O
jahrhundertealten O
Berner B-MISC
Konvention I-MISC
abgedeckt O
sind O
. O

Aber O
eine O
Reihe O
von O
Gegnern O
von O
der O
Netzwerkindustrie O
bis O
hin O
zu O
Verbrauchern O
, O
wissenschaftlichen O
und O
akademischen O
Gruppen O
sagen O
, O
dass O
die O
Pakte O
Unterhaltungs- O
und O
Urheberrechtsindustrien O
umfassende O
Kräfte O
geben O
werden O
. O

Eine O
schnelle O
Umfrage O
im O
Konferenzzentrum O
fand O
nur O
wenige O
Beamte O
, O
die O
tatsächlich O
im O
Internet B-MISC
surfen O
. O

Der O
staatliche O
Urheberrechtsbeauftragte O
der O
Mongolei B-LOC
, O
Gundegma B-PER
Jargalshaihan I-PER
, O
entschuldigte O
sich O
, O
dass O
er O
gerade O
aus O
Ulan B-LOC
Bator I-LOC
angekommen O
sei O
und O
sich O
der O
Details O
der O
digitalen O
Agenda O
nicht O
bewusst O
sei O
. O

" O
Wir O
haben O
in O
der O
Mongolei B-LOC
kein O
Geld O
für O
das O
Internet O
" O
, O
fügte O
er O
hinzu O
. O

Alexander B-PER
Bavykin I-PER
, O
stellvertretender O
Rechtschef O
des O
russischen B-LOC
Außenministeriums O
, O
sagte O
, O
Moskau B-LOC
müsse O
noch O
eine O
Politik O
zum O
Urheberrecht O
im O
Cyberspace O
formulieren O
. O

Er O
hatte O
auch O
nie O
das O
Netz O
durchbrochen O
. O

" O
Ich O
habe O
es O
noch O
nie O
ausprobiert O
und O
warum O
sollte O
ich O
? O

Es O
gibt O
viele O
andere O
Dinge O
in O
diesem O
Leben O
, O
die O
ich O
auch O
nicht O
versucht O
habe O
" O
, O
sagte O
er O
. O

Ein O
Besuch O
im O
Computerzentrum O
, O
das O
Internetdienste B-MISC
anbietet O
, O
fand O
einen O
einsamen O
europäischen B-MISC
Beamten O
, O
der O
auf O
seine O
Maus O
klickte O
. O

" O
Das O
Internet B-MISC
ist O
eine O
potenzielle O
Geldkuh O
für O
urheberrechtliche O
Branchen O
, O
und O
wir O
brauchen O
Roadmaps O
auf O
der O
Informations-Superstraße O
" O
, O
sagte O
Marc B-PER
Pearl I-PER
, O
Vizepräsident O
der O
Information B-ORG
Technology I-ORG
Association I-ORG
of I-ORG
America I-ORG
, O
einer O
Handelsvereinigung O
von O
US-Netzwerkunternehmen B-LOC
, O
die O
sich O
den O
Verträgen O
widersetzen O
. O

" O
Aber O
es O
gibt O
hier O
viele O
Dinosaurier O
. O

Die O
Menschen O
hier O
verstehen O
die O
Internettechnologie B-MISC
nicht O
. O

Weil O
sie O
die O
Technologie O
nicht O
verstehen O
, O
fürchten O
sie O
das O
Unbekannte O
. O
“ O

Vor O
dem O
Internet B-MISC
wussten O
diejenigen O
, O
deren O
Aufgabe O
es O
war O
, O
Urheberrechte O
zu O
schützen O
, O
wo O
sie O
standen O
. O

Ihre O
Feinde O
waren O
greifbar O
, O
wenn O
unfassbar O
, O
wie O
die O
Leute O
, O
die O
Musik-Kassetten O
piratierten O
. O

Aber O
das O
Internet B-MISC
, O
ein O
globales O
Computernetzwerk O
, O
in O
dem O
alles O
, O
von O
Musik O
bis O
zu O
Software O
, O
mit O
einem O
Klick O
einer O
Computermaus O
dupliziert O
und O
verteilt O
werden O
kann O
, O
hat O
die O
Regeln O
zerrissen O
. O

Netzbetreiber B-MISC
sagten O
, O
die O
Gesetzesentwürfe O
würden O
sie O
für O
Urheberrechtsverletzungen O
im O
System O
verantwortlich O
machen O
und O
sie O
mehreren O
Milliarden O
Dollar O
Haftung O
aussetzen O
. O

" O
Es O
werden O
täglich O
500 O
Millionen O
Nachrichten O
über O
das O
Internet B-MISC
übertragen O
" O
, O
sagte O
Tim B-PER
Casey I-PER
von O
der O
US-amerikanischen B-MISC
MCI B-ORG
Communications I-ORG
Corporation I-ORG
. O

Wie O
können O
wir O
sie O
alle O
kontrollieren O
? O
“ O

Der O
Beginn- O

Italien B-LOC
: O
17 O
Nonnen O
und O
Priester O
aus O
dem O
Zairus B-LOC
evakuiert O

Römer B-LOC
1996 O
- O
12 O
- O
06 O

Italien B-LOC
sagte O
am O
Freitag O
, O
es O
habe O
17 O
römisch-katholische B-MISC
Nonnen O
und O
Priester O
aus O
Zaire B-LOC
evakuiert O
, O
wo O
sie O
von O
Kämpfen O
zwischen O
Regierungstruppen O
und O
ethnischen O
Tutsi-Rebellen B-MISC
gefährdet O
waren O
. O

Das O
Außenministerium B-ORG
sagte O
, O
die O
10 O
Europäer B-MISC
und O
sieben O
Afrikaner B-MISC
machten O
einen O
speziellen O
Flug O
vom O
Garamba-Nationalpark B-LOC
im O
Norden O
von O
Zaire B-LOC
in O
die O
ugandische B-MISC
Hauptstadt O
Kampala B-LOC
, O
wo O
sie O
in O
der O
italienischen B-MISC
Botschaft O
betreut O
wurden O
. O

Die O
Gruppe O
hatte O
von O
ihrer O
Mission O
am O
Rande O
des O
Parks O
zu O
einem O
Landeband O
gereist O
, O
um O
die O
Begegnung O
zu O
machen O
, O
sagte O
ein O
Beamter O
des O
Ministeriums O
. O

Das O
Ministerium O
sagte O
, O
die O
Gruppe O
bestand O
aus O
13 O
Nonnen O
, O
sieben O
Italiener B-MISC
und O
sechs O
Zairen B-MISC
, O
und O
vier O
Priester O
, O
zwei O
aus O
Belgien B-LOC
, O
einer O
aus O
Spanien B-LOC
und O
einer O
aus O
Sambia B-LOC
. O

Der O
Beginn- O

Das O
dritte O
Opfer O
der O
Bombenanschläge O
in O
Paris B-LOC
war O
ein O
marokkanischer B-MISC
Student O
. O

Frankreich B-LOC
1996 O
- O
12 O
- O
06 O

Der O
Marokkaner B-MISC
Mohamed B-PER
Benchaou I-PER
, O
die O
dritte O
Person O
, O
die O
nach O
einem O
Bombenanschlag O
auf O
einen O
Zug O
in O
Paris B-LOC
starb O
, O
war O
ein O
25-jähriger O
Student O
, O
der O
einen O
Mathematik-Doktorat O
einreichen O
wollte O
, O
sagte O
die O
marokkanische B-MISC
Botschaft O
am O
Freitag O
. O

Benchaou B-PER
starb O
am O
Donnerstagabend O
an O
seinen O
Verletzungen O
, O
zwei O
Tage O
nach O
der O
Explosion O
. O

Eine O
frisch O
verheiratete O
kanadische B-MISC
Frau O
und O
ein O
Mann O
aus O
Neukaledonien B-LOC
starben O
sofort O
in O
der O
Bombe O
, O
die O
90 O
andere O
verletzte O
. O

Ein O
Sprecher O
der O
Botschaft O
sagte O
