Matthew B-PER
hinzu O
. O

" O
Während O
Pläne O
zur O
Realisierung O
weiterer O
Zunahmen O
in O
der O
Produktion O
von O
Naturkautschuk O
erfolgreich O
betrieben O
werden O
, O
wird O
die O
Nachfrage-Lieferungslücke O
erwartet O
, O
zu O
vergrößern O
, O
" O
sagte O
er O
. O

Die O
indische B-MISC
Synthetische O
Gummiproduktion O
dürfte O
in O
der O
nächsten O
Saison O
nicht O
deutlich O
steigen O
, O
aber O
die O
Nachfrage O
wird O
auf O
145 O
000 O
Tonnen O
steigen O
. O

Matthew B-PER
schätzt O
, O
dass O
bis O
zur O
Saison O
2000 O
/ O
01 O
die O
Lücke O
zwischen O
Naturkautschukproduktion O
und O
Verbrauch O
2010 O
/ O
11 O
auf O
51.000 O
Tonnen O
und O
319.000 O
Tonnen O
steigen O
wird O
. O

Die O
Produktion O
von O
Naturkautschuk O
wird O
in O
2000 O
/ O
01 O
auf O
695 O
000 O
Tonnen O
steigen O
, O
der O
Verbrauch O
auf O
746.000 O
Tonnen O
. O

In O
den O
Jahren O
2010 O
/ O
11 O
soll O
die O
Binnennachfrage O
weiter O
auf O
1.233 O
Millionen O
Tonnen O
steigen O
, O
während O
die O
Produktion O
nur O
etwa O
914.000 O
Tonnen O
erreichen O
wird O
. O

Ein O
Weg O
, O
um O
die O
wachsende O
Lücke O
zu O
überbrücken O
ist O
, O
mehr O
Land O
unter O
die O
Kultivierung O
zu O
setzen O
, O
die O
die O
Rubber B-ORG
Board I-ORG
offizielle O
Schätzungen O
erreichen O
wird O
220,000 O
Hektar O
zwischen O
jetzt O
und O
das O
Jahr O
2003 O
obwohl O
Matthew B-PER
sagte O
, O
dies O
könnte O
nicht O
möglich O
zu O
dieser O
Zeit O
in O
Indien B-LOC
. O

" O
Das O
Entwicklungsziel O
für O
die O
Gummiplantageindustrie O
wird O
es O
sein O
, O
die O
Produktion O
so O
weit O
wie O
möglich O
zu O
erhöhen O
, O
um O
die O
Einfuhren O
von O
natürlichem O
Gummi O
zu O
minimieren O
" O
, O
sagte O
er O
. O

-- O
Singapore B-ORG
Newsroom I-ORG
( O
65 O
- O
8703305 O
) O

-DOCSTART- O

Die O
japanischen B-LOC
Behörden O
versuchten O
, O
den O
Dollar O
einzudämmen O
. O

George B-PER
Nishiyama I-PER

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

Kommentare O
von O
Japan's B-LOC
enge-lipped O
Zentralbank-Chef O
und O
ein O
einflussreicher O
Top-Bürokrat O
sind O
weitere O
Zeichen O
, O
dass O
die O
Nation's O
Behörden O
wollen O
, O
den O
Dollar O
auf O
dem O
aktuellen O
Niveau O
zu O
halten O
, O
Marktquellen O
sagte O
am O
Freitag O
. O

In O
einem O
seltenen O
Ausdruck O
der O
Meinung O
über O
Währungen O
von O
der O
Bank B-ORG
von I-ORG
Japan I-ORG
( O
BOJ B-ORG
) O
Gouverneur O
, O
Yasuo B-PER
Matsushita I-PER
wurde O
in O
Japan's B-LOC
führende O
Wirtschaftszeitung O
am O
Freitag O
zitiert O
, O
als O
er O
sagt O
, O
dass O
er O
nicht O
mehr O
sieht O
, O
sofortigen O
Niedergang O
des O
Yen O
. O

Dies O
folgte O
einem O
weit O
verbreiteten O
Fernsehauftritt O
am O
späten O
Donnerstag O
von O
Eisuke B-PER
Sakakibara I-PER
, O
einem O
hochrangigen O
Beamten O
des O
Finanzministeriums B-ORG
, O
der O
verweigerte O
, O
dass O
er O
gesagt O
hatte O
, O
er O
will O
den O
Dollar O
unter O
108 O
bis O
110 O
Yen O
führen O
. O

Aber O
viele O
auf O
dem O
Markt O
dachte O
Sakakibara's B-PER
wirkliche O
Absichten O
liegen O
anderswo O
, O
und O
nahmen O
mehr O
Bemerkung O
auf O
seine O
Kommentare O
über O
die O
Haltung O
der O
US-Regierung B-LOC
auf O
dem O
Dollar O
, O
sagte O
Händler O
. O

" O
Ich O
denke O
, O
seine O
Ansichten O
über O
( O
US-Treasury B-ORG
Secretary O
Robert B-PER
) O
Rubin's B-PER
Kommentare O
waren O
in O
der O
Tat O
, O
was O
er O
selbst O
über O
den O
Dollar O
denkt O
, O
" O
sagte O
Hank B-PER
Note I-PER
, O
Chief O
Dealer O
bei O
Sumitomo B-ORG
Bank I-ORG
. O

Auf O
die O
Frage O
nach O
Rubins B-PER
Kommentar O
, O
dass O
ein O
starker O
Dollar O
in O
den O
Interessen O
der O
USA B-LOC
war O
, O
sagte O
Sakakibara B-PER
, O
dass O
die O
Bemerkung O
nicht O
unbedingt O
bedeutet O
, O
dass O
die O
Vereinigten B-LOC
Staaten I-LOC
einen O
stärkeren O
Dollar O
unterstützt O
. O

" O
Es O
ist O
ein O
starker O
Dollar O
, O
nicht O
stärker O
. O

In O
diesem O
Sinne O
sind O
die O
Kommentare O
nicht O
auf O
eine O
bestimmte O
Richtung O
hinweisen O
" O
, O
sagte O
er O
. O

" O
Es O
zeigt O
, O
dass O
Sakakibara B-PER
nicht O
für O
einen O
stärkeren O
Dollar O
ist O
, O
" O
sagte O
Sumitomo's B-ORG
Note B-PER
. O

Takao B-PER
Sakoh I-PER
, O
erster O
Vizepräsident O
der O
Union B-ORG
Bank I-ORG
der I-ORG
Schweiz I-ORG
in O
Tokio B-LOC
, O
sagte O
: O
" O
Vielleicht O
ist O
ein O
Dollar O
bei O
104.50 O
Yen O
nicht O
akzeptabel O
( O
für O
Sakakibara B-PER
) O
, O
aber O
es O
kann O
okay O
auf O
der O
aktuellen O
Ebene O
sein O
, O
am O
unteren O
Ende O
von O
112 O
Yen O
. O
" O

Die O
Marktteilnehmer O
haben O
Sakakibara B-PER
, O
Leiter O
des O
Ministeriums O
für O
Internationale B-ORG
Finanzen I-ORG
, O
genau O
beobachtet O
, O
wie O
er O
im O
November O
eine O
Bemerkung O
machte O
, O
nachdem O
der O
Dollar O
in O
diesem O
Jahr's O
Höhe O
von O
114,92 O
Yen O
stürzte O
die O
Währung O
scharf O
herunter O
. O

Er O
hatte O
damals O
gesagt O
, O
dass O
der O
Markt's O
Ansicht O
über O
Japan's B-LOC
Wirtschaft O
zu O
pessimistisch O
war O
und O
dass O
er O
glaubte O
, O
dass O
es O
stärker O
war O
, O
als O
der O
Markt O
dachte O
. O

Händler O
sind O
gekommen O
, O
115 O
Yen O
als O
die O
" O
Sakakibara B-PER
Decke O
" O
für O
den O
Dollar O
nach O
der O
Bemerkung O
zu O
beziehen O
. O

Zusätzlich O
zu O
den O
Kommentaren O
von O
" O
Herr B-PER
Yen I-PER
" O
, O
wie O
Sakakibara B-PER
ist O
bekannt O
für O
seine O
Präsenz O
auf O
dem O
Währungsmarkt O
, O
war O
BOJ B-ORG
Gouverneur O
Matsushita's B-PER
Bemerkung O
. O

" O
Das O
jüngste O
Niveau O
des O
Yenkurses O
ist O
stabil O
gewesen O
, O
und O
es O
scheint O
nicht O
auf O
eine O
weitere O
Abwertung O
des O
Yen O
sofort O
zu O
bewegen O
, O
so O
dass O
sich O
die O
Importpreise O
wahrscheinlich O
auf O
dem O
aktuellen O
Niveau O
stabilisieren O
werden O
" O
, O
sagte O
Matsushita B-PER
in O
einem O
Interview O
mit O
dem O
Nihon B-ORG
Keizai I-ORG
Shimbun I-ORG
. O

" O
Die O
Tatsache O
, O
dass O
er O
auf O
die O
Frage O
der O
von O
den O
Importpreisen O
ausgelösten O
Inflation O
berührte O
, O
zeigt O
, O
dass O
der O
BOJ B-ORG
nicht O
eine O
weitere O
Abwertung O
des O
Yen O
, O
vergangenen O
115 O
Yen O
, O
will O
" O
, O
sagte O
Yasuhito B-PER
Kawashima I-PER
, O
Chef-Forex-Manager O
bei O
Toyo B-ORG
Trust I-ORG
& O
Banking O
Co. O

Einige O
sagten O
, O
dass O
die O
Zentralbank O
möglicherweise O
besorgt O
war O
, O
dass O
ein O
schwächerer O
Yen O
zu O
einem O
unbegründeten O
Pessimismus O
über O
Japans B-LOC
Wirtschaft O
führen O
würde O
. O

" O
Es O
gab O
Bedenken O
, O
dass O
ausländische O
Investoren O
japanische B-MISC
Aktien O
verkaufen O
könnten O
, O
wenn O
der O
Dollar O
über O
115 O
Yen O
geht O
. O

Das O
BOJ B-ORG
will O
nicht O
, O
dass O
die O
Schwäche O
des O
Yen O
zu O
Pessimismus O
über O
die O
Wirtschaft O
führt O
, O
" O
sagte O
Taisuke B-PER
Tanaka I-PER
, O
Marktstrategist O
bei O
Credit B-ORG
Suisse I-ORG
in O
Tokyo B-LOC
. O

Seniore O
Beamte O
des O
BOJ B-ORG
haben O
separat O
gesagt O
, O
dass O
die O
Ansichten O
der O
Finanzmärkte O
über O
die O
Wirtschaft O
zu O
negativ O
sind O
. O

" O
Ich O
erkenne O
, O
dass O
es O
negative O
Ansichten O
in O
den O
Märkten O
über O
die O
Auswirkungen O
der O
Verbrauchssteuererhöhung O
und O
Rückgang O
der O
öffentlichen O
Ausgaben O
gibt O
, O
aber O
die O
Märkte O
scheinen O
die O
Größe O
der O
negativen O
Auswirkungen O
zu O
übertreiben O
" O
, O
sagte O
ein O
hoher O
Beamter O
des O
BOJ B-ORG
Reuters B-ORG
am O
Freitag O
. O

Die O
Verbrauchsteuer O
soll O
im O
April O
von O
drei O
auf O
fünf O
Prozent O
erhöht O
werden O
. O

-DOCSTART- O

Libanon B-LOC
verurteilt O
den O
pro-israelischen B-MISC
Kriegsführer O
zum O
Tode O
. O

Haitham B-ORG
Haddadin I-ORG

BEIRUT B-LOC
1996 O
- O
12 O
- O
06 O

Ein O
libanesisches B-MISC
Militärgericht O
verurteilte O
am O
Freitag O
in O
Abwesenheit O
den O
Befehlshaber O
der O
israelischen B-LOC
Ersatzmilizierung O
im O
Südlibanon B-LOC
auf O
Verrat O
zu O
Tode O
. O

Das O
Gericht O
verurteilte O
General O
Antoine B-PER
Lahd I-PER
, O
Leiter O
der O
Südlibanonischen B-ORG
Armee I-ORG
( O
SLA B-ORG
) O
, O
für O
die O
Zusammenarbeit O
mit O
Israel B-LOC
, O
mit O
dem O
Libanon B-LOC
offiziell O
im O
Krieg O
ist O
. O

Lahd B-PER
, O
ein O
69-jähriger O
ehemaliger O
Generalmajor O
der O
libanesischen B-MISC
Armee O
, O
leitet O
die O
3.000-köpfige O
Miliz O
der O
SLA B-ORG
, O
die O
Israel B-LOC
hilft O
, O
eine O
Grenzzone O
im O
Südlibanon O
zu O
halten O
, O
um O
Grenzübergriffe O
von O
Guerillas O
auf O
den O
Norden O
Israels B-LOC
abzuwehren O
. O

Lahd B-PER
sagte O
wenige O
Tage O
nach O
Beginn O
des O
Prozesses O
am O
16. O
Februar O
, O
dass O
die O
libanesischen B-MISC
Behörden O
die O
Anschuldigungen O
aufheben O
müssen O
oder O
riskieren O
, O
einen O
Friedensabkommen O
mit O
dem O
jüdischen B-MISC
Staat O
zu O
blockieren O
. O

Er O
sagte O
, O
dass O
Israel B-LOC
in O
der O
Lage O
sei O
, O
die O
syrisch B-MISC
unterstützte I-MISC
Regierung O
des O
Libanon O
zu O
zwingen O
, O
die O
legale O
Verfolgung O
zu O
stoppen O
. O

Die O
Anklagepunkte O
gegen O
Lahd B-PER
waren O
: O
die O
Bildung O
einer O
feindlichen O
Armee O
, O
das O
Tragen O
von O
Waffen O
auf O
der O
israelischen O
Seite O
, O
die O
Unterstützung O
Israels B-LOC
, O
einen O
Teil O
des O
libanesischen B-MISC
Territoriums O
durch O
Gewalt O
zu O
entziehen O
, O
die O
Bildung O
einer O
bewaffneten O
Bande O
, O
Tötung O
oder O
Versuch O
, O
libanesische O
Zivilisten O
durch O
Artillerieschießen O
zu O
töten O
und O
Entführung O
von O
libanesischen B-MISC
Bürgern O
für O
lange O
Zeit O
. O

Kurz O
bevor O
Lahd's B-PER
Prozess O
begann O
, O
beschuldigte O
ein O
Militäranwalt O
in O
Beirut B-LOC
weitere O
89 O
ehemalige O
libanesische B-MISC
Soldaten O
mit O
der O
Zusammenarbeit O
mit O
Israel B-LOC
. O

Für O
den O
Prozess O
der O
Männer O
, O
alle O
Mitglieder O
der O
SLA B-ORG
, O
die O
in O
der O
israelischen B-MISC
Zone O
im O
Südlibanon B-LOC
leben O
, O
wurde O
kein O
Datum O
festgelegt O
. O

Israel B-LOC
und O
Lahd B-PER
haben O
wiederholt O
Sicherheitsgarantien O
für O
die O
SLA B-ORG
gefordert O
– O
eine O
gemischte O
christlich-schiitische B-MISC
Moslemmacht B-MISC
– O
die O
die O
jüdischen B-MISC
Staaten O
als O
treue O
Verbündete O
betrachten O
. O

Israel B-LOC
hat O
gesagt O
, O
dass O
die O
libanesische B-MISC
Armee O
die O
SLA-Kämpfer B-ORG
in O
ihre O
Reihen O
als O
Armeebrigade O
als O
Voraussetzung O
für O
den O
Frieden O
einbeziehen O
muss O
. O

Doch O
libanesische B-MISC
politische O
Analysten O
haben O
gesagt O
, O
dass O
das O
nicht O
in O
Frage O
kommen O
würde O
, O
und O
libanesische B-MISC
Behörden O
haben O
die O
Angelegenheit O
vorangetrieben O
, O
indem O
sie O
rechtliche O
Schritte O
gegen O
Lahd B-PER
ergriffen O
. O

Der O
ehemalige O
israelische B-MISC
Premierminister O
Shimon B-PER
Peres I-PER
, O
der O
Lahd B-PER
als O
" O
einen O
großen O
libanesischen B-MISC
Patrioten O
" O
bezeichnete O
, O
sagte O
Anfang O
dieses O
Jahres O
, O
dass O
der O
Libanon B-LOC
den O
SLA-Kommandanten B-ORG
beleidigt O
habe O
, O
indem O
er O
seine O
Verhaftung O
wegen O
Verratsansprüchen O
befahl O
. O

Peres B-PER
, O
der O
im O
Mai O
von O
rechtsgerichteten O
israelischen B-MISC
Führer O
Benjamin B-PER
Netanjahu I-PER
entlassen O
wurde O
, O
sagte O
, O
es O
könne O
keine O
wirklichen O
Verhandlungen O
mit O
Libanon B-LOC
geben O
" O
, O
es O
sei O
denn O
, O
es O
wird O
die O
Misshandlung O
der O
SLA B-ORG
und O
ihrer O
Kommandanten O
stoppen O
. O
" O

Der O
Militärgerichtshof O
von O
Beirut B-LOC
verurteilte O
Etian B-PER
Saqr I-PER
, O
ehemaliger O
Leiter O
der O
pro-israelischen B-MISC
Guardians B-ORG
der I-ORG
Cedars I-ORG
, O
einer O
kleinen O
rechtsgerichteten O
christlichen B-MISC
Bürgerkriegsmiliz O
, O
in O
Abwesenheit O
zu O
lebenslanger O
Haft O
. O

Saqr B-PER
, O
dessen O
Prozess O
gleichzeitig O
mit O
Lahd's B-PER
war O
, O
wurde O
verurteilt O
, O
dass O
er O
" O
den O
israelischen B-MISC
Feind O
kontaktiert O
, O
Informationen O
an O
Israel B-LOC
weitergegeben O
und O
feindliche O
Handlungen O
gegen O
den O
Libanon B-LOC
" O
. O

-DOCSTART- O

Texas B-LOC
/ O
w O
Okla B-LOC
gefüttert O
Viehmarkt O
dünn O
bei O
$ O
67 O
- O
USDA B-ORG
. O

AMARILLO B-LOC
1996 O
- O
12 O
- O
06 O

Der O
Handel O
im O
Panhandle-Bereich B-LOC
war O
am O
Freitag O
langsam O
, O
sagte O
die O
USDA B-ORG
. O

Schlachtschweine O
und O
Hühner O
waren O
$ O
1.00 O
pro O
cwt O
niedriger O
. O

Feedlots O
melden O
moderate O
Anfrage O
. O

Der O
Verkauf O
berichtete O
über O
8.200 O
Kopfschlachthunde O
und O
1.000 O
Hühner O
; O
nach O
der O
wöchentlichen O
Bewegung O
von O
71.200 O
Kopf O
. O

Hinweis O
- O
alle O
Viehpreise O
basierend O
auf O
Nettogewichte O
FOB O
der O
Futterplatz O
nach O
einem O
4 O
Prozent O
Schrumpf O
. O

Schlachten O
Steers O
- O
Wählen O
und O
wählen O
2 O
- O
3 O
1150 O
- O
1200 O
lbs O
67.00. O

Slaughter O
Heifers O
- O
Wählen O
und O
wählen O
2 O
- O
3 O
1050 O
- O
1100 O
lbs O
67.00. O

Bestätigt O
- O
9.300 O
Woche O
vor O
- O
Keine O
Jahr O
vor O
- O
Keine O

( O
( O
Chicago B-LOC
newsdesk O
312 O
408 O
8720 O
) O
) O

-DOCSTART- O

USDA B-ORG
tägliches O
Rinder- O
und O
Schweineabbau O
- O
6. O
Dezember O
. O

Est O
tägliche O
Viehschlacht O
unter O
Fed-Inspektion B-ORG
- O
USDA B-ORG

CATTLE O
CALVES O
HOGS O

Freitag O
12 O
/ O
06 O
/ O
96 O
( O
est O
) O
132.000 O
7,000 O
359,000 O

Vor O
Woche O
( O
est O
) O
130,000 O
6,000 O
346,000 O

Vor O
einem O
Jahr O
( O
Akt O
) O
132,000 O
6,000 O
336,000 O

Samstag O
12 O
/ O
07 O
/ O
96 O
( O
est O
) O
38,000 O
0 O
18,000 O

Woche O
bis O
heute O
( O
est O
) O
688.000 O
31,000 O
1,810,000 O

Gleiche O
Periode O
letzte O
Woche O
( O
est O
) O
601,000 O
26,000 O
1,547,000 O

Gleicher O
Zeitraum O
Letztes O
Jahr O
* O
( O
Gesetz O
) O
685.000 O
31,000 O
1,914,000 O

1996 O
Jahr O
bis O
heute O
33.549.000 O
1.589.000 O
84.894.000 O

1995 O
Jahr O
bis O
heute O
* O
32,970,000 O
1.305.000 O
88,800,000 O

Prozentsatzänderung O
1,8 O
% O
21,8 O
% O
- O
4,4 O
% O

* O
1995-Gesamtwerte O
angepasst O
, O
um O
NASS-Revisionen B-ORG
zu O
widerspiegeln O
1996-Gesamtwerte O
unterliegen O
der O
Überarbeitung O
Jahresgesamtwerte O
können O
aufgrund O
der O
Umrundeung O
nicht O
hinzugefügt O
werden O
. O

Vorheriger O
Tag O
geschätzt O
Steer O
und O
Heifer O
Kuh O
und O
Bull O

Donnerstag O
100.000 O
33.000 O

-DOCSTART- O

BALANCE O
- O
Hartford B-LOC
, O
Conn B-LOC
. O

, O
$ O
11 O
Millionen O
. O

Stadt O
HarTFORD B-LOC
, O
CONNECTICUT B-LOC

RE O
: O
$ O
25,000,000 O

Allgemeine O
Verpflichtungs O
Bons O

MOODY B-ORG
'S I-ORG
: O
Aaa O
/ O
A1 O
S&P B-ORG
: O
AAA O
/ O
AA- O

Lieferdatum O
: O
12 O
/ O
16 O
/ O
1996 O

FSA B-ORG
INSURED O

Maturity O
Balance O
Coupon O
Liste O

12 O
/ O
15 O
/ O
2000 O
1,250 O
M O
6.25 O
4.10 O

15.12.2001 O
575 O
M O
4.60 O
4.20 O

15.12.2003 O
265 O
M O
4.40 O
4.40 O

15.12.2004 O
625 O
M O
4.50 O
4.50 O

12 O
/ O
15 O
/ O
2005 O
55 O
M O
4.60 O
4.60 O

15.12.2006 O
145 O
M O
4.70 O
4.70 O

15.12.2007 O
850 O
M O
4.85 O
4.85 O

15.12.2008 O
1.200 O
M O
4.95 O
4.95 O

12 O
/ O
15 O
/ O
2009 O
1,240 O
M O
5.05 O
5.05 O

12 O
/ O
15 O
/ O
2010 O
1,250 O
M O
5.15 O
5.15 O

12 O
/ O
15 O
/ O
2011 O
1,240 O
M O
5.25 O
5.25 O

12 O
/ O
15 O
/ O
2012 O
1.200 O
M O
5.25 O
5.30 O

12 O
/ O
15 O
/ O
2013 O
1,135 O
M O
5.30 O
5.35 O

12 O
/ O
15 O
/ O
2014 O
850 O
M O
5.30 O
5.35 O

Insgesamt O
: O
11.880 O
M O

State B-ORG
Street I-ORG
Bank I-ORG
and I-ORG
Trust I-ORG
Company I-ORG

Prudential B-ORG
Securities I-ORG
Incorporated I-ORG

PaineWebber B-ORG
Incorporated I-ORG

First B-ORG
Union I-ORG
Capital I-ORG
Markets I-ORG
Corp I-ORG
. O
- O
NJ B-LOC

-- O
U.S. B-ORG
Municipal I-ORG
Desk I-ORG
, O
212 O
- O
859 O
- O
1650 O

-DOCSTART- O

14 O
Jahre O
später O
stirbt O
ein O
Mann O
aus O
Florida B-LOC
wegen O
Mordes O
. O

TALLAHASSEE B-LOC
, O
Fla B-LOC
. O
1996 O
- O
12 O
- O
06 O

Im O
Jahr O
1982 O
wurde O
er O
von O
John B-PER
Mills I-PER
Jr. O
erschossen O
, O
nachdem O
er O
vierzehn O
Jahre O
später O
einen O
Mann O
, O
dessen O
Wohnwagen O
er O
1982 O
beraubt O
hatte O
, O
erschlug O
. O

, O
41 O
, O
wurde O
am O
Freitag O
in O
Florida's B-LOC
elektrischem O
Stuhl O
getötet O
. O

Wie O
Glenn B-PER
Lawhon I-PER
, O
ein O
ländlicher O
Florida-Minister B-LOC
, O
der O
der O
Vater O
des O
Opfers O
ist O
, O
sah O
, O
wurde O
Mills B-PER
um O
7:13 O
Uhr O
EST O
( O
1213 O
GMT B-MISC
) O
für O
den O
Mord O
an O
Lester B-PER
Lawhon I-PER
tot O
erklärt O
. O

Spricht O
auf O
Arabisch B-MISC
, O
Mills B-PER
machte O
eine O
abschließende O
Erklärung O
, O
bevor O
ein O
anonymer O
Bürger O
den O
Schalter O
, O
der O
2000 O
Volt O
Strom O
durch O
seinen O
Körper O
gesendet O
hat O
, O
gedreht O
, O
sagte O
Abteilung B-ORG
für I-ORG
Korrekturen I-ORG
Sprecher O
Eugene B-PER
Morris I-PER
, O
der O
bei O
der O
Hinrichtung O
anwesend O
war O
. O

" O
Ich O
bezeuge O
, O
dass O
es O
keinen O
Gott B-PER
außer O
Allah B-PER
gibt O
, O
und O
ich O
bezeuge O
, O
dass O
der O
Prophet O
Mohammed B-PER
der O
Gesandte O
Gottes B-PER
ist O
" O
, O
zitierte O
er O
Mills B-PER
, O
als O
er O
sagte O
. O

Gefängnisbeamte O
sagten O
, O
sie O
hätten O
keine O
Aufzeichnungen O
von O
Mills B-PER
' O
offizielle O
Umwandlung O
, O
aber O
sie O
sagten O
, O
dass O
, O
am O
14. O
Mai O
1991 O
, O
hatte O
er O
gebeten O
, O
dass O
ein O
neuer O
Name O
, O
Yuhanna B-PER
Abdullah I-PER
Muhammed I-PER
, O
zu O
seinem O
Gefängnis-Datei O
hinzugefügt O
werden O
, O
was O
in O
der O
Regel O
ein O
Hinweis O
auf O
eine O
Umwandlung O
zum O
Islam B-MISC
ist O
. O

Mills B-PER
ist O
die O
38. O
Person O
, O
die O
in O
Florida's B-LOC
elektrischem O
Stuhl O
stirbt O
, O
seit O
der O
US-Hauptgericht B-ORG
sich O
1976 O
umgekehrt O
und O
die O
Todesstrafe O
legalisiert O
. O

Gefängnisbeamte O
sagten O
, O
Mills B-PER
machte O
keine O
spezielle O
Anfrage O
für O
ein O
letztes O
Essen O
und O
aß O
nicht O
den O
Steak O
, O
gebratene O
Kartoffeln O
und O
Orangensaft O
, O
der O
ihm O
angeboten O
wurde O
. O

Er O
verbrachte O
Donnerstag O
mit O
Familienmitgliedern O
und O
seinem O
spirituellen O
Berater O
, O
Morris B-PER
sagte O
. O

Mills B-PER
war O
geplant O
, O
am O
Mittwoch O
zu O
sterben O
, O
aber O
seine O
Verurteilung O
wurde O
vorübergehend O
vom O
Florida B-ORG
Supreme I-ORG
Court I-ORG
verschoben O
. O

Am O
Donnerstag O
verweigerte O
der O
11. O
Circuit O
U.S. B-ORG
Court I-ORG
of I-ORG
Appeals I-ORG
in O
Atlanta B-LOC
seinen O
Appell O
beim O
Bundesgericht O
. O

Im O
März O
1982 O
klopfte O
Mills B-PER
und O
Komplizen O
Michael B-PER
Frederick I-PER
auf O
die O
Tür O
von O
Lester B-PER
Lawhon's I-PER
Anhänger O
in O
einem O
Versuch O
, O
es O
zu O
berauben O
, O
sagte O
die O
Polizei O
. O

Lester B-PER
Lawhon I-PER
wurde O
zu O
einem O
nahegelegenen O
Flugplatz O
gebracht O
, O
wo O
er O
mit O
einem O
Reifen O
Eisen O
gestürzt O
wurde O
. O

Mills B-PER
feuerte O
dann O
zwei O
Schüsse O
, O
die O
Lawhon B-PER
erschossen O
, O
als O
die O
Opfer O
versuchten O
zu O
fliehen O
. O

Frederick B-PER
verbringt O
eine O
347-jährige O
Haftstrafe O
. O

-DOCSTART- O

New B-LOC
York I-LOC
Getreide O
Fracht O
- O
5. O
Dezember O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

Mana O
50.000 O
Tonnen O
Sojabohnen O
USG O
/ O
China B-LOC
10 O
- O
15 O
/ O
12 O
$ O
23.50 O
10,000 O
/ O
4.000 O
GeePee O
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

-DOCSTART- O

Iowa-S B-LOC
Minn B-LOC
fütterte O
Viehmarkt O
ruhig O
, O
kein O
Verkauf-USDA B-MISC
. O

DES B-LOC
MOINES I-LOC
1996 O
- O
12 O
- O
06 O

Schlachtschweine O
und O
Hühner O
nicht O
getestet O
, O
im O
Vergleich O
zu O
Donnerstag's O
Schließung O
, O
USDA B-ORG
sagte O
. O

Handel O
langsam O
. O

Nachfrage O
und O
Verkäufer O
Interesse O
leicht O
. O

Offerings O
Licht O
. O

Steers O
- O
Wählen O
und O
wählen O
2 O
- O
4 O
kein O
Verkauf O
. O

Heifers O
- O
Wählen O
und O
wählen O
2 O
- O
4 O
kein O
Verkauf O
. O

Karkass O
Basis O
( O
Gewicht O
nur O
) O
Vergleichte O
Donnerstage O
Schließen O
- O
Schlachtschweine O
und O
Hefe O
nicht O
getestet O
. O

Steers O
- O
Wählen O
und O
wählen O
2 O
- O
4 O
kein O
Verkauf O
. O

Holstein O
- O
( O
Gewicht O
nur O
) O
Wählen O
Sie O
zum O
größten O
Teil O
2 O
- O
3 O
1250 O
- O
1400 O
lbs O
kein O
Verkauf O
. O

Holsteins O
- O
( O
Grad O
und O
Gewicht O
) O
Auswahl O
2 O
- O
3 O
1250 O
- O
1450 O
lbs O
kein O
Verkauf O
Wählen O
2 O
- O
3 O
1250 O
- O
1450 O
lbs O
kein O
Verkauf O
. O

Heifers O
- O
Wählen O
und O
wählen O
2 O
- O
4 O
kein O
Verkauf O
. O

Bestätigt O
- O
Keine O
Woche O
vor O
- O
800 O
Jahr O
vor O
- O
900 O

Wk O
bis O
Datum O
- O
Keine O
Woche O
vor O
- O
800 O
Jahr O
vor O
- O
900 O

( O
( O
Chicago B-LOC
newsdesk O
312 O
- O
408 O
- O
8720 O
) O
) O

-DOCSTART- O

Mann O
stehlen O
Schweine O
, O
tipped O
Strippers O
, O
bekommt O
10 O
Jahre O
. O

Appleton B-LOC
, O
Wis B-LOC
. O

1996 O
- O
12 O
- O
06 O

Ein O
Bauer O
nutzte O
die O
Erträge O
aus O
gestohlenen O
Schweinen O
, O
um O
Spitzen O
auf O
Tänzer O
in O
Streifenclubs O
zu O
verschwenden O
und O
bot O
einen O
$ O
3.000 O
, O
um O
für O
Brustimplantaten-Operation O
zu O
bezahlen O
, O
sagte O
die O
Behörden O
am O
Freitag O
. O

In O
der O
Verurteilung O
Darrel B-PER
Voeks I-PER
, O
38 O
, O
zu O
einer O
10-jährigen O
Haftstrafe O
am O
Donnerstag O
, O
Outagmie B-LOC
County I-LOC
Circuit O
Court O
Richter O
Dennis B-PER
Luebke I-PER
sagte O
, O
er O
sei O
" O
ein O
Dieb O
durch O
Gewohnheit O
. O
" O

" O
Sie O
sind O
selbstsüchtig O
. O

Sie O
sind O
narcissisch O
, O
" O
Luebke O
sagte O
bei O
der O
Verurteilung O
, O
hinzufügen O
Voeks B-PER
sollte O
Rückerstattung O
von O
mehr O
als O
$ O
100.000 O
an O
die O
Bauernfamilie O
, O
die O
ihn O
eingestellt O
hatte O
. O

Voeks B-PER
, O
der O
bereits O
auf O
Probe O
wegen O
früherer O
Schweinediebstahl O
war O
, O
behauptete O
, O
dass O
er O
versuchte O
, O
