Polizei O
gestartet O
. O

Am O
Dienstag O
und O
Mittwoch O
wurde O
die O
Oppositionsführerin O
Aung B-PER
San I-PER
Suu I-PER
Kyi I-PER
von O
der O
Militärregierung O
in O
ihr O
Haus O
gesperrt O
, O
um O
zu O
verhindern O
, O
dass O
sie O
in O
die O
Proteste O
hineingezogen O
wird O
. O

Am O
Donnerstag O
wurde O
ihr O
erlaubt O
, O
sich O
frei O
zu O
bewegen O
. O

Die O
Proteste O
erreichten O
am O
Dienstag O
im O
Morgengrauen O
ihren O
Höhepunkt O
, O
als O
mehrere O
hundert O
Studenten O
im O
Zentrum O
Rangoons B-LOC
von O
der O
Polizei O
kurzzeitig O
festgenommen O
wurden O
. O

Die O
Straßenproteste O
waren O
die O
größten O
in O
der O
Hauptstadt O
seit O
den O
von O
Studenten O
angeführten O
pro-demokratischen O
Demonstrationen O
im O
September O
1988 O
, O
als O
die O
Junta O
den O
Aufstand O
niederschlug O
. O

Tausende O
wurden O
getötet O
oder O
inhaftiert O
. O

Am O
Freitag O
sagten O
einige O
der O
Studenten O
, O
die O
während O
der O
Proteste O
Anfang O
der O
Woche O
kurzzeitig O
von O
der O
Polizei O
festgehalten O
worden O
waren O
, O
dass O
sie O
immer O
noch O
unzufrieden O
mit O
der O
Militärregierung O
seien O
. O

Sie O
sagten O
Reuters B-ORG
, O
sie O
seien O
unglücklich O
darüber O
, O
dass O
der O
regierende O
State B-ORG
Law I-ORG
and I-ORG
Order I-ORG
Restoration I-ORG
Council I-ORG
( O
SLORC B-ORG
) O
ihre O
Forderungen O
nach O
dem O
Recht O
, O
unabhängige O
Gewerkschaften O
auf O
dem O
Campus O
zu O
organisieren O
, O
nicht O
beachtet O
habe O
. O

" O
Wir O
wollen O
immer O
noch O
Antworten O
der O
Regierung O
auf O
unsere O
Forderungen O
. O

Wir O
wollen O
, O
dass O
die O
Bestrafung O
durch O
die O
Polizei O
in O
den O
Zeitungen O
veröffentlicht O
wird O
" O
, O
sagte O
ein O
Student O
. O

Aber O
die O
Studenten O
betonten O
, O
dass O
ihre O
Proteste O
unpolitisch O
seien O
und O
sie O
keinen O
Kontakt O
zu O
Suu B-PER
Kyis I-PER
National B-ORG
League I-ORG
for I-ORG
Democracy I-ORG
( O
NLD B-ORG
) I-ORG
hätten I-ORG
. O

Suu B-PER
Kyi I-PER
, O
Nobelpreisträgerin B-MISC
und O
Tochter O
des O
Unabhängigkeitshelden O
Aung B-PER
San I-PER
, O
und O
wichtige O
NLD-Funktionäre B-ORG
haben O
ebenfalls O
jegliche O
Verbindung O
zu O
den O
Studenten O
bestritten O
. O

Aber O
sie O
sagten O
, O
dass O
beide O
Parteien O
eine O
" O
moralische O
Verbindung O
" O
hätten O
, O
da O
sie O
gegen O
Polizeibrutalität O
und O
Ungerechtigkeit O
seien O
. O

Die O
Studenten O
forderten O
die O
Regierung O
auf O
, O
die O
Strafen O
für O
die O
Polizisten O
bekannt O
zu O
geben O
, O
die O
im O
Oktober O
in O
eine O
Schlägerei O
mit O
einigen O
Restaurantbesitzern O
in O
der O
Nähe O
des O
Instituts O
in O
Yangon B-LOC
verwickelt O
waren O
. O

Die O
Studenten O
appellierten O
an O
die O
Regierung O
, O
das O
Institut O
nicht O
wegen O
ihrer O
letzten O
Demonstration O
zu O
schließen O
. O

Das O
Institut O
war O
nach O
dem O
Aufstand O
von O
1988 O
für O
fast O
zwei O
Jahre O
geschlossen O
. O

Am O
Freitag O
blieb O
die O
Strasse O
, O
die O
zu O
Suu B-PER
Kyis I-PER
Residenz O
am O
See O
im O
Zentrum O
Rangoons B-LOC
führt O
, O
von O
der O
Polizei O
gesperrt O
. O

-DOCSTART- O

Gewerkschaftsführer O
sind O
empört O
über O
die O
Brüskierung O
des O
ILO-Chefs B-ORG
durch O
die O
WTO I-ORG
. O

SINGAPUR B-LOC
1996 O
- O
12 O
- O
06 O

Internationale O
Gewerkschaftsführer O
haben O
am O
Freitag O
ihre O
Empörung O
darüber O
geäußert O
, O
daß O
der O
Chef O
der O
Internationalen B-ORG
Arbeitsorganisation I-ORG
( O
ILO B-ORG
) O
auf O
der O
WTO-Tagung O
nächste O
Woche O
in O
Singapur B-LOC
nicht O
sprechen O
darf O
. O

Bill B-PER
Jordan I-PER
, O
Generalsekretär O
des O
Internationalen B-ORG
Bundes I-ORG
Freier I-ORG
Gewerkschaften I-ORG
( O
IBFG B-ORG
) O
, O
sagte O
auf O
einer O
Pressekonferenz O
, O
der O
Entzug O
einer O
WTO-Einladung B-ORG
an O
den O
IAO-Generaldirektor B-ORG
Michel B-PER
Hansenne I-PER
sei O
" O
ein O
empörendes O
Verhalten O
einer O
Organisation O
, O
die O
in O
der O
Welt O
Respekt O
genießen O
will O
" O
. O

Jordan B-PER
sagte O
, O
eine O
kleine O
Gruppe O
von O
Entwicklungsländern O
, O
die O
sich O
gegen O
eine O
Verknüpfung O
von O
Handelsgesprächen O
und O
Arbeitsbedingungen O
aussprechen O
, O
habe O
Beamte O
der O
Welthandelsorganisation B-ORG
( O
WTO B-ORG
) O
unter O
Druck O
gesetzt O
, O
um O
Hansenne O
daran O
zu O
hindern O
, O
die O
Plattform O
zu O
nutzen O
, O
um O
auf O
solche O
Verbindungen O
zu O
drängen O
. O

" O
Es O
ist O
zu O
ihrer O
Schande O
, O
dass O
diejenigen O
, O
die O
für O
die O
Förderung O
dieses O
Treffens O
verantwortlich O
sind O
, O
auf O
den O
Druck O
reagiert O
haben O
, O
indem O
sie O
ihn O
zum O
Schweigen O
brachten O
" O
, O
sagte O
Jordan B-PER
nach O
der O
Eröffnung O
einer O
IBFG-Konferenz B-ORG
über O
internationale O
Arbeitsnormen O
und O
Handel O
. O

Die O
dreitägige O
Gewerkschaftskonferenz O
in O
Singapur B-LOC
hofft O
, O
Arbeitsfragen O
auf O
die O
Tagesordnung O
der O
WTO B-ORG
zu O
setzen O
. O

Jordan B-PER
sagte O
, O
die O
Glaubwürdigkeit O
der O
WTO B-ORG
stehe O
bei O
der O
Frage O
von O
Handel O
und O
Arbeit O
auf O
dem O
Spiel O
. O

Der O
IBFG B-ORG
erklärte O
, O
er O
wolle O
, O
dass O
die O
am O
Montag O
beginnende O
WTO-Konferenz O
Zwangs- O
und O
Kinderarbeit O
ächte O
, O
die O
Diskriminierung O
bei O
der O
Einstellung O
von O
Arbeitskräften O
beende O
und O
das O
Recht O
auf O
Mitgliedschaft O
in O
einer O
Gewerkschaft O
garantiere O
. O

Bill B-PER
Brett I-PER
, O
Vorsitzender O
der O
ILO-Arbeitsgruppe B-ORG
, O
sagte O
Reuters B-ORG
vor O
der O
Pressekonferenz O
, O
er O
sei O
" O
nicht O
allzu O
überrascht O
, O
aber O
sehr O
enttäuscht O
" O
, O
dass O
die O
Redeeinladung O
zurückgezogen O
worden O
sei O
. O

" O
Einige O
Regierungen O
sind O
sehr O
entschlossen O
zu O
verhindern O
, O
dass O
das O
Thema O
( O
Handel O
und O
Arbeitsrechte O
) O
diskutiert O
wird O
" O
, O
sagte O
er O
und O
fügte O
hinzu O
, O
dass O
der O
Verband B-ORG
Südostasiatischer I-ORG
Nationen I-ORG
( O
ASEAN B-ORG
) O
der O
IAO-Agenda O
besonders O
feindlich O
gegenüberzustehen O
schien B-ORG
. O

Zu O
ASEAN B-LOC
gehören I-LOC
Brunei I-LOC
, O
Indonesien B-LOC
, O
Malaysia B-LOC
, O
die O
Philippinen B-LOC
, O
Singapur B-LOC
, O
Thailand B-LOC
und O
Vietnam B-LOC
. O

Die O
IAO B-ORG
möchte O
, O
dass O
eine O
Sozialklausel O
für O
Handel O
und O
Arbeitsrechte O
in O
die O
abschließende O
Ministererklärung O
aufgenommen O
wird O
, O
die O
von O
den O
WTO-Führern O
am O
Ende O
des O
Treffens O
, O
der O
ersten O
Zusammenkunft O
der O
Organisation O
auf O
Ministerebene O
, O
abgegeben O
wird O
. O

Richard B-PER
Eglin I-PER
, O
Direktor O
des O
WTO-Sekretariats B-ORG
, O
sagte O
vor O
den O
IBFG-Delegierten O
, O
die O
WTO B-ORG
könne O
einen O
wichtigen O
Beitrag O
zu O
den O
Bemühungen O
der O
Regierungen O
um O
die O
Lösung O
sozialer O
Probleme O
leisten O
. O

Aber O
die O
Organisationsstruktur O
der O
WTO B-ORG
mache O
es O
schwierig O
, O
ihren O
Mitgliedern O
eine O
Sozialklausel O
aufzuerlegen O
, O
wie O
sie O
von O
der O
ILO B-ORG
gefordert I-ORG
wird I-ORG
. O

-DOCSTART- O

Die B-MISC
indische I-MISC
Kautschuknachfrage O
übersteigt O
die O
Produktion O
. O

SINGAPUR B-LOC
1996 O
- O
12 O
- O
06 O

Die B-MISC
indische I-MISC
Kautschuknachfrage O
wird O
die O
lokale O
Produktion O
in O
der O
April O
/ O
März-Saison O
1996 O
/ O
97 O
übersteigen O
, O
und O
dieser O
Trend O
wird O
bis O
ins O
nächste O
Jahrhundert O
hinein O
anhalten O
, O
sagte O
der O
Vorsitzende O
des O
Rubber B-ORG
Board I-ORG
of I-ORG
India I-ORG
am O
Freitag O
. O

K.J. B-PER
Matthew I-PER
sagte O
auf O
dem O
Asia B-MISC
Rubber I-MISC
Markets I-MISC
Meeting I-MISC
hier O
, O
daß O
die O
indische B-MISC
Produktion O
von O
Naturkautschuk O
1996 O
/ O
97 O
547.000 O
Tonnen O
erreichen O
wird O
, O
gegenüber O
einer O
erwarteten O
Nachfrage O
von O
578.000 O
Tonnen O
, O
eine O
Lücke O
von O
31.000 O
Tonnen O
. O

Bei O
synthetischem O
Kautschuk O
erreichte O
die O
Produktion O
1995 O
/ O
96 O
68.200 O
Tonnen O
, O
während O
der O
Verbrauch O
in O
der O
gleichen O
Saison O
134.085 O
Tonnen O
erreichte O
, O
fügte O
Matthew B-PER
hinzu O
. O

" O
Obwohl O
Programme O
zur O
weiteren O
Steigerung O
der O
Naturkautschukproduktion O
erfolgreich O
durchgeführt O
werden O
, O
wird O
erwartet O
, O
daß O
sich O
die O
Lücke O
zwischen O
Angebot O
und O
Nachfrage O
vergrößern O
wird O
" O
, O
sagte O
er O
. O

Es O
wird O
erwartet O
, O
dass O
die O
indische B-MISC
Synthesekautschukproduktion O
in O
der O
nächsten O
Saison O
nicht O
signifikant O
steigen O
wird O
, O
aber O
die O
Nachfrage O
wird O
auf O
145.000 O
Tonnen O
steigen O
. O

Matthew B-PER
schätzt O
, O
dass O
bis O
zur O
Saison O
2000 O
/ O
01 O
die O
Lücke O
zwischen O
Naturkautschukproduktion O
und O
-verbrauch O
auf O
51.000 O
Tonnen O
und O
319.000 O
Tonnen O
im O
Jahr O
2010 O
/ O
11 O
steigen O
wird O
. O

Die O
Naturkautschukproduktion O
wird O
im O
Jahr O
2000 O
/ O
01 O
auf O
695.000 O
Tonnen O
steigen O
, O
während O
der O
Verbrauch O
bei O
746.000 O
Tonnen O
liegt O
. O

Im O
Jahr O
2010 O
/ O
11 O
soll O
die O
Inlandsnachfrage O
weiter O
auf O
1,233 O
Millionen O
Tonnen O
steigen O
, O
während O
die O
Produktion O
nur O
etwa O
914.000 O
Tonnen O
erreichen O
wird O
. O

Eine O
Möglichkeit O
, O
die O
wachsende O
Kluft O
zu O
überbrücken O
, O
ist O
die O
Ausweitung O
der O
Anbauflächen O
, O
die O
nach O
offiziellen O
Schätzungen O
des O
Rubber B-ORG
Board I-ORG
bis O
zum O
Jahr O
2003 O
auf O
220.000 O
Hektar O
anwachsen O
werden O
, O
obwohl O
Matthew B-PER
sagte O
, O
dass O
dies O
zu O
diesem O
Zeitpunkt O
in O
Indien B-LOC
möglicherweise O
nicht O
möglich O
ist O
. O

" O
Das O
Entwicklungsziel O
für O
die O
Kautschukplantagenindustrie O
wird O
sein O
, O
die O
Produktion O
so O
gut O
wie O
möglich O
zu O
steigern O
, O
um O
die O
Importe O
von O
Naturkautschuk O
zu O
minimieren O
" O
, O
sagte O
er O
. O

-- O
Singapore B-ORG
Newsroom I-ORG
( O
65 O
- O
8703305 O
) O

-DOCSTART- O

Japans B-LOC
Behörden O
versuchen O
, O
den O
Dollar O
zu O
zügeln O
. O

George B-PER
Nishiyama I-PER

TOKIO B-LOC
1996 O
- O
12 O
- O
06 O

Die O
Äußerungen O
des O
wortkargen B-LOC
japanischen O
Zentralbankchefs O
und O
eines O
einflussreichen O
Spitzenbeamten O
sind O
weitere O
Anzeichen O
dafür O
, O
dass O
die O
japanischen O
Behörden O
den O
Dollar O
auf O
dem O
derzeitigen O
Niveau O
halten O
wollen O
, O
so O
Marktquellen O
am O
Freitag O
. O

In O
einer O
seltenen O
Äußerung O
des O
Gouverneurs O
der O
Bank B-ORG
of I-ORG
Japan I-ORG
( O
BOJ B-ORG
) O
über O
Währungen O
wurde O
Yasuo B-PER
Matsushita I-PER
in O
der O
führenden O
japanischen O
Wirtschaftszeitung O
am O
Freitag O
mit O
den O
Worten O
zitiert O
, O
dass O
er O
keinen O
weiteren O
, O
unmittelbaren O
Rückgang O
des O
Yen O
sehe O
. O

Dies O
folgte O
auf O
einen O
vielbeachteten O
Fernsehauftritt O
von O
Eisuke B-PER
Sakakibara I-PER
, O
einem O
hochrangigen O
Beamten O
des O
Finanzministeriums O
, O
der O
am O
späten O
Donnerstag O
bestritt O
, O
dass O
er O
gesagt O
habe O
, O
er O
wolle O
den O
Dollar O
auf O
108 O
bis O
110 O
Yen O
senken O
. O

Aber O
viele O
im O
Markt O
dachten O
, O
Sakakibaras B-PER
wahre O
Absichten O
lägen O
woanders O
, O
und O
nahmen O
mehr O
Notiz O
von O
seinen O
Kommentaren O
über O
die O
Haltung O
der O
US-Regierung B-LOC
zum O
Dollar O
, O
sagten O
Händler O
. O

" O
Ich O
denke O
, O
dass O
seine O
Ansichten O
zu O
den O
Kommentaren O
von B-ORG
US-Finanzminister I-ORG
Robert B-PER
Rubin B-PER
in O
der O
Tat O
das O
waren O
, O
was O
er O
selbst O
über O
den O
Dollar O
denkt O
" O
, O
sagte O
Hank B-PER
Note I-PER
, O
Chefhändler O
bei O
der O
Sumitomo B-ORG
Bank I-ORG
. O

Auf O
die O
Frage O
nach O
Rubins B-PER
Kommentar O
, O
dass O
ein O
starker O
Dollar O
im O
Interesse O
der O
USA B-LOC
sei O
, O
sagte O
Sakakibara B-PER
, O
die O
Bemerkung O
bedeute O
nicht O
unbedingt O
, O
dass O
die O
Vereinigten B-LOC
Staaten I-LOC
einen O
stärkeren O
Dollar O
unterstützen O
. O

" O
Es O
ist O
ein O
starker O
Dollar O
, O
nicht O
stärker O
. O

In O
diesem O
Sinne O
sind O
die O
Kommentare O
nicht O
auf O
eine O
bestimmte O
Richtung O
" O
, O
sagte O
er O
. O

" O
Es O
zeigt O
, O
dass O
Sakakibara B-PER
ist O
nicht O
für O
einen O
stärkeren O
Dollar O
entweder O
" O
, O
sagte O
Sumitomo B-ORG
's O
Note B-PER
. O

Takao B-PER
Sakoh I-PER
, O
erster O
Vizepräsident O
bei O
der O
Union B-ORG
Bank I-ORG
of I-ORG
Switzerland I-ORG
in O
Tokio B-LOC
, O
sagte O
: O
" O
Vielleicht O
ist O
ein O
Dollar O
bei O
104,50 O
Yen O
nicht O
akzeptabel O
( O
für O
Sakakibara B-PER
) O
, O
aber O
es O
kann O
auf O
dem O
aktuellen O
Niveau O
, O
am O
unteren O
Ende O
von O
112 O
Yen O
okay O
sein O
. O
" O

Die O
Marktteilnehmer O
haben O
Sakakibara B-PER
, O
den O
Chef O
des O
Internationalen O
Finanzbüros O
des O
Ministeriums O
, O
genau B-ORG
beobachtet I-ORG
, O
da O
ein O
Kommentar O
, O
den O
er O
im O
November O
abgab O
, O
nachdem O
der O
Dollar O
seinen O
diesjährigen O
Höchststand O
von O
114,92 O
Yen O
erreicht O
hatte O
, O
die O
Währung O
stark O
nach O
unten O
drückte O
. O

Er O
hatte O
damals O
gesagt O
, O
dass O
der O
Markt O
die O
japanische O
Wirtschaft O
zu O
pessimistisch O
einschätzt O
und O
dass O
er O
glaubt O
, O
dass O
sie O
stärker O
ist O
, O
als O
der O
Markt O
denkt O
. O

Händler O
bezeichnen O
die O
115 O
Yen O
nach O
dieser O
Bemerkung O
als O
" O
Sakakibara-Obergrenze B-PER
" O
für O
den O
Dollar O
. O

Zusätzlich O
zu O
den O
Kommentaren O
von O
" O
Mr. B-PER
Yen I-PER
" O
, O
wie O
Sakakibara B-PER
wegen O
seiner O
Prominenz O
auf O
dem O
Währungsmarkt O
genannt O
wird O
, O
kam O
die O
Bemerkung O
von O
BOJ-Gouverneur O
Matsushita B-PER
. O

" O
Das O
jüngste O
Niveau O
des O
Yen-Wechselkurses O
ist O
stabil O
gewesen O
, O
und O
es O
scheint O
nicht O
in O
Richtung O
einer O
weiteren O
Abwertung O
des O
Yen O
sofort O
, O
so O
dass O
die O
Importpreise O
sind O
wahrscheinlich O
auf O
dem O
aktuellen O
Niveau O
zu O
stabilisieren O
" O
, O
sagte O
Matsushita B-PER
in O
einem O
Interview O
mit O
der O
Nihon B-ORG
Keizai I-ORG
Shimbun I-ORG
. O

" O
Die O
Tatsache O
, O
dass O
er O
das O
Thema O
der O
durch O
die O
Importpreise O
ausgelösten O
Inflation O
angesprochen O
hat O
, O
zeigt O
, O
dass O
die O
BOJ B-ORG
keine O
weitere O
Abwertung O
des O
Yen O
über O
115 O
Yen O
hinaus O
will O
" O
, O
sagte O
Yasuhito B-PER
Kawashima I-PER
, O
Chief O
Forex O
Manager O
bei O
Toyo B-ORG
Trust I-ORG
& O
Banking O
Co O
. O

Einige O
sagten O
, O
die O
Zentralbank O
könnte O
besorgt O
gewesen O
sein O
, O
dass O
ein O
schwächerer O
Yen O
zu O
unbegründetem O
Pessimismus O
über O
Japans B-LOC
Wirtschaft O
führen O
würde O
. O

" O
Es O
gab O
die O
Sorge O
, O
dass O
ausländische O
Investoren O
japanische B-MISC
Aktien O
verkaufen O
könnten O
, O
wenn O
der O
Dollar O
über O
115 O
Yen O
steigt O
. O

Die O
BOJ B-ORG
will O
nicht O
, O
dass O
die O
Schwäche O
des O
Yen O
zu O
Pessimismus O
über O
die O
Wirtschaft O
führt O
" O
, O
sagte O
Taisuke B-PER
Tanaka I-PER
, O
Marktstratege O
bei O
Credit B-ORG
Suisse I-ORG
in O
Tokio B-LOC
. O

Hochrangige O
Beamte O
der O
BOJ B-ORG
haben O
separat O
gesagt O
, O
dass O
die O
Ansichten O
der O
Finanzmärkte O
über O
die O
Wirtschaft O
zu O
negativ O
gewesen O
sind O
. O

" O
Ich O
weiß O
, O
dass O
es O
negative O
Ansichten O
in O
den O
Märkten O
über O
die O
Auswirkungen O
der O
Verbrauchssteuererhöhung O
und O
des O
Rückgangs O
der O
öffentlichen O
Ausgaben O
gibt O
, O
aber O
die O
Märkte O
scheinen O
das O
Ausmaß O
der O
negativen O
Auswirkungen O
zu O
übertreiben O
" O
, O
sagte O
ein O
hochrangiger O
BOJ-Beamter B-ORG
am O
Freitag O
gegenüber O
Reuters B-ORG
. O

Die O
Verbrauchssteuer O
soll O
im O
April O
von O
drei O
auf O
fünf O
Prozent O
angehoben O
werden O
. O

-DOCSTART- O

Libanon B-LOC
verurteilt O
pro-israelischen B-MISC
Warlord O
zum O
Tode O
. O

Haitham B-ORG
Haddadin I-ORG

BEIRUT B-LOC
1996 O
- O
12 O
- O
06 O

Ein O
libanesisches B-MISC
Militärgericht O
hat O
am O
Freitag O
den O
Kommandeur O
der O
israelischen B-LOC
Stellvertreter-Miliz O
im O
Südlibanon B-LOC
in O
Abwesenheit O
wegen O
Hochverrats O
zum O
Tode O
verurteilt O
. O

Das O
Gericht O
verurteilte O
General O
Antoine B-PER
Lahd I-PER
, O
Chef O
der O
Südlibanonischen B-ORG
Armee I-ORG
( O
SLA B-ORG
) O
, O
wegen O
Kollaboration O
mit O
Israel B-LOC
, O
mit O
dem O
sich B-LOC
der I-LOC
Libanon I-LOC
offiziell O
im O
Krieg O
befindet O
. O

Lahd B-PER
, O
ein O
69-jähriger O
ehemaliger O
Generalmajor O
der O
libanesischen B-MISC
Armee O
, O
leitet O
die O
3.000 B-ORG
Mann O
starke O
SLA-Miliz O
, O
die O
Israel B-LOC
hilft O
, O
eine O
Grenzzone O
im O
Südlibanon B-LOC
zu O
halten O
, O
um O
grenzüberschreitende O
Guerillaangriffe O
auf O
Nordisrael B-LOC
abzuwehren O
. O

Lahd B-PER
sagte O
einige O
Tage O
nach O
Beginn O
des O
Prozesses O
am O
16. O
Februar O
, O
dass O
die O
libanesischen B-MISC
Behörden O
die O
Anklagen O
fallen O
lassen O
müssen O
oder O
riskieren O
, O
jedes O
Friedensabkommen O
mit O
dem O
jüdischen B-MISC
Staat O
zu O
blockieren O
. O

Er O
sagte O
, O
Israel B-LOC
sei O
in O
der O
Lage O
, O
die O
von O
Syrien O
unterstützte B-MISC
Regierung O
des O
Libanon O
unter O
Druck O
zu O
setzen O
, O
um O
die O
juristische O
Verfolgung O
zu O
stoppen O
. O

Die O
Anklagen O
gegen O
Lahd B-PER
lauteten I-PER
: O
Bildung O
einer O
feindlichen O
Armee O
, O
Tragen O
von O
Waffen O
auf O
der O
Seite O
Israels B-LOC
, O
Unterstützung O
Israels O
bei O
der O
gewaltsamen O
Räumung O
eines O
Teils O
des O
libanesischen B-MISC
Territoriums O
, O
Bildung O
einer O
bewaffneten O
Bande O
, O
Tötung O
oder O
der O
Versuch O
der O
Tötung O
libanesischer B-MISC
Zivilisten O
durch O
Artilleriebeschuss O
und O
Entführung O
libanesischer B-MISC
Bürger O
für O
längere O
Zeit O
. O

Kurz O
vor O
Beginn B-PER
des O
Prozesses O
gegen O
Lahd O
hat O
ein O
Beiruter B-LOC
Militärstaatsanwalt O
weitere O
89 O
ehemalige O
Soldaten O
der O
libanesischen B-MISC
Armee O
der O
Kollaboration O
mit O
Israel B-LOC
angeklagt O
. O

Ein O
Termin O
für O
den O
Prozess O
gegen O
die O
Männer O
, O
die O
alle O
Mitglieder O
der O
SLA B-ORG
sind O
und O
in O
der O
von O
Israel B-MISC
gehaltenen I-MISC
Zone O
im O
Südlibanon B-LOC
leben O
, O
wurde O
noch O
nicht O
festgelegt O
. O

Israel B-LOC
und O
der B-PER
Libanon I-PER
haben O
wiederholt O
Sicherheitsgarantien O
für O
die O
SLA B-ORG
- O
eine O
gemischte O
christlich-schiitisch-muslimische B-MISC
Truppe O
- O
gefordert O
, O
die O
die O
jüdischen B-MISC
Staaten O
als O
loyale O
Verbündete O
betrachten O
. O

Israel B-LOC
hat O
gesagt O
, O
dass O
die O
libanesische B-MISC
Armee O
die O
SLA-Kämpfer B-ORG
als O
eine O
Armeebrigade O
in O
ihre O
Reihen O
aufnehmen O
muss O
, O
als O
Bedingung O
für O
den O
Frieden O
. O

Aber O
libanesische B-MISC
politische O
Analysten O
haben O
gesagt O
, O
dass O
das O
nicht O
in O
Frage O
käme O
und O
die O
libanesischen B-MISC
Behörden O
der O
Frage O
zuvorkamen O
, O
indem O
sie O
rechtliche O
Schritte O
gegen O
Lahd B-PER
unternahmen I-PER
. O

Der O
ehemalige O
israelische B-MISC
Premierminister O
Shimon B-PER
Peres I-PER
, O
der O
Lahd B-PER
einen O
großen O
libanesischen B-MISC
Patrioten O
" O
nannte O
, O
sagte O
Anfang O
des O
Jahres O
, O
der O
Libanon B-LOC
habe O
den O
SLA-Kommandeur O
beleidigt O
, O
indem O
er O
seine O
Verhaftung O
wegen O
Hochverrats O
anordnete O
. O

Peres B-PER
, O
der O
im O
Mai O
von O
dem O
rechtsgerichteten O
israelischen B-MISC
Führer O
Benjamin B-PER
Netanjahu I-PER
verdrängt O
wurde O
, O
sagte O
, O
dass O
es O
keine O
wirklichen O
Verhandlungen O
mit O
dem B-LOC
Libanon I-LOC
geben O
könne O
" O
es O
sei O
denn O
, O
er O
hört O
auf O
, O
die O
SLA B-ORG
und O
ihre O
Kommandanten O
zu O
malträtieren O
. O
" O

Das O
Beiruter B-LOC
Militärgericht O
verurteilte O
auch O
Etian B-PER
Saqr I-PER
, O
den O
ehemaligen O
Chef O
der O
pro-israelischen B-MISC
Wächter B-ORG
der I-ORG
Zedern I-ORG
, O
einer O
kleinen O
rechtsgerichteten O
christlichen B-MISC
Bürgerkriegsmiliz O
, O
in O
Abwesenheit O
zu O
lebenslanger O
Haft O
. O

Saqr B-PER
, O
dessen O
Prozess O
zeitgleich O
mit O
dem O
von O
Lahd B-PER
stattfand O
, O
wurde O
wegen O
" O
Kontaktaufnahme O
mit O
dem O
israelischen B-MISC
Feind O
, O
Weitergabe O
von O
Informationen O
an O
Israel B-LOC
und O
Durchführung O
feindlicher O
Handlungen O
gegen O
den B-LOC
Libanon I-LOC
" O
verurteilt O
. O

-DOCSTART- O

Texas B-LOC
/ O
w O
Okla B-LOC
Fed O
Rindermarkt O
dünn O
bei O
$ O
67 O
- O
USDA B-ORG
. O

AMARILLO B-LOC
1996 O
- O
12 O
- O
06 O

Der O
Handel O
war O
in O
der O
Panhandle B-LOC
Region O
am O
Freitag O
langsam O
, O
sagte O
USDA B-ORG
. O

Schlachtochsen O
und O
Färsen O
waren O
$ O
1,00 O
pro O
cwt O
niedriger O
. O

Feedlots O
berichten O
von O
mäßigen O
Anfragen O
. O

Verkäufe O
von O
8.200 O
Schlachtochsen O
und O
1.000 O
Färsen O
wurden O
gemeldet O
; O
nach O
wöchentlichen O
Bewegungen O
von O
71.200 O
Stück O
. O

Hinweis O
- O
alle O
Rinderpreise O
basieren O
auf O
Nettogewichten O
FOB O
des O
Feedlots O
nach O
einem O
4 O
% O
igen O
Schwund O
. O

Schlachtochsen O
- O
Select O
und O
Choice O
2 O
- O
3 O
1150 O
- O
1200 O
lbs O
67,00 O
. O

Schlachtfärsen O
- O
Select O
und O
Choice O
2 O
- O
3 O
1050 O
- O
1100 O
lbs O
67,00 O
. O

Bestätigt O
- O
9.300 O
Vorige O
Woche O
- O
Keine O
Voriges O
Jahr O
- O
Keine O

( O
( O
Chicago B-LOC
newsdesk O
312 O
408 O
8720 O
) O
) O

-DOCSTART- O

USDA B-ORG
tägliche O
Rinder- O
und O
Schweineschlachtungen O
- O
Dec O
6 O
. O

Geschätzte O
tägliche O
Viehschlachtungen O
unter O
Fed-Inspektion B-ORG
- O
USDA B-ORG

RINDER O
KÄLBER O
SCHWEINE O

Freitag O
, O
06.12.96 O
( O
est O
) O
132.000 O
7.000 O
359.000 O

Vor O
einer O
Woche O
( O
Schätzung O
) O
130.000 O
6.000 O
346.000 O

Vor O
einem O
Jahr O
( O
act O
) O
132.000 O
6.000 O
336.000 O

Samstag O
12 O
/ O
07 O
/ O
96 O
( O
est O
) O
38.000 O
0 O
18.000 O

Woche O
bis O
heute O
( O
est O
) O
688.000 O
