VEREINTE B-ORG
NATIONEN I-ORG
1996 O
- O
08 O
- O
29 O

Die B-ORG
Mitglieder I-ORG
des I-ORG
Sicherheitsrates O
äußerten O
am O
Donnerstag O
ihre O
Besorgnis O
darüber O
, O
daß O
die O
israelischen O
Bulldozer O
, O
die O
eine O
palästinensische B-MISC
Tagesstätte O
für O
Behinderte O
zerstören O
, O
den O
Friedensprozeß O
im O
Nahen B-LOC
Osten I-LOC
weiter O
beeinträchtigen O
könnten O
. O

Als O
Antwort O
auf O
einen O
Brief O
der O
palästinensischen B-MISC
UN-Beobachtermission B-ORG
sagte O
der O
deutsche O
Sicherheitsratspräsident O
Tono B-PER
Eitel I-PER
, O
die O
Mitglieder O
hätten O
ihn O
gebeten O
, O
ihre O
Ansichten O
an O
den O
israelischen B-LOC
Außenminister O
David B-PER
Peleg I-PER
zu O
übermitteln O
. O

" O
Die O
Mitglieder O
drückten O
ihre O
Besorgnis O
über O
die O
Aufrechterhaltung O
des O
Friedensprozesses O
aus O
und O
drängten O
darauf O
, O
dass O
keine O
Maßnahmen O
ergriffen O
werden O
, O
die O
sich O
negativ O
auf O
die O
Verhandlungen O
auswirken B-PER
würden I-PER
" O
, O
sagte O
Eitel O
nach O
einer O
informellen O
Ratssitzung O
. O

" O
Sie O
baten O
mich O
, O
den O
israelischen B-MISC
Geschäftsträger O
hinzuzuziehen O
und O
die O
Angelegenheit O
mit O
ihm O
zu O
besprechen O
" O
, O
fügte O
er O
hinzu O
. O

Der O
palästinensische B-MISC
Brief O
von O
Marwan B-PER
Jilani I-PER
sagte O
, O
die O
Zerstörung O
des O
Jerusalemer B-LOC
Zentrums O
sei O
ein O
Versuch O
Israels B-LOC
, O
" O
den O
Charakter O
, O
die O
demographische O
Zusammensetzung O
und O
den O
Status O
der O
Heiligen B-LOC
Stadt I-LOC
Jerusalem I-LOC
zu O
verändern O
" O
und O
verletze O
Vereinbarungen O
zwischen O
Israel B-LOC
und O
der O
Palästinensischen B-ORG
Befreiungsorganisation I-ORG
. O

" O
Diese O
jüngste O
Maßnahme O
stellt O
eine O
Wiederbelebung O
alter O
, O
bösartiger O
Pläne O
dar O
, O
das O
Land O
zu O
beschlagnahmen O
und O
Einheiten O
für O
israelische B-MISC
Siedler O
innerhalb O
der O
Mauern O
der O
Altstadt B-LOC
zu I-LOC
bauen I-LOC
. O
" O

" O
Wir O
erwarten O
von O
der O
internationalen O
Gemeinschaft O
, O
dass O
sie O
auf O
der O
Grundlage O
des O
Völkerrechts O
und O
in O
Übereinstimmung O
mit O
den B-ORG
UN-Resolutionen O
eine O
klare O
und O
entschiedene O
Position O
gegen O
alle O
derartigen O
israelischen B-MISC
Verstöße O
und O
illegalen O
Praktiken O
einnimmt O
" O
, O
sagte O
er O
. O

Am O
Dienstag O
hatten O
israelische B-MISC
Besatzungen O
einen O
Bulldozer O
über O
die O
Mauern O
der O
Jerusalemer B-LOC
Altstadt O
gehievt O
und O
das O
Zentrum O
abgerissen O
, O
weil O
es O
ohne O
Baugenehmigung O
wieder O
aufgebaut O
worden O
war O
. O

Kanada B-LOC
hatte O
kürzlich O
30 O
Millionen O
Dollar O
für O
das O
Zentrum O
gespendet O
, O
das O
Burj B-LOC
al-Laqlaq I-LOC
Society I-LOC
genannt I-LOC
wird I-LOC
. O

-DOCSTART- O

FUSSBALL O
- O
REAL B-ORG
HOLT O
1:1 O
UNENTSCHIEDEN O
IN O
EINEM O
MÜHSAMEN O
ERÖFFNUNGSSPIEL O
. O

LA B-LOC
CORUNA I-LOC
, O
Spanien B-LOC
1996 O
- O
08 O
- O
31 O

Ein O
spätes O
Tor O
des O
neu O
verpflichteten O
Abwehrspielers O
Roberto B-PER
Carlos I-PER
rettete O
Real B-ORG
Madrids I-ORG
Trainer O
Fabio B-PER
Capello I-PER
und O
seiner O
milliardenschweren O
Mannschaft O
im O
Eröffnungsspiel O
der O
spanischen B-MISC
Meisterschaft O
am O
Samstag O
die O
Schamesröte O
ins O
Gesicht O
. O

Der O
Brasilianer B-MISC
rettete O
Real B-ORG
mit O
seinem O
Treffer O
in O
der O
79. O
Minute O
einen O
Punkt O
beim O
1:1-Unentschieden O
beim O
Titelanwärter O
Deportivo B-ORG
Coruna I-ORG
. O

Deportivo B-ORG
begann O
stark O
und O
ging O
Mitte O
der O
ersten O
Halbzeit O
in O
Führung O
, O
als O
der O
ehemalige O
Spielmacher B-ORG
von O
Auxerre O
, O
Corentine B-PER
Martins I-PER
, O
nach O
einem O
Eckball O
des O
brasilianischen B-MISC
Mittelfeldspielers O
Donato O
per O
Kopf O
einnetzte B-PER
. O

Kurz O
nach O
der O
Pause O
sah O
es O
so O
aus O
, O
als O
würde O
Real B-ORG
in O
Schwierigkeiten O
geraten O
, O
als O
Luis B-PER
Milla I-PER
wegen O
zweier O
Vergehen O
innerhalb O
weniger O
Minuten O
des O
Feldes O
verwiesen O
wurde O
. O

Doch O
Deportivo B-ORG
konnte O
aus O
der O
numerischen O
Überzahl O
kein O
Kapital O
schlagen O
und O
musste O
15 O
Minuten O
vor O
Schluss O
den O
Platzverweis B-PER
für I-PER
Armando I-PER
Alvarez I-PER
hinnehmen I-PER
. O

Kurz O
darauf O
fand O
Roberto B-PER
Carlos I-PER
in O
der O
Abwehr O
der O
Gastgeber O
Platz O
und O
erzielte O
mit O
einem O
abgefälschten O
Schuss O
, O
der O
am O
verzweifelten O
Deportivo-Keeper O
Jacques B-PER
Songo'o I-PER
vorbeiging I-PER
, O
den O
Ausgleich O
für O
Real O
. O

In O
den O
letzten O
fünf O
Minuten O
gab O
es O
Chancen O
auf O
beiden O
Seiten O
, O
und O
Donato B-PER
, O
der O
zuvor O
die O
Gelbe O
Karte O
gesehen O
hatte O
, O
wurde O
des O
Feldes O
verwiesen O
, O
weil O
er O
bei O
einem O
Freistoß O
gegen O
das O
Eindringen O
von O
Real-Spielern B-ORG
protestiert O
hatte O
. O

Vor O
dem O
Spiel O
erklärte B-ORG
der O
Vorsitzende O
von O
Deportivo O
, O
Augusto B-PER
Lendoiro I-PER
, O
dass O
er O
eine O
Entscheidung O
der O
FIFA B-ORG
ignorieren O
würde O
, O
die O
den O
brasilianischen B-MISC
Mittelfeldspieler O
Mauro B-PER
Silva I-PER
für O
das O
Spiel O
sperrt O
, O
weil O
er O
nicht O
an O
der O
Europatournee O
seiner O
Nationalmannschaft O
teilnimmt B-LOC
. O

Trainer O
John B-PER
Toshack I-PER
entschied O
jedoch O
, O
Silva B-PER
nicht O
einzusetzen O
, O
da O
er O
behauptet O
hatte O
, O
er O
sei O
nicht O
in O
den O
Kader O
der O
brasilianischen O
Nationalmannschaft O
aufgenommen O
worden O
, O
weil O
er O
seinen O
Pass O
verloren O
hatte O
. O

-DOCSTART- O

RUGBY B-MISC
LEAGUE I-MISC
- O
WIGAN B-ORG
SCHLÄGT O
BRADFORD B-ORG
42 O
- O
36 O
IM O
HALBFINALE O
. O

WIGAN B-LOC
, O
England B-LOC
1996 O
- O
08 O
- O
31 O

Ergebnis O
des O
Halbfinales O
der O
englischen B-MISC
Rugby-Liga-Premiership O
, O
das O
am O
Samstag O
gespielt O
wurde O
: O

Wigan B-ORG
42 O
Bradford B-ORG
Bulls I-ORG
36 O

-DOCSTART- O

FUSSBALL O
- O
ISRAEL B-LOC
BESIEGT O
BULGARIEN B-LOC
IM O
EUROPAMEISTERSCHAFTS-QUALIFIKATIONSSPIEL B-MISC
DER O
U-21 O
. O

HERZLIYA B-LOC
, O
Israel B-LOC
1996 O
- O
08 O
- O
31 O

Ergebnis O
des O
Qualifikationsspiels B-MISC
zur O
U21-Europameisterschaft O
Gruppe O
5 O
am O
Samstag O
: O

Israel B-LOC
2 O
, O
Bulgarien B-LOC
0 O
( O
Halbzeit O
0 O
- O
0 O
) O
Torschützen O
: O
Haim B-PER
Hajaj I-PER
( O
47. O
) O
, O
Nir B-PER
Sivilia I-PER
( O
57. O
) O
. O

Zuschauerzahl O
: O
2.000 O
. O

-DOCSTART- O

FUSSBALL O
- O
IREN B-MISC
LÖSCHEN O
SCHMERZHAFTE O
ERINNERUNGEN O
MIT O
5 O
- O
0 O
SIEG O
. O

ESCHEN B-LOC
, O
Liechtenstein B-LOC
1996 O
- O
08 O
- O
31 O

Die O
neu O
formierte O
Mannschaft O
der O
Republik B-LOC
Irland I-LOC
hat O
mit O
einem O
5:0-Sieg B-MISC
in O
einem O
WM-Qualifikationsspiel B-MISC
gegen O
Liechtenstein O
die O
schmerzhaften O
Erinnerungen O
an O
das O
letzte O
Gastspiel O
in O
den O
Alpen O
vertrieben O
. O

Die O
Iren B-MISC
unter O
dem O
neuen O
Trainer O
Mick B-PER
McCarthy I-PER
gingen O
bereits O
nach O
20 O
Minuten O
durch O
Kapitän O
Andy B-PER
Townsend I-PER
, O
den O
20-jährigen B-ORG
Norwich-Stürmer I-ORG
Keith B-PER
O'Neill I-PER
, O
Sunderland-Stürmer B-ORG
Niall B-PER
Quinn I-PER
und O
Teenager O
Ian B-PER
Harte I-PER
mit O
4:0 O
in O
Führung O
. O

Quinn B-PER
legte O
nach O
einer O
Stunde O
mit O
seinem O
zweiten O
Treffer O
und O
dem O
fünften O
Treffer O
Irlands O
nach O
und O
bescherte O
den O
Iren B-MISC
den O
höchsten O
Auswärtssieg O
aller O
Zeiten O
. O

Das O
Ergebnis O
trug O
dazu O
bei O
, O
die O
Erinnerungen O
an O
den O
Besuch O
der O
Iren B-LOC
im O
Eschen-Stadion O
vor O
14 O
Monaten O
auszulöschen O
, O
als O
die O
Mannschaft O
von O
Jack B-PER
Charlton I-PER
ein O
frustrierendes O
0:0-Unentschieden O
erreichte O
, O
das O
sie O
letztlich O
den O
Einzug O
in O
die O
Europameisterschaftsendrunde B-MISC
kostete O
. O

-OCSTART- O

FUSSBALL O
- O
IRLAND B-LOC
SCHLÄGT O
LIECHTENSTEIN B-LOC
5:0 O
IM O
WELTMEISTERSCHAFTS-QUALIFIKATIONSSPIEL B-MISC
. O

ESCHEN B-LOC
1996 O
- O
08 O
- O
31 O

Die O
Republik B-LOC
Irland I-LOC
besiegte O
Liechtenstein B-LOC
mit O
5:0 O
( O
Halbzeit O
4:0 O
) O
in O
einem O
WM-Qualifikationsspiel B-MISC
zur O
Europameisterschaft B-MISC
der I-MISC
Gruppe O
8 O
am O
Samstag O
. O

Torschützen O
: O
Andy B-PER
Townsend I-PER
( O
5. O
) O
, O
Keith B-PER
O'Neill I-PER
( O
7. O
) O
, O
Niall B-PER
Quinn I-PER
( O
11. O
, O
61. O
) O
, O
Ian B-PER
Harte I-PER
( O
19. O
) O
. O

Zuschauerzahl O
: O
3,900 O

-DOCSTART- O

GOLF O
- O
BRITISH B-MISC
MASTERS I-MISC
ENDSTÄNDE O
. O

NORTHAMPTON B-LOC
, O
England B-LOC
1996 O
- O
08 O
- O
31 O

Führende O
Scores O
nach O
der O
Finalrunde O
des O
British B-MISC
Masters I-MISC
Golfturniers O
am O
Samstag O
( O
Britisch B-MISC
wenn O
nicht O
angegeben O
) O
: O

284 O
Robert B-PER
Allenby I-PER
( O
Australien B-LOC
) O
69 O
71 O
71 O
73 O
, O
Miguel B-PER
Angel I-PER
Martin I-PER
( O
Spanien B-LOC
) O
75 O
70 O
71 O
68 O
( O
Allenby B-PER
gewann O
am O
ersten O
Play-off O
Loch O
) O

285 O
Costantino B-PER
Rocca I-PER
( O
Italien B-LOC
) O
71 O
73 O
72 O
69 O

286 O
Miguel B-PER
Angel I-PER
Jimenez I-PER
( O
Spanien B-LOC
) O
74 O
72 O
73 O
67 O

287 O
Ian B-PER
Woosnam I-PER
70 O
76 O
71 O
70 O

288 O
Jose B-PER
Coceres I-PER
( O
Argentinien B-LOC
) O
69 O
78 O
71 O
70 O

289 O
Joakim B-PER
Haeggman I-PER
( O
Schweden B-LOC
) O
71 O
77 O
70 O
71 O
, O
Antoine B-PER
Lebouc I-PER
( O
Frankreich B-LOC
) O
74 O
73 O
70 O
72 O

290 O
Colin B-PER
Montgomerie I-PER
68 O
76 O
77 O
69 O
, O
Robert B-PER
Coles I-PER
74 O
76 O
71 O
69 O
, O
Philip B-PER
Walton I-PER
( O
Irland B-LOC
) O
71 O
74 O
74 O
71 O
, O
Peter B-PER
Mitchell I-PER
74 O
71 O
74 O
71 O
, O
Klas B-PER
Eriksson I-PER
( O
Schweden B-LOC
) O
71 O
75 O
72 O
72 O
, O
Pedro B-PER
Linhart I-PER
( O
Spanien B-LOC
) O
72 O
73 O
67 O
78 O

291 O
Phillip B-PER
Price I-PER
72 O
76 O
74 O
69 O
, O
Adam B-PER
Hunter I-PER
70 O
79 O
73 O
69 O
, O
Peter B-PER
O'Malley I-PER
( O
Australien B-LOC
) O
71 O
73 O
75 O
72 O
, O
Mark B-PER
Roe I-PER
69 O
71 O
78 O
73 O
, O
Mike B-PER
Clayton I-PER
( O
Australien B-LOC
) O
69 O
76 O
73 O
73 O

292 O
Iain B-PER
Pyman I-PER
71 O
75 O
75 O
71 O
, O
David B-PER
Gilford I-PER
69 O
74 O
77 O
72 O
, O
Peter B-PER
Hedblom I-PER
( O
Schweden B-LOC
) O
70 O
75 O
75 O
72 O
, O
Stephen B-PER
McAllister I-PER
73 O
76 O
69 O
74 O
. O

-DOCSTART- O

FUSSBALL O
- O
SLOWAKEI B-LOC
SCHLÄGT O
FÄRÖER B-LOC
IM O
WELTCUP-QUALIFIKATIONSSPIEL B-MISC
. O

TOFTIR B-LOC
, O
Färöer B-LOC
Inseln I-LOC
1996 O
- O
08 O
- O
31 O

Die B-LOC
Slowakei I-LOC
besiegte O
die O
Färöer-Inseln B-LOC
in O
ihrem O
WM-Qualifikationsspiel B-MISC
der O
Gruppe O
sechs O
am O
Samstag O
mit O
2:1 O
( O
Halbzeit O
1:0 O
) O
. O

Torschützen O
: O

Färöer B-LOC
Inseln I-LOC
- O
Jan B-PER
Allan I-PER
Mueller I-PER
( O
60. O
Minute O
) O

Slowakei B-LOC
- O
Lubomir B-PER
Moravcik I-PER
( O
13. O
) O
, O
Peter B-PER
Dubovsky I-PER
( O
88. O
) O

Zuschauerzahl O
: O
1.445 O
. O

-DOCSTART- O

CRICKET O
- O
ENGLAND B-LOC
SCHLÄGT O
PAKISTAN B-LOC
MIT O
107 O
RENNEN O
IM O
ZWEITEN O
EINTAGSSPIEL O
. O

BIRMINGHAM B-LOC
, O
England B-LOC
1996 O
- O
08 O
- O
31 O

England B-LOC
schlug O
Pakistan B-LOC
im O
zweiten O
Ein-Tages-Länderspiel O
in O
Edgbaston B-LOC
am O
Samstag O
mit O
107 O
Runs O
und O
gewann O
die O
Serie O
mit O
2:0. O

Scores O
: O
England B-LOC
292 O
- O
8 O
Innings O
geschlossen O
( O
N. B-PER
Knight I-PER
113 O
) O
, O
Pakistan B-LOC
185 O
( O
Ijaz B-PER
Ahmed I-PER
79 O
; O
A. B-PER
Hollioake I-PER
4 O
- O
23 O
) O

-DOCSTART- O

RADSPORT O
- O
TOUR B-MISC
DER I-MISC
NIEDERLANDE I-MISC
ENDERGEBNISSE O
/ O
TABELLENSTAND O
. O

LANDGRAAF B-LOC
, O
Niederlande B-LOC
1996 O
- O
08 O
- O
31 O

Führende O
Ergebnisse O
der O

der O
205 O
km O
langen O
sechsten O
und O
letzten O
Etappe O
der O
Tour B-MISC
der I-MISC
Niederlande I-MISC

zwischen O
Roermond B-LOC
und O
Landgraaf B-LOC
am O
Samstag O
: O

1. O
Olaf B-PER
Ludwig I-PER
( O
Deutschland B-LOC
) O
Telekom B-ORG
4 O
Stunden O
48 O
Min O
. O
2 O
Sekunden O

2. O
Giovanni B-PER
Lombardi I-PER
( O
Italien B-LOC
) O
Polti B-ORG
5 O
Sekunden O
zurück O

3. O
Tristan B-PER
Hoffman I-PER
( O
Niederlande B-LOC
) O
TVM B-ORG
gleiche O
Zeit O

4. O
Erik B-PER
Breukink I-PER
( O
Niederlande B-LOC
) O
Rabobank B-ORG
8 O
Sekunden O

5. O
Jesper B-PER
Skibby I-PER
( O
Dänemark B-LOC
) O
TVM B-ORG
9 O

6. O
Vyacheslav B-PER
Ekimov I-PER
( O
Russland B-LOC
) O
Rabobank B-ORG
gleiche O
Zeit O

7. O
Luca B-PER
Pavanello I-PER
( O
Italien B-LOC
) O
Aki B-PER
11 O

8. O
Eleuterio B-PER
Anguita I-PER
( O
Spanien B-LOC
) O
MX B-ORG
Onda I-ORG

9. O
Michael B-PER
Andersson I-PER
( O
Schweden B-LOC
) O
Telekom B-ORG

10. O
Johan B-PER
Capiot I-PER
( O
Belgien B-LOC
) O
Collstrop B-ORG
alle O
gleiche O
Zeit O

Endgültige O
Gesamtplatzierung O
( O
nach O
sechs O
Etappen O
) O
: O

1. O
Rolf B-PER
Sorensen I-PER
( O
Dänemark B-LOC
) O
Rabobank B-ORG
20:36:54 O

2. O
Lance B-PER
Armstrong I-PER
( O
U.S. B-LOC
) O
Motorola B-ORG
2 O
Sekunden O
dahinter O

3. O
Ekimov B-PER
1:7 O

4. O
Marco B-PER
Lietti I-PER
( O
Italien B-LOC
) O
MG-Technogym B-ORG
1:16 O

5. O
Erik B-PER
Dekker I-PER
( O
Niederlande B-LOC
) O
Rabobank B-ORG
1:23 O

6. O
Ludwig B-PER
1:25 O

6. O
Breukink B-PER
gleiche O
Zeit O

8. O
Maarten B-PER
den I-PER
Bakker I-PER
( O
Niederlande B-LOC
) O
TVM B-ORG
1:33 O

9. O
Andersson B-PER
1:34 O

10. O
Skibby B-PER
1:45 O

-DOCSTART- O

CRICKET O
- O
ENGLAND B-LOC
V O
PAKISTAN B-LOC
EINTÄGIGES O
SCOREBOARD O
. O

BIRMINGHAM B-ORG
, O
England B-LOC
1996 O
- O
08 O
- O
31 O

Anzeigetafel O
des O
zweiten O
eintägigen O
Kricketspiels O
zwischen O
England B-LOC
und O
Pakistan B-LOC
am O
Samstag O
: O

England B-LOC

N. B-PER
Ritter I-PER
st O
Moin B-PER
Khan I-PER
b O
Saqlain B-PER
Mushtaq I-PER
113 O

A. B-PER
Stewart I-PER
b O
Mushtaq B-PER
Ahmed I-PER
46 O

M. B-PER
Atherton I-PER
lbw O
b O
Mushtaq B-PER
Ahmed I-PER
1 O

G. B-PER
Thorpe I-PER
lbw O
b O
Ata-ur-Rehman B-PER
21 O

M. B-PER
Maynard I-PER
Ausgelaufen O
1 O

R. B-PER
Irani I-PER
nicht O
raus O
45 O

A. B-PER
Hollioake I-PER
Ausgelaufen O
15 O

D. B-PER
Gough I-PER
Ausgerannt O
0 O

R. B-PER
Croft I-PER
b O
Waqar B-PER
Younis I-PER
15 O

D. B-PER
Headley I-PER
nicht O
aus O
3 O

Extras O
( O
lb-25 O
w-4 O
nb-3 O
) O
32 O

Gesamt O
( O
für O
8 O
Wickets O
, O
Innings O
geschlossen O
) O
292 O

Fall O
: O
1 O
- O
103 O
2 O
- O
105 O
3 O
- O
163 O
4 O
- O
168 O
5 O
- O
221 O
6 O
- O
257 O
7 O
- O
257 O
8 O
- O
286 O
. O

Hat O
nicht O
geschlagen O
: O
A. B-PER
Mullally I-PER
. O

Bowling O
: O
Wasim B-PER
Akram I-PER
10 O
- O
0 O
- O
50 O
- O
0 O
, O
Waqar B-PER
Younis I-PER
9 O
- O
0 O
- O
54 O
- O
1 O
, O

Ata-ur-Rehman B-PER
6 O
- O
0 O
- O
40 O
- O
1 O
, O
Saqlain B-PER
Mushtaq I-PER
10 O
- O
0 O
- O
59 O
- O
1 O
, O
Mushtaq B-PER
Ahmed I-PER

10 O
- O
0 O
- O
33 O
- O
2 O
, O
Aamir B-PER
Sohail I-PER
5 O
- O
0 O
- O
31 O
- O
0 O
. O

pakistan O

Saeed B-PER
Anwar I-PER
c O
Stewart B-PER
b O
Gough B-PER
33 O

Aamir B-PER
Sohail I-PER
c O
Croft B-PER
b O
Gough B-PER
0 O

Moin B-PER
Khan I-PER
lbw O
b O
Mullally B-PER
0 O

Ijaz B-PER
Ahmed I-PER
b O
Croft B-PER
79 O

Inzamam-ul-Haq B-PER
c O
Thorpe B-PER
b O
Croft B-PER
6 O

Salim B-PER
Malik I-PER
c O
Stewart B-PER
b O
Hollioake B-PER
23 O

Wasim B-PER
Akram I-PER
c O
Knight B-PER
b O
Hollioake B-PER
21 O

Mushtaq B-PER
Ahmed I-PER
nicht O
raus O
14 O

Saqlain B-PER
Mushtaq I-PER
b O
Hollioake B-PER
0 O

Waqar B-PER
Younis I-PER
lbw O
b O
Gough B-PER
4 O

Ata-ur-Rehman B-PER
c O
Knight B-PER
b O
Hollioake B-PER
2 O

Extras O
( O
lb-2 O
nb-1 O
) O
3 O

Gesamt O
( O
37.5 O
Overs O
) O
185 O

Fall O
der O
Wickets O
: O
1 O
- O
1 O
2 O
- O
6 O
3 O
- O
54 O
4 O
- O
104 O
5 O
- O
137 O
6 O
- O
164 O
7 O
- O
164 O
8 O
- O
168 O

9 O
- O
177 O
. O

Bowling O
: O
Gough B-PER
8 O
- O
0 O
- O
39 O
- O
3 O
, O
Mullally B-PER
6 O
- O
0 O
- O
30 O
- O
1 O
, O
Headley B-PER

7 O
- O
0 O
- O
32 O
- O
0 O
, O
Irani B-PER
2 O
- O
0 O
- O
22 O
- O
0 O
, O
Croft B-PER
8 O
- O
0 O
- O
37 O
- O
2 O
, O
Hollioake B-PER
6.5 O
- O
1 O
- O
23 O
- O
4 O
. O

-DOCSTART- O

RADSPORT O
- O
ERGEBNISSE O
DER O
BAHN-WELTMEISTERSCHAFT O
. O

MANCHESTER B-LOC
, O
England B-LOC
1996 O
- O
08 O
- O
31 O

Ergebnisse O
bei O
den O
Welt O

Bahnradsport-Weltmeisterschaften O
am O
Samstag O
: O

Qualifikationsrunde O
3.000 O
Meter O
Einzelverfolgung O
der O
Frauen O

( O
schnellste O
Acht O
zum O
Viertelfinale O
) O
: O

1. O
Antonella B-PER
Bellutti I-PER
( O
Italien B-LOC
) O
3:31,526 O
( O
Weltrekord O
) O

2. O
Marion B-PER
Clignet I-PER
( O
Frankreich B-LOC
) O
3:31,674 O

3. O
Lucy B-PER
Tyler-Sharman I-PER
( O
Australien B-LOC
) O
3:31,830 O

4. O
Yvonne B-PER
McGregor I-PER
( O
Großbritannien B-LOC
) O
3:41.823 O

5. O
Natalia B-PER
Karimova I-PER
( O
Russland B-LOC
) O
3:45,061 O

6. O
Svetlana B-PER
Samokhalova I-PER
( O
Russland B-LOC
) O
3:46.216 O

7. O
Jane B-PER
Quigley I-PER
( O
USA B-LOC
) O
3:46,493 O

8. O
Rasa B-PER
Mazeikyte I-PER
( O
Litauen B-LOC
) O
3:46,834 O

9. O
Tatian B-PER
Stiajkina I-PER
( O
Ukraine B-LOC
) O
3:52,204 O

Weltmeisterschaft O
4.000 O
Meter O
Mannschaftsverfolgung O
Halbfinale O
: O

Italien B-LOC
( O
Adler B-PER
Capelli I-PER
, O
Cristiano B-PER
Citto I-PER
, O
Andrea B-PER
Collinelli I-PER
, O
Mauro B-PER
Trentino I-PER
) O
4:00,958 O
( O
Weltrekord O
) O
schlägt O
Russland B-LOC
( O
Anton B-PER
Chantyr I-PER
, O
Edouard B-PER
Gritsoun I-PER
, O
Nikolai B-PER
Kouznetsov I-PER
) O
4:06,534 O
. O

Frankreich B-LOC
( O
Cyril B-PER
Bos I-PER
, O
Philippe B-PER
Ermenault I-PER
, O
Jean-Michel B-PER
Monin I-PER
, O
Francis B-PER
Moreau I-PER
) O
4:05,104 O
schlug O
Deutschland B-LOC
( O
Guido B-PER
Fulst I-PER
, O
Danilo B-PER
Hondo I-PER
, O
Thorsten B-PER
Rund I-PER
, O
Heiko B-PER
Szonn I-PER
) O
4:05,463 O

Deutschland B-LOC
holt O
die O
Bronzemedaille O
als O
schnellster O
unterlegener O
Halbfinalist O
. O

Weltfinale O
500 O
Meter O
Zeitfahren O
der O
Frauen O
: O

1. O
Felicia B-PER
Ballanger I-PER
( O
Frankreich B-LOC
) O
34.829 O

2. O
Annett B-PER
Neumann I-PER
( O
Deutschland B-LOC
) O
35,202 O

3. O
Michelle B-PER
Ferris I-PER
( O
Australien B-LOC
) O
35,694 O

4. O
Magali B-PER
Faure I-PER
( O
Frankreich B-LOC
) O
35,888 O

5. O
Olga B-PER
Slioussareva I-PER
( O
Russland B-LOC
) O
36,170 O

6. O
Oksana B-PER
Grichina I-PER
( O
Russland B-LOC
) O
36,242 O

7. O
Tanya B-PER
Dubnicoff I-PER
( O
Kanada B-LOC
) O
36,307 O

8. O
Kathrin B-PER
Freitag I-PER
( O
Deutschland B-LOC
) O
36,491 O

9. O
Donna B-PER
Wynd I-PER
( O
Neuseeland B-LOC
) O
36,831 O

10. O
Mira B-PER
Kasslin I-PER
( O
Finnland B-LOC
) O
37,273 O

11. O
Wendy B-PER
Everson I-PER
( O
Großbritannien B-LOC
) O
37,624 O

12. O
Giovanna B-PER
Troldi I-PER
( O
Italien B-LOC
) O
38,285 O

13. O
Rita B-PER
Razmaite I-PER
( O
Litauen B-LOC
) O
38,546 O

Weltmeisterschaftsfinale O
in O
der O
Mannschaftsverfolgung O
über O
4.000 O
Meter O
: O

Italien B-LOC
( O
Adler B-PER
Capelli I-PER
, O
Cristiano B-PER
Citto I-PER
, O
Andrea B-PER
Collinelli I-PER
, O
Mauro B-PER
Trentino I-PER
) O
4:02,752 O
gegen O
Frankreich B-LOC
( O
Cyril B-PER
Bos I-PER
, O
Philippe B-PER
Ermenault I-PER
, O
Jean-Michel B-PER
Monin I-PER
, O
Francis B-PER
Moreau I-PER
) O
4:04,539 O

Weltmeisterschaft O
im O
Sprint O
Viertelfinale O
( O
best O
of O
three O

Spiele O
) O

Florian B-PER
Rousseau I-PER
( O
Frankreich B-LOC
) O
schlug O
Ainars B-PER
Kiksis I-PER
( O
Lettland B-LOC
) O
2:0 O

Darryn B-PER
Hill I-PER
( O
Australien B-LOC
) O
schlug O
Christian B-PER
Arrue I-PER
( O
USA B-LOC
) O
mit O
2:0 O

Roberto B-PER
Chiappa I-PER
( O
Italien B-LOC
) O
schlug O
Frederic B-PER
Magne I-PER
( O
Frankreich B-LOC
) O
2 O
- O
0 O

Marty B-PER
Nothstein I-PER
( O
USA B-LOC
) O
schlug O
Pavel B-PER
Buran I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
2 O
- O
0 O

Weltmeisterschaft O
der O
Frauen O
über O
3.000 O
Meter O
in O
der O
Einzelverfolgung O

Viertelfinale O
: O

Marion B-PER
Clignet I-PER
( O
Frankreich B-LOC
) O
3:30.974 O
( O
Weltrekord O
) O
schlug O
Jane B-PER

Quigley B-PER
( O
USA B-LOC
) O
3:42,852 O

Natalia B-PER
Karimova I-PER
( O
Russland B-LOC
) O
3:40,036 O
schlug O
Yvonne B-PER
McGregor I-PER

( O
Großbritannien B-LOC
) O
3:43.078 O

Lucy B-PER
Tyler-Sharman I-PER
( O
Australien B-LOC
) O
3:35,087 O
schlug O
Svetlana B-PER

Samokhvalova B-PER
( O
Russland B-LOC
) O
3:45,011 O

Antonella B-PER
Bellutti I-PER
( O
Italien B-LOC
) O
3:32.174 O
fing O
und O
eliminierte O
Rasa B-PER

Mazeikyte B-PER
( O
Litauen B-LOC
) O

-DOCSTART- O

CRICKET O
- O
PAKISTAN B-LOC
GEWINNT O
DEN O
WERFWURF O
, O
ENGLAND B-LOC
BEGINNT O
ZU O
SCHLAGEN O
. O

BIRMINGHAM B-LOC
, O
England B-LOC
1996 O
- O
