- O
0 O
( O
0 O
- O
0 O
) O
in O
einer O
WM-Fußball-Europäische B-MISC
Gruppe O
neun O
Qualifikation O
am O
Samstag O
. O

Torschütze O
: O
Sergei B-PER
Rebrov I-PER
( O
79. O
Minute O
) O

Besucher O
: O
9 O
358 O

Der O
Beginn- O

RUGBY B-ORG
UNION I-ORG
- O
LYNAGH B-PER
Sieg O
über O
DWYER B-ORG
und O
LEICESTER B-ORG
. O

London B-LOC
1996 O
- O
08 O
- O
31 O

Der O
ehemalige O
Wallaby-Kapitän B-ORG
Michael B-PER
Lynagh I-PER
begann O
seine O
Karriere O
im O
englischen B-MISC
Club-Rugby O
am O
Samstag O
in O
einer O
unfehlbaren O
Art O
und O
Weise O
, O
um O
seinen O
alten O
Trainer O
Bob B-PER
Dwyer I-PER
auf O
seinem O
Liga-Coaching-Debüt O
mit O
Leicester B-LOC
zu O
frustrieren O
. O

Lynagh B-PER
kickte O
fünf O
Strafen O
und O
eine O
Konvertierung O
von O
seinen O
sechs O
Versuchen O
am O
Tor O
, O
um O
seine O
multi-nationale O
Saracens B-ORG
Seite O
zu O
einem O
25 O
- O
23 O
Heimgewinn O
zu O
lenken O
und O
bieten O
Millionär O
Anhänger O
Nigel B-PER
Wray I-PER
eine O
frühe O
Rendite O
auf O
seine O
große O
Investition O
im O
nördlichen O
London B-LOC
Club O
. O

Französisch B-MISC
Zentrum O
Philippe B-PER
Sella I-PER
genoss O
auch O
ein O
gutes O
Spiel O
neben O
Lynagh B-PER
, O
obwohl O
das O
Heimteam O
erzielte O
nur O
einen O
Versuch O
durch O
England B-LOC
Scrum-Halb O
Kyran B-PER
Bracken I-PER
. O

Die O
neue O
französische B-MISC
Verbindung O
bei O
Harlequins B-LOC
machte O
auch O
einen O
guten O
Start O
, O
Laurent B-PER
Cabannes I-PER
und O
Laurent B-PER
Benezech I-PER
erzielten O
einen O
Versuchswert O
in O
ihrem O
75 O
- O
19-Sieg O
über O
Gloucester B-ORG
. O

Der O
ehemalige O
englische B-LOC
Kapitän O
Will B-PER
Carling I-PER
, O
übergab O
die O
Kick-Daten O
, O
beendete O
mit O
20 O
Punkten O
. O

Mit O
dem O
ersten O
Tag O
der O
Liga-Saison O
kurz O
verschieben O
das O
Licht O
weg O
von O
der O
Meinungsverschiedenheit O
zwischen O
den O
Clubs O
und O
der O
Rugby B-ORG
Football I-ORG
Union I-ORG
, O
gab O
es O
auch O
betont O
Siege O
für O
Champions O
Bath B-ORG
, O
56 O
- O
13 O
Gewinner O
über O
Orrell B-ORG
, O
und O
Northampton B-ORG
und O
schmale O
Erfolge O
für O
Wasps B-ORG
und O
Bristol B-ORG
. O

Der O
Beginn- O

Fußball O
- O
Schottische B-MISC
Liga O
Standings O
. O

London B-LOC
1996 O
- O
08 O
- O
31 O

Die O
schottische B-MISC
Liga O
nach O

Spiele O
am O
Samstag O
( O
Tabuliert O
- O
gespielt O
, O
gewonnen O
, O
gezogen O
, O
verloren O
, O
Tore O

für O
, O
Ziele O
gegen O
, O
Punkte O
) O
: O

Division O
1 O

Greenock B-ORG
Morton I-ORG
3 O
2 O
0 O
1 O
5 O
2 O
6 O

Dundee B-ORG
3 O
1 O
2 O
0 O
3 O
2 O
5 O

St. B-ORG
Johnstone I-ORG
2 O
1 O
1 O
0 O
3 O
0 O
4 O

St. B-ORG
Mirren I-ORG
3 O
1 O
1 O
1 O
5 O
4 O

Airdrieonians B-ORG
2 O
1 O
1 O
0 O
1 O
0 O
4 O

Falkirk B-ORG
3 O
1 O
1 O
1 O
1 O
4 O

Clydebank B-ORG
2 O
1 O
0 O
1 O
1 O
3 O
3 O

Partick B-ORG
3 O
0 O
2 O
1 O
1 O
2 O
2 O

Stirling B-ORG
3 O
0 O
1 O
2 O
1 O
3 O
1 O

East B-ORG
Fife I-ORG
2 O
0 O
1 O
1 O
0 O
4 O
1 O

Division O
zwei O

Livingston B-ORG
3 O
3 O
0 O
0 O
6 O
2 O
9 O

Königin B-ORG
des I-ORG
Südens I-ORG
3 O
2 O
0 O
1 O
5 O
4 O
6 O

Ayr B-ORG
3 O
1 O
2 O
0 O
8 O
2 O
5 O

Steinbeck B-ORG
3 O
1 O
1 O
1 O
6 O
1 O
4 O

Hamilton B-ORG
3 O
1 O
1 O
1 O
3 O
2 O
4 O

Stranraer B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Brechin B-ORG
3 O
0 O
3 O
0 O
2 O
2 O
3 O

Clyde B-ORG
3 O
1 O
0 O
2 O
2 O
5 O
3 O

Dumbarton B-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Berwick B-ORG
3 O
0 O
0 O
3 O
1 O
14 O
0 O

Division O
drei O

Albion B-ORG
3 O
3 O
0 O
0 O
5 O
0 O
9 O

Forfar B-ORG
3 O
2 O
0 O
1 O
7 O
4 O
6 O

Cowdenbeath B-ORG
3 O
2 O
0 O
1 O
4 O
3 O
6 O

Arbroath B-ORG
3 O
1 O
2 O
0 O
4 O
2 O
5 O

Alloa B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Queen's B-ORG
Park I-ORG
3 O
1 O
1 O
1 O
6 O
8 O
4 O

Montrose B-ORG
3 O
1 O
0 O
2 O
3 O
4 O
3 O

Inverness B-ORG
Thistle I-ORG
3 O
1 O
0 O
2 O
3 O
6 O
3 O

East B-ORG
Stirling I-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Ross B-ORG
County I-ORG
3 O
0 O
0 O
3 O
3 O
7 O
0 O

Der O
Beginn- O

Fußball O
- O
Englische B-MISC
Liga O
Standings O
. O

London B-LOC
1996 O
- O
08 O
- O
31 O

Englische B-MISC
Fußball-League O
Rangliste O

nach O
den O
Spielen O
am O
Samstag O
( O
Tabulated O
- O
gespielt O
, O
gewonnen O
, O
gezogen O
, O
verloren O
, O

Ziele O
für O
, O
Ziele O
gegen O
, O
Punkte O
) O
: O

Division O
1 O

Stoke B-ORG
4 O
3 O
1 O
0 O
7 O
4 O
10 O

Barnsley B-ORG
3 O
3 O
0 O
0 O
8 O
2 O
9 O

Norwich B-ORG
4 O
3 O
0 O
1 O
5 O
3 O
9 O

Tranmere B-ORG
4 O
2 O
1 O
1 O
6 O
4 O
7 O

Bolton B-ORG
3 O
2 O
1 O
0 O
5 O
2 O
7 O

Queens B-ORG
Park I-ORG
Rangers I-ORG
3 O
2 O
1 O
0 O
5 O
3 O
7 O

Wolverhampton B-ORG
4 O
2 O
1 O
1 O
5 O
3 O
7 O

Swindon B-ORG
4 O
2 O
1 O
1 O
5 O
4 O
7 O

Bradford B-ORG
4 O
2 O
0 O
2 O
4 O
3 O
6 O

Portsmouth B-ORG
4 O
2 O
0 O
2 O
4 O
5 O
6 O

Ipswich B-ORG
4 O
1 O
2 O
1 O
9 O
7 O
5 O

Crystal B-ORG
Palace I-ORG
4 O
1 O
2 O
1 O
4 O
3 O
5 O

Port B-ORG
Vale I-ORG
4 O
1 O
2 O
1 O
4 O
4 O
5 O

Birmingham B-ORG
2 O
1 O
1 O
0 O
5 O
4 O
4 O

Lesen B-ORG
4 O
1 O
1 O
2 O
5 O
10 O
4 O

Huddersfield B-ORG
3 O
1 O
1 O
1 O
4 O
4 O

Oxford B-ORG
4 O
1 O
0 O
3 O
6 O
5 O
3 O

Manchester B-ORG
City I-ORG
3 O
1 O
0 O
2 O
2 O
3 O
3 O

West B-ORG
Bromwich I-ORG
3 O
0 O
2 O
1 O
2 O
3 O
2 O

Oldham B-ORG
4 O
0 O
1 O
3 O
5 O
9 O
1 O

Sheffield B-ORG
United I-ORG
2 O
0 O
1 O
1 O
4 O
5 O
1 O

Grimsby B-ORG
4 O
0 O
1 O
3 O
4 O
8 O
1 O

Südkorea B-ORG
4 O
0 O
1 O
3 O
2 O
10 O
1 O

Charlton B-ORG
2 O
0 O
1 O
1 O
1 O
3 O
1 O

Division O
zwei O

Plymouth B-ORG
4 O
3 O
1 O
0 O
10 O
6 O
10 O

Brentford B-ORG
4 O
3 O
1 O
0 O
9 O
3 O
10 O

Bury B-ORG
4 O
3 O
1 O
0 O
8 O
2 O
10 O

Chesterfield B-ORG
4 O
3 O
0 O
1 O
4 O
2 O
9 O

Millwall B-ORG
4 O
2 O
1 O
1 O
7 O
5 O
7 O

Shrewsbury B-ORG
4 O
2 O
1 O
1 O
6 O
6 O
7 O

Blackpool B-ORG
4 O
2 O
1 O
1 O
3 O
2 O
7 O

New O
York B-ORG
4 O
2 O
0 O
2 O
6 O
6 O
6 O

Burnley B-ORG
4 O
2 O
0 O
2 O
6 O
7 O
6 O

Bournemouth B-ORG
4 O
2 O
0 O
2 O
5 O
5 O
6 O

Watford B-ORG
4 O
2 O
0 O
2 O
4 O
5 O
6 O

Bristol B-ORG
Rovers I-ORG
3 O
1 O
2 O
0 O
1 O
5 O

Peterborough B-ORG
3 O
1 O
1 O
1 O
4 O
4 O

Preston B-ORG
4 O
1 O
1 O
2 O
4 O
5 O
4 O

Crewe B-ORG
4 O
1 O
1 O
2 O
4 O
6 O
4 O

Gillingham B-ORG
4 O
1 O
2 O
4 O
6 O
4 O

Notts B-ORG
County I-ORG
3 O
1 O
1 O
1 O
2 O
2 O
4 O

Bristol B-ORG
City I-ORG
4 O
1 O
0 O
3 O
7 O
8 O
3 O

Luton B-ORG
4 O
1 O
0 O
3 O
4 O
10 O
3 O

Wycombe B-ORG
4 O
0 O
3 O
1 O
2 O
3 O
3 O

Wrexham B-ORG
2 O
0 O
2 O
0 O
5 O
5 O
2 O

Stockport B-ORG
4 O
0 O
2 O
2 O
1 O
3 O
2 O

Rotherham B-ORG
4 O
0 O
1 O
3 O
3 O
6 O
1 O

Walsall B-ORG
3 O
0 O
1 O
2 O
2 O
4 O
1 O

Division O
drei O

Wigan B-ORG
4 O
3 O
1 O
0 O
9 O
4 O
10 O

Fulham B-ORG
4 O
3 O
0 O
1 O
5 O
3 O
9 O

Hull B-ORG
4 O
2 O
2 O
0 O
4 O
2 O
8 O

Hartlepool B-ORG
4 O
2 O
1 O
1 O
6 O
5 O
7 O

Torquay B-ORG
4 O
2 O
1 O
1 O
5 O
3 O
7 O

Cardiff B-ORG
4 O
2 O
1 O
1 O
3 O
2 O
7 O

Schwarzwald B-ORG
4 O
2 O
1 O
1 O
3 O
3 O
7 O

Carlisle B-ORG
4 O
2 O
1 O
1 O
2 O
1 O
7 O

Scarborough B-ORG
4 O
1 O
3 O
0 O
5 O
3 O

Northampton B-ORG
4 O
1 O
2 O
1 O
6 O
4 O
5 O

Lincoln B-ORG
4 O
1 O
2 O
1 O
5 O
5 O
5 O

Kinder B-ORG
4 O
1 O
2 O
1 O
4 O
2 O
5 O

Exeter B-ORG
4 O
1 O
2 O
1 O
4 O
5 O
5 O

Cambridge B-ORG
United I-ORG
4 O
1 O
2 O
1 O
3 O
4 O
5 O

Darlington B-ORG
4 O
1 O
1 O
2 O
9 O
8 O
4 O

Chester B-ORG
4 O
1 O
1 O
2 O
6 O
7 O
4 O

Doncaster B-ORG
4 O
1 O
1 O
2 O
4 O
5 O
4 O

Leyton B-ORG
Orient I-ORG
4 O
1 O
1 O
2 O
3 O
3 O
4 O

Brighton B-ORG
1 O
1 O
2 O
3 O
6 O
4 O

Hereford B-ORG
4 O
1 O
1 O
2 O
2 O
3 O
4 O

Swansea B-ORG
4 O
1 O
0 O
3 O
4 O
9 O
3 O

Colchester B-ORG
4 O
0 O
3 O
1 O
2 O
4 O
3 O

Rochdale B-ORG
4 O
0 O
2 O
2 O
2 O
4 O

Mansfield B-ORG
4 O
0 O
2 O
2 O
2 O
6 O
2 O

Der O
Beginn- O

Fußball O
- O
Schottische B-MISC
Liga O
Ergebnisse O
. O

Glasgow B-LOC
1996 O
- O
08 O
- O
31 O

Ergebnisse O
der O
Schottischen B-MISC
Liga O

Spiele O
am O
Samstag O
: O

Division O
1 O

Greenock B-ORG
Morton I-ORG
1 O
Falkirk B-ORG
0 O

Partick B-ORG
1 O
St. B-ORG
Mirren I-ORG
1 O

Stirling B-ORG
1 O
Dundee B-ORG
1 O

Östliche B-ORG
Fife I-ORG
gegen O
Clydebank B-ORG
, O
St. B-ORG
Johnstone I-ORG
v O

Die O
Airdrieonians B-ORG
. O

Division O
zwei O

Ayr B-ORG
6 O
Berwick B-ORG
0 O

Clyde B-ORG
0 O
Königin B-ORG
des I-ORG
Südens I-ORG
2 O

Dumbarton B-ORG
1 O
Brechin B-ORG
1 O

Liverpool B-ORG
1 O
Hamilton B-ORG
0 O

Hütte B-ORG
0 O
Ausländer B-ORG
1 O

Division O
drei O

Titel O
: O
Albion B-ORG
2 O
Cowdenbeath B-ORG
0 O

Arbroath B-ORG
0 O
Ost B-ORG
Stirling I-ORG
0 O

Inverness B-ORG
Thistle I-ORG
1 O
Alloa B-ORG
0 O

Montrose B-ORG
2 O
Ross B-ORG
County I-ORG
1 O

Königin's B-ORG
Park I-ORG
1 O
Forfar B-ORG
4 O

Der O
Beginn- O

Fußball O
- O
Ergebnisse O
der O
englischen B-MISC
Liga O
. O

London B-LOC
1996 O
- O
08 O
- O
31 O

Ergebnisse O
der O
englischen B-MISC
Fußballspiele O

Und O
am O
Samstag O
: O

Division O
1 O

Bradford B-ORG
1 O
Tranmere B-ORG
0 O

Grimsby B-ORG
0 O
Portsmouth B-ORG
1 O

Huddersfield B-ORG
1 O
Crystal B-ORG
Palace I-ORG
1 O

Norwich B-ORG
1 O
Wolverhampton B-ORG
0 O

Oldham B-ORG
3 O
und O
Ipswich B-ORG
3 O

Port B-ORG
Vale I-ORG
2 O
Oxford B-ORG
0 O

Lesen O
2 O
Stoke B-ORG
2 O

Südend B-ORG
1 O
Swindon B-ORG
3 O

Verzögerung O
: O
Birmingham B-ORG
gegen O
Barnsley B-ORG
, O
Manchester B-ORG
City I-ORG
gegen O
Charlton B-ORG

Spieltag O
: O
Queens B-ORG
Park I-ORG
Rangers I-ORG
gegen O
Bolton B-ORG

Division O
zwei O

Schwarzpool B-ORG
0 O
Wycombe B-ORG
0 O

Bournemouth B-ORG
1 O
Peterborough B-ORG
2 O

Bristol B-ORG
Rovers I-ORG
1 O
und O
Stockport B-ORG
1 O

Bury B-ORG
4 O
Bristol B-ORG
City I-ORG
0 O

Kreuzfahrt O
0 O
Watford B-ORG
2 O

Gillingham B-ORG
0 O
Chesterfield B-ORG
1 O

Luton B-ORG
1 O
Rotherham B-ORG
0 O

Millwall B-ORG
2 O
Burnley B-ORG
1 O

Notts B-ORG
County I-ORG
0 O
York B-ORG
1 O

Shrewsbury B-ORG
0 O
Brentford3 B-ORG

Walsall B-ORG
gegen O
Wrexham B-ORG

Division O
drei O

Brighton B-ORG
1 O
Scunthorpe B-ORG
1 O

Vereinigte O
Staaten B-ORG
0 O
Cardiff B-ORG
2 O

Colchester B-ORG
1 O
Hierford B-ORG
1 O

Doncaster B-ORG
3 O
und O
Darlington B-ORG
2 O

Fulham B-ORG
1 O
Carlisle B-ORG
0 O

Kinder B-ORG
0 O
Kinder B-ORG
0 O

Leyton B-ORG
Orient I-ORG
2 O
Hartlepool B-ORG
0 O

Manchester B-ORG
City O
0 O
Rochdale B-ORG
0 O

Scarborough B-ORG
1 O
von O
Northampton B-ORG
1 O

Torquay B-ORG
2 O
Exeter B-ORG
0 O

Wigan B-ORG
4 O
- O
Chester B-ORG
2 O

Der O
Beginn- O

Cricket O
- O
Englisch B-MISC
County I-MISC
Championship I-MISC
Scores O
. O

London B-LOC
1996 O
- O
08 O
- O
31 O

Ergebnisse O
und O
Abschlusspunkte O
der O
viertägigen O
englischen B-MISC
Landesmeisterschaft O
am O
Samstag O
: O

In O
Portsmouth B-LOC
: O
Middlesex B-ORG
besiegt O
Hampshire B-ORG
mit O
188 O
Runden O
. O

Middlesex B-ORG
199 O
und O
426 O
, O
Hampshire B-ORG
232 O
und O
205 O
( O
A. B-PER
Fraser I-PER
5 O
- O
79 O
, O
P. B-PER
Tufnell I-PER
4 O
- O
39 O
) O
. O

Middlesex B-ORG
20 O
Punkte O
, O
Hampshire B-ORG
5 O
Punkte O

In O
Chester-le-Street B-LOC
: O
Glamorgan B-ORG
besiegt O
Durham B-ORG
mit O
141 O
Rennen O
. O

Glamorgan B-ORG
259 O
und O
207 O
, O
Durham B-ORG
114 O
und O
211. O

Glamorgan B-ORG
22 O
Punkte O
, O
Durham B-ORG
4 O
Punkte O
. O

In O
Chesterfield B-LOC
: O
Derbyshire B-ORG
besiegt O
Worcestershire B-ORG
mit O
neun O
Wickets O
. O

Worcestershire B-ORG
238 O
und O
303 O
( O
K. B-PER
Spiring I-PER
130 O
nicht O
heraus O
, O
S. B-PER
Rhodes I-PER
57 O
; O
P. B-PER
DeFreitas I-PER
4 O
- O
70 O
) O
, O
Derbyshire B-ORG
471 O
und O
71 O
- O
1. O

Derbyshire B-ORG
24 O
Punkte O
, O
Worcestershire B-ORG
5 O
Punkte O

At O
The B-LOC
Oval I-LOC
( O
London B-LOC
): O
Surrey B-ORG
besiegt O
Warwickshire B-ORG
mit O
einem O
Innings O
und O
164 O
Runs O
. O

Warwickshire B-ORG
195 O
und O
109 O
( O
J. B-PER
Benjamin I-PER
4 O
- O
17 O
, O
M. B-PER
Bicknell I-PER
4 O
- O
38 O
) O
, O
Surrey B-ORG
468 O
( O
C. B-PER
Lewis I-PER
94 O
, O
M. B-PER
Butcher I-PER
70 O
, O
G. B-PER
Kersey I-PER
63 O
, O
J. B-PER
Ratcliffe I-PER
63 O
, O
D. B-PER
Bicknell I-PER
55 O
) O
. O

Surrey B-ORG
24 O
Punkte O
, O
Warwickshire B-ORG
2 O

An O
Headingley B-LOC
( O
Leeds B-LOC
) O
: O
Yorkshire B-ORG
290 O
und O
329 O
( O
R. B-PER
Kettleborough I-PER
108 O
, O
G. B-PER
Hamilton I-PER
61 O
; O
P. B-PER
Such I-PER
8 O
- O
118 O
) O
, O
Essex B-ORG
372 O
und O
100 O
- O
5. O

Auf O
Hove B-LOC
: O
Sussex B-ORG
363 O
und O
144 O
, O
Lancashire B-ORG
218 O
und O
53 O
- O
0. O

At O
Tunbridge B-LOC
Wells I-LOC
: O
Nottinghamshire B-ORG
214 O
und O
167 O
- O
6 O
( O
C. B-PER
Tolley I-PER
64 O
nicht O
aus O
) O
, O
Kent B-ORG
244 O
( O
C. B-PER
Hooper I-PER
58 O
; O
C. B-PER
Tolley I-PER
4 O
- O
68 O
, O
K. B-PER
Evans I-PER
4 O
- O
71 O
) O

In O
Bristol B-LOC
: O
Gloucestershire B-ORG
183 O
und O
249 O
( O
J. B-PER
Russell I-PER
75 O
) O
, O
Northamptonshire B-ORG
190 O
und O
218 O
- O
9 O

Der O
Beginn- O

Motorsport O
- O
Führende O
Qualifikationen O
für O
das O
Vancouver B-LOC
IndyCar B-MISC
Race O
. O

Vancouver B-LOC
1996 O
- O
08 O
- O
31 O

Top O
10 O
Fahrer O
im O
Netz O

Vancouver B-LOC
IndyCar B-MISC
Rennen O
am O
Sonntag O
nach O
der O
Qualifikation O

Samstag O
( O
Tabelle O
nach O
Fahrer O
, O
Land O
, O
Chassis O
, O
Motor O
und O
Runde O

Zeiten O
in O
Sekunden O
) O

1. O
Alex B-PER
Zanardi I-PER
( O
Italien B-LOC
) O
, O
Reynard B-ORG
Honda I-ORG
, O
53.980 O
( O
113.576 O

mph O
/ O
182.778 O
kph O
) O

2. O
Michael B-PER
Andretti I-PER
( O
USA B-LOC
) O
, O
Lola B-ORG
Ford I-ORG
Cosworth I-ORG
, O
54.483 O

3. O
Bobby B-PER
Rahal I-PER
( O
USA B-LOC
) O
, O
Reynard B-ORG
Mercedes-Benz I-ORG
, O
54.507 O

4. O
Bryan B-PER
Herta I-PER
( O
USA B-LOC
) O
, O
Reynard B-ORG
Mercedes-Benz I-ORG
, O
54.578 O

5. O
Jimmy B-PER
Vasser I-PER
( O
USA B-LOC
) O
, O
Reynard B-ORG
Honda I-ORG
, O
54.617 O

6. O
Paul B-PER
Tracy I-PER
( O
Kanada B-LOC
) O
, O
Penske B-ORG
Mercedes-Benz I-ORG
, O
54.620 O

7. O
Al B-PER
Unser I-PER
Jr. B-LOC
( I-LOC
USA I-LOC
) O
, O
Penske B-ORG
Mercedes-Benz I-ORG
, O
54.683 O

8. O
Andre B-PER
Ribeiro I-PER
( O
Brasilien B-LOC
) O
, O
Lola B-ORG
Honda I-ORG
, O
54.750 O

9. O
Mauricio B-PER
Gugelmin I-PER
( O
Brasilien B-LOC
) O
, O
Reynard B-ORG
Ford I-ORG
Cosworth I-ORG
, O
54.762 O

10. O
Gil B-PER
de I-PER
Ferran I-PER
( O
Brasilien B-LOC
) O
, O
Reynard B-ORG
Honda I-ORG
, O
54.774 O

Der O
Beginn- O

Fußball O
- O
Kanada B-LOC
besiegt O
Panama B-LOC
3 O
- O
1 O
in O
der O
WM-Qualifikation B-MISC
. O

EDMONTON B-LOC
1996 O
- O
08 O
- O
31 O

Kanada B-LOC
besiegte O
Panama B-LOC
3 O
- O
1 O
( O
Halbzeit O
2 O
- O
0 O
) O
in O
ihrem O
CONCACAF B-ORG
Halbfinale-Qualifikationsspiel O
für O
die O
1998 O
Weltmeisterschaft B-MISC
am O
Freitag O
. O

Die O
Scorers O
: O

Kanada B-LOC
- O
Aunger B-PER
( O
41. O
Minute O
, O
Stift O
) O
, O
Paul B-PER
Peschisolido I-PER
( O
42. O
Platz O
) O
, O
Carlo B-PER
Corrazin I-PER
( O
87. O
Platz O
) O

Panama B-LOC
- O
Jorge B-PER
Luis I-PER
Dely I-PER
Valdes I-PER
( O
50. O
Platz O
) O

Besucher O
: O
9402 O

Der O
Beginn- O

RUGBY B-ORG
UNION I-ORG
- O
Springbooks B-ORG
brechen I-ORG
schließlich O
alle B-ORG
schwarzen I-ORG
Zauber I-ORG
. O

von O
Andy B-PER
Colquhoun I-PER

Johannesburg B-LOC
1996 O
- O
08 O
- O
31 O

Südafrika B-LOC
gelang O
es O
, O
eine O
fünfte O
aufeinanderfolgende O
Niederlage O
im O
Jahr O
1996 O
in O
den O
Händen O
der O
All B-ORG
Blacks I-ORG
mit O
einem O
hervorragenden O
32 O
- O
22 O
Sieg O
vor O
einer O
ecstatischen O
Menge O
von O
Ellis B-LOC
Park I-LOC
am O
Samstag O
zu O
vermeiden O
. O

Sie O
erzielten O
drei O
Versuche O
, O
um O
ihre O
höchste O
Gesamtzahl O
gegen O
Neuseeland B-LOC
aufzunehmen O
, O
was O
einen O
gewissen O
Stolz O
in O
einer O
Saison O
rettete O
, O
in O
der O
die O
Weltmeister O
fünf O
von O
acht O
Tests O
verloren O
haben O
. O

Es O
endete O
auch O
in O
diesem O
Jahr O
mit O
neun O
aufeinanderfolgenden O
Siegen O
für O
Neuseeland B-LOC
, O
kam O
aber O
zu O
spät O
, O
um O
eine O
2 O
- O
1-Serie-Niederlage O
und O
einen O
historischen O
ersten O
All B-ORG
Black-Serie-Triumph I-ORG
auf O
südafrikanischem B-MISC
Boden O
zu O
verhindern O
. O

Springbok B-ORG
Scrum-Halb O
Joost B-PER
van I-PER
der I-PER
Westhuizen I-PER
war O
seine O
Seite's O
Inspiration O
, O
erzielte O
ihren O
Eröffnungsversuch O
und O
machte O
den O
dritten O
für O
Flanker O
Andre B-PER
Venter I-PER
von O
einer O
schnell O
genommenen O
Strafe O
, O
um O
seine O
Seite O
eine O
29 O
- O
8 O
Führung O
nach O
54 O
Minuten O
zu O
geben O
. O

Fullback O
Andre B-PER
Joubert I-PER
erzielte O
den O
anderen O
, O
schoss O
von O
40 O
Metern O
zu O
Beginn O
der O
zweiten O
Hälfte O
, O
um O
seine O
drei O
Langstreckenstrafen O
hinzuzufügen O
. O

Die O
All B-ORG
Blacks I-ORG
retteten O
einige O
Stolz O
, O
indem O
sie O
zwei O
Versuche O
von O
Zentrum O
Walter B-PER
Little I-PER
und O
Scrum-Halb O
Justin B-PER
Marshall I-PER
in O
den O
letzten O
fünf O
Minuten O
erzielte O
, O
um O
eine O
Lücke O
zu O
schließen O
, O
die O
an O
einem O
Punkt O
bei O
24 O
Punkten O
stand O
. O

Aber O
sie O
ertragen O
im O
Allgemeinen O
einen O
Off-Day O
, O
hervorgehoben O
von O
der O
zurückgerufenen O
Fly-Halb-Andrew B-PER
Mehrtens I-PER
, O
der O
fünf O
von O
acht O
Schlägen O
beim O
Tor O
verpasst O
hat O
. O

Henry B-PER
Honiball I-PER
schoss O
den O
Springboks B-ORG
nach O
10 O
Minuten O
in O
einen O
6 O
- O
0-Vorsprung O
, O
um O
zu O
sehen O
, O
wie O
Andrew B-PER
Mehrtens I-PER
eine O
Strafe O
von O
acht O
Metern O
in O
seiner O
eigenen O
Hälfte O
startete O
, O
um O
die O
Lücke O
zu O
verringern O
. O

Mehrtens B-PER
verpasste O
drei O
weitere O
Strafen O
und O
eine O
Konvertierung O
in O
den O
ersten O
40 O
Minuten O
, O
die O
seine O
Seite O
voraussetzen O
könnten O
, O
aber O
es O
war O
der O
Springboks B-ORG
, O
der O
gefährlicher O
aussah O
. O

Ihr O
Versprechen O
wurde O
verwirklicht O
, O
als O
Joubert B-PER
in O
der O
25. O
Minute O
eine O
40-Meter-Pause O
machte O
und O
, O
obwohl O
Flügel O
Pieter B-PER
Hendriks I-PER
auf O
Jouberts B-PER
umgekehrter O
Pass O
klopfte O
, O
erlaubte O
der O
walisische B-MISC
Schiedsrichter O
Derek B-PER
Bevan I-PER
Van B-PER
der I-PER
Westhuizen I-PER
, O
sich O
zu O
holen O
und O
unter O
den O
Posten O
zu O
erzielen O
. O

Honiball B-PER
konvertierte O
und O
Joubert B-PER
kickte O
eine O
Strafe O
, O
bevor O
All B-ORG
Black I-ORG
Hooker O
Sean B-PER
Fitzpatrick I-PER
einen O
Versuch O
aus O
naher O
Reichweite O
auf O
dem O
Schlag O
der O
Halbzeit O
erzielte O
, O
um O
die O
Führung O
auf O
16 O
- O
8 O
zu O
schrumpfen O
und O
auf O
ein O
Comeback O
hinzuweisen O
. O

Stattdessen O
schoss O
Joubert B-PER
eine O
weitere O
lange O
Strafe O
und O
fuhr O
dann O
um O
die O
Außenseite O
der O
Verteidigung O
, O
um O
den O
zweiten O
Versuch O
des O
Springboks B-ORG
zu O
erzielen O
. O

Eine O
schnelle O
Strafe O
von O
Van B-PER
der I-PER
Westhuizen I-PER
fünf O
Meter O
von O
der O
All B-ORG
Black-Linie I-ORG
setzte O
den O
dritten O
Versuch O
für O
Venter B-PER
fünf O
Minuten O
später O
und O
als O
Joubert B-PER
seine O
dritte O
Strafe O
kickte O
, O
hielt O
der O
Springboks B-ORG
eine O
unschlagbare O
32 O
- O
8 O
Führung O
in O
das O
letzte O
Viertel O
. O

Als O
die O
All B-ORG
Blacks I-ORG
durchbrachen O
, O
war O
es O
zu O
spät O
. O

Center O
Walter B-PER
Little I-PER
folgte O
Mehrtens B-PER
Kick O
, O
um O
unter O
den O
Posten O
zu O
erzielen O
, O
und O
Scrum-Halb O
Justin B-PER
Marshall I-PER
zwang O
sich O
in O
der O
Verletzungszeit O
von O
einem O
Schlag O
in O
der O
Nähe O
der O
Linie O
zu O
überholen O
, O
um O
ihnen O
Trost O
zu O
geben O
. O

Südafrika B-LOC
- O
15 O
- O
Andre B-PER
Joubert I-PER
, O
14 O
- O
Justin B-PER
