Niveau O
stabilisieren O
dürften O
" O
, O
sagte O
Matsushita B-PER
in O
einem O
Interview O
mit O
dem O
Nihon B-ORG
Keizai I-ORG
Shimbun I-ORG
. O

„ O
Die O
Tatsache O
, O
dass O
er O
sich O
mit O
der O
Frage O
der O
Inflation O
befasste O
, O
die O
durch O
die O
Importpreise O
ausgelöst O
wurde O
, O
zeigt O
, O
dass O
die O
BOJ B-ORG
keine O
weitere O
Abwertung O
des O
Yen O
, O
nach O
115 O
Yen O
, O
wünscht O
" O
, O
sagte O
Yasuhito B-PER
Kawashima I-PER
, O
Chief O
Forex O
Manager O
bei O
Toyo B-ORG
Trust I-ORG
& O
Banking O
Co. O

Einige O
sagten O
, O
die O
Zentralbank O
hätte O
vielleicht O
befürchtet O
, O
dass O
ein O
schwächerer O
Yen O
zu O
unbegründetem O
Pessimismus O
über O
die O
japanische B-LOC
Wirtschaft O
führen O
würde O
. O

" O
Es O
gab O
Bedenken O
, O
dass O
ausländische O
Investoren O
japanische B-MISC
Aktien O
verkaufen O
können O
, O
wenn O
der O
Dollar O
über O
115 O
Yen O
geht O
. O

Die O
BOJ B-ORG
will O
nicht O
, O
dass O
die O
Schwäche O
des O
Yen O
zu O
Pessimismus O
über O
die O
Wirtschaft O
führt O
" O
, O
sagte O
Taisuke B-PER
Tanaka I-PER
, O
Marktstratege O
bei O
Credit B-ORG
Suisse I-ORG
in O
Tokio B-LOC
. O

Senior O
BOJ-Beamte B-ORG
haben O
gesondert O
gesagt O
, O
dass O
die O
Ansichten O
der O
Finanzmärkte O
zur O
Wirtschaft O
zu O
negativ O
waren O
. O

" O
Mir O
ist O
klar O
, O
dass O
es O
auf O
den O
Märkten O
negative O
Ansichten O
über O
die O
Auswirkungen O
der O
Steuererhöhung O
und O
des O
Rückgangs O
der O
öffentlichen O
Ausgaben O
gibt O
, O
aber O
die O
Märkte O
scheinen O
das O
Ausmaß O
der O
negativen O
Auswirkungen O
zu O
übertreiben O
, O
" O
sagte O
ein O
leitender O
Beamter O
von O
BOJ B-ORG
zu O
Reuters B-ORG
am O
Freitag O
. O

Die O
Verbrauchssteuer O
soll O
im O
April O
von O
drei O
auf O
fünf O
Prozent O
angehoben O
werden O
. O

- O
DOCSTART O
... O

Libanon B-LOC
verurteilt O
pro-israelischen B-MISC
Kriegsherrn O
zum O
Tode O
. O

Haitham B-ORG
Haddadin I-ORG

BEIRUT B-LOC
1996 O
- O
12 O
- O
06 O

Ein O
libanesisches B-MISC
Militärgericht O
am O
Freitag O
verurteilt O
zum O
Tode O
in O
Abwesenheit O
des O
Kommandeurs O
der O
israelischen B-LOC
Ersatzmiliz O
im O
Südlibanon O
unter O
Anklage O
des O
Landesverrats O
. O

Das O
Gericht O
verurteilte O
General O
Antoine B-PER
Lahd I-PER
, O
Leiter O
der O
Südlibanesischen B-ORG
Armee I-ORG
( O
SLA B-ORG
) O
, O
der O
Zusammenarbeit O
mit O
Israel B-LOC
, O
mit O
dem O
Libanon B-LOC
offiziell O
im O
Krieg O
ist O
. O

Lahd B-PER
, O
ein O
69-jähriger O
ehemaliger O
Generalmajor O
der O
libanesischen B-MISC
Armee O
, O
leitet O
die O
3.000-köpfige O
SLA-Miliz B-ORG
, O
die O
Israel B-LOC
hilft O
, O
eine O
Grenzzone O
im O
Südlibanon B-LOC
zu O
errichten O
, O
um O
grenzüberschreitende O
Guerillaangriffe O
auf O
Nordisrael O
abzuwehren O
. O

Lahd B-PER
sagte O
ein O
paar O
Tage O
nach O
Beginn O
des O
Prozesses O
am O
16. O
Februar O
, O
dass O
die O
libanesischen B-MISC
Behörden O
die O
Anklage O
fallen O
lassen O
oder O
riskieren O
, O
jeglichen O
Friedensvertrag O
mit O
dem O
jüdischen B-MISC
Staat O
zu O
blockieren O
. O

Er O
sagte O
, O
Israel B-LOC
sei O
in O
der O
Lage O
, O
die O
von B-MISC
Syrien I-MISC
unterstützte I-MISC
Regierung O
des O
Libanon O
unter O
Druck O
zu O
setzen O
, O
um O
die O
legale O
Verfolgung O
zu O
stoppen O
. O

Die O
Anklagen O
gegen O
Lahd B-PER
waren O
: O
eine O
feindliche O
Armee O
bilden O
, O
Waffen O
auf O
Israels B-LOC
Seite O
tragen O
, O
Israel B-LOC
helfen O
, O
einen O
Teil O
des O
libanesischen B-MISC
Territoriums O
durch O
Gewalt O
zu O
entfernen O
, O
eine O
bewaffnete O
Bande O
bilden O
, O
töten O
oder O
versuchen O
, O
libanesische B-MISC
Zivilisten O
durch O
Artillerie O
Beschuss O
und O
Entführung O
libanesische B-MISC
Bürger O
für O
lange O
Zeiträume O
zu O
töten O
. O

Kurz O
bevor O
Lahd's B-PER
Prozess O
begann O
, O
eine O
Beirut B-LOC
Militärstaatsanwalt O
weitere O
89 O
ehemalige O
libanesische B-MISC
Armee O
Soldaten O
mit O
der O
Zusammenarbeit O
mit O
Israel B-LOC
. O

Für O
den O
Prozess O
gegen O
die O
Männer O
, O
alle O
Mitglieder O
der O
SLA B-ORG
, O
die O
in O
der O
von O
Israel B-MISC
gehaltenen I-MISC
Zone O
im O
Südlibanon O
leben O
, O
wurde O
kein O
Datum O
festgelegt O
. O

Israel B-LOC
und O
Lahd B-PER
haben O
wiederholt O
Sicherheitsgarantien O
für O
die O
SLA B-ORG
gefordert O
-- O
eine O
gemischte O
christlich-schiitische B-MISC
moslemische B-MISC
Kraft O
-- O
die O
die O
jüdischen B-MISC
Staaten O
als O
loyale O
Verbündete O
betrachten O
. O

Israel B-LOC
hat O
gesagt O
, O
die O
libanesische B-MISC
Armee O
müsse O
die O
SLA-Kämpfer B-ORG
als O
Armeebrigade O
als O
Voraussetzung O
für O
den O
Frieden O
in O
ihre O
Reihen O
integrieren O
. O

Aber O
libanesische B-MISC
politische O
Analysten O
haben O
gesagt O
, O
dass O
dies O
nicht O
in O
Frage O
kommen O
würde O
, O
und O
libanesische B-MISC
Behörden O
haben O
dem O
Thema O
durch O
rechtliche O
Schritte O
gegen O
Lahd B-PER
vorgegriffen O
. O

Ehemaliger O
israelischer B-MISC
Premierminister O
Shimon B-PER
Peres I-PER
, O
Lahd B-PER
" O
ein O
großer O
libanesischer B-MISC
Patriot O
" O
, O
sagte O
Anfang O
dieses O
Jahres O
Libanon B-LOC
hatte O
den O
SLA-Kommandeur B-ORG
beleidigt O
, O
indem O
er O
seine O
Verhaftung O
wegen O
des O
Verrats O
anklagte O
. O

Peres B-PER
, O
der O
im O
Mai O
durch O
den O
rechten O
israelischen B-MISC
Führer O
Benjamin B-PER
Netanjahu I-PER
verdrängt O
wurde O
, O
sagte O
, O
es O
könne O
keine O
echten O
Verhandlungen O
mit O
dem O
Libanon B-LOC
geben O
, O
" O
es O
sei O
denn O
, O
es O
wird O
die O
Misshandlung O
der O
SLA B-ORG
und O
ihrer O
Kommandeure O
stoppen O
. O
" O

Das O
Beirut B-LOC
Militärgericht O
verurteilte O
auch O
in O
Abwesenheit O
Etian B-PER
Saqr I-PER
, O
ehemaliger O
Leiter O
der O
pro-israelischen B-MISC
Wächter B-ORG
der I-ORG
Zedern I-ORG
, O
eine O
kleine O
rechtsgerichtete O
christliche B-MISC
Bürgerkriegsmiliz O
, O
zu O
lebenslanger O
Haft O
. O

Saqr B-PER
, O
dessen O
Prozess O
war O
gleichzeitig O
mit O
Lahd's B-PER
, O
wurde O
verurteilt O
, O
" O
Kontakt O
mit O
dem O
israelischen O
Feind O
, O
Weitergabe O
von O
Informationen O
an O
Israel B-LOC
und O
unter O
feindlichen O
Handlungen O
gegen O
den O
Libanon B-LOC
" O
. O

- O
DOCSTART O
... O

Texas B-LOC
/ O
w O
Okla B-LOC
gefüttert O
Rindermarkt O
dünn O
bei O
$ O
67 O
- O
USDA B-ORG
. O

AMARILLO B-LOC
1996 O
- O
12 O
- O
06 O

Der O
Handel O
war O
langsam O
in O
der O
Panhandle-Bereich B-LOC
Freitag O
, O
USDA B-ORG
sagte O
. O

Schlachten O
Ochsen O
und O
Färsen O
waren O
$ O
1,00 O
pro O
cwt O
niedriger O
. O

Feedlots O
melden O
moderate O
Untersuchung O
. O

Die O
Verkäufe O
berichteten O
über O
8.200 O
Schlachttiere O
und O
1.000 O
Färsen O
; O
nach O
wöchentlicher O
Bewegung O
von O
71.200 O
Stück O
. O

Hinweis O
- O
alle O
Rinderpreise O
auf O
der O
Grundlage O
der O
Nettogewichte O
FOB O
der O
Futterlot O
nach O
einem O
Rückgang O
von O
4 O
Prozent O
. O

Schlachten O
- O
wählen O
und O
wählen O
2 O
- O
3 O
1150 O
- O
1200 O
lbs O
67.00. O

Schlachtfärsen O
- O
Wählen O
und O
wählen O
2 O
- O
3 O
1050 O
- O
1100 O
lbs O
67.00. O

Bestätigt O
- O
9.300 O
Woche O
vor O
- O
kein O
Jahr O
vor O
- O
keine O

( O
( O
Zeitungsdesk O
in O
Chicago B-LOC
312 O
408 O
8720 O
) O

- O
DOCSTART O
... O

USDA B-ORG
täglich O
Rinder-und O
Schweineschlachtung O
- O
6. O
Dezember O
. O

Est O
tägliche O
Tierschlachtung O
im O
Rahmen O
der O
Fed-Inspektion B-ORG
- O
USDA B-ORG

KATTENKALVIERE O

Freitag O
12 O
/ O
06 O
/ O
96 O
( O
est O
) O
132.000 O
7.000 O
359 O
000 O

Vor O
der O
Woche O
( O
est O
) O
130.000 O
6000 O
346,000 O

Vor O
Jahr O
( O
Akt O
) O
132 O
000 O
6000 O
336 O
000 O

Samstag O
12 O
/ O
07 O
/ O
96 O
( O
est O
) O
38.000 O
0 O
18.000 O

Bisherige O
Woche O
( O
est O
) O
688.000 O
31.000 O
1.810.000 O

Gleiche O
Periode O
letzte O
Woche O
( O
est O
) O
601.000 O
26.000 O
1.547,000 O

Gleiche O
Periode O
letztes O
Jahr O
* O
( O
Akt O
) O
685.000 O
31.000 O
1.914.000 O

1996 O
Bisheriges O
Jahr O
33.549.000 O
1.589.000 O
84.894.000 O

1995 O
Bisheriges O
Jahr O
* O
32.970.000 O
1.305.000 O
88.800.000 O

Prozentuale O
Veränderung O
1,8 O
% O
21,8 O
% O
- O
4,4 O
% O

* O
1995 O
Gesamtsummen O
angepasst O
an O
NASS-Revisionen B-ORG
1996 O
Gesamtsummen O
werden O
überarbeitet O
Jährliche O
Gesamtsummen O
können O
aufgrund O
von O
Rundungen O
nicht O
addiert O
werden O
. O

Vorangegangener O
Tag O
geschätzt O
Steer O
und O
Färsen O
Kuh O
und O
Bull O

Donnerstag O
100.000 O
33.000 O

- O
DOCSTART O
... O

BALANCE O
- O
Hartford B-LOC
, O
Conn B-LOC
. O

, O
$ O
11 O
mln O
. O

STADT O
VON O
HARTFORD B-LOC
, O
KONNETIKUT B-LOC

RE O
: O
$ O
25.000.000 O

ALLGEMEINE O
VERPFLICHTUNGEN O

MOODY B-ORG
'S I-ORG
: O
Aaa O
/ O
A1 O
S&P B-ORG
: O
AAA O
/ O
AA- O

Lieferdatum O
: O
12 O
/ O
16 O
/ O
1996 O

FSA B-ORG
INSURED O

Fälligkeitsbilanz-Gutscheinliste O

12 O
/ O
15 O
/ O
2000 O
1.250 O
M O
6.25 O
4.10 O

15.12.2001 O
575 O
M O
4.60 O
4.20 O

12 O
/ O
15 O
/ O
2003 O
265 O
M O
4.40 O
4.40 O

15.12.2004 O
625 O
M O
4.50 O
4.50 O

15.12.2005 O
55 O
M O
4.60 O
4.60 O

12 O
/ O
15 O
/ O
2006 O
145 O
M O
4.70 O
4.70 O

12 O
/ O
15 O
/ O
2007 O
850 O
M O
4.85 O
4.85 O

12 O
/ O
15 O
/ O
2008 O
1.200 O
M O
4.95 O
4.95 O

12 O
/ O
15 O
/ O
2009 O
1.240 O
M O
5,05 O
5,05 O

15.12.2010 O
1.250 O
M O
5.15 O
5.15 O

12 O
/ O
15 O
/ O
2011 O
1.240 O
M O
5.25 O
5.25 O

15.12.2012 O
1.200 O
M O
5.25 O
5.30 O

12 O
/ O
15 O
/ O
2013 O
1.135 O
M O
5.30 O
5.35 O

12 O
/ O
15 O
/ O
2014 O
850 O
M O
5.30 O
5.35 O

Insgesamt O
: O
11.880 O
M O

State B-ORG
Street I-ORG
Bank I-ORG
und I-ORG
Trust I-ORG
Company I-ORG

Einschließlich B-ORG
beaufsichtigter I-ORG
Wertpapiere I-ORG

PaineWebber B-ORG
Incorporated I-ORG

Erste B-ORG
Union I-ORG
Capital I-ORG
Markets I-ORG
Corp I-ORG
. O
- O
NJ B-LOC

-- O
U.S. B-ORG
Municipal I-ORG
Desk I-ORG
, O
212 O
- O
859 O
- O
1650 O

- O
DOCSTART O
... O

14 O
Jahre O
später O
, O
Florida B-LOC
Mann O
stirbt O
für O
das O
Töten O
. O

TALLAHASSEE B-LOC
, O
Fla B-LOC
. O
1996 O
- O
12 O
- O
06 O

Vierzehn O
Jahre O
nachdem O
er O
erschlagen O
und O
erschossen O
einen O
Mann O
, O
dessen O
Wohnwagen O
zu O
Hause O
er O
im O
Jahr O
1982 O
beraubt O
, O
John B-PER
Mills I-PER
Jr. O

41 O
, O
wurde O
am O
Freitag O
in O
Florida B-LOC
Elektrostuhl O
getötet O
. O

Als O
Glenn B-PER
Lawhon I-PER
, O
ein O
Landminister O
Floridas B-LOC
, O
der O
Vater O
des O
Opfers O
ist O
, O
schaute O
auf O
, O
Mills B-PER
wurde O
für O
den O
Mord O
an O
Lester B-PER
Lawhon I-PER
um O
7:13 O
Uhr O
EST O
( O
1213 O
GMT O
) O
für O
tot O
erklärt O
. O

In O
arabischer B-MISC
Sprache O
, O
Mills B-PER
machte O
eine O
letzte O
Erklärung O
, O
bevor O
ein O
anonymer O
Bürger O
drehte O
den O
Schalter O
, O
der O
2000 O
Volt O
Strom O
durch O
seinen O
Körper O
gesendet O
, O
sagte O
Department B-ORG
of I-ORG
Corrections I-ORG
Sprecher O
Eugene B-PER
Morris I-PER
, O
der O
bei O
der O
Hinrichtung O
anwesend O
war O
. O

" O
Ich O
bezeuge O
, O
dass O
es O
keinen O
Gott B-PER
außer O
Allah B-PER
und O
ich O
bezeuge O
, O
dass O
der O
Prophet O
Mohammed B-PER
ist O
der O
Bote O
Gottes B-PER
" O
, O
zitierte O
er O
Mills B-PER
als O
sagen O
. O

Gefängnisbeamte O
sagten O
, O
sie O
hatten O
keine O
Aufzeichnung O
von O
Mills B-PER
' O
offizielle O
Umwandlung O
, O
aber O
sie O
sagten O
, O
dass O
, O
am O
14. O
Mai O
1991 O
, O
hatte O
er O
gefragt O
, O
dass O
ein O
neuer O
Name O
, O
Yuhanna B-PER
Abdullah I-PER
Muhammed I-PER
, O
in O
seine O
Gefängnisakte O
hinzugefügt O
werden O
, O
die O
in O
der O
Regel O
ein O
Hinweis O
auf O
eine O
Konvertierung O
zum O
Islam B-MISC
. O

Mills B-PER
ist O
die O
38. O
Person O
in O
Florida's B-LOC
elektrischen O
Stuhl O
zu O
sterben O
, O
seit O
der O
U.S. B-ORG
Supreme I-ORG
Court I-ORG
kehrte O
sich O
im O
Jahr O
1976 O
und O
legalisiert O
die O
Todesstrafe O
. O

Gefängnisbeamte O
sagten O
, O
Mills B-PER
machte O
keine O
besondere O
Bitte O
für O
eine O
letzte O
Mahlzeit O
und O
nicht O
essen O
das O
Steak O
, O
Bratkartoffeln O
und O
Orangensaft O
angeboten O
ihm O
. O

Er O
verbrachte O
Donnerstag O
mit O
Familienmitgliedern O
und O
seinem O
spirituellen O
Berater O
, O
Morris B-PER
sagte O
. O

Mills B-PER
war O
geplant O
, O
zu O
sterben O
Mittwoch O
, O
aber O
hatte O
seine O
Strafe O
vorübergehend O
verschoben O
durch O
die O
Florida B-ORG
Supreme I-ORG
Court I-ORG
. O

Am O
Donnerstag O
, O
der O
11. O
Circuit O
U.S. B-ORG
Court I-ORG
of I-ORG
Appeals I-ORG
in O
Atlanta B-LOC
verweigert O
seine O
Berufung O
im O
Bundesgericht O
. O

Im O
März O
1982 O
, O
Mills B-PER
und O
Komplize O
Michael B-PER
Frederick I-PER
klopfte O
an O
die O
Tür O
von O
Lester B-PER
Lawhon's I-PER
Anhänger O
in O
einem O
Versuch O
, O
es O
auszurauben O
, O
sagte O
die O
Polizei O
. O

Lester B-PER
Lawhon I-PER
wurde O
zu O
einer O
nahe O
gelegenen O
Landebahn O
gebracht O
, O
wo O
er O
mit O
einem O
Reifeneisen O
geplündert O
wurde O
. O

Mills B-PER
feuerte O
dann O
zwei O
Schüsse O
, O
die O
Lawhon B-PER
töteten O
, O
als O
das O
Opfer O
versuchte O
wegzulaufen O
. O

Frederick B-PER
verbüßt O
eine O
347-jährige O
Strafe O
. O

- O
DOCSTART O
... O

New B-LOC
York I-LOC
Getreide O
Frachthalter O
- O
5. O
Dezember O
. O

NEUES B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

Mana O
50.000 O
Tonnen O
Sojabohnen O
USG O
/ O
China B-LOC
10 O
- O
15 O
/ O
12 O
$ O
23.50 O
10.000 O
/ O
4.000 O
GeePee O
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

- O
DOCSTART O
... O

Iowa-S B-LOC
Minn B-LOC
gefüttert O
Rindermarkt O
ruhig O
, O
keine O
Verkäufe-USDA B-MISC
. O

DES B-LOC
MOINE I-LOC
1996 O
- O
12 O
- O
06 O

Schlachten O
Ochsen O
und O
Färsen O
nicht O
getestet O
, O
im O
Vergleich O
zu O
Donnerstag's O
close O
, O
USDA B-ORG
sagte O
. O

Langsam O
handeln O
. O

Nachfrage O
und O
Verkäufer O
Interesse O
Licht O
. O

Angebote O
leicht O
. O

Steers O
- O
Wählen O
und O
wählen O
2 O
- O
4 O
keine O
Verkäufe O
. O

Färsen O
- O
Wählen O
und O
wählen O
2 O
- O
4 O
keine O
Verkäufe O
. O

Carcass O
Basis O
( O
nur O
Gewicht O
) O
Verglichen O
Donnerstags O
Close O
- O
Schlachten O
Ochsen O
und O
Färsen O
nicht O
getestet O
. O

Steers O
- O
Wählen O
und O
wählen O
2 O
- O
4 O
keine O
Verkäufe O
. O

Holstein O
- O
( O
nur O
Gewicht O
) O
Wählen O
Sie O
vor O
allem O
wählen O
2 O
- O
3 O
1250 O
- O
1400 O
lbs O
keine O
Verkäufe O
. O

Holsteins O
- O
( O
Sorte O
und O
Gewicht O
) O
Wahl O
2 O
- O
3 O
1250 O
- O
1450 O
lbs O
keine O
Verkäufe O
Wählen O
Sie O
2 O
- O
3 O
1250 O
- O
1450 O
lbs O
keine O
Verkäufe O
. O

Färsen O
- O
Wählen O
und O
wählen O
2 O
- O
4 O
keine O
Verkäufe O
. O

Bestätigt O
- O
keine O
Woche O
vor O
- O
800 O
Jahr O
vor O
- O
900 O

Bis O
zum O
Datum O
- O
keine O
Woche O
vor O
- O
800 O
Jahre O
vor O
- O
900 O

( O
( O
Chicagoer B-LOC
Zeitungsdesk O
312 O
- O
408 O
- O
8720 O
) O

- O
DOCSTART O
... O

Der O
Mann O
hat O
Schweine O
gestohlen O
, O
Stripperinnen O
gekippt O
, O
bekommt O
10 O
Jahre O
. O

APPLETON B-LOC
, O
Wis B-LOC
. O

1996 O
- O
12 O
- O
06 O

Ein O
Farmhand O
verwendet O
die O
Erlöse O
von O
gestohlenen O
Schweinen O
zu O
verschwenderischen O
Tipps O
auf O
Tänzer O
in O
Strip-Clubs O
und O
bot O
eine O
$ O
3.000 O
für O
Brustimplantat-Chirurgie O
zu O
bezahlen O
, O
Behörden O
sagte O
Freitag O
. O

Bei O
der O
Verurteilung O
Darrel B-PER
Voeks I-PER
, O
38 O
, O
zu O
einer O
10-jährigen O
Haftstrafe O
am O
Donnerstag O
, O
Outagmie B-LOC
County I-LOC
Circuit O
Court O
Richter O
Dennis B-PER
Luebke I-PER
sagte O
, O
er O
war O
" O
ein O
Dieb O
durch O
Gewohnheit O
. O
" O

" O
Du O
bist O
selbstverliebt O
. O

Sie O
sind O
narzisstisch O
, O
" O
Luebke O
sagte O
bei O
der O
Verurteilung O
, O
Hinzufügen O
Voeks B-PER
sollten O
Restitution O
von O
mehr O
als O
$ O
100.000 O
an O
die O
Bauernfamilie O
, O
die O
ihn O
eingestellt O
hatte O
zahlen O
. O

Voeks B-PER
, O
die O
bereits O
auf O
Bewährung O
für O
frühere O
Schweinediebstähle O
, O
plädierte O
, O
dass O
er O
versuchte O
, O
Rechnungen O
für O
seine O
Ex-Frau O
und O
Kinder O
zu O
zahlen O
. O

Aber O
das O
Gericht O
hörte O
, O
dass O
Quittungen O
zeigten O
, O
dass O
viel O
von O
dem O
Geld O
ging O
an O
Tänzer O
in O
Strip-Clubs O
, O
wo O
er O
als O
ein O
großer O
Tipper O
bekannt O
war O
. O

Ein O
Stripper O
sagte O
Voeks B-PER
angeboten O
, O
ihr O
$ O
3.000 O
für O
Brustimplantat O
Chirurgie O
zu O
geben O
. O

- O
DOCSTART O
... O

Kanadische B-MISC
Getreidestatistik O
wöchentlich O
. O

CHICAGO B-LOC
, O
6. O
Dezember O
( O
Reuter B-ORG
) O
Statistiken O
für O
die O
Woche O
, O
die O
am O
1. O
Dezember O
in O
000 O
Tonnen O
endet O
. O

- O
Kanadische B-ORG
Getreidekommission I-ORG

Sichtbare O
Lieferungen O
Landwirte O
Lieferungen O

Curr O
Wk O
Yr O
Ago O
Curr O
Wk O
Yr O
nach O
Datum O
Yr O
Ago O

Weizen O
4320,2 O
3909,3 O
288,5 O
6278,9 O
5580,0 O

Dauer O
1168.9 O
1225.0 O
44,3 O
965.3 O
1069,6 O

Hafer O
286.5 O
284.6 O
31.9 O
937.3 O
581.2 O

Gerste O
1074,0 O
1104,8 O
178,0 O
2531,4 O
1897.1 O

Roggen O
44.6 O
86.3 O
2.3 O
108.2 O
119.2 O

Flax O
165.2 O
181.9 O
14.9 O
231.4 O
332.9 O

Canola O
646.6 O
769.4 O
60.5 O
1902.0 O
2147.6 O

Mais O
79.6 O
163.5 O
9.4 O
95.7 O
252.0 O

Insgesamt O
7785.8 O
7724.8 O
629.8 O
13050.2 O
11979.6 O

Ausfuhr O
Inländisches O
Verschwinden O

WK O
YTD O
Yr O
Ago O
Curr O
WK O
YTD O
Yr O
Ago O

Weizen O
387.4 O
4677.8 O
4553.6 O
55.2 O
1039.7 O
846.1 O

Dauer O
129,0 O
1515,9 O
1220,6 O
4,6 O
75,8 O
73.3 O

Hafer O
40,0 O
561,0 O
391,9 O
4,8 O
149,6 O
115,0 O

Gerste O
110,8 O
1203,4 O
506,0 O
48,2 O
941,0 O
786,6 O

Roggen O
4.1 O
60,7 O
57,9 O
3,0 O
10,7 O
18,9 O

Flax O
7.2 O
154.1 O
235.7 O
1.1 O
22.2 O
15.7 O

Kanola O
47,1 O
988.1 O
1135,5 O
46,7 O
894,9 O
822,0 O

Mais O
4.4 O
15.1 O
87.0 O
0,6 O
22.1 O
11.1 O

Insgesamt O
730,0 O
9176,1 O
8188,2 O
164.2 O
3156,0 O
2686,7 O

Darüber O
hinaus O
wies O
Statistics B-ORG
Canada I-ORG
zwischen O
August O
und O
September O
1996 O
folgende O
Ausfuhren O
in O
die O
USA B-LOC
in O
Tonnen O
auf O
: O

Hafer-Roggen-Flaxsamen-Canola-Mais O

Ausfuhr O
29.200 O
17.200 O
7.700 O
100 O
59.400 O

Jahr O
Ago O
47.000 O
24.300 O
8.700 O
8.200 O
12.200 O

( O
Zeitungsdesk O
in O
Chicago B-LOC
312 O
408 O
8720 O
) O

- O
DOCSTART O
... O

NYMEX B-ORG
natgas O
endet O
deutlich O
unter O
dem O
Wetterausblick O
. O

NEUES B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

NYMEX B-ORG
Henry B-LOC
Hub I-LOC
natgas O
Futures O
siedelte O
sich O
deutlich O
niedriger O
Freitag O
, O
Druck O
früh O
durch O
Gewinnaufnahme O
und O
angetrieben O
noch O
niedriger O
spät O
durch O
die O
National B-ORG
Weather I-ORG
Service I-ORG
bärische O
sechs O
bis O
10 O
Tage O
Prognose O
, O
Quellen O
sagte O
. O

Januar O
endete O
29,7 O
Cent O
niedriger O
bei O
$ O
3.487 O
pro O
Million O
britischen B-MISC
thermischen O
Einheiten O
nach O
dem O
Eintauchen O
auf O
ein O
Tief O
von O
$ O
3.46. O

Februar O
nach O
unten O
22 O
Cents O
bei O
$ O
3.186. O

Die O
meisten O
anderen O
waren O
auch O
unten O
. O

" O
Wettervorhersagen O
waren O
lückenhaft O
. O

Jetzt O
fordert O
der O
National B-ORG
Weather I-ORG
Service I-ORG
über-normale O
Temperaturen O
in O
mehr O
als O
der O
Hälfte O
der O
USA B-LOC
" O
, O
sagte O
ein O
Futures-Trader O
. O

In O
seiner O
Prognose O
sagte O
die O
NWS B-ORG
, O
sie O
erwarte O
über-normale O
Temperaturen O
" O
über O
den O
unteren O
48 O
Zuständen O
" O
vom O
12. O
Dezember O
bis O
16. O
Dezember O
. O

Mit O
mehr O
Platz O
zum O
Nachteil O
erwartet O
Anfang O
nächster O
Woche O
, O
Trader O
sagte O
Unterstützung O
im O
Januar O
war O
bei O
$ O
3,47 O
, O
dann O
$ O
3,35. O

Die O
nächsten O
Backstops O
wurden O
bei O
$ O
3,11 O
und O
$ O
3,04 O
gesehen O
, O
das O
Tief O
am O
21. O
November O
. O

Der O
Widerstand O
wurde O
an O
das O
neue O
Vertragshoch O
von O
$ O
3,80 O
gebunden O
. O

Auf O
dem O
Bargeldmarkt O
lagen O
die O
Preise O
der O
Golfküste B-LOC
kurz O
vor O
Nominierungsfristen O
bei O
rund O
$ O
3,60. O

Midcontinent O
Preise O
waren O
ähnlich O
niedriger O
in O
den O
$ O
3,40s O
. O
New B-LOC
York I-LOC
Stadttor O
Gas O
rutschte O
in O
die O
$ O
4,40s O
, O
nach O
unten O
fast O
15 O
Cent O
. O

NYMEX B-ORG
sagte O
, O
eine O
geschätzte O
35.662 O
Hub-Kontrakte O
gehandelt O
, O
unten O
von O
Donnerstag's O
überarbeitete O
Zahl O
von O
43.955. O

NYMEX B-ORG
Alberta B-LOC
natgas O
blieb O
untraded O
, O
mit O
Januar O
bei O
$ O
1,65 O
, O
off O
10 O
Cents O
ab O
Donnerstag O
. O

Physikalische O
Preise O
für O
das O
Wochenende O
an O
der O
AECO B-ORG
Speichernabe O
waren O
auch O
um O
etwa O
10 O
Cent O
in O
der O
C$ B-MISC
1,92 O
- O
1,97 O
pro O
Gigajoule O
, O
oder O
$ O
1,52 O
- O
1,56 O
pro O
mmBtu O
Bereich O
, O
Druck O
durch O
unsaisonbedingt O
mildes O
Wetter O
in O
West-Kanada B-LOC
. O

NYMEX B-ORG
Permian B-MISC
natgas O
, O
auch O
nicht O
gehandelt O
, O
endete O
10 O
Cent O
niedriger O
bei O
$ O
2,90. O

In O
Übereinstimmung O
mit O
Futures O
, O
Permian B-MISC
Cash-Preise O
für O
das O
Wochenende O
fiel O
mehr O
als O
10 O
Cent O
auf O
die O
hohe O
- O
$ O
3,40. O

Auf O
der O
KCBT B-ORG
, O
Januar O
26,5 O
Cent O
niedriger O
bei O
$ O
3,35 O
nach O
dem O
Tauchen O
auf O
ein O
Tief O
von O
$ O
3,33 O
früher O
in O
der O
Sitzung O
. O

Der O
Februar O
war O
am O
Ende O
um O
22 O
Cent O
gesunken O
, O
während O
die O
übrigen O
Aufschubzahlungen O
4,5 O
bis O
neun O
Cent O
niedriger O
waren O
. O

Der O
Ost O
/ O
West-Anteil O
verringerte O
sich O
um O
