Pfleger O
, O
der O
auf O
der O
Insel O
seit O
30 O
Jahren O
lebt O
, O
sagte O
, O
die O
norwegischen B-MISC
und O
russischen B-MISC
Gemeinschaften O
besuchen O
häufig O
, O
beim O
Fußball O
im O
Sommer O
und O
mit O
Schnee-Scooter-Rennen O
im O
Winter O
konkurrieren O
. O

Teenage O
Shop-Assistentin O
Heidi B-PER
Groenstein I-PER
war O
blunter O
. O

" O
Ich O
bin O
froh O
, O
dass O
es O
kein O
norwegisches B-MISC
Flugzeug O
war O
" O
, O
sagte O
sie O
. O

Denken O
Sie O
daran O
- O
ein O
Bergbaudorf O
, O
in O
dem O
so O
viele O
Arbeiter O
sterben O
. O

Sie O
müssen O
jetzt O
eine O
schwierige O
Zeit O
davon O
haben O
. O
" O

Barentsburg B-LOC
, O
nur O
ein O
paar O
Stunden O
Fahrt O
mit O
Schnee-Scooter O
oder O
15 O
Minuten O
mit O
Hubschrauber O
von O
Longyear B-LOC
, O
hat O
gebeten O
, O
allein O
zu O
sein O
mit O
seinem O
Trauer O
und O
sagte O
Reportern O
, O
weg O
zu O
bleiben O
. O

Rund O
100 O
russische B-MISC
und O
ukrainische B-MISC
Bergleute O
warteten O
in O
Longyear B-LOC
, O
um O
auf O
dem O
abgestürzten O
Flugzeug O
nach O
Hause O
zu O
fliegen O
. O

Sie O
wurden O
über O
Nacht O
in O
der O
Stadtkirche O
untergebracht O
und O
ein O
düsteres O
Frühstück O
gegessen O
, O
bevor O
sie O
auf O
den O
Bus O
zum O
Flughafen O
steigen O
. O

Ein O
weiteres O
Flugzeug O
war O
aus O
Moskau B-LOC
geschickt O
worden O
, O
um O
sie O
zu O
holen O
. O

In O
dieser O
Jahreszeit O
kommt O
die O
einzige O
Farbe O
in O
Longyear B-LOC
aus O
den O
hell O
lackierten O
Holzhäusern O
. O

Alles O
andere O
ist O
verschlammt O
, O
das O
Wasser O
des O
Fjords O
leitet O
. O

Der O
Winter O
ist O
in O
der O
Luft O
. O

Barentsburg B-LOC
ist O
ein O
noch O
düsterer O
Ort O
, O
ein O
rückläufiges O
Zeugnis O
der O
Schwierigkeiten O
des O
neuen O
Russlands B-LOC
. O

Spitzbergen B-LOC
liegt O
etwa O
500 O
Meilen O
( O
800 O
km O
) O
von O
der O
nördlichen O
Spitze O
Norwegens B-LOC
entfernt O
und O
erträgt O
eines O
der O
extremsten O
Klimazonen O
auf O
dem O
Planeten O
. O

Sie O
wird O
von O
weniger O
als O
3.000 O
Menschen O
bewohnt O
und O
sieht O
die O
Sonne O
während O
des O
Sommers O
24 O
Stunden O
am O
Tag O
und O
ist O
in O
den O
Wintermonaten O
rund O
um O
die O
Uhr O
in O
die O
Dunkelheit O
eingetaucht O
. O

Das O
Gelände O
ist O
bergig O
, O
die O
einzigen O
Straßen O
sind O
Schmutzspuren O
. O

Norwegen B-LOC
regiert O
die O
Inselgruppe O
unter O
den O
Bedingungen O
eines O
internationalen O
Abkommens O
aus O
den O
1920er O
Jahren O
, O
der O
vielen O
anderen O
Nationen O
das O
Recht O
gab O
, O
Siedlungen O
zu O
errichten O
und O
das O
noch O
dort O
abgebaute O
Kohle O
zu O
nutzen O
. O

Nur O
Russland B-LOC
hat O
sich O
dafür O
entschieden O
. O

-DOCSTART- O

Ericsson B-ORG
sagt O
1.2 O
bln O
SKR O
China B-LOC
Auftrag O
gewonnen O
. O

STOCKHOLM B-LOC
1996 O
- O
08 O
- O
30 O

Die O
schwedische B-MISC
Telekommunikationsgruppe O
LM B-ORG
Ericsson I-ORG
AB I-ORG
sagte O
am O
Freitag O
, O
dass O
sie O
einen O
Auftrag O
im O
Wert O
von O
1,2 O
Milliarden O
Kronen O
für O
ein O
fixes O
öffentliches O
Telekommunikationsnetz O
in O
der O
Provinz O
Guangdong B-LOC
China B-LOC
gewonnen O
hat O
. O

Ericsson B-ORG
sagte O
in O
einer O
Erklärung O
, O
die O
Bestellung O
war O
von O
der O
Guangdong B-ORG
Post I-ORG
und I-ORG
Telekommunikationsverwaltung I-ORG
( O
GPTA B-ORG
) O
. O

Der O
Auftrag O
umfasste O
AXE B-MISC
Schaltgeräte O
, O
ISDN-Ausrüstung O
, O
Intelligent B-MISC
Network I-MISC
( O
IN B-MISC
) O
Produkte O
, O
Breitband-Multimedia-Kommunikationsnetzwerk-Produkte O
, O
Dienstleistungen O
und O
Ausbildung O
, O
Ericsson B-ORG
Sprecher O
Per B-PER
Zetterquist I-PER
sagte O
Reuters B-ORG
. O

Die O
Lieferungen O
sollen O
bis O
1999 O
abgeschlossen O
werden O
, O
sagte O
das O
Unternehmen O
. O

-- O
Stockholm B-LOC
newsroom O
+46 O
- O
8 O
- O
700 O
1017 O

-DOCSTART- O

HK B-LOC
verfügt O
über O
Infrastruktur O
für O
Post-97 O
- O
Tsang B-PER
. O

AUCKLAND B-LOC
1996 O
- O
08 O
- O
30 O

Donald B-PER
Tsang I-PER
, O
Finanzminister O
von O
Hongkong O
, O
sagte O
am O
Freitag O
, O
dass O
das O
Territorium O
die O
" O
Infrastruktur-Hardware O
" O
hatte O
, O
um O
einen O
Erfolg O
seiner O
Zukunft O
unter O
chinesischer B-MISC
Souveränität O
ab O
Mitte O
1997 O
zu O
machen O
. O

" O
Wir O
haben O
den O
größten O
und O
effizientesten O
Hafen O
an O
der O
Südchinesischen B-LOC
Küste O
; O
wir O
haben O
die O
beste O
Verkehrs- O
und O
Telekommunikationsinfrastruktur O
der O
Welt O
; O
und O
wir O
investieren O
in O
diese O
Hardware O
auf O
einer O
enormen O
Skala O
, O
" O
sagte O
Tsang B-PER
in O
einem O
Vortrag O
zu O
Auckland B-LOC
während O
eines O
Besuchs O
in O
Neuseeland B-LOC
. O

Hong B-LOC
Kong I-LOC
hatte O
auch O
die O
notwendige O
" O
konstitutionelle O
Infrastruktur O
" O
in O
place O
, O
mit O
dem O
Versprechen O
von O
Autonomie O
in O
der O
Verwaltung O
seiner O
Angelegenheiten O
nach O
der O
Übergabe O
von O
Großbritannien B-LOC
nach O
China B-LOC
. O

" O
Was O
dies O
in O
der O
Praxis O
bedeutet O
, O
ist O
, O
dass O
Hongkong B-LOC
seine O
eigenen O
Steuern O
erhöhen O
wird O
, O
seine O
eigene O
Währung O
ausgibt O
, O
seine O
eigenen O
Ausgabenprioritäten O
festlegt O
und O
seine O
eigenen O
enormen O
Finanzreserven O
verwaltet O
" O
, O
sagte O
Tsang B-PER
. O

Er O
erkannte O
, O
dass O
viele O
Hongkonger B-LOC
beschlossen O
hatten O
, O
ihre O
Zukunft O
anderswo O
zu O
suchen O
, O
und O
andere O
würden O
sicher O
in O
den O
nächsten O
neun O
Monaten O
folgen O
. O
" O

Aber O
für O
die O
große O
Mehrheit O
von O
uns O
ist O
Hongkong B-LOC
unser O
Zuhause O
und O
Hongkong's B-LOC
Zukunft O
ist O
unsere O
Zukunft O
. O
" O

-- O
Wellington B-LOC
Newsroom O
64 O
4 O
473 O
- O
4746 O

-DOCSTART- O

PRESS O
DIGEST O
- O
Indonesische B-MISC
Zeitungen O
- O
30. O
August O
. O

Im O
Folgenden O
ist O
eine O
Zusammenfassung O
der O
wichtigsten O
indonesischen B-MISC
politischen O
und O
Geschäftsberichte O
in O
führenden O
Zeitungen O
, O
erstellt O
von O
Reuters B-ORG
in O
Jakarta B-LOC
. O

Reuters B-ORG
hat O
die O
Geschichten O
nicht O
überprüft O
und O
garantiert O
nicht O
ihre O
Richtigkeit O
. O

Telefon O
: O
( O
6221 O
) O
384 O
- O
6364. O

Fax O
: O
( O
6221 O
) O
344 O
- O
8404. O

- O
- O
- O
- O

KOMPAS B-ORG

Der O
indonesische B-MISC
Präsident O
Suharto B-PER
hat O
Geschäftsleute O
gebeten O
, O
ihre O
Erfahrungen O
miteinander O
zu O
teilen O
, O
um O
den O
Export O
des O
Landes O
zu O
steigern O
. O

- O
- O
- O
- O

Jakarta B-ORG
Post I-ORG

Der O
Vorsitzende O
des O
Repräsentantenhauses B-ORG
Wahono B-PER
hat O
diejenigen O
, O
die O
in O
hohen O
staatlichen O
Institutionen O
tätig O
sind O
, O
aufgefordert O
, O
ihre O
Bemühungen O
in O
den O
kommenden O
Jahren O
auf O
die O
Beseitigung O
aller O
Hindernisse O
für O
die O
soziale O
Gerechtigkeit O
zu O
lenken O
. O

Ein O
Abkommen O
, O
um O
den O
Frieden O
in O
die O
südlichen O
Philippinen B-LOC
zu O
bringen O
, O
soll O
am O
Freitag O
parafiert O
werden O
, O
nachdem O
Delegierte O
der O
philippinischen O
Regierung O
und O
der O
Moro B-ORG
National I-ORG
Liberation I-ORG
Front I-ORG
( O
MNLF B-ORG
) O
Verhandlungen O
über O
den O
Vertrag O
abgeschlossen O
haben O
, O
der O
fast O
25 O
Jahre O
des O
Konflikts O
in O
der O
Region O
beenden O
soll O
. O

- O
- O
- O
- O

MEDIA B-ORG
Indonesien O

Rund O
2.000 O
von O
Indonesien's B-LOC
umstrittenen O
nationalen O
Timor O
Auto O
von O
Kia B-ORG
Motor I-ORG
Corp I-ORG
von O
Südkorea B-LOC
hergestellt O
an O
Jakarta's B-LOC
Tanjung B-LOC
Priok I-LOC
Hafen O
am O
Donnerstag O
angekommen O
. O

Die O
Autos O
werden O
gemeinsam O
von O
Kia B-ORG
und O
PT B-ORG
Timor I-ORG
Putra I-ORG
Nasional I-ORG
vermarktet O
werden O
, O
gesteuert O
von O
einem O
Sohn O
des O
Präsidenten O
Suharto B-PER
, O
der O
im O
nächsten O
Jahr O
planen O
, O
die O
Montage O
der O
Fahrzeuge O
in O
Indonesien B-LOC
zu O
beginnen O
. O

- O
- O
- O
- O

Republik B-ORG

Der O
Zentrale B-ORG
Jakarta I-ORG
Bezirksgericht I-ORG
hat O
begonnen O
, O
die O
Klage O
gegen O
die O
Regierung O
und O
Parteirivalen O
eingereicht O
von O
der O
ausgesetzten O
indonesischen B-ORG
Demokratischen I-ORG
Partei I-ORG
( O
PDI B-ORG
) O
Führer O
Megawati B-PER
Sukarnoputri I-PER
zu O
hören O
, O
nachdem O
die O
Parteien O
nicht O
zu O
einer O
außergerichtlichen O
Lösung O
zu O
erreichen O
. O

Megawati B-PER
hat O
die O
Angeklagten O
wegen O
eines O
von O
der O
Regierung O
unterstützten O
Rebellenkongresses O
verklagt O
, O
der O
sie O
im O
vergangenen O
Juni O
entließ O
. O

-DOCSTART- O

Jeans B-ORG
Mate I-ORG
Corp I-ORG
- O
6mth O
Elternvorhersage O
. O

TOKYO B-LOC
1996 O
- O
08 O
- O
30 O

Sechs O
Monate O
bis O
20. O
August O
1996 O

( O
in O
Milliarden O
von O
Yen O
, O
sofern O
nicht O
spezifiziert O
) O

LATEST O
PREVIOUS O
ACTUAL O

( O
Eltern O
) O
FORECAST O
FORECAST O
YEAR-AGO O

Verkauf O
9.06 O
9.31 O
8.42 O

Aktuell O
818 O
Millionen O
979 O
Millionen O
882 O
Millionen O

Netto O
415 O
Millionen O
490 O
Millionen O
412 O
Millionen O

HINWEIS O
- O
Jeans B-ORG
Mate I-ORG
Corp I-ORG
ist O
der O
vollständige O
Firmenname O
. O

-DOCSTART- O

Apic B-ORG
Yamada I-ORG
- O
6mth O
Elternvorhersage O
. O

TOKYO B-LOC
1996 O
- O
08 O
- O
30 O

Sechs O
Monate O
bis O
30. O
September O
1996 O

( O
in O
Milliarden O
von O
Yen O
, O
sofern O
nicht O
spezifiziert O
) O

LATEST O
PREVIOUS O
ACTUAL O

( O
Eltern O
) O
FORECAST O
FORECAST O
YEAR-AGO O

Verkauf O
12.50 O
13.00 O
11.27 O

Aktuell O
1.30 O
1.35 O
1.09 O

Netto O
650 O
Millionen O
680 O
Millionen O
600 O
Millionen O

HINWEIS O
- O
Apic B-ORG
Yamada I-ORG
Corp I-ORG
ist O
ein O
führender O
Hersteller O
von O
Halbleiter-Leadframes O
. O

-DOCSTART- O

Bootleg-Brau O
tötet O
35 O
in O
China B-LOC
, O
Polizei O
nab O
Verdächtigen O
. O

BEIJING B-LOC
1996 O
- O
08 O
- O
30 O

Die O
Polizei O
im O
Südwesten O
Chinas B-LOC
haben O
30 O
Personen O
verhaftet O
, O
die O
verdächtigt O
, O
Herstellung O
und O
Verkauf O
von O
hausgemachtem O
Alkohol O
, O
dass O
35 O
Menschen O
getötet O
und O
vergiftet O
157 O
, O
sagte O
die O
Xinhua B-ORG
Nachrichtenagentur O
am O
Freitag O
. O

Eine O
Gruppe O
von O
Landwirten O
in O
Huize B-LOC
County O
in O
der O
südwestlichen O
Provinz O
Yunnan B-LOC
wurden O
wegen O
Vermischung O
von O
Alkohol O
mit O
Methanol O
und O
Verkauf O
des O
giftigen O
Alkohols O
an O
die O
lokalen O
Bewohner O
verhaftet O
, O
sagte O
die O
Agentur O
. O

Zwischen O
Ende O
Juni O
und O
Juli O
wurden O
insgesamt O
192 O
Menschen O
durch O
den O
giftigen O
Alkohol O
vergiftet O
, O
35 O
von O
ihnen O
starben O
und O
sechs O
wurden O
schwer O
behindert O
, O
sagte O
es O
. O

Die O
lokalen O
Behörden O
haben O
eine O
Untersuchung O
gestartet O
, O
nachdem O
sie O
Berichte O
über O
mehrere O
ähnliche O
Todesfälle O
in O
der O
Gegend O
erhalten O
haben O
, O
sagte O
es O
. O

Die O
Untersuchungen O
nach O
dem O
Tode O
zeigten O
, O
dass O
sie O
alle O
durch O
Methanolvergiftung O
verursacht O
wurden O
. O

Die O
Polizei O
hatte O
den O
Rest O
des O
giftigen O
Alkohols O
beschlagnahmt O
, O
Xinhua B-ORG
sagte O
. O

Es O
gab O
keine O
weiteren O
Details O
. O

-DOCSTART- O

Singapur B-LOC
verhängt O
Thai B-MISC
Drogenhändler O
. O

SINGAPORE B-LOC
1996 O
- O
08 O
- O
30 O

Singapur B-LOC
hängte O
einen O
thailändischen B-MISC
Bauer O
am O
Freitag O
in O
Changi B-LOC
Gefängnis I-LOC
für O
Drogenhandel O
, O
sagte O
das O
Zentrale B-ORG
Narkotika-Büro I-ORG
( O
CNB B-ORG
) O
. O

Jeerasak B-PER
Densakul I-PER
, O
24 O
, O
wurde O
1995 O
verhaftet O
, O
als O
er O
mit O
11 O
Blättern O
Cannabis O
mit O
einem O
Gewicht O
von O
2,2 O
kg O
( O
4,8 O
Pfund O
) O
gefunden O
wurde O
, O
sagte O
die O
CNB B-ORG
. O

Singapur B-LOC
verfügt O
über O
eine O
obligatorische O
Todesstrafe O
für O
alle O
über O
18 O
Jahre O
alt O
, O
die O
für O
den O
Handel O
mit O
mehr O
als O
15 O
Gramm O
( O
halbe O
Unze O
) O
Heroin O
, O
30 O
Gramm O
( O
eine O
Unze O
) O
Morphine O
oder O
500 O
Gramm O
( O
18 O
oz O
) O
Cannabis O
oder O
Marihuana O
schuldig O
sind O
. O

Of O
the O
nearly O
270 O
people O
hanged O
for O
various O
crimes O
in O
Singapore B-LOC
since O
1975 O
, O
almost O
half O
have O
been O
for O
drug-related O
charges O
. O

-DOCSTART- O

Arafat B-PER
geht O
vor O
der O
Kabinettssitzung O
nach O
Nablus B-LOC
. O

NABLUS B-LOC
, O
Westbank B-LOC
1996 O
- O
08 O
- O
30 O

Der O
palästinensische B-MISC
Präsident O
Yasser B-PER
Arafat I-PER
kam O
am O
Freitag O
von O
Ramallah B-LOC
in O
die O
Autonomie-Enklave O
Nablus I-LOC
an O
, O
so O
Zeugen O
. O

Seine O
Mitarbeiter O
sagten O
, O
Arafat B-PER
würde O
die O
wöchentliche O
Sitzung O
der O
palästinensischen B-ORG
Autonomen I-ORG
Autorität's I-ORG
Kabinett O
in O
Nablus B-LOC
am O
Samstag O
halten O
. O

In O
Jerusalem B-LOC
bereiten O
sich O
die O
israelischen B-MISC
Sicherheitskräfte O
für O
Tausende O
von O
Palästinensern B-MISC
vor O
, O
die O
Arafat's B-PER
Aufruf O
Anfang O
dieser O
Woche O
zu O
antworten O
, O
in O
die O
Stadt O
der O
heiligen O
Moslems B-MISC
, O
Araber B-MISC
und O
Juden B-MISC
zu O
kommen O
, O
um O
zu O
beten O
, O
um O
gegen O
die O
israelische B-LOC
Siedlungspolitik O
in O
der O
Westküste B-LOC
und O
Verzögerung O
der O
Friedensverhandlungen O
zu O
protestieren O
. O

Die O
Palästinenser B-MISC
wollen O
arabische B-LOC
Ost-Jerusalem I-LOC
als O
Hauptstadt O
eines O
zukünftigen O
unabhängigen O
Staates O
. O

Israel B-LOC
, O
das O
1967 O
Ost-Jerusalem B-LOC
gefangen O
genommen O
und O
annexiert O
hat O
, O
sagt O
, O
dass O
es O
niemals O
einen O
Teil O
der O
Stadt O
aufgeben O
wird O
. O

Arafat B-PER
, O
der O
1993 O
einen O
Zwischenvertrag O
mit O
Israel B-LOC
geschlossen O
hat O
, O
der O
die O
Selbstverwaltung O
aufstellt O
, O
sagt O
, O
er O
werde O
Jerusalem B-LOC
nur O
dann O
besuchen O
, O
wenn O
die O
israelische B-MISC
Besatzung O
beendet O
ist O
. O

-DOCSTART- O

Der O
Rat O
der O
Vereinten B-ORG
Nationen I-ORG
war O
besorgt O
über O
israelische B-MISC
Bulldozer O
. O

Vereinte B-ORG
Nationen I-ORG
1996 O
- O
08 O
- O
29 O

Die O
Mitglieder O
des O
Sicherheitsrates B-ORG
äußerten O
sich O
am O
Donnerstag O
besorgt O
, O
dass O
Israels B-LOC
Bulldozing O
eines O
palästinensischen B-MISC
Kindertagesstättes O
für O
Behinderte O
den O
Friedensprozess O
im O
Nahen O
Osten B-LOC
weiter O
verletzen O
könnte O
. O

Im O
Anschluss O
an O
einen O
Brief O
der O
palästinensischen B-MISC
Beobachtermission O
der O
Vereinten B-ORG
Nationen I-ORG
sagte O
der O
deutsche O
Präsident O
des O
Sicherheitsrates B-ORG
Tono B-PER
Eitel I-PER
, O
dass O
die O
Mitglieder O
ihn O
gebeten O
hätten O
, O
ihre O
Ansichten O
an O
den O
israelischen B-LOC
Anwalt O
David B-PER
Peleg I-PER
zu O
übermitteln O
. O

" O
Die O
Mitglieder O
äußerten O
ihre O
Besorgnis O
über O
die O
Aufrechterhaltung O
des O
Friedensprozesses O
und O
forderten O
dringend O
, O
dass O
keine O
Maßnahmen O
getroffen O
werden O
, O
die O
einen O
negativen O
Einfluss O
auf O
die O
Verhandlungen O
haben O
würden O
" O
, O
sagte O
Eitel B-PER
nach O
einer O
informellen O
Ratssitzung O
. O

" O
Sie O
haben O
mich O
gebeten O
, O
den O
israelischen B-MISC
Anwalt O
zu O
rufen O
und O
die O
Angelegenheit O
mit O
ihm O
zu O
diskutieren O
" O
, O
fügte O
er O
hinzu O
. O

Der O
palästinensische B-MISC
Brief O
von O
Marwan B-PER
Jilani I-PER
erklärte O
, O
dass O
die O
Zerstörung O
des O
Jerusalemer B-LOC
Zentrums O
eine O
Anstrengung O
Israels B-LOC
sei O
, O
" O
den O
Charakter O
, O
die O
demographische O
Zusammensetzung O
und O
den O
Status O
der O
Heiligen B-LOC
Stadt I-LOC
Jerusalem I-LOC
zu O
verändern O
" O
und O
die O
Vereinbarungen O
zwischen O
Israel B-LOC
und O
der O
palästinensischen B-ORG
Befreiungsorganisation I-ORG
verletzt O
habe O
. O

" O
Diese O
jüngste O
Maßnahme O
repräsentiert O
eine O
Wiederbelebung O
der O
alten O
, O
bösartigen O
Pläne O
, O
das O
Land O
zu O
konfiszieren O
und O
Einheiten O
für O
israelische B-MISC
Siedler O
innerhalb O
der O
Mauern O
der O
Altstadt B-LOC
zu O
bauen O
. O
" O

" O
Wir O
erwarten O
, O
dass O
die O
internationale O
Gemeinschaft O
eine O
klare O
und O
feste O
Position O
auf O
der O
Grundlage O
des O
Völkerrechts O
und O
im O
Einklang O
mit O
den O
Resolutionen O
der O
Vereinten B-ORG
Nationen I-ORG
gegen O
all O
diese O
israelischen B-MISC
Verstöße O
und O
illegale O
Praktiken O
einnimmt O
, O
" O
sagte O
er O
. O

Am O
Dienstag O
hoben O
israelische B-MISC
Truppen O
einen O
Bulldozer O
über O
die O
Mauern O
der O
Altstadt O
von O
Jerusalem B-LOC
und O
demolierten O
das O
Zentrum O
, O
da O
es O
ohne O
Baugenehmigung O
restauriert O
wurde O
. O

Kanada B-LOC
hatte O
kürzlich O
30 O
Millionen O
Dollar O
an O
das O
Zentrum O
, O
die O
Burj B-LOC
al-Laqlaq I-LOC
Gesellschaft I-LOC
genannt O
, O
gespendet O
. O

-DOCSTART- O

SOCCER O
- O
REAL B-ORG
SCRAPE O
1 O
- O
1 O
RAW O
IN O
SCRAPPY O
OPENING O
MATCH O
. O

LA B-LOC
CORUNA I-LOC
, O
Spanien B-LOC
1996 O
- O
08 O
- O
31 O

Ein O
spätes O
Tor O
von O
neu O
unterzeichneten O
Verteidiger O
Roberto B-PER
Carlos I-PER
rettete O
die O
Blüten O
von O
Real B-ORG
Madrid I-ORG
Trainer O
Fabio B-PER
Capello I-PER
und O
seine O
multi-Millionen O
peseta-Linie-up O
im O
Eröffnungsspiel O
der O
spanischen B-MISC
Meisterschaft O
am O
Samstag O
. O

Der O
Brasilianer's B-MISC
79. O
Minute O
Anstrengung O
war O
genug O
, O
um O
Real B-ORG
einen O
Punkt O
aus O
einem O
schrecklichen O
1 O
- O
1-Ziehung O
bei O
anderen O
Titelverteidigern O
Deportivo B-ORG
Coruna I-ORG
zu O
verdienen O
. O

Deportivo B-ORG
begann O
stark O
, O
die O
Führung O
in O
der O
Mitte O
durch O
die O
erste O
Hälfte O
, O
als O
ehemalige O
Auxerre B-ORG
Spieler O
Corentine B-PER
Martins I-PER
nach O
einem O
Flick-on O
von O
brasilianisch-geboren B-MISC
spanischen B-MISC
internationalen O
Mittelfeldspieler O
Donato B-PER
nach O
Hause O
eine O
Ecke O
führte O
. O

Real B-ORG
sah O
sich O
kurz O
nach O
der O
Pause O
in O
tiefen O
Schwierigkeiten O
zu O
sein O
, O
als O
Luis B-PER
Milla I-PER
für O
das O
Verüben O
zwei O
Buchbare O
Verstöße O
in O
so O
vielen O
Minuten O
entsandt O
wurde O
. O

Aber O
Deportivo B-ORG
waren O
nicht O
in O
der O
Lage O
, O
auf O
ihren O
numerischen O
Vorteil O
zu O
profitieren O
, O
und O
waren O
selbst O
auf O
zehn O
Männer O
reduziert O
, O
als O
Armando B-PER
Alvarez I-PER
wurde O
15 O
Minuten O
von O
der O
Zeit O
entlassen O
. O

Kurz O
darauf O
fand O
Roberto B-PER
Carlos I-PER
Platz O
in O
der O
Heimverteidigung O
und O
ausgeglichen O
für O
Real B-ORG
mit O
einem O
Schuss O
, O
der O
past O
despairing O
Deportivo B-ORG
' O
keeper O
Jacques B-PER
Songo'o I-PER
abgelenkt O
wurde O
. O

In O
einem O
verrückten O
Finale O
fünf O
Minuten O
gab O
es O
Chancen O
an O
beiden O
Enden O
, O
und O
Donato B-PER
, O
der O
früher O
gebucht O
worden O
war O
, O
wurde O
für O
Protest O
über O
die O
Ein O
incursion O
der O
Real-Spieler B-ORG
bei O
einem O
freien O
Kick O
geschickt O
. O

Vor O
dem O
Spiel O
Deportivo B-ORG
Vorsitzender O
Augusto B-PER
Lendoiro I-PER
sagte O
, O
er O
würde O
eine O
FIFA-Entscheidung B-ORG
ignorieren O
, O
die O
den O
brasilianischen B-MISC
Mittelfeldspieler O
Mauro B-PER
Silva I-PER
verbietet O
, O
in O
dem O
Spiel O
zu O
spielen O
, O
weil O
er O
nicht O
an O
seiner O
nationalen O
Seite's O
Tournee O
nach O
Europa B-LOC
teilzunehmen O
. O

In O
diesem O
Fall O
hat O
Trainer O
John B-PER
Toshack I-PER
beschlossen O
, O
Silva B-PER
nicht O
zu O
benutzen O
, O
der O
behauptet O
hatte O
, O
dass O
er O
nicht O
mit O
der O
brasilianischen B-LOC
Mannschaft O
, O
weil O
er O
seinen O
Pass O
verloren O
hatte O
. O

-DOCSTART- O

RUGBY B-MISC
LEAGUE I-MISC
- O
WIGAN B-ORG
BEAT O
BRADFORD B-ORG
42 O
- O
36 O
IN O
SEMIFINAL O
. O

WIGAN B-LOC
, O
England B-LOC
1996 O
- O
08 O
- O
31 O

Ergebnis O
der O
englischen B-MISC
Rugby O
League O
Premiership O
Semifinal O
am O
Samstag O
gespielt O
: O

Wigan B-ORG
42 O
Bradford B-ORG
Bulls I-ORG
36 O

-DOCSTART- O

SOCCER O
- O
ISRAEL B-LOC
BEAT O
BULGARIA B-LOC
IN O
EUROPEAN B-MISC
UNDER-21 O
QUALIFIER O
. O

HERZLIYA B-LOC
, O
Israel B-LOC
1996 O
- O
08 O
- O
31 O

Ergebnis O
der O
Qualifikation O
für O
die O
Europameisterschaft B-MISC
unter O
21 O
Jahren O
in O
der O
Gruppe O
5 O
am O
Samstag O
: O

Israel B-LOC
2 O
, O
Bulgarien B-LOC
0 O
( O
Halbzeit O
0 O
- O
0 O
) O
TeilnehmerInnen O
: O
Haim B-PER
Hajaj I-PER
( O
47. O
) O
, O
Nir B-PER
Sivilia I-PER
( O
57. O
) O
. O

Teilnehmerzahl O
: O
2.000. O

-DOCSTART- O

SOCCER O
- O
IRISH B-MISC
ERASE O
PAINFUL O
MEMORIES O
WITH O
5 O
- O
0 O
WIN O
. O

ESCHEN B-LOC
, O
Liechtenstein B-LOC
1996 O
- O
08 O
- O
31 O

Die O
neuartige O
Seite O
der O
Republik B-LOC
Irland I-LOC
hat O
die O
schmerzhaften O
Erinnerungen O
an O
ihren O
letzten O
Besuch O
in O
Liechtenstein B-LOC
durch O
den O
Sieg O
der O
Alpen-Part-timers B-MISC
5 O
- O
0 O
in O
einem O
Weltcup-Qualifikationsspiel B-MISC
am O
Samstag O
verschwinden O
. O

Die O
Iren B-MISC
, O
unter O
dem O
neuen O
Manager O
Mick B-PER
McCarthy I-PER
, O
nahm O
eine O
4 O
- O
0 O
Führung O
innerhalb O
von O
20 O
Minuten O
durch O
Kapitän O
Andy B-PER
Townsend I-PER
, O
20-jährige O
Norwich B-ORG
Torhüter O
Keith B-PER
O'Neill I-PER
, O
Sunderland B-ORG
vorne O
Niall B-PER
Quinn I-PER
und O
Teenager O
Ian B-PER
Harte I-PER
. O

Quinn B-PER
fügte O
seine O
zweite O
und O
Irland's B-LOC
fünfte O
kurz O
nach O
der O
Stunde O
, O
um O
die O
Rout O
zu O
vollenden O
und O
geben O
die O
Irish B-MISC
ihre O
größte-ever O
weg O
Sieg O
. O

Das O
Ergebnis O
half O
, O
Erinnerungen O
an O
Irland's B-LOC
Besuch O
im O
Eschen B-LOC
Stadion O
vor O
14 O
Monaten O
zu O
löschen O
, O
als O
Jack B-PER
Charlton's I-PER
Seite O
zu O
einem O
frustrierenden O
0 O
- O
0 O
Sieg O
gehalten O
wurden O
, O
die O
letztlich O
kostete O
ihnen O
einen O
Platz O
in O
den O
Europameisterschaftsfinale B-MISC
. O

-DOCSTART- O

SOCCER O
- O
IRELAND B-LOC
BEAT O
LIECHTENSTEIN B-LOC
5 O
- O
0 O
IN O
WORLD B-MISC
CUP I-MISC
QUALIFIER O
. O

EsCHEN B-LOC
1996 O
- O
08 O
