Mosquera I-PER
and O
Omar B-PER
Andrés I-PER
Luna I-PER
. O

Technical O
body O
: O
Guillermo B-PER
Moreno I-PER
( O
technical O
director O
) O
; O
Jorge B-PER
Cárdenas I-PER
, O
Yesid B-PER
Riveros I-PER
and O
Tomás B-PER
Díaz I-PER
( O
assistants O
) O
. O

Pamplona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

EH B-ORG
parliamentarians O
who O
had O
planned O
to O
spend O
the O
night O
in O
the O
Foral B-LOC
Parliament I-LOC
in O
support O
of O
ETA B-ORG
prisoners O
left O
the O
House B-MISC
headquarters O
tonight O
, O
instructed O
by O
the O
president O
of O
this O
institution O
, O
Jose B-PER
Luis I-PER
Castejón I-PER
, O
who O
had O
disautorized O
his O
stay O
. O

The O
elected O
abertzals O
communicated O
this O
morning O
their O
intention O
to O
spend O
the O
night O
in O
the O
Parliament B-MISC
to O
the O
president O
of O
this O
institution O
, O
who O
did O
not O
authorize O
them O
to O
stay O
in O
this O
headquarters O
beyond O
21.30 O
hours O
, O
being O
this O
the O
schedule O
established O
in O
the O
regulation O
. O

The O
disautorization O
, O
according O
to O
the O
resolution O
dictated O
by O
Castejón B-PER
, O
of O
the O
PSN B-ORG
, O
was O
based O
both O
on O
the O
reasons O
for O
its O
closure O
and O
on O
the O
regulatory O
rules O
that O
regulate O
the O
permanence O
of O
parliamentarians O
in O
the O
seat O
of O
the O
House B-MISC
. O

After O
recalling O
that O
" O
these O
rules O
determine O
that O
the O
offices O
are O
facilitated O
to O
the O
groups O
so O
that O
they O
can O
prepare O
and O
develop O
the O
parliamentary O
activities O
provided O
for O
in O
the O
regulation O
" O
, O
Castejón B-PER
considered O
that O
the O
intention O
of O
parliamentarians O
to O
spend O
the O
night O
there O
in O
solidarity O
with O
ETA B-ORG
prisoners O
" O
is O
not O
within O
the O
normal O
use O
and O
functioning O
of O
the O
dependencies O
and O
services O
of O
the O
House B-MISC
" O
. O

Therefore O
, O
at O
21.30 O
hours O
, O
accompanied O
by O
the O
Foral B-ORG
Police I-ORG
, O
the O
president O
addressed O
the O
elected O
of O
EH B-ORG
to O
, O
according O
to O
the O
journalists O
, O
the O
parliamentary O
spokesman O
of O
EH B-ORG
, O
Pernando B-PER
Barrena I-PER
, O
conminate O
them O
to O
abandon O
the O
headquarters O
, O
which O
they O
did O
" O
and O
of O
course O
not O
on O
their O
own O
initiative O
" O
without O
opposition O
because O
" O
it O
was O
not O
our O
spirit O
to O
get O
to O
any O
kind O
of O
confrontation O
with O
the O
Foral B-ORG
Police I-ORG
, O
much O
less O
. O
" O

" O
We O
think O
that O
the O
president O
of O
the O
Parliament B-MISC
, O
once O
again O
, O
has O
demonstrated O
that O
he O
is O
not O
the O
president O
of O
all O
parliamentary O
groups O
, O
" O
Barrena B-PER
added O
, O
who O
argued O
that O
" O
the O
rights O
of O
all O
elected O
officers O
of O
the O
Foral B-ORG
Chamber I-ORG
are O
not O
overseen O
and O
guaranteed O
in O
the O
same O
way O
by O
the O
president O
of O
this O
institution O
. O
" O

He O
also O
denounced O
that O
" O
once O
again O
, O
he O
has O
not O
shown O
the O
slightest O
sensitivity O
, O
taking O
into O
account O
what O
is O
the O
topic O
that O
today O
has O
brought O
us O
to O
carry O
out O
this O
initiative O
, O
a O
topic O
that O
we O
think O
that O
from O
a O
treatment O
not O
only O
scrupulously O
political O
, O
but O
also O
human O
, O
as O
regards O
prison O
rights O
, O
is O
fully O
assumed O
by O
Navarre O
society O
and O
Basque O
society O
in O
general O
. O
" O

The O
parliamentarians O
of O
EH B-ORG
intended O
to O
remain O
closed O
until O
tomorrow O
, O
a O
day O
in O
which O
all O
the O
institutional O
offices O
of O
this O
coalition O
have O
planned O
a O
series O
of O
actions O
in O
defense O
of O
a O
change O
in O
prison O
policy O
. O

In O
this O
sense O
, O
Barrena B-PER
announced O
that O
they O
are O
scheduled O
to O
go O
to O
the O
plenary O
of O
the O
Parliament B-ORG
at O
10 O
a.m. O
, O
" O
where O
we O
will O
adopt O
some O
initiative O
that O
will O
pursue O
the O
claim O
of O
respect O
for O
human O
rights O
, O
politicians O
and O
prisoners O
" O
of O
the O
prisoners O
. O

Buenos B-LOC
Aires I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Former O
Argentine O
President O
Carlos B-PER
Menem I-PER
headed O
a O
meeting O
of O
the O
National B-ORG
Council I-ORG
of I-ORG
the O
Justice O
Party O
( O
PJ B-ORG
) O
in O
which O
several O
leaders O
were O
absent O
, O
which O
, O
however O
, O
did O
not O
consider O
an O
offensive O
to O
his O
authority O
. O

At O
the O
meeting O
convened O
by O
the O
former O
head O
of O
state B-ORG
, O
who O
left O
the O
presidency O
of O
the O
country O
in O
December O
1999 O
, O
missed O
the O
governor O
of O
the O
province O
of O
Buenos B-LOC
Aires I-LOC
, O
Carlos B-PER
Ruckauf I-PER
, O
the O
Córdoba B-LOC
, O
José B-PER
Manuel I-PER
de I-PER
la I-PER
Sota I-PER
, O
and O
the O
Santa B-LOC
Fe I-LOC
, O
Carlos B-PER
Reutemann I-PER
. O

Menem B-PER
denied O
that O
the O
absence O
of O
those O
justicialist O
governors O
( O
peronists O
) O
would O
be O
a O
" O
questioning O
" O
of O
the O
direction O
he O
exercises O
in O
the O
main O
opposition O
party O
. O

Ruckauf B-PER
, O
Reutemann B-PER
and O
de B-PER
la I-PER
Sota I-PER
are O
pointed O
out O
as O
the O
peronist O
leaders O
with O
the O
most O
chances O
of O
getting O
the O
presidential O
candidacy O
in O
the O
2003 O
general O
elections O
. O

Against O
the O
insistence O
of O
journalists O
Menem B-PER
argued O
that O
provincial O
governors O
" O
are O
all O
equal O
in O
matters O
of O
hierarchy O
" O
. O

“ O
Under O
no O
point O
of O
view O
, O
under O
no O
concept O
( O
its O
absence O
) O
is O
a O
questioning O
to O
the O
party O
’s O
president O
of O
the O
National B-MISC
Council I-MISC
, O
” O
he O
said O
. O

The O
call O
for O
the O
meeting O
was O
heavily O
criticized O
by O
the O
governor O
of O
the O
province O
of O
Buenos B-LOC
Aires I-LOC
, O
the O
most O
important O
in O
the O
country O
, O
who O
said O
that O
" O
a O
meeting O
convened O
by O
this O
Council B-ORG
" O
of O
justice O
" O
is O
not O
meaningful O
. O

During O
the O
meeting O
it O
was O
decided O
that O
the O
former O
governor O
of O
the O
province O
of O
San B-LOC
Juan I-LOC
Jorge I-LOC
Escobar I-LOC
was O
the O
" O
interventor O
" O
of O
the O
Justice B-ORG
Party I-ORG
in O
Buenos B-LOC
Aires I-LOC
, O
where O
in O
the O
last O
municipal O
elections O
of O
May O
7 O
obtained O
1.69 O
percent O
of O
the O
votes O
, O
the O
worst O
electoral O
result O
in O
its O
history O
. O

In O
those O
elections O
the O
Alliance B-ORG
of I-ORG
the I-ORG
Radical I-ORG
Civic I-ORG
Union I-ORG
and O
the O
Front O
of O
the O
Solidary B-ORG
Country I-ORG
, O
which O
governs O
at O
the O
national O
level O
, O
were O
imposed O
. O

In O
the O
meeting O
at O
the O
headquarters O
of O
the O
PJ B-ORG
in O
Buenos B-LOC
Aires I-LOC
, O
which O
was O
finally O
attended O
by O
five O
justice O
governors O
, O
the O
social O
situation O
of O
several O
provinces O
where O
there O
were O
social O
revolts O
due O
to O
economic O
adjustment O
measures O
was O
also O
analyzed O
. O

Menem B-PER
criticized O
the O
national O
government O
yesterday O
for O
its O
inability O
to O
face O
the O
latest O
social O
protests O
and O
for O
applying O
an O
adjustment O
based O
on O
a O
tax O
hike O
. O

The O
former O
Argentine O
president O
, O
who O
was O
at O
the O
head O
of O
the O
government O
between O
1989 O
and O
1999 O
, O
has O
expressed O
his O
will O
to O
run O
for O
the O
2003 O
presidential O
elections O
and O
to O
be O
a O
reference O
in O
the O
opposition O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

PNV B-ORG
spokesman O
Joseba B-PER
Egibar I-PER
called O
" O
good O
news O
" O
the O
proposal O
launched O
today O
by O
the O
Basque O
Socialists O
to O
create O
a O
forum O
of O
Basque O
parties O
, O
while O
Euskal B-ORG
Herritarrok I-ORG
leader O
Arnaldo B-PER
Otegi I-PER
assured O
that O
" O
he O
does O
n't O
see O
much O
sense O
" O
. O

The O
PSE B-ORG
/ I-ORG
EE I-ORG
proposed O
today O
to O
create O
a O
dialogue O
table O
aimed O
at O
" O
recovering O
democratic O
unity O
" O
against O
terrorism O
among O
all O
parties O
with O
representation O
in O
the O
Vaco B-ORG
Parliament I-ORG
that O
condemn O
violence O
and O
accept O
the O
rules O
marked O
by O
the O
Constitution B-MISC
and O
the O
Statute B-MISC
of I-MISC
Autonomy I-MISC
. O

Egibar B-PER
and O
Otegi B-PER
have O
participated O
tonight O
in O
Barcelona B-LOC
, O
along O
with O
the O
socialist O
council O
in O
Villalba B-LOC
( O
Navarra B-LOC
) O
, O
José B-PER
Luiz I-PER
Uriz I-PER
, O
in O
a O
talk O
about O
the O
process O
of O
pacification O
in O
Euskadi B-LOC
, O
organized O
by O
the O
University B-ORG
of I-ORG
Barcelona I-ORG
and O
the O
Opinió B-ORG
Catalana I-ORG
organization O
. O

The O
leader O
of O
the O
PNV B-ORG
, O
who O
has O
again O
insisted O
that O
his O
party O
does O
not O
work O
with O
the O
hypothesis O
of O
an O
election O
advance O
in O
the O
Basque B-LOC
Country I-LOC
, O
has O
noted O
that O
the O
proposal O
of O
the O
socialists O
" O
represents O
a O
step O
and O
an O
inflexion O
comparatively O
with O
their O
posture O
in O
recent O
dates O
" O
. O

Egibar B-PER
has O
noted O
, O
however O
, O
that O
" O
it O
must O
be O
reached O
agreements O
on O
the O
framework O
procedures O
, O
because O
this O
will O
be O
the O
value O
that O
marks O
the O
guidelines O
of O
the O
table O
. O
" O

For O
his O
part O
, O
Otegi B-PER
indicated O
that O
, O
at O
the O
moment O
, O
he O
does O
not O
know O
the O
details O
of O
the O
PSE B-ORG
proposal O
, O
but O
" O
we O
know O
that O
they O
have O
put O
two O
conditions O
for O
the O
table O
to O
be O
configured O
, O
that O
the O
current O
framework O
be O
accepted O
and O
that O
violence O
be O
condemned O
. O
" O

For O
Otegi B-PER
, O
" O
if O
we O
are O
going O
to O
create O
a O
table O
so O
that O
we O
all O
gather O
to O
say O
that O
the O
Constitution B-MISC
and O
the O
Statute B-MISC
are O
inamovable O
, O
the O
truth O
is O
that O
it O
does O
n't O
make O
much O
sense O
. O
" O

The O
parliamentary O
of O
Euskal B-ORG
Herritarrok I-ORG
has O
added O
that O
, O
in O
addition O
, O
the O
proposal O
of O
the O
Basque O
socialists O
has O
" O
another O
problem O
" O
from O
the O
perspective O
of O
their O
formation O
, O
which O
is O
that O
" O
a O
table O
of O
these O
characteristics O
must O
call O
a O
set O
of O
the O
country O
, O
all O
Euskalherria B-LOC
, O
not O
only O
Guipúzcoa B-LOC
, O
Alava B-LOC
and O
Byzantium O
" O
, O
as O
the O
PSE B-ORG
proposes O
. O

The O
conference O
held O
tonight O
, O
which O
is O
part O
of O
a O
broader O
cycle O
on O
“ O
The O
Memory O
of O
the O
Transition O
” O
, O
should O
have O
been O
held O
last O
April O
, O
but O
was O
suspended O
at O
the O
CDC B-ORG
’s O
request O
, O
given O
that O
then O
the O
Ramon B-ORG
Trias I-ORG
Fargas I-ORG
Foundation I-ORG
, O
linked O
to O
Convergencia B-ORG
, O
was O
one O
of O
the O
organizers O
. O

CDC B-ORG
favored O
on O
that O
date O
the O
suspension O
of O
this O
debate O
because O
it O
did O
not O
consider O
it O
" O
convenient O
" O
at O
that O
political O
moment O
, O
and O
finally O
the O
Trias B-ORG
Fargas I-ORG
Foundation I-ORG
has O
completely O
disconnected O
from O
its O
organization O
. O

However O
, O
among O
the O
attendees O
to O
the O
debate O
, O
which O
has O
had O
strict O
security O
measures O
, O
was O
CDC B-ORG
leader O
Josep B-PER
Camps I-PER
, O
who O
is O
the O
usual O
representative O
of O
Convergencia B-ORG
in O
the O
meetings O
of O
the O
Barcelona B-MISC
Declaration I-MISC
. O

Prior O
to O
the O
debate O
of O
Egibar B-PER
, O
Otegi B-PER
and O
Uriz B-PER
, O
which O
has O
been O
moderated O
by O
journalist O
Antoni B-PER
Batista I-PER
, O
there O
has O
been O
another O
talk O
in O
which O
the O
political O
analyst O
and O
former O
leader O
of O
Euskadiko B-ORG
Ezkerra I-ORG
Kepa B-PER
Aulestia I-PER
and O
the O
former O
MEP O
of O
HB B-ORG
Txema B-PER
Montero I-PER
have O
participated O
. O

Both O
leaders O
have O
agreed O
to O
warn O
that O
ETA B-ORG
is O
not O
finished O
and O
that O
it O
can O
continue O
its O
violent O
action O
for O
several O
years O
if O
political O
solutions O
are O
not O
articulated O
, O
among O
which O
Montero B-PER
has O
cited O
the O
need O
to O
give O
the O
Basque O
institutions O
the O
ability O
to O
call O
referendums O
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O

- O
by O

The O
sugar O
futures O
contracts O
in O
the O
Coffee B-ORG
Market I-ORG
, O
Sugar O
. O
New B-LOC
York I-LOC
Cacao O
were O
quoted O
today O
at O
: O
opened O
maximum O
minimum O
closure O
exchange O
jul O
7,49 O
7,49 O
7,28 O
7,45 O
+ O
0,03 O
oct O
7,44 O
7,48 O
7,30 O
7,46 O
+ O
0,06 O
mar O
7,45 O
7,54 O
7,38 O
7,52 O
+ O
0,09 O
EFECOM B-ORG
vm O
- O
c O
/ O
ap O
Lima B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Peruvian O
international O
Miguel B-PER
Rebosio I-PER
and O
Julio B-PER
Rivera I-PER
are O
almost O
recovering O
from O
injuries O
they O
suffered O
two O
weeks O
ago O
and O
on O
June O
4 O
they O
will O
be O
ready O
to O
play O
the O
match O
against O
Brazil B-ORG
, O
the O
Peruvian B-ORG
Football I-ORG
Federation I-ORG
( O
FPF B-ORG
) O
said O
today O
. O

The O
doctor O
of O
the O
FPF B-ORG
, O
José B-PER
Sandoval I-PER
, O
indicated O
that O
in O
the O
case O
of O
Rebosio B-PER
will O
be O
recovered O
in O
two O
days O
from O
the O
pubalgia O
that O
prevented O
him O
from O
playing O
the O
past O
day O
of O
the O
Opening B-MISC
Tournament I-MISC
of O
the O
Peruvian O
league O
. O

“ O
We O
are O
not O
concerned O
about O
the O
pain O
that O
Rebosio B-PER
feels O
; O
we O
believe O
that O
with O
two O
treatment O
sessions O
he O
will O
overcome O
his O
injury O
and O
play O
in O
the O
eleventh O
title O
against O
the O
Brazilians O
, O
” O
he O
said O
. O

In O
the O
case O
of O
Rivera B-PER
, O
who O
will O
replace O
the O
suspended O
Nolberto B-PER
Solano I-PER
, O
the O
specialist O
said O
that O
the O
player O
’s O
injury O
“ O
fortunately O
, O
is O
not O
of O
greater O
consideration O
, O
so O
it O
will O
also O
recover O
in O
time O
to O
be O
able O
to O
play O
if O
the O
coach O
decides O
. O
” O

The O
Peruvian O
national O
team O
began O
on O
Monday O
its O
preparatory O
work O
for O
the O
match O
against O
Brazil B-LOC
, O
which O
will O
be O
played O
at O
the O
Estadio B-LOC
Nacional I-LOC
de I-LOC
Lima I-LOC
. O

In O
the O
first O
working O
day O
were O
present O
15 O
of O
the O
18 O
players O
selected O
: O
José B-PER
del I-PER
Solar I-PER
, O
Juan B-PER
Pajuelo I-PER
, O
Marko B-PER
Ciurliza I-PER
, O
Paolo B-PER
Maldonado I-PER
and O
Julio B-PER
Rivera I-PER
, O
( O
Universitarian B-ORG
) O
; O
Roberto B-PER
Holsen I-PER
, O
Jorge B-PER
Soto I-PER
, O
David B-PER
Soria I-PER
and O
Miguel B-PER
Rebosio I-PER
( O
Sporting B-ORG
Cristal I-ORG
) O
; O
Abel B-PER
Lobatón I-PER
and O
Jhonny B-PER
Vegas I-PER
( O
Sport B-ORG
Boys I-ORG
) O
, O
Roger B-PER
Serrano I-PER
( O
Sciciano B-ORG
) O
, O
Roberto B-PER
Palacios I-PER
( O
Los B-ORG
Tecos I-ORG
Mexicano O
) O
, O
Israel B-PER
Zuñiga I-PER
( O
Coventry B-ORG
English O
) O
and O
José B-PER
Soto I-PER
( O
Celaya B-LOC
Mexican O
) O
. O

On O
Wednesday O
will O
be O
incorporated O
the O
wheel O
of O
the O
Argentine O
Union B-ORG
of I-ORG
Santa I-ORG
Fe I-ORG
Juan B-PER
Jayo I-PER
, O
the O
defense O
of O
the O
Greek O
Panathinaikos B-ORG
, O
Percy B-PER
Olivares I-PER
; O
and O
on O
day O
30 O
will O
do O
the O
goalkeeper O
Miguel B-PER
Miranda I-PER
, O
of O
the O
Shengyeng B-ORG
of I-ORG
China I-ORG
. O

HOTELERS O
CREEN O
TOURISM O
TAX O
IS O
" O
UNJUST O
AND O
DISCRIMINATORY O
" O
Palma B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
president O
of O
the O
Balearic B-ORG
Hotel I-ORG
Federation I-ORG
, O
Pedro B-PER
Cañellas I-PER
, O
called O
" O
unfair O
and O
discriminatory O
" O
the O
tourist O
project O
presented O
today O
to O
its O
organization O
by O
the O
Balearic O
Government B-ORG
, O
as O
it O
will O
only O
apply O
to O
tourist O
accommodation O
. O

( O
PM2053 B-MISC
) O
ALOMAR B-PER
SIGNIFICES O
THERE O
WILL O
BE O
“ O
SOCIAL O
CONSENSUS O
” O
IMPLANTACION O
ECOTASA B-MISC
Palma B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
tourism B-MISC
conseller O
, O
Celestí B-PER
Alomar I-PER
, O
assured O
today O
in O
Palma B-LOC
that O
" O
there O
will O
be O
a O
social O
consensus O
" O
regarding O
the O
implementation O
of O
a O
tourist O
tax O
on O
the O
islands O
, O
despite O
the O
manifest O
will O
contrary O
to O
this O
project O
by O
the O
hotels O
of O
Mallorca B-LOC
. O

( O
PM2022 B-MISC
) O
BARCELO B-PER
Says O
that O
COBRO O
IN O
HOTELS O
" O
IS O
NOT O
THE O
IDEAL O
FORMULA O
" O
Palma B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
President O
of O
the O
Council B-ORG
of I-ORG
Menorca I-ORG
, O
Joana B-PER
Barceló I-PER
( O
PSOE B-ORG
) O
, O
considers O
that O
the O
formula O
for O
the O
collection O
of O
the O
ecotase B-MISC
in O
hotel O
establishments O
, O
by O
night O
, O
" O
does O
not O
constitute O
the O
ideal O
model O
" O
, O
and O
said O
it O
would O
be O
preferable O
to O
charge O
it O
in O
airports O
. O

( O
PM2043 B-MISC
) O
THE O
GOVERNMENT B-ORG
IS O
PROVIDED O
TO O
APPROVED O
ENERGY O
PLAN O
AT O
THE O
END O
OF O
YEAR O
Palma B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Govern B-ORG
has O
planned O
to O
approve O
the O
Balearic B-LOC
sectoral O
energy O
director O
plan O
at O
the O
end O
of O
this O
year O
, O
once O
it O
decides O
between O
transporting O
gas O
to O
the O
islands O
by O
boat O
or O
by O
means O
of O
a O
gas O
pipeline O
, O
alternatives O
that O
the O
Energy B-ORG
Department O
is O
studying O
. O

( O
PM2028 B-MISC
) O
REFUSED O
MOCION O
PP B-ORG
PEDIA O
GOVERN B-ORG
NOT O
CONSTRUY O
IN O
RUSTICAL O
soil O
Palma B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
parties O
of O
the O
Pacto B-ORG
de I-ORG
Progreso I-ORG
rejected O
today O
a O
motion O
of O
the O
PP B-ORG
in O
the O
seat O
that O
asked O
the O
Govern B-ORG
to O
give O
up O
" O
his O
announced O
