as O
is O
the O
case O
of O
Portugal B-ORG
, O
which O
has O
experienced O
increases O
of O
between O
10.5 O
. O
13.6 O
percent O
in O
their O
prices O
, O
the O
same O
as O
Italy B-ORG
, O
France B-ORG
and O
the O
United B-ORG
Kingdom I-ORG
, O
the O
latter O
country O
having O
the O
most O
expensive O
prices O
in O
Europe B-LOC
, O
but O
also O
one O
of O
the O
highest O
wages O
, O
so O
the O
impact O
on O
the O
pocket O
of O
users O
is O
lower O
. O

The O
same O
sources O
denied O
the O
possibility O
that O
the O
oil O
companies O
agree O
on O
prices O
and O
pointed O
out O
that O
if O
there O
is O
coincidence O
is O
because O
in O
Spain B-LOC
only O
three O
major O
companies O
operate O
, O
one O
of O
them O
Repsol B-ORG
, O
which O
controls O
45 O
percent O
of O
the O
market O
and O
is O
the O
one O
that O
sets O
the O
line O
to O
follow O
. O

The O
other O
two O
big O
ones O
, O
Cepsa B-ORG
and O
BP B-ORG
, O
as O
well O
as O
the O
rest O
of O
the O
oil O
companies O
operating O
in O
Spain B-LOC
, O
" O
we O
are O
in O
tow O
of O
the O
decisions O
taken O
by O
the O
market O
leader O
" O
. O

The O
Minister O
of O
Finance B-MISC
, O
Cristobal B-PER
Montoro I-PER
, O
said O
today O
that O
" O
the O
Government B-ORG
asks O
that O
no O
one O
takes O
advantage O
of O
the O
circumstances O
, O
because O
one O
thing O
is O
that O
there O
are O
objective O
reasons O
for O
price O
increases O
and O
another O
that O
there O
may O
be O
abuses O
of O
the O
oil O
companies O
" O
. O

Montoro B-PER
referred O
to O
the O
accusation O
of O
monopoly O
in O
gasoline O
prices O
by O
different O
sectors O
of O
society O
, O
even O
the O
European O
Commissioner O
Loyola B-PER
de I-PER
Palacio I-PER
has O
referred O
to O
it O
, O
defending O
a O
greater O
liberalization O
. O

De B-PER
Palacio I-PER
has O
stated O
that O
the O
Commission B-ORG
is O
monitoring O
the O
" O
surprising O
" O
coincidence O
of O
fuel O
prices O
in O
Spain B-LOC
in O
the O
different O
service O
stations O
, O
which O
seems O
that O
" O
the O
period O
of O
intervention O
in O
which O
there O
was O
a O
fixed O
price O
is O
still O
being O
maintained O
" O
, O
a O
position O
supported O
by O
the O
European B-PER
Commissioner I-PER
for I-PER
Competition I-PER
, O
Mario B-PER
Monti I-PER
. O

The O
Minister B-PER
of I-PER
Finance I-PER
has O
announced O
today O
that O
" O
the O
Government B-ORG
is O
going O
to O
adopt O
new O
measures O
in O
the O
next O
weeks O
to O
continue O
liberalizing O
this O
distribution O
, O
so O
that O
we O
have O
in O
Spain B-LOC
a O
real O
market O
and O
that O
the O
operators O
of O
this O
one O
compete O
with O
each O
other O
" O
. O

In O
the O
same O
way O
, O
the O
first O
vice O
- O
president O
of O
the O
Government B-ORG
, O
Mariano B-PER
Rajoy I-PER
, O
who O
assured O
today O
that O
the O
Executive B-ORG
is O
preparing O
structural O
reforms O
to O
strengthen O
free O
competition O
and O
trusted O
that O
the O
Court B-ORG
of I-ORG
Competition I-ORG
Defense I-ORG
will O
determine O
if O
there O
is O
any O
type O
of O
agreement O
between O
the O
Spanish O
oil O
companies O
. O

Asked O
about O
the O
possibility O
that O
Cepsa B-ORG
and O
Repsol B-ORG
have O
an O
agreement O
to O
determine O
fuel O
prices O
, O
Mariano B-PER
Rajoy I-PER
said O
that O
" O
that O
will O
have O
to O
say O
the O
agencies O
and O
the O
Court O
of O
Defense B-ORG
of I-ORG
Competition I-ORG
, O
and O
I O
hope O
they O
do O
" O
. O

The O
Socialist B-ORG
parliamentary O
group O
has O
called O
on O
the O
Government B-ORG
, O
among O
other O
measures O
, O
setting O
maximum O
prices O
for O
fuels O
to O
stop O
the O
growing O
escalation O
of O
prices O
and O
argues O
that O
all O
citizens O
suspect O
that O
it O
is O
practiced O
in O
concert O
by O
large O
distributors O
. O

For O
his O
part O
, O
the O
president O
of O
the O
Spanish B-ORG
Confederation I-ORG
of I-ORG
Business I-ORG
Organizations I-ORG
( O
CEOE B-ORG
) O
, O
Jose B-PER
Maria I-PER
Cuevas I-PER
, O
today O
urged O
the O
Government B-ORG
to O
analyze O
the O
role O
played O
by O
the O
taxation O
of O
energy O
products O
" O
and O
that O
taxes O
as O
it O
is O
taxing O
a O
product O
so O
important O
to O
the O
Spanish O
economy O
. O
" O
. O

The O
Spanish O
authorities O
, O
he O
said O
, O
" O
are O
being O
very O
insensitive O
" O
with O
the O
continued O
escalation O
of O
the O
price O
of O
crude O
oil O
since O
" O
have O
not O
introduced O
the O
slightest O
modification O
" O
of O
the O
taxation O
of O
energy O
products O
and O
" O
do O
grow O
and O
tax O
their O
taxes O
on O
each O
price O
increase O
" O
. O

Also O
the O
general O
secretary O
of O
the O
Spanish B-ORG
Association I-ORG
of I-ORG
Operators I-ORG
of I-ORG
Petroleum I-ORG
Products I-ORG
, O
Aurelio B-PER
Ayala I-PER
, O
has O
denied O
the O
existence O
of O
any O
type O
of O
agreements O
on O
the O
prices O
, O
affirming O
that O
it O
is O
only O
the O
international O
quotation O
that O
puts O
in O
agreement O
all O
the O
countries O
. O

Ayala B-PER
, O
in O
declarations O
to O
EFE B-ORG
, O
said O
that O
" O
we O
are O
in O
a O
very O
difficult O
market O
, O
given O
that O
OPEC B-ORG
has O
not O
increased O
production O
by O
the O
amount O
demanded O
by O
the O
sector O
, O
so O
unless O
there O
is O
a O
miracle O
, O
between O
now O
and O
the O
summer O
it O
is O
to O
be O
expected O
that O
there O
will O
be O
tensions O
in O
prices O
" O
. O

Even O
though O
diesel O
is O
the O
fuel O
that O
has O
risen O
the O
least O
this O
year O
, O
6 O
pesetas O
per O
liter O
, O
or O
6.4 O
% O
, O
carriers O
have O
seen O
their O
costs O
for O
this O
item O
has O
gone O
from O
representing O
30 O
percent O
of O
their O
expenses O
to O
40 O
percent O
. O

The O
National B-ORG
Federation I-ORG
of I-ORG
Transport I-ORG
Associations I-ORG
of I-ORG
Spain I-ORG
( O
Fenadismer B-ORG
) O
has O
convened O
a O
meeting O
next O
Thursday O
to O
analyze O
the O
situation O
and O
, O
according O
to O
its O
secretary O
general O
, O
Juan B-PER
Jose I-PER
Gil I-PER
, O
study O
possible O
mobilizations O
of O
the O
sector O
to O
get O
prices O
down O
. O

For O
its O
part O
, O
the O
Spanish B-ORG
Confederation I-ORG
of I-ORG
Freight O
Transport O
, O
claims O
the O
creation O
of O
a O
professional O
diesel O
equal O
for O
all O
European O
carriers O
, O
because O
in O
the O
opinion O
of O
its O
secretary O
general O
, O
Javier B-PER
de I-PER
Mauricio I-PER
, O
" O
this O
is O
not O
an O
isolated O
case O
in O
Spain B-LOC
" O
. O

However O
not O
all O
prices O
are O
so O
high O
, O
as O
the O
service O
stations O
of O
hypermarkets O
Eroski B-ORG
, O
Capabo B-ORG
, O
AlCampo B-ORG
, O
Makro B-ORG
and O
Continente B-ORG
, O
sell O
some O
fuels O
up O
to O
nine O
pesetas O
per O
liter O
cheaper O
than O
those O
set O
by O
the O
main O
operators O
in O
the O
market O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
president O
of O
the O
Platform B-ORG
for I-ORG
Catalan I-ORG
Selections I-ORG
and O
the O
Barcelona O
opinion O
group O
Forum B-ORG
Samitier I-ORG
, O
Jaume B-PER
Llauradó I-PER
, O
will O
present O
his O
candidacy O
for O
the O
presidency O
of O
FC B-ORG
Barcelona I-ORG
next O
week O
. O

According O
to O
sources O
close O
to O
Llauradó B-PER
, O
he O
has O
already O
rented O
premises O
as O
headquarters O
for O
his O
candidacy O
, O
located O
at O
the O
confluence O
of O
the O
Rambla B-LOC
Catalunya I-LOC
with O
the O
street B-LOC
Diputació I-LOC
de I-LOC
Barcelona I-LOC
, O
which O
has O
about O
1,000 O
square O
meters O
and O
will O
be O
equipped O
with O
about O
25 O
telephone O
lines O
. O

Llauradó B-PER
, O
the O
oldest O
opponent O
to O
the O
management O
of O
José B-PER
Luis I-PER
Núñez I-PER
as O
president O
of O
FC B-ORG
Barcelona I-ORG
, O
was O
already O
a O
pre O
- O
candidate O
in O
the O
last O
elections O
held O
at O
the O
club O
in O
1997 O
, O
although O
he O
finally O
withdrew O
to O
support O
the O
candidacy O
of O
Angel B-PER
Fernandez I-PER
. O

The O
new O
aspirant O
to O
the O
presidency O
of O
FC B-ORG
Barcelona I-ORG
has O
been O
in O
favor O
of O
avoiding O
a O
social O
fracture O
in O
the O
club O
between O
the O
sectors O
of O
' O
nuñismo O
' O
and O
the O
opposition O
, O
although O
he O
believes O
that O
there O
can O
not O
be O
a O
single O
candidacy O
, O
but O
that O
members O
should O
be O
able O
to O
choose O
between O
different O
programs O
and O
options O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O

The O
Minister O
of O
Finance B-MISC
, O
Cristobal B-PER
Montoro I-PER
, O
today O
called O
for O
" O
no O
one O
to O
take O
advantage O
of O
the O
circumstances O
" O
to O
the O
rise O
in O
fuels O
, O
while O
betting O
on O
increasing O
competition O
in O
the O
distribution O
of O
gasoline O
and O
diesel O
in O
Spain B-LOC
as O
a O
way O
to O
ensure O
that O
there O
are O
no O
positions O
of O
abuse O
. O

In O
declarations O
to O
Telecinco B-ORG
, O
Montoro B-PER
stated O
with O
respect O
to O
the O
new O
rise O
in O
gasoline O
prices O
that O
" O
there O
has O
been O
a O
very O
important O
increase O
in O
the O
international O
price O
of O
oil O
which O
has O
been O
aggravated O
by O
a O
loss O
in O
the O
value O
of O
the O
euro O
, O
which O
has O
repercussions O
on O
the O
cost O
of O
basic O
products O
such O
as O
fuels O
" O
. O

Montoro B-PER
recalled O
that O
in O
the O
coming O
weeks O
the O
Government B-ORG
will O
approve O
a O
package O
of O
measures O
to O
further O
liberalize O
the O
distribution O
so O
that O
there O
is O
a O
" O
real O
" O
market O
and O
" O
operators O
compete O
and O
we O
can O
have O
more O
accessible O
gasoline O
and O
diesel O
. O

In O
the O
Minister O
's O
opinion O
, O
" O
it O
is O
about O
having O
more O
distribution O
points O
and O
that O
no O
oil O
company O
has O
the O
capacity O
to O
prevent O
that O
distribution O
from O
having O
points O
of O
competition O
among O
themselves O
" O
, O
so O
he O
stressed O
that O
the O
Government B-ORG
's O
intention O
is O
to O
continue O
promoting O
competition O
, O
" O
more O
brands O
and O
more O
points O
of O
sale O
" O
. O

Asked O
if O
there O
are O
suspicions O
about O
a O
possible O
agreement O
to O
fix O
prices O
between O
the O
oil O
companies O
, O
Montoro B-PER
said O
that O
" O
that O
is O
being O
investigated O
by O
the O
authorities O
of O
Competition B-ORG
Defense I-ORG
" O
, O
although O
he O
specified O
that O
" O
nothing O
can O
be O
presumed O
until O
the O
investigations O
are O
finished O
" O
. O

Regarding O
the O
responsibility O
of O
the O
Executive B-ORG
in O
this O
rise O
, O
Montoro B-PER
stated O
that O
the O
tax O
on O
oil O
is O
fixed O
, O
as O
it O
is O
measured O
on O
the O
value O
, O
so O
if O
the O
oil O
companies O
did O
not O
raise O
the O
value O
then O
the O
State B-ORG
would O
not O
collect O
more O
and O
stressed O
that O
" O
the O
Government B-ORG
is O
not O
raising O
taxes O
on O
oil O
, O
does O
not O
have O
that O
intention O
" O
. O

The O
minister O
also O
referred O
to O
the O
package O
of O
liberalization O
measures O
, O
which O
will O
soon O
be O
approved O
by O
the O
Government B-ORG
, O
which O
aims O
to O
" O
preserve O
the O
continuity O
of O
economic O
growth O
to O
have O
more O
job O
creation O
" O
, O
while O
insisting O
that O
" O
price O
stability O
is O
essential O
in O
that O
growth O
" O
. O

Montoro B-PER
took O
the O
opportunity O
to O
ask O
the O
social O
agents O
to O
make O
the O
inflation O
objective O
of O
2 O
percent O
their O
own O
, O
at O
the O
same O
time O
that O
he O
reiterated O
that O
the O
budgetary O
balance O
will O
be O
reached O
in O
2001 O
and O
for O
it O
there O
will O
be O
budgets O
" O
strict O
at O
the O
time O
of O
spending O
, O
but O
that O
leave O
margin O
to O
continue O
lowering O
the O
taxes O
" O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Extremadura O
Minister O
of O
Public B-MISC
Works I-MISC
, O
Eduardo B-PER
Alvarado I-PER
, O
said O
today O
that O
the O
Minister O
of O
Environment B-MISC
, O
Jaume B-PER
Matas I-PER
, O
has O
pledged O
to O
unblock O
the O
" O
disagreement O
" O
between O
the O
Junta B-ORG
de I-ORG
Extremadura I-ORG
and O
the O
Hydrographic B-ORG
Confederation I-ORG
of I-ORG
the O
Tagus O
on O
issues O
of O
purification O
. O

Alvarado B-PER
made O
these O
statements O
after O
the O
meeting O
he O
had O
with O
Matas B-PER
, O
which O
he O
described O
as O
" O
very O
cordial O
" O
, O
and O
in O
which O
, O
as O
he O
explained O
, O
he O
found O
the O
minister O
" O
very O
receptive O
" O
on O
all O
the O
issues O
raised O
. O

Alvarado B-PER
said O
that O
" O
in O
principle O
it O
is O
enough O
" O
the O
willingness O
of O
the O
Minister O
of O
Environment B-MISC
to O
fulfill O
the O
commitments O
made O
by O
the O
Ministry B-ORG
in O
the O
previous O
Legislature B-MISC
and O
said O
he O
is O
sure O
that O
Matas B-PER
will O
expedite O
many O
of O
the O
hydraulic O
issues O
of O
interest O
to O
Extremadura B-ORG
. O

The O
counselor O
explained O
that O
he O
had O
informed O
the O
minister O
on O
various O
issues O
, O
many O
of O
them O
the O
subject O
of O
previous O
agreements O
with O
the O
Ministry B-ORG
, O
and O
others O
on O
which O
there O
is O
a O
different O
degree O
of O
development O
. O

Among O
them O
, O
he O
cited O
the O
pending O
channeling O
in O
towns O
like O
Villafranca B-LOC
, O
Quintana B-LOC
and O
Puebla B-LOC
de I-LOC
la I-LOC
Calzada I-LOC
; O
sanitation O
and O
water O
treatment O
in O
areas O
that O
depend O
on O
the O
Tagus B-LOC
Basin I-LOC
; O
and O
the O
supply O
of O
Azuaga B-LOC
dependent O
on O
the O
dams O
of O
Llerena B-LOC
and O
Los B-LOC
Molinos I-LOC
. O

In O
addition O
, O
Alvarado B-PER
informed O
the O
Minister O
about O
the O
work O
being O
carried O
out O
by O
the O
Regional O
Ministry B-ORG
on O
the O
Integral B-MISC
Water I-MISC
Supply I-MISC
Plan I-MISC
for I-MISC
Extremadura I-MISC
, O
which O
foresees O
the O
needs O
of O
the O
community O
in O
a O
25 O
- O
year O
horizon O
and O
which O
will O
be O
finished O
by O
the O
end O
of O
this O
year O
. O

He O
also O
informed O
him O
of O
several O
actions O
on O
greenways O
between O
Villanueva B-LOC
, O
Logrosán B-LOC
and O
Guadalupe B-LOC
and O
between O
El B-LOC
Casar I-LOC
and O
Arroyo B-LOC
de I-LOC
Malpartida I-LOC
, O
and O
of O
the O
possibility O
of O
signing O
a O
collaboration O
agreement O
to O
establish O
a O
Tourism B-MISC
office O
in O
Granadilla B-LOC
. O

The O
Minister O
made O
special O
emphasis O
on O
actions O
of O
the O
Hydrographic B-ORG
Confederations I-ORG
" O
especially O
necessary O
" O
as O
communication O
infrastructures O
in O
different O
irrigable O
areas O
and O
called O
the O
attention O
on O
the O
" O
deficient O
situation O
of O
some O
of O
these O
roads O
of O
high O
agricultural O
use O
" O
. O

The O
minister O
informed O
the O
counselor O
of O
the O
development O
of O
the O
National B-MISC
Hydraulic I-MISC
Plan I-MISC
and O
assured O
him O
that O
" O
soon O
" O
this O
issue O
will O
be O
addressed O
in O
sectorial O
conference O
and O
then O
will O
be O
transferred O
to O
the O
congress O
for O
debate O
and O
approval O
. O

ISRAELI O
ARMY O
EVACUATES O
ITS O
HEADQUARTERS O
IN O
OCCUPIED O
AREA O
Beirut B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
Israeli O
Army B-ORG
evacuated O
this O
afternoon O
its O
headquarters O
in O
Marjayun B-LOC
in O
the O
so O
- O
called O
" O
security O
zone O
" O
in O
southern O
Lebanon B-LOC
, O
which O
has O
remained O
under O
military O
occupation O
for O
more O
than O
22 O
years O
, O
told O
EFE B-ORG
Lebanese O
security B-MISC
sources O
. O

With O
this O
evacuation O
, O
the O
accelerated O
withdrawal O
of O
Israeli O
troops O
from O
southern O
Lebanon O
, O
which O
began O
last O
Sunday O
is O
practically O
completed O
. O

LEBANON B-LOC
- O
ISRAEL B-LOC
LIBANESE O
PRISONERS O
RELEASED O
FROM O
JIAM B-LOC
JAIL O
Beirut B-LOC
( O
EFE B-ORG
) O
. O

- O

Civilians O
and O
fighters O
of O
the O
Lebanese O
Shiite O
resistance O
groups O
released O
today O
144 O
prisoners O
from O
Jiam B-LOC
prison I-LOC
, O
the O
main O
Israeli O
detention O
center O
in O
the O
occupied O
area O
of O
southern O
Lebanon B-LOC
. O

LEBANON B-LOC
- O
ISRAEL B-LOC
ISRAELI O
WARRIORS O
AND O
ISRAELI O
SOLDIERS O
INCREASE O
CLASHES O
Jerusalem B-LOC
( O
EFE B-ORG
) O
. O

- O

On O
the O
first O
day O
of O
the O
accelerated O
Israeli O
evacuation O
of O
southern O
Lebanon B-LOC
, O
after O
two O
days O
of O
slow O
and O
relatively O
calm O
withdrawal O
, O
today O
there O
was O
an O
escalation O
of O
clashes O
between O
Israeli B-LOC
soldiers O
and O
Lebanese O
guerrillas O
, O
in O
which O
several O
of O
the O
latter O
were O
killed O
. O

LEBANON B-LOC
- O
ISRAEL B-LOC
/ O
CLASHES O
PERU B-LOC
: O
NATIONAL O
OBSERVERS O
WITHDRAW O
FROM O
ELECTORAL O
PROCESS O
Lima B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
Peruvian O
civil O
association O
Transparencia B-ORG
announced O
today O
its O
withdrawal O
as O
an O
observer O
organization O
of O
the O
second O
round O
of O
the O
presidential O
elections O
scheduled O
for O
next O
Sunday O
. O

At O
a O
press O
conference O
, O
the O
spokeswoman O
for O
this O
independent O
association O
, O
Cecilia B-PER
Blondet I-PER
, O
said O
it O
withdraws O
" O
until O
there O
are O
conditions O
for O
a O
transparent O
process O
" O
. O

PERU B-LOC
- O
ELECTIONS O
RATO B-PER
PARTIDES O
TO O
INCREASE O
COMPETITION O
BETWEEN O
OIL O
COMPETITION O
Washington B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
second O
vice O
- O
president O
and O
Spanish O
Minister O
of O
Economy B-MISC
, O
Rodrigo B-PER
Rato I-PER
, O
said O
today O
he O
was O
in O
favor O
of O
increasing O
competition O
between O
oil O
companies O
, O
but O
not O
to O
reduce O
taxes O
on O
gasoline O
. O

After O
meeting O
with O
the O
U.S. O
Secretary O
of O
the O
Treasury B-MISC
, O
Lawrence B-PER
Summers I-PER
, O
Rato B-PER
said O
that O
the O
best O
way O
to O
promote O
the O
interests O
of O
citizens O
is O
to O
facilitate O
greater O
competition O
and O
supply O
in O
gasoline O
. O

USA B-LOC
- O
SPAIN B-LOC
TROOPS O
LOYAL O
TO O
THE O
GOVERNMENT B-ORG
FRUSTRATE O
AN O
ATTEMPT O
OF O
A O
COUP O
OF O
STATE O
Freetown B-LOC
( O
EFE B-ORG
) O
. O

- O

Troops O
loyal O
to O
the O
Government B-ORG
of O
Sierra B-LOC
Leone I-LOC
thwarted O
on O
Monday O
an O
attempted O
coup O
by O
supporters O
of O
the O
former O
military O
junta O
, O
told O
a O
group O
of O
journalists O
today O
sources O
close O
to O
the O
security O
forces O
. O

SIERRA B-LOC
LEONE I-LOC
- O
COUP O
ETHIOPIA B-ORG
LAUNCHES O
NEW O
OFFENSIVE O
AGAINST O
ERITREA B-LOC
ON O
CENTRAL O
FRONT O
Addis B-LOC
Ababa I-LOC
( O
EFE B-ORG
) O
. O

- O

Ethiopia B-LOC
, O
which O
rejected O
ceasefire O
proposals O
from O
the O
European B-ORG
Union I-ORG
( O
EU B-LOC
) O
and O
the O
Organization B-ORG
for I-ORG
African I-ORG
Unity I-ORG
( O
OAU B-ORG
) O
, O
today O
launched O
a O
new O
surprise O
attack O
on O
the O
central O
front O
after O
its O
Army B-ORG
entrenched O
positions O
in O
western O
Eritrea O
. O

ETHIOPIA B-LOC
- O
ERITREA B-LOC
THE O
FIJI B-LOC
GRAND O
COUNCIL O
OF O
CHIEFS O
SUPPORTS O
LEGALITY O
Melbourne B-LOC
( O
Australia B-LOC
) O
, O
( O
EFE B-ORG
) O
. O

- O

The O
Grand B-ORG
Council I-ORG
of I-ORG
Chiefs I-ORG
of O
Fiji B-LOC
today O
condemned O
the O
uprising O
led O
by O
local O
businessman O
George B-PER
Speight I-PER
