( O
ANOC B-ORG
) O
, O
the O
Mexican O
Mario B-PER
Vázquez I-PER
Raña I-PER
, O
commented O
today O
on O
the O
good O
conditions O
of O
the O
Brazilian O
city O
as O
a O
possible O
Olympic O
venue O
. O

" O
If O
Rio B-LOC
had O
presented O
its O
bid O
after O
this O
meeting O
, O
it O
would O
have O
fared O
better O
, O
" O
he O
said O
regarding O
the O
failed O
attempt O
for O
2004 O
. O

According O
to O
ANOC B-ORG
sources O
, O
Malaysia B-LOC
and O
Poland B-LOC
are O
the O
two O
countries O
interested O
in O
hosting O
the O
next O
ANOC O
assembly O
in O
2002 O
. O

The O
delegates O
of O
these O
nationalities O
are O
" O
frightened O
" O
by O
the O
deployment O
of O
means O
made O
by O
the O
Brazilians O
and O
are O
already O
thinking O
about O
how O
to O
improve O
the O
conditions O
offered O
in O
Rio B-LOC
. O

Sao B-LOC
Paulo I-LOC
( O
Brazil B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
Ibovespa B-MISC
index O
of O
the O
Sao B-LOC
Paulo I-LOC
stock O
exchange O
lost O
in O
today O
's O
session O
300 O
units O
, O
equivalent O
to O
2.15 O
percent O
, O
and O
closed O
with O
13,591 O
points O
. O

According O
to O
preliminary O
data O
, O
the O
São O
Paulo O
market O
registered O
21,517 O
businesses O
for O
a O
financial O
volume O
of O
635.9 O
million O
reais O
( O
343.3 O
million O
dollars O
) O
. O

The O
main O
gains O
were O
for O
the O
common O
shares O
of O
state O
- O
owned O
Petrobras B-ORG
, O
which O
rose O
6.78 O
percent O
, O
and O
the O
sharpest O
declines O
corresponded O
to O
the O
preferred O
shares O
of O
Globo B-ORG
Cabo I-ORG
, O
which O
lost O
9.48 O
percent O
. O

Bogota B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Colombian O
coffee O
authorities O
said O
today O
that O
the O
agreement O
between O
producing O
countries O
of O
the O
grain O
to O
reduce O
exports O
of O
the O
product O
by O
up O
to O
20 O
percent O
will O
recover O
the O
income O
of O
growers O
. O

The O
main O
coffee O
growers O
, O
led O
by O
Brazil B-LOC
, O
first O
producer O
, O
and O
Colombia B-LOC
, O
second O
largest O
grower O
in O
the O
world O
, O
agreed O
in O
London B-LOC
last O
Friday O
to O
retain O
up O
to O
20 O
percent O
of O
exportable O
production O
for O
the O
next O
24 O
months O
. O

This O
retention O
can O
mean O
in O
the O
two O
years O
about O
34 O
million O
bags O
of O
60 O
kilos O
on O
an O
exportable O
production O
for O
the O
same O
period O
is O
estimated O
170 O
million O
bags O
( O
85 O
million O
in O
12 O
months O
) O
. O

The O
manager O
of O
the O
National B-ORG
Federation I-ORG
of I-ORG
Coffee I-ORG
Growers I-ORG
of I-ORG
Colombia I-ORG
, O
Jorge B-PER
Cardenas I-PER
, O
said O
today O
at O
a O
press O
conference O
that O
the O
volume O
of O
retention O
will O
depend O
on O
the O
behavior O
of O
international O
prices O
. O

In O
the O
case O
of O
his O
country O
, O
the O
retention O
will O
be O
a O
maximum O
of O
two O
million O
bags O
per O
year O
( O
four O
million O
for O
the O
two O
years O
provided O
for O
in O
the O
retention O
plan O
) O
on O
the O
ten O
million O
expected O
to O
export O
. O

For O
Cárdenas B-PER
, O
the O
agreement O
is O
based O
more O
on O
the O
need O
of O
the O
coffee O
producing O
nations O
to O
improve O
the O
external O
price O
, O
whose O
quotation O
puts O
in O
question O
this O
activity O
because O
the O
current O
price O
does O
not O
even O
compensate O
the O
production O
costs O
. O

The O
agreement O
includes O
the O
members O
of O
the O
Association B-ORG
of I-ORG
Coffee I-ORG
Producing I-ORG
Countries I-ORG
( O
APPC B-ORG
) O
and O
other O
growers O
, O
which O
without O
being O
members O
decided O
to O
adhere O
to O
the O
pact O
, O
in O
which O
85 O
percent O
of O
world O
coffee O
production O
is O
represented O
. O

The O
33 O
signatory O
countries O
seek O
to O
recover O
the O
price O
by O
regulating O
and O
reducing O
supply O
, O
even O
to O
levels O
below O
the O
current O
demand O
of O
importing O
countries O
, O
said O
the O
Colombian O
coffee O
leader O
. O

According O
to O
the O
source O
, O
the O
decrease O
of O
the O
exportable O
supply O
to O
the O
top O
will O
mean O
an O
accumulation O
of O
inventories O
in O
the O
producing O
countries O
of O
about O
18 O
nine O
million O
bags O
in O
the O
two O
years O
. O

Colombian O
coffee O
authorities O
estimate O
that O
non O
- O
producing O
consuming O
countries O
have O
inventories O
of O
between O
13 O
and O
14 O
million O
bags O
, O
which O
if O
the O
retention O
is O
not O
made O
would O
increase O
to O
18 O
or O
19 O
million O
. O

Cardenas B-PER
said O
that O
the O
plan O
is O
expected O
to O
reduce O
the O
stocks O
of O
coffee O
beans O
in O
those O
countries O
to O
8 O
or O
9 O
million O
bags O
. O

For O
the O
Colombian O
growers O
' O
spokesman O
, O
the O
fact O
that O
Brazil B-LOC
will O
be O
among O
the O
first O
to O
apply O
the O
withholding O
, O
which O
will O
be O
done O
by O
each O
country O
as O
their O
crops O
are O
harvested O
, O
will O
show O
the O
benefits O
of O
withholding O
. O

The O
agreed O
mechanism O
establishes O
that O
from O
the O
average O
price O
of O
Robusta O
and O
Arabica O
coffees O
of O
0.69 O
dollars O
per O
pound O
of O
the O
previous O
Friday O
the O
retention O
will O
be O
applied O
until O
the O
quotation O
rises O
to O
0.95 O
cents O
, O
level O
at O
which O
it O
will O
be O
suspended O
and O
if O
it O
reaches O
over O
105 O
cents O
the O
possibility O
of O
releasing O
part O
of O
the O
retention O
will O
be O
studied O
so O
as O
not O
to O
affect O
consumption O
. O

In O
the O
case O
of O
Colombian O
grain O
, O
with O
the O
mechanism O
the O
price O
could O
reach O
between O
1.35 O
and O
1.40 O
dollars O
per O
pound O
. O

It O
is O
estimated O
that O
in O
Colombia B-LOC
the O
retention O
plan O
, O
if O
it O
reaches O
20 O
percent O
, O
will O
have O
a O
cost O
close O
to O
400 O
million O
dollars O
a O
year O
, O
which O
will O
be O
financed O
with O
the O
better O
external O
prices O
that O
are O
expected O
. O

In O
the O
last O
coffee O
year O
( O
October O
1998 O
. O
September O
1999 O
) O
Colombian O
exports O
amounted O
to O
US$ O
1,548 O
million O
, O
US$ O
711 O
million O
less O
than O
in O
the O
1997 O
coffee O
year O
. O
1998 O
with O
average O
prices O
per O
pound O
of O
1,23 O
. O
1.64 O
dollars O
, O
respectively O
. O

Madrid B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
number O
90,595 O
has O
been O
awarded O
with O
5,000,000 O
pesetas O
per O
coupon O
in O
the O
draw O
of O
the O
National B-ORG
Organization I-ORG
for I-ORG
the O
Blind O
of O
Spain O
( O
ONCE B-ORG
) O
, O
held O
last O
night O
in O
Madrid B-LOC
. O

They O
obtain O
prizes O
: O
Of O
25,000 O
pesetas O
the O
coupons O
finished O
in O
0.595 O
Of O
2,500 O
those O
finished O
in O
595 O
Of O
500 O
pesetas O
those O
finished O
in O
95 O
The O
numbers O
finished O
in O
5 O
( O
one O
) O
obtain O
the O
refund O
of O
200 O
pesetas O
. O

Also O
receives O
a O
prize O
of O
200 O
pesetas O
the O
ten O
of O
a O
thousand O
( O
second O
draw O
) O
, O
which O
corresponds O
to O
9 O
( O
nine O
) O
. O

New B-LOC
York I-LOC
, O
May O
23 O
( O
EFECOM B-ORG
) O
. O

- O

The O
futures O
contracts O
cocoa O
in O
the O
Coffee O
Market O
, O
Sugar B-ORG
. I-ORG
Cocoa I-ORG
in O
New B-LOC
York I-LOC
were O
quoted O
today O
at O
: O
opened O
high O
low O
close O
change O
jul O
838 O
848 O
833 O
834 O
- O
6 O
sep O
866 O
876 O
862 O
863 O
- O
6 O
dec O
902 O
908 O
897 O
897 O
- O
6 O
Miami B-LOC
( O
USA B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

A O
decline O
in O
sales O
and O
the O
payment O
of O
agreements O
signed O
with O
several O
states O
would O
make O
it O
difficult O
for O
the O
U.S. B-LOC
tobacco O
industry O
to O
pay O
millions O
of O
dollars O
in O
damages O
to O
some O
500,000 O
smokers O
in O
Florida B-LOC
, O
a O
lawyer O
said O
today O
. O

Jim B-PER
Johnson I-PER
, O
the O
lawyer O
representing O
Reynolds B-ORG
Tobacco I-ORG
Co I-ORG
, O
said O
that O
sales O
of O
the O
five O
major O
U.S. B-LOC
cigarette O
manufacturers O
, O
which O
are O
facing O
a O
multimillion O
- O
dollar O
lawsuit O
, O
fell O
nine O
percent O
in O
1999 O
. O

In O
addition O
to O
that O
drop O
, O
he O
added O
, O
the O
industry O
is O
committed O
to O
pay O
about O
245,000 O
million O
dollars O
in O
agreements O
signed O
with O
the O
different O
states O
of O
the O
nation O
, O
which O
has O
had O
an O
impact O
on O
" O
a O
decline O
in O
business O
" O
. O

Johnson B-PER
released O
the O
figures O
during O
a O
hearing O
in O
a O
Miami B-LOC
court O
, O
where O
the O
punitive O
damages O
phase O
of O
a O
lawsuit O
filed O
by O
half O
a O
million O
smokers O
in O
the O
state O
of O
Florida B-LOC
is O
taking O
place O
. O

According O
to O
the O
lawyer O
, O
it O
is O
" O
unrealistic O
" O
to O
think O
that O
tobacco O
companies O
can O
pay O
a O
lot O
of O
money O
in O
compensation O
to O
smokers O
and O
in O
the O
specific O
case O
of O
the O
firm O
he O
represents O
he O
said O
that O
sales O
fell O
nationally O
by O
36 O
percent O
from O
1989 O
. O
1999 O
and O
by O
17 O
percent O
in O
Florida B-LOC
last O
year O
. O

A O
jury O
found O
on O
April O
7 O
that O
smoking O
caused O
cancer O
in O
three O
Florida B-LOC
smokers O
, O
and O
awarded O
them O
$ O
12.6 O
million O
in O
damages O
. O

The O
verdict O
left O
the O
door O
open O
for O
the O
rest O
of O
the O
half O
million O
smokers O
plaintiffs O
to O
be O
heard O
in O
court O
and O
obtain O
compensation O
that O
the O
tobacco O
companies O
fear O
will O
amount O
to O
some O
300 O
billion O
dollars O
. O

The O
same O
jury O
ruled O
in O
1999 O
that O
the O
tobacco O
companies O
were O
responsible O
for O
cigarette O
- O
related O
diseases O
by O
manufacturing O
a O
defective O
product O
that O
causes O
emphysema O
and O
lung O
cancer O
, O
among O
other O
illnesses O
. O

According O
to O
analysts O
, O
the O
jury O
's O
ruling O
could O
lead O
the O
U.S. O
tobacco O
industry O
to O
declare O
bankruptcy O
when O
faced O
with O
the O
possibility O
of O
having O
to O
pay O
similar O
compensations O
. O

Fearing O
the O
outcome O
of O
the O
trial O
, O
Florida B-LOC
lawmakers O
recently O
unanimously O
approved O
a O
law O
that O
will O
protect O
a O
settlement O
with O
the O
industry O
for O
about O
$ O
11.3 O
billion O
in O
medical O
costs O
the O
state O
incurred O
in O
treating O
sick O
smokers O
. O

Part O
of O
the O
resources O
, O
which O
have O
been O
increased O
to O
13,000 O
million O
dollars O
, O
have O
been O
destined O
to O
programs O
for O
children O
and O
the O
elderly O
. O

The O
law O
establishes O
a O
limit O
of O
100 O
million O
dollars O
to O
the O
bond O
that O
tobacco O
companies O
must O
pay O
before O
they O
can O
file O
an O
appeal O
to O
the O
plaintiffs O
' O
compensations O
. O

Similarly O
, O
the O
law O
provides O
for O
helping O
Florida B-LOC
tobacco O
growers O
by O
supplying O
them O
with O
about O
$ O
2.5 O
million O
for O
the O
purchase O
of O
equipment O
they O
use O
to O
grow O
tobacco O
. O

The O
smokers O
filed O
a O
class O
action O
lawsuit O
against O
R O
.. O
Reynolds B-ORG
Tobacco I-ORG
Company I-ORG
; O
Philip B-ORG
Morris I-ORG
, O
Inc O
; O
The B-ORG
American I-ORG
Tobacco I-ORG
Company I-ORG
; O
Brown B-ORG
and I-ORG
Williamson I-ORG
Tobacco I-ORG
, O
Corp O
; O
Liggett B-ORG
Group I-ORG
, O
Inc O
; O
Dosal B-ORG
Tobacco I-ORG
, O
Corp O
; O
the O
Tobacco O
Research B-ORG
Council I-ORG
and O
the O
Tobacco O
Institute B-ORG
. O

New B-LOC
York I-LOC
, O
May O
23 O
( O
EFECOM B-ORG
) O
. O

- O

After O
a O
strong O
stream O
of O
sales O
that O
broke O
out O
in O
the O
last O
half O
hour O
of O
business O
, O
New B-LOC
York I-LOC
markets O
closed O
today O
's O
session O
down O
and O
the O
Nasdaq B-MISC
stood O
at O
the O
lowest O
level O
of O
the O
year O
after O
falling O
nearly O
6 O
percent O
. O

According O
to O
preliminary O
figures O
, O
the O
Dow B-MISC
Jones I-MISC
Industrials I-MISC
average O
, O
the O
most O
important O
of O
Wall B-MISC
Street I-MISC
, O
lost O
119.94 O
points O
, O
equivalent O
to O
1.14 O
percent O
, O
to O
10,422.61 O
, O
after O
yesterday O
closed O
with O
a O
loss O
of O
84.30 O
. O

Meanwhile O
, O
the O
Nasdaq B-MISC
market O
, O
where O
shares O
of O
computer O
, O
new O
technology O
and O
Internet O
companies O
are O
listed O
, O
fell O
200.24 O
points O
, O
or O
5.95 O
percent O
, O
to O
3,163.97 O
, O
after O
dropping O
0.77 O
percent O
yesterday O
. O

Today O
's O
close O
is O
below O
the O
annual O
low O
of O
3,321.29 O
units O
with O
which O
the O
Nasdaq B-MISC
closed O
on O
April O
14 O
. O

Buenos B-LOC
Aires I-LOC
, O
May O
23 O
( O
EFECOM B-ORG
) O
. O

- O

The O
Argentine O
State B-ORG
had O
to O
face O
today O
a O
new O
increase O
in O
the O
interest O
rates O
applied O
by O
banks O
for O
the O
placement O
in O
the O
local O
market O
of O
a O
series O
of O
Treasury B-MISC
Bills I-MISC
( O
LETES B-MISC
) O
for O
250 O
million O
dollars O
at O
91 O
days O
term O
. O

The O
rate O
agreed O
for O
the O
placement O
of O
these O
public O
securities O
was O
8.68 O
percent O
, O
as O
compared O
to O
7.96 O
percent O
agreed O
in O
a O
similar O
operation O
on O
May O
9 O
and O
7.21 O
percent O
a O
month O
ago O
. O

The O
authorities O
of O
the O
Ministry B-ORG
of I-ORG
Finance I-ORG
explained O
that O
the O
increase O
is O
directly O
linked O
to O
the O
decision O
of O
the O
U.S. B-ORG
Federal I-ORG
Reserve I-ORG
to O
raise O
interest O
rates O
. O

The O
increase O
is O
equivalent O
to O
0.72 O
percentage O
points O
compared O
to O
the O
May O
9 O
operation O
and O
1.4 O
percentage O
points O
compared O
to O
the O
placement O
of O
the O
third O
week O
of O
April O
. O

The O
proof O
that O
this O
type O
of O
operation O
continues O
to O
be O
attractive O
for O
banks O
was O
demonstrated O
by O
the O
volume O
of O
offers O
, O
which O
with O
more O
than O
1,000 O
million O
dollars O
multiplied O
by O
four O
times O
the O
limit O
of O
the O
operation O
. O

Bogota B-LOC
, O
May O
23 O
( O
EFECOM B-ORG
) O
. O

- O

The O
price O
of O
Colombian O
coffee O
today O
was O
$ O
1.1650 O
per O
pound O
ex O
dock O
in O
New B-LOC
York I-LOC
( O
1.1363 O
on O
Friday O
) O
for O
delivery O
in O
May O
, O
reported O
in O
Bogota O
the O
National B-ORG
Federation I-ORG
of I-ORG
Coffee I-ORG
Growers I-ORG
of I-ORG
Colombia I-ORG
. O

Bogota B-LOC
, O
May O
23 O
( O
EFECOM B-ORG
) O
. O

- O

The O
following O
are O
the O
main O
daily O
indicators O
for O
Colombian O
coffee O
, O
according O
to O
the O
National B-ORG
Federation I-ORG
of I-ORG
Coffee I-ORG
Growers I-ORG
: O
SHIPPING O
FOR O
MAY O
JUNE O
CLOSE O
pound O
New B-ORG
York I-ORG
Stock I-ORG
Exchange I-ORG
1.0370 O
dollars O
pound O
Price O
pound O
FNC B-ORG
1.1650 O
1.1650 O
dollars O
Price O
FNC B-ORG
sacks O
70 O
kilos O
FOB B-MISC
168.63 O
168.63 O
dollars O
FNC B-ORG
: O
National B-ORG
Coffee I-ORG
Fund I-ORG
. O

Domestic O
price O
of O
parchment O
coffee O
: O
the O
value O
of O
the O
bag O
of O
coffee O
of O
125 O
kilos O
for O
tomorrow O
, O
Wednesday O
, O
is O
382,625 O
pesos O
( O
$ O
182.66 O
at O
an O
exchange O
rate O
of O
2,094.73 O
percent O
) O
with O
an O
increase O
of O
4.26 O
percent O
over O
today O
's O
current O
price O
. O

Mexico B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Mexican B-ORG
presidential I-ORG
candidates O
Cuauhtémoc B-PER
Cárdenas I-PER
and O
Manuel B-PER
Camacho I-PER
pledged O
today O
to O
promote O
" O
a O
definitive O
peace O
agreement O
" O
for O
the O
state O
of O
Chiapas B-LOC
, O
regardless O
of O
the O
outcome O
of O
the O
July O
2 O
elections O
. O

Cardenas B-PER
is O
the O
candidate O
of O
the O
center O
- O
left O
coalition O
Alliance B-ORG
for I-ORG
Mexico I-ORG
, O
which O
leads O
the O
Party B-ORG
of I-ORG
the I-ORG
Democratic I-ORG
Revolution I-ORG
( O
PRD B-ORG
) O
, O
and O
Camacho B-PER
Solis I-PER
is O
the O
presidential O
hopeful O
for O
the O
Democratic B-ORG
Center I-ORG
Party I-ORG
( O
PCD B-ORG
) O
. O

Among O
the O
six O
candidates O
for O
the O
Presidency B-ORG
of I-ORG
Mexico I-ORG
, O
the O
polls O
of O
voting O
intention O
circumscribe O
the O
possible O
triumph O
to O
the O
ruling O
Francisco B-PER
Labastida I-PER
, O
of O
the O
Institutional B-ORG
Revolutionary I-ORG
Party I-ORG
( O
PRI B-ORG
) O
, O
or O
to O
the O
right O
- O
wing O
opposition O
Vicente B-PER
Fox I-PER
, O
of O
the O
coalition O
Alliance B-ORG
for I-ORG
Change I-ORG
and O
leader O
of O
the O
National B-ORG
Action I-ORG
Party I-ORG
( O
PAN B-ORG
) O
. O

In O
the O
" O
joint O
declaration O
" O
candidates O
Cárdenas B-PER
and O
Camacho B-PER
agreed O
to O
promote O
several O
actions O
aimed O
at O
resolving O
the O
armed O
conflict O
that O
began O
on O
January O
1 O
, O
1994 O
between O
the O
Zapatista B-ORG
Army I-ORG
of I-ORG
National I-ORG
Liberation I-ORG
( O
EZLN B-ORG
) O
and O
the O
Government B-ORG
. O

Both O
indicated O
that O
they O
will O
promote O
the O
fulfillment O
of O
the O
agreements O
signed O
by O
the O
Government B-ORG
and O
the O
EZLN B-ORG
on O
February O
16 O
, O
1996 O
, O
as O
of O
December O
1 O
, O
the O
date O
on O
which O
the O
new O
administration O
's O
term O
of O
office O
will O
begin O
. O

The O
two O
presidential O
candidates O
pronounced O
themselves O
for O
the O
elaboration O
of O
a O
plan O
to O
relocate O
the O
troops O
of O
the O
Mexican O
Army B-ORG
, O
to O
withdraw O
the O
Federal B-ORG
Preventive I-ORG
Police I-ORG
from O
the O
state O
of O
Chiapas B-LOC
, O
to O
dismantle O
the O
paramilitary O
groups O
and O
to O
free O
the O
political O
prisoners O
. O

Another O
measure O
will O
be O
to O
send O
to O
Congress B-ORG
an O
initiative O
for O
a O
Law B-MISC
on I-MISC
Indigenous I-MISC
Rights I-MISC
. O
Indigenous O
Culture O
, O
to O
be O
drafted O
by O
the O
deputies O
and O
senators O
of O
the O
Commission B-ORG
of I-ORG
Concord I-ORG
and I-ORG
Pacification I-ORG
( O
COCOPA B-ORG
) O
, O
to O
dismantle O
paramilitary O
groups O
and O
free O
political O
prisoners O
. O
Pacification O
Commission O
( O
COCOPA O
) O
, O
an O
organization O
that O
helps O
to O
bring O
the O
parties O
in O
conflict O
closer O
together O
. O

These O
measures O
are O
aimed O
at O
" O
generating O
conditions O
that O
allow O
the O
resumption O
of O
the O
peace O
dialogue O
with O
the O
EZLN B-ORG
" O
, O
the O
candidates O
who O
propose O
them O
pointed O
out O
. O

In O
January O
1994 O
Camacho B-PER
was O
appointed O
negotiator O
with O
the O
EZLN B-ORG
by O
then O
Mexican O
President O
Carlos B-PER
Salinas I-PER
de I-PER
Gortari I-PER
. O

The O
peace O
negotiations O
were O
interrupted O
in O
September O
1996 O
, O
after O
the O
Zapatista O
guerrillas O
accused O
the O
Government B-ORG
of O
not O
complying O
with O
the O
first O
agreements O
. O

On O
September O
7 O
, O
1999 O
, O
the O
Government B-ORG
made O
a O
new O
offer O
to O
the O
EZLN B-ORG
to O
resume O
negotiations O
, O
but O
this O
proposal O
has O
been O
ignored O
by O
the O
armed O
group O
. O

Padua B-LOC
( O
Italy B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Colombian O
cyclist O
Ivan B-PER
Parra I-PER
, O
of O
Seguros B-ORG
Vitalicio I-ORG
, O
will O
not O
start O
tomorrow O
's O
eleventh O
stage O
of O
the O
Giro B-MISC
d'Italia I-MISC
due O
to O
injuries O
sustained O
in O
a O
fall O
during O
the O
course O
of O
the O
171st O
kilometer O
of O
the O
day O
today O
. O

Parra B-PER
, O
as O
confirmed O
by O
Spanish O
team O
sources O
, O
suffers O
a O
broken O
radius O
and O
scaphoid O
of O
his O
left O
arm O
and O
a O
strong O
blow O
to O
his O
left O
knee O
, O
so O
he O
will O
not O
be O
able O
to O
start O
tomorrow O
. O

The O
Colombian O
cyclist O
, O
who O
was O
devastated O
by O
the O
bad O
luck O
and O
for O
being O
in O
a O
good O
moment O
( O
he O
was O
thirteenth O
overall O
) O
, O
underwent O
radiological O
tests O
after O
the O
tenth O
stage O
, O
which O
confirmed O
these O
injuries O
. O

Parra O
was O
the O
victim O
at O
