height O
of O
Etxebarri B-LOC
( O
km O
18 O
) O
and O
three O
flying O
targets O
in O
Gordexola B-LOC
( O
km O
56,3 O
) O
, O
Orduña B-LOC
( O
km O
80 O
) O
, O
and O
the O
City B-LOC
of I-LOC
Orozko I-LOC
( O
km O
117,5 O
) O
. O

In O
addition O
, O
it O
has O
two O
second O
- O
grade O
mountain O
ports O
, O
the O
Alto B-LOC
de I-LOC
Barrerilla I-LOC
( O
km O
86.4 O
) O
and O
Bikotx B-LOC
Gane I-LOC
( O
km O
126.8 O
) O
, O
and O
two O
other O
third O
- O
grade O
ports O
, O
such O
as O
the O
Alto B-LOC
de I-LOC
Garate I-LOC
in O
Llodio B-LOC
8 O
km O
43.4 O
) O
and O
the O
Alto B-LOC
de I-LOC
Zaratamo I-LOC
( O
km O
151.9 O
) O
Sponsored O
by O
the O
Municipalities B-ORG
of O
Basauri B-LOC
, O
Etxebarri B-LOC
, O
Zaratamo B-LOC
and O
various O
private O
firms O
, O
the O
test O
will O
be O
developed O
with O
a O
budget O
of O
6 O
million O
. O

In O
total O
, O
1.5 O
million O
will O
be O
distributed O
in O
different O
awards O
. O

They O
will O
be O
awarded O
the O
first O
15 O
in O
the O
general O
ranking O
, O
the O
first O
five O
ranked O
by O
teams O
, O
the O
first O
qualified O
in O
mountain O
and O
the O
first O
in O
flying O
goals O
, O
the O
best O
Eustachian O
rider O
, O
the O
best O
special O
sprint O
and O
the O
combativity O
award O
. O

Among O
the O
participants O
, O
there O
are O
teams O
such O
as O
the O
Catalan O
Puertas B-ORG
Artevi I-ORG
or O
the O
Madrid O
Nico B-ORG
Mora I-ORG
. O

From O
the O
Basque B-LOC
Country I-LOC
, O
will O
attend O
, O
among O
others O
, O
the O
Caja B-ORG
Rural I-ORG
and O
the O
Cafés B-ORG
Baqué I-ORG
, O
while O
from O
the O
rest O
of O
Europe B-LOC
will O
come O
the O
Swiss O
Mephisto B-ORG
- I-ORG
Romers I-ORG
and O
G. B-ORG
Mita I-ORG
Medic I-ORG
, O
the O
French O
CC B-ORG
Oloron I-ORG
and O
the O
Italian O
Team B-ORG
Parolin I-ORG
Fis I-ORG
and O
Sintofarm B-ORG
. O

by O
EFE O
. O

ES B-MISC
/ I-MISC
rb2305001858 I-MISC
Padua B-LOC
( O
Italy B-LOC
) O
, O
23 O
May. O

and O
EFE B-ORG
. O

- O
by O

Class O
of O
the O
10th O
stage O
: O
1 O
. O

Iván B-PER
Quaranta I-PER
( O
ITA B-LOC
- O
Mobilvetta B-ORG
) O
6h O
48:07.2 O
. O

Jan B-PER
Svorada I-PER
( O
CZE B-LOC
- O
Lampre B-ORG
) O
m. O
t O
.. O
3 O

Mario B-PER
Cipollini I-PER
( O
ITA B-LOC
- O
Saeco B-ORG
) O
m. O
t. O
4 O
. O

Marco B-PER
Zanotti I-PER
( O
ITA B-LOC
- O
Liquigas B-ORG
) O
m. O
t O
.. O
5 O
. O

Jeroen B-PER
Blijlevens I-PER
( O
HOL B-LOC
- O
Polti B-ORG
) O
m. O
t. O

Luca B-PER
Cei I-PER
( O
ITA B-LOC
- O
Panaria B-ORG
) O
m. O
t. O
7 O
. O

Dmitry B-PER
Konishev I-PER
( O
RUS B-LOC
- O
Fassa B-ORG
) O
m. O
t. O
8 O
. O

Fabrizio B-PER
Guidi I-PER
( O
ITA B-LOC
- O
Francaise B-ORG
) O
m. O
t. O
9 O
. O

Guido B-PER
Trenti I-PER
( O
USA B-LOC
- O
Cantina B-ORG
) O
m. O
t. O
10 O
. O

Andrea B-PER
Ferrigato I-PER
( O
ITA B-LOC
- O
Fassa B-ORG
) O
m. O
t. O
11 O
. O

Moreno B-PER
Di I-PER
Biase I-PER
( O
ITA B-LOC
- O
Cantina B-ORG
) O
m. O
t. O
12 O
. O

Bradley B-PER
McGree I-PER
( O
AUS B-LOC
- O
Francaise B-ORG
) O
m. O
t. O

Enrico B-PER
Degano I-PER
( O
ITA B-LOC
- O
Panaria B-ORG
) O
m. O
t. O
14 O
. O

Mauro B-PER
Gerosa I-PER
( O
ITA B-LOC
- O
Amica B-ORG
) O
m. O
t. O
15 O
. O

Silvio B-PER
Martinello I-PER
( O
ITA B-LOC
- O
Polti B-ORG
) O
m. O
t. O
16 O
. O

Steven B-PER
De I-PER
Jongh I-PER
( O
HOL B-LOC
- O
Rabobank B-ORG
) O
m. O
t. O

Robbie B-PER
McEwen I-PER
( O
AUS B-LOC
- O
Farm B-ORG
Frites I-ORG
) O
m. O
t. O
18 O

Ciaran B-PER
Power I-PER
( O
IRL B-LOC
- O
Linda B-ORG
) O
m. O
t. O
19 O
. O

Aart B-PER
Vierhouten I-PER
( O
HOL B-LOC
- O
Rabobank B-ORG
) O
m. O
t. O
20 O
. O

Ruber B-PER
Marín I-PER
( O
COL B-LOC
- O
Selle B-ORG
) O
m. O
t. O
- O
General O
classification O
: O
.. O
1 O
. O

Francesco B-PER
Casagrande I-PER
( O
ITA B-LOC
- O
Caldirola B-ORG
) O
53h O
53:38 O
.. O
2 O
. O

Danilo B-PER
Di I-PER
Luca I-PER
( O
ITA B-LOC
- O
Cantina B-ORG
) O
at O
51 O
.. O
3 O
. O

Andrea B-PER
Noe I-PER
( O
ITA B-LOC
- O
Mapei B-ORG
) O
at O
1:39 O
.. O
4 O
. O

Stefano B-PER
Garzelli I-PER
( O
ITA B-LOC
- O
Mercatone B-ORG
) O
m. O
t O
... O
5 O
. O

Dario B-PER
Frigo I-PER
( O
ITA B-LOC
- O
Fassa B-ORG
) O
at O
1:40 O
.. O
6 O
. O

Wladimir B-PER
Belli I-PER
( O
ITA B-LOC
- O
Fassa B-ORG
) O
m. O
t O
... O
7 O
. O

Pavel B-PER
Tonkov I-PER
( O
RUS B-LOC
- O
Mapei B-ORG
) O
at O
1:47 O
.. O
8 O
. O

Gilberto B-PER
Simoni I-PER
( O
ITA B-LOC
- O
Lampre B-ORG
) O
at O
1:53 O
.. O
9 O
. O

Ivan B-PER
Gotti I-PER
( O
ITA B-LOC
- O
Polti B-ORG
) O
at O
1:55.10 O
. O

Leonardo B-PER
Piepoli I-PER
( O
ITA B-LOC
- O
Banesto B-ORG
) O
at O
2:21.11 O
. O

Axel B-PER
Merckx I-PER
( O
BEL B-LOC
- O
Mapei B-ORG
) O
at O
2:50.12 O
. O

Hernán B-PER
Buenahora I-PER
( O
COL B-LOC
- O
Selle B-ORG
) O
at O
3:16.13 O
. O

Ivan B-PER
Parra I-PER
( O
COL B-LOC
- O
Vitalicio B-ORG
) O
at O
3:23.14 O
. O

Jan B-PER
Hruska I-PER
( O
CZE B-LOC
- O
Vitalicio B-ORG
) O
at O
3:38.15 O
. O

Paolo B-PER
Svoldelli I-PER
( O
ITA B-LOC
- O
Saeco B-ORG
) O
m. O
t. O
16 O
. O

José B-PER
Luis I-PER
Rubiera I-PER
( O
ESP B-LOC
- O
Kelme B-ORG
) O
at O
3:44.17 O
. O

Davide B-PER
Rebellin I-PER
( O
ITA B-LOC
- O
Liquigas B-ORG
) O
at O
3:47.18 O

Sergey B-PER
Honchar I-PER
( O
UCR B-LOC
- O
Liquigas B-ORG
) O
at O
3:48.19 O
. O

Paolo B-PER
Lanfranchi I-PER
( O
ITA B-LOC
- O
Mapei B-ORG
) O
at O
4:04.20 O
. O

Santiago B-PER
Blanco I-PER
( O
ESP B-LOC
- O
Vitalicio B-ORG
) O
at O
4:10 O
EFE B-ORG
fr O
/ O
jap O
/ O
lmpg/ O
Guadalupe B-LOC
( O
Cáceres B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Social B-MISC
Communication I-MISC
Commissions O
of O
the O
Episcopal O
Conferences O
of O
Spain B-LOC
and O
Portugal B-LOC
meet O
today O
in O
the O
Royal B-LOC
Monastery I-LOC
of I-LOC
Guadalupe I-LOC
under O
the O
motto O
“ B-MISC
Church I-MISC
. O

The O
meeting O
was O
attended O
by O
the O
presidents O
of O
both O
commissions O
, O
Joao B-PER
Alves I-PER
, O
bishop O
of O
Coimbra B-LOC
and O
José B-PER
Sáncbez I-PER
González I-PER
, O
bishop O
of O
Sigüenza B-LOC
- I-LOC
Guadalajara I-LOC
, O
with O
their O
respective O
vocals O
. O

The O
working O
day O
began O
today O
with O
a O
Mass O
in O
the O
Basilica B-LOC
of I-LOC
Santa I-LOC
Maria I-LOC
de I-LOC
Guadalupe I-LOC
, O
patron O
saint O
of O
Extremadura B-LOC
and O
of O
great O
devotion O
among O
the O
Portuguese O
, O
as O
the O
bishop O
of O
Coimbra B-LOC
recalled O
at O
the O
first O
working O
session O
. O

During O
the O
first O
session O
, O
we O
discussed O
the O
work O
of O
the O
Episcopal B-ORG
Communication I-ORG
Commissions I-ORG
of O
Portugal B-LOC
and O
Spain B-LOC
, O
pastoral O
plans O
, O
the O
presence O
of O
the O
Church B-MISC
in O
the O
social O
media O
and O
projects O
. O

The O
second O
session O
discussed O
the O
audiovisual O
presence O
of O
the O
Church B-MISC
in O
Portugal B-LOC
and O
Spain B-LOC
in O
the O
late O
20th O
century O
, O
as O
well O
as O
new O
projects O
for O
the O
increasingly O
secularized O
society O
of O
the O
21st O
century O
. O

In O
the O
afternoon O
, O
the O
different O
leaders O
of O
several O
academic O
centers O
such O
as O
the O
Catholic B-ORG
University I-ORG
of I-ORG
Lisbon I-ORG
and O
the O
Faculty B-ORG
of I-ORG
Information I-ORG
Sciences I-ORG
of O
the O
Pontifical B-ORG
University I-ORG
of I-ORG
Salamanca I-ORG
, O
who O
presented O
their O
experiences O
in O
Christian O
formation O
in O
social O
communication O
, O
the O
day O
ended O
with O
a O
guided O
visit O
to O
the O
various O
museums O
and O
artistic O
pieces O
of O
this O
historical O
set O
, O
World O
Heritage B-MISC
, O
in O
charge O
of O
Father B-PER
Sebastián I-PER
García I-PER
, O
archiver O
and O
librarian O
of O
the O
Royal B-LOC
Monastery I-LOC
. O

Tomorrow O
, O
the O
eight O
bishops O
and O
priests O
will O
again O
hold O
Mass O
in O
the O
Basilica B-LOC
of I-LOC
Santa I-LOC
Maria I-LOC
de I-LOC
Guadalupe I-LOC
, O
to O
proceed O
afterwards O
with O
the O
study O
sessions O
, O
where O
the O
Archbishop O
of O
Mérida B-LOC
- I-LOC
Badajoz I-LOC
Antonio B-PER
Montero I-PER
Moreno I-PER
will O
expose O
the O
topic O
" O
Evangelization B-MISC
. O

Subsequently O
, O
the O
Episcopal B-ORG
Communication I-ORG
Commissions I-ORG
of O
Portugal B-LOC
and O
Spain B-LOC
will O
elaborate O
and O
present O
the O
conclusions O
, O
with O
which O
this O
meeting O
in O
Guadalupe B-LOC
will O
conclude O
. O

Palermo B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
Civil B-ORG
Guard I-ORG
has O
detained O
four O
Romanian O
citizens O
accused O
of O
extortioning O
by O
means O
of O
physical O
assaults O
on O
compatriots O
who O
have O
legal O
jobs O
at O
Palma B-LOC
Beach I-LOC
, O
according O
to O
sources O
from O
the O
Palma B-LOC
Command O
. O

The O
suspects O
, O
whose O
identity O
has O
not O
been O
specified O
, O
sprinkled O
last O
Saturday O
a O
sting O
to O
a O
strawberry O
, O
which O
remains O
entered O
in O
Son B-LOC
Dureta I-LOC
in O
severe O
condition O
. O

Apparently O
, O
the O
detainees O
, O
who O
are O
part O
of O
a O
bunch O
of O
" O
thrillers O
" O
, O
have O
been O
extortioning O
other O
Romanians O
to O
pay O
them O
money O
in O
exchange O
for O
protection O
. O

Up O
to O
now O
, O
according O
to O
the O
Civil B-ORG
Guard I-ORG
, O
two O
victims O
of O
this O
organization O
have O
appeared O
, O
the O
wounded O
crab O
and O
a O
brother O
of O
this O
, O
who O
works O
sharing O
advertising O
for O
a O
discoteca O
of O
the O
Playa B-LOC
de I-LOC
Palma I-LOC
. O

The O
facts O
were O
discovered O
following O
an O
intervention O
of O
the O
Local B-ORG
Police I-ORG
of O
Llucmajor B-LOC
, O
which O
on O
Saturday O
, O
around O
ten O
o’clock O
in O
the O
morning O
, O
was O
required O
to O
move O
to O
the O
area O
that O
borders O
between O
s’Arenal B-LOC
, O
since O
a O
man O
has O
just O
been O
the O
victim O
of O
a O
brutal O
slash O
. O

The O
investigation O
went O
to O
the O
hands O
of O
the O
Civil B-ORG
Guard I-ORG
, O
which O
that O
same O
day O
located O
the O
arrested O
at O
the O
home O
of O
the O
Romanian O
cage O
, O
hurting O
in O
the O
cages O
. O

One O
of O
the O
detainees O
had O
to O
be O
reduced O
by O
force O
, O
as O
he O
attacked O
civilian O
guards O
with O
a O
hammer O
. O

The O
wounded O
man O
explained O
to O
agents O
that O
his O
four O
compatriots O
broke O
into O
his O
home O
and O
he O
was O
heavily O
beaten O
with O
iron O
bars O
and O
other O
heavy O
objects O
and O
added O
that O
he O
was O
also O
stolen O
100,000 O
pesetas O
and O
about O
100 O
German O
marks O
. O

Guadalajara B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
temporary O
union O
of O
companies O
that O
uses O
the O
provincial O
roads O
of O
Atanzón B-LOC
and O
Aldeanueva B-LOC
to O
execute O
the O
works O
of O
the O
AVE B-MISC
began O
today O
to O
deposit O
the O
avals O
of O
the O
bail O
that O
the O
Provincial B-ORG
Council O
demands O
to O
ensure O
the O
subsequent O
arrangement O
of O
these O
roads O
. O

Two O
representatives O
of O
the O
state O
company O
GIF B-ORG
, O
in O
charge O
of O
the O
construction O
of O
the O
AVE B-MISC
, O
asked O
today O
in O
a O
meeting O
with O
the O
president O
of O
the O
Deputy B-ORG
, O
Jesús B-PER
Alique I-PER
, O
to O
expand O
in O
three O
days O
the O
deadline O
to O
deposit O
the O
avals O
for O
the O
total O
amount O
of O
118 O
million O
pesetas O
that O
the O
Deputy B-ORG
fixed O
as O
a O
bail O
. O

According O
to O
the O
provincial O
institution O
, O
the O
president O
of O
the O
Deputy B-ORG
acceded O
to O
this O
extension O
of O
the O
fixed O
deadline O
and O
was O
satisfied O
" O
because O
he O
has O
ruled O
the O
reason O
" O
, O
since O
" O
it O
would O
have O
been O
unfortunate O
that O
we O
had O
to O
resort O
to O
force O
measures O
to O
enforce O
legality O
" O
. O

Jesús B-PER
Alique I-PER
assured O
the O
representatives O
of O
the O
GIF B-ORG
that O
the O
Municipality B-ORG
will O
continue O
to O
defend O
the O
interests O
of O
the O
peoples O
affected O
by O
the O
AVE B-MISC
works O
and O
instructed O
them O
to O
contact O
the O
mayors O
of O
all O
of O
them O
to O
make O
a O
collection O
of O
the O
damages O
suffered O
by O
municipal O
infrastructures O
because O
of O
these O
works O
. O

" O
We O
will O
not O
lower O
the O
guard O
until O
the O
villages O
have O
a O
firm O
guarantee O
that O
the O
streets O
, O
water O
and O
sanitation O
networks O
that O
have O
been O
damaged O
by O
the O
works O
will O
be O
restored O
, O
" O
Alique B-PER
said O
. O

Torrelavega B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

A O
group O
of O
32 O
workers O
from O
Bridgestone B-ORG
- I-ORG
Firestone I-ORG
in O
the O
factories O
of O
Basauri B-LOC
, O
Burgos B-LOC
and O
Ponte B-LOC
San I-LOC
Miguel I-LOC
will O
perform O
in O
the O
last O
week O
of O
May O
a O
mountain O
bike O
march O
on O
the O
so O
- O
called O
“ B-MISC
Silver I-MISC
Route I-MISC
” I-MISC
between O
the O
towns O
of O
Astorga B-LOC
and O
Mérida B-LOC
. O

The O
march O
will O
consist O
of O
five O
stages O
with O
a O
total O
journey O
of O
525 O
kilometers O
, O
and O
will O
begin O
in O
Astorga B-LOC
at O
10.30 O
a.m. O
next O
Saturday O
27 O
May O
, O
said O
today O
Efe B-ORG
the O
president O
of O
the O
Sports B-ORG
Association I-ORG
of I-ORG
Workers I-ORG
of I-ORG
Firestone I-ORG
, O
Pedro B-PER
Lobeto I-PER
. O

The O
cyclists O
, O
five O
of O
them O
from O
the O
Puente B-LOC
San I-LOC
Miguel I-LOC
factory O
, O
are O
scheduled O
to O
cover O
every O
day O
around O
100 O
kilometers O
and O
spend O
the O
night O
on O
different O
campsites O
along O
the O
course O
, O
during O
which O
they O
will O
be O
accompanied O
by O
another O
group O
of O
companions O
in O
several O
vans O
as O
support O
to O
the O
race O
. O

The O
march O
between O
Astorga B-LOC
and O
Mérida B-LOC
is O
one O
of O
the O
activities O
that O
each O
year O
is O
carried O
out O
by O
the O
Firestone B-ORG
Sports I-ORG
Workers I-ORG
’ O
Association O
, O
which O
was O
created O
last O
year O
to O
organize O
a O
similar O
march O
between O
Basauri B-LOC
and O
Santiago B-LOC
de I-LOC
Compostela I-LOC
. O

EFE B-ORG
- O
Cantabria B-LOC
Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Gold O
recorded O
today O
, O
Tuesday O
, O
the O
following O
quotations O
in O
the O
main O
European O
markets O
: O
City O
Value O
Unit O
Previous O
value O
- O
Brussels B-LOC
9.816 O
Euros O
/ O
lingote O
9.953 O
Frankfurt B-LOC
9.720 O
Euros O
/ O
kg O
9.810 O
London B-LOC
274,05 O
Dollars O
/ O
ounce O
275,05 O
Paris B-LOC
9.680 O
Euros O
/ O
kg O
9.830 O
Milan B-LOC
s O
- O
d O
Euros O
/ O
gr O
s O
- O
d O
Zurich B-LOC
15.150 O
Swiss O
Francs O
/ O
kg O
15.225 O
s O
/ O
d O
= O
no O
data O
. O

EFE O
- O
c O
Valladolid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

A O
man O
’s O
call O
to O
his O
stolen O
mobile O
phone O
delayed O
the O
alleged O
perpetrator O
, O
to O
whom O
the O
police O
intervened O
in O
addition O
to O
a O
driving O
license O
, O
a O
credit O
card O
and O
a O
mobile O
phone O
. O

The O
arrest O
of O
the O
suspect O
responsible O
for O
the O
theft O
occurred O
after O
the O
agents O
transferred O
him O
to O
police O
offices O
to O
verify O
his O
identity O
because O
he O
lacked O
all O
kinds O
of O
documents O
that O
accredited O
him O
, O
the O
Valladolid O
National B-ORG
Police I-ORG
Corps I-ORG
said O
. O

The O
officers O
intervened O
a O
driver O
's O
license O
and O
a O
credit O
card O
on O
behalf O
of O
another O
citizen O
, O
a O
tenth O
lottery O
and O
a O
mobile O
phone O
and O
verified O
that O
M. B-PER
S. I-PER
S. I-PER
, O
46 O
, O
has O
19 O
arrests O
. O

When O
they O
investigated O
to O
verify O
the O
identity O
of O
the O
alleged O
author O
, O
a O
call O
to O
the O
mobile O
phone O
was O
made O
, O
in O
which O
the O
interlocutor O
stated O
that O
he O
was O
the O
owner O
of O
the O
phone O
, O
who O
had O
stolen O
him O
from O
the O
inside O
of O
his O
vehicle O
when O
he O
was O
parked O
in O
a O
locality O
close O
to O
the O
city O
of O
Valladolid B-LOC
. O

Subsequent O
investigations O
allowed O
to O
find O
out O
that O
the O
documentation O
and O
the O
tenth O
lottery O
intervened O
had O
been O
subtracted O
a O
few O
days O
ago O
, O
along O
with O
other O
effects O
, O
of O
a O
car O
that O
was O
parked O
on O
a O
street O
in O
Valladolid B-LOC
, O
so O
that O
its O
owner O
had O
filed O
a O
complaint O
with O
the O
Police B-ORG
Department I-ORG
. O

Frankfurt B-LOC
( O
RFA B-LOC
) O
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
by O

The O
Frankfurt B-LOC
Stock O
Exchange O
’s O
Dax O
index O
was O
submitted O
today O
again O
to O
the O
downs O
of O
Wall B-MISC
Street I-MISC
and O
closed O
today O
to O
the O
rise O
with O
a O
gain O
of O
14.73 O
points O
or O
0.21 O
percent O
to O
sit O
at O
6.927,69 O
points O
. O

Market O
sources O
noted O
that O
after O
the O
initial O
losses O
in O
the O
morning O
, O
the O
Dax B-MISC
was O
able O
to O
gain O
strength O
to O
cross O
the O
7000 O
- O
point O
barrier O
, O
which O
it O
could O
not O
maintain O
at O
closing O
. O

They O
highlighted O
losses O
from O
insurance O
companies O
such O
as O
Allianz B-ORG
, O
which O
dropped O
7 O
percent O
to O
374.26 O
euros O
, O
after O
being O
lowered O
their O
category O
by O
Goldman B-ORG
Sachs I-ORG
analysts O
. O

Municher B-ORG
Rúck I-ORG
fell O
4.5 O
percent O
to O
285,0 O
euros O
, O
as O
did O
Metro B-ORG
with O
3.7 O
percent O
down O
to O
38.63 O
euros O
by O
not O
profiling O
any O
partner O
for O
an O
alliance O
. O

In O
automobile O
, O
Volkswagen B-ORG
earned O
a O
very O
modest O
0.09 O
percent O
to O
€ O
44.72 O
in O
the O
absence O
of O
new O
ideas O
for O
this O
group O
at O
the O
shareholders O
’ O
meeting O
held O
today O
in O
Hamburg B-LOC
. O

On O
the O
contrary O
, O
Deutsche B-ORG
Telekom I-ORG
appreciated O
4.5 O
percent O
to O
58.70 O
euros O
and O
now O
seems O
to O
be O
able O
to O
reach O
up O
to O
74 O
euros O
, O
if O
not O
prevented O
by O
any O
weather O
, O
according O
to O
analysts O
. O

In O
chemicals O
and O
pharmaceuticals O
, O
Shering B-ORG
earned O
4.5 O
percent O
to O
€ O
163.70 O
due O
to O
the O
planned O
separation O
of O
its O
shares O
at O
the O
end O
of O
this O
month O
. O

EFECOM B-ORG
RS O
- O
c O
Brussels B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
European B-ORG
Union I-ORG
( O
EU B-ORG
) O
representative O
for O
the O
Common B-MISC
Foreign I-MISC
and O
Security O
