serological O
detections O
they O
give O
42.6 O
percent O
negative O
results O
in O
individuals O
suffering O
from O
it O
, O
as O
HIV O
- O
positive O
patients O
have O
problems O
producing O
antibodies O
against O
new O
infectious O
agents O
. O

Longreo B-LOC
( O
Asturias B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Enedina B-PER
Iglesias I-PER
, O
the O
neighbour O
of O
Sotrondio B-LOC
who O
last O
week O
denounced O
being O
subjected O
to O
ill O
- O
treatment O
by O
her O
three O
grandchildren O
in O
order O
to O
steal O
her O
pension O
money O
, O
was O
discharged O
today O
at O
the O
Valle B-LOC
del I-LOC
Nalón I-LOC
Hospital I-LOC
in O
Langreo B-LOC
, O
where O
she O
was O
admitted O
to O
recover O
from O
the O
aggression O
and O
mental O
damage O
caused O
to O
her O
situation O
. O

The O
woman O
, O
75 O
years O
old O
, O
accompanied O
by O
a O
child O
and O
another O
family O
, O
returned O
to O
her O
habitual O
residence O
in O
El B-LOC
Rimadero I-LOC
( O
Sotrondio B-LOC
) O
, O
where O
for O
the O
time O
being O
she O
will O
reside O
alone O
, O
as O
was O
her O
wish O
, O
until O
the O
Judge B-ORG
of I-ORG
Minors I-ORG
of I-ORG
Oviedo I-ORG
decides O
the O
fate O
of O
her O
three O
grandchildren O
. O

On O
arrival O
at O
the O
house O
, O
Enedina B-PER
Iglesias I-PER
assured O
herself O
to O
find O
" O
very O
happy O
" O
, O
especially O
for O
the O
solution O
given O
to O
the O
" O
boys O
" O
, O
to O
whom O
she O
repeated O
her O
affection O
although O
insisted O
that O
she O
did O
not O
want O
to O
live O
with O
them O
again O
. O

It O
was O
ratified O
in O
the O
complaints O
and O
referred O
to O
the O
Municipal O
Social B-ORG
Services I-ORG
" O
which O
have O
knowledge O
of O
the O
situation O
that O
lived O
in O
the O
house O
because O
there O
were O
several O
complaints O
before O
going O
to O
the O
police B-ORG
" O
. O

The O
three O
young O
people O
, O
who O
have O
denied O
the O
facts O
and O
claim O
that O
their O
grandmother O
is O
lying O
because O
of O
the O
large O
amount O
of O
medicines O
she O
is O
taking O
, O
are O
in O
a O
special O
protection O
centre O
under O
the O
responsibility O
of O
the O
Social B-ORG
Services I-ORG
of I-ORG
the O
Principality O
, O
waiting O
for O
the O
Juvenile B-ORG
Court I-ORG
to O
decide O
on O
their O
situation O
. O

From O
the O
Principality B-ORG
, O
three O
options O
are O
available O
, O
such O
as O
family O
support O
to O
normalize O
relations O
and O
then O
reintegrate O
them O
into O
the O
family O
home O
, O
entry O
to O
a O
long O
- O
stay O
centre O
or O
relocation O
with O
other O
families O
separately O
. O

Victoria B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

EA B-ORG
’s O
president O
in O
Alava B-LOC
, O
Manuel B-PER
Ibarrondo I-PER
, O
denounced O
that O
the O
PP B-ORG
- I-ORG
UA I-ORG
’s O
formal O
government O
has O
not O
appealed O
the O
extension O
of O
the O
concession O
of O
the O
A-68 B-MISC
motorway O
by O
the O
Spanish O
government B-ORG
to O
the O
concessionaire O
, O
as O
required O
by O
the O
General B-ORG
Boards I-ORG
. O

Ibarrondo B-PER
, O
who O
appeared O
at O
the O
press O
conference O
next O
to O
Colonel O
Mikel B-PER
Mintegi I-PER
, O
recalled O
that O
on O
21 O
February O
the O
House B-ORG
of O
Representatives O
approved O
a O
motion O
in O
which O
one O
of O
the O
points O
, O
which O
received O
the O
support O
of O
all O
political O
formations O
except O
the O
PP B-ORG
, O
denounced O
the O
extension O
until O
2011 O
, O
and O
called O
for O
recourse O
to O
that O
concession O
. O

The O
deadline O
for O
filing O
the O
appeal O
ended O
on O
15 O
April O
without O
it O
being O
submitted O
. O

The O
deputy O
deputy O
general O
, O
Carlos B-PER
Samaniego I-PER
, O
assured O
today O
that O
there O
is O
a O
report O
of O
the O
legal O
services O
of O
the O
Diputación B-ORG
that O
stands O
against O
the O
appeal O
, O
while O
the O
president O
of O
EA B-ORG
stated O
that O
" O
a O
false O
argument O
of O
legal O
advice O
has O
been O
presented O
" O
. O

Ibarrondo B-PER
considered O
that O
the O
PP B-ORG
" O
has O
disregarded O
the O
representation O
of O
the O
alleveses O
, O
has O
given O
up O
the O
interests O
of O
Alava B-LOC
, O
and O
defends O
the O
particular O
interest O
of O
the O
shareholders O
" O
of O
the O
A-68 B-MISC
motorway O
. O

Therefore O
, O
the O
president O
of O
EA B-ORG
came O
today O
to O
the O
PP B-ORG
to O
" O
have O
no O
ideas O
, O
no O
project O
, O
no O
budget O
" O
in O
the O
Diputación B-ORG
alavesa O
, O
an O
institution O
that O
chairs O
the O
" O
popular O
" O
together O
with O
UA B-ORG
, O
as O
well O
as O
to O
" O
go O
against O
the O
interests O
of O
the O
flocks O
" O
. O

EFE O
sfp2305001850 O
Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Game O
order O
tomorrow O
Wednesday O
of O
the O
Spanish B-MISC
Open I-MISC
, O
of O
the O
WTA B-ORG
Tour I-ORG
and O
awarded O
with O
$ O
170,000 O
in O
prizes O
, O
which O
is O
contested O
at O
the O
Club B-LOC
de I-LOC
Campo I-LOC
Villa I-LOC
of I-LOC
Madrid I-LOC
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Central O
Route O
: O
From O
12:00 O
( O
10:00 O
gmt O
) O
: O
Gala B-PER
León I-PER
( O
ESP B-LOC
, O
8 O
) O
- O
Rita B-PER
Grande I-PER
( O
ITA B-LOC
) O
Virginia B-PER
Ruano I-PER
( O
ESP B-LOC
) O
- O
Amy B-PER
Frazier I-PER
( O
USA B-LOC
, O
2 O
) O
Iva B-PER
Majoli I-PER
( O
CRO B-LOC
) O
- O
Kristina B-PER
Brandi I-PER
( O
USA B-LOC
, O
7 O
) O
Not O
before O
17:00 O
( O
15:00 O
gmt O
) O
: O
Mary B-PER
Pierce I-PER
( O
FRA B-LOC
, O
1 O
) O
- O
Germana B-PER
di I-PER
Natale I-PER
( O
ITA B-LOC
) O
- O
Route O
2 O
: O
From O
12:00 O
( O
10:00 O
gmt O
) O
: O
Gisela B-PER
Riera I-PER
( O
ESP B-LOC
) O
- O
Angeles B-PER
Montolio I-PER
( O
ESP B-LOC
) O
Ai B-PER
Sugiyama I-PER
( O
JAP B-LOC
, O
3 O
) O
- O
Paola B-PER
Zuluaga I-PER
( O
COL B-LOC
) O
Lisa B-PER
Raymond I-PER
( O
USA B-LOC
) O
/ O
Rennae B-PER
Stubbs I-PER
( O
AUS B-ORG
) O
- O
Lenka B-PER
Cenkova I-PER
( O
CZE B-LOC
) O
/ O
Katarzyna B-PER
Straczy I-PER
( O
POL B-LOC
) O
Gala B-PER
León I-PER
/ O
María B-PER
Antonia I-PER
Sánchez I-PER
Lorenzo I-PER
( O
ESP B-LOC
) O
- O
Virginia B-PER
Ruano I-PER
( O
ESP B-LOC
) O
/ O
Paola B-PER
Suárez B-PER
( O
ARG O
) O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
oil O
companies O
operating O
in O
Spain B-LOC
point O
out O
, O
that O
under O
conditions O
such O
as O
the O
current O
ones O
, O
the O
" O
only O
solution O
" O
to O
stop O
the O
escalation O
of O
fuel O
prices O
, O
is O
that O
" O
the O
government B-ORG
lowers O
taxes O
on O
the O
sale O
of O
these O
products O
, O
" O
indicated O
to O
EFE B-ORG
sources O
in O
the O
sector O
. O

The O
major O
companies O
in O
the O
sector O
raised O
the O
price O
of O
their O
fuels O
this O
morning O
between O
one O
and O
two O
pesetas O
, O
setting O
the O
maximum O
prices O
at O
149.9 O
pesetas O
per O
litre O
for O
super O
; O
139.9 O
pts O
/ O
l. O
for O
the O
non O
- O
alloy O
95 O
octane O
, O
and O
113.9 O
for O
automotive O
gasoline O
. O

This O
measure O
has O
been O
justified O
by O
the O
operators O
by O
the O
continuing O
rise O
in O
the O
price O
of O
petrol O
and O
gasoline O
on O
the O
international O
markets O
, O
the O
weakness O
of O
the O
euro O
against O
the O
dollar O
and O
the O
increase O
in O
the O
price O
of O
the O
barrel O
of O
beer O
. O

Also O
, O
these O
companies O
have O
pointed O
out O
that O
although O
the O
international O
price O
of O
fuels O
is O
falling O
and O
the O
euro O
gains O
value O
in O
relation O
to O
the O
dollar O
, O
selling O
prices O
to O
the O
public O
will O
not O
fall O
because O
" O
we O
have O
been O
recording O
increases O
in O
our O
costs O
for O
more O
than O
a O
year O
that O
have O
not O
been O
transferred O
in O
equal O
proportion O
to O
the O
consumer O
's O
purse O
" O
. O

In O
the O
case O
of O
lead O
- O
free O
gasoline O
, O
at O
the O
beginning O
of O
the O
year O
, O
the O
price O
of O
the O
litre O
on O
the O
international O
market O
was O
$ O
0.183 O
, O
which O
to O
the O
then O
exchange O
rate O
( O
161.5 O
pesetas O
) O
was O
a O
cost O
of O
29.5 O
pesetas O
, O
whereas O
on O
22 O
May O
, O
the O
price O
of O
the O
litre O
was O
$ O
0.280 O
, O
which O
to O
the O
current O
exchange O
rate O
is O
some O
49.5 O
pesetas O
. O

Since O
January O
prices O
have O
increased O
to O
15 O
pesetas O
for O
lead O
- O
free O
gasoline O
, O
a O
12.20 O
% O
; O
20 O
pesetas O
for O
super O
, O
a O
15.37 O
% O
, O
and O
6 O
pesetas O
for O
gasoline O
, O
a O
6.39 O
% O
. O

Similar O
increases O
have O
been O
recorded O
in O
other O
EU B-ORG
countries O
, O
such O
as O
Portugal B-ORG
, O
which O
has O
experienced O
increases O
of O
between O
10.5 O
and O
13.6 O
percent O
in O
its O
prices O
, O
the O
same O
as O
Italy B-ORG
, O
France B-ORG
and O
the O
United B-ORG
Kingdom I-ORG
, O
the O
latter O
country O
having O
the O
most O
expensive O
prices O
in O
Europe B-LOC
, O
but O
also O
one O
of O
the O
highest O
wages O
, O
so O
the O
impact O
on O
the O
user O
's O
pocket O
is O
smaller O
. O

The O
same O
sources O
denied O
the O
possibility O
of O
oil O
companies O
agreeing O
prices O
and O
pointed O
out O
that O
if O
there O
is O
a O
coincidence O
it O
is O
because O
in O
Spain B-LOC
only O
three O
large O
companies O
operate O
, O
one O
of O
them O
Repsol B-ORG
, O
which O
controls O
45 O
percent O
of O
the O
market O
and O
which O
is O
the O
one O
marking O
the O
line O
to O
follow O
. O

The O
other O
two O
big O
ones O
, O
Cepsa B-ORG
and O
BP B-ORG
, O
as O
well O
as O
the O
rest O
of O
the O
oil O
companies O
operating O
in O
Spain B-LOC
, O
" O
we O
will O
move O
away O
from O
the O
decisions O
taken O
by O
the O
market O
leader O
" O
. O

Finance B-MISC
Minister O
Cristóbal B-PER
Montoro I-PER
said O
today O
that O
" O
the O
government B-ORG
demands O
that O
no O
one O
take O
advantage O
of O
the O
circumstances O
, O
because O
one O
thing O
is O
that O
there O
are O
objective O
reasons O
for O
price O
increases O
and O
another O
that O
there O
may O
be O
abuses O
of O
oil O
companies O
" O
. O

Montoro B-PER
referred O
to O
the O
accusation O
of O
monopoly O
on O
gasoline O
prices O
by O
various O
sectors O
of O
society O
, O
even O
referred O
to O
this O
by O
European O
Commissioner O
Loyola B-PER
de I-PER
Palacio I-PER
, O
in O
favour O
of O
greater O
liberalisation O
. O

De B-PER
Palacio I-PER
stated O
that O
the O
Commission B-ORG
monitors O
the'surprising O
' O
coincidence O
of O
fuel O
prices O
in O
Spain B-LOC
at O
the O
different O
service O
stations O
, O
which O
seems O
to O
' O
be O
maintained O
even O
at O
the O
time O
of O
intervention O
when O
there O
was O
a O
fixed O
price O
' O
, O
a O
position O
supported O
by O
the O
European B-PER
Commissioner I-PER
for I-PER
Competition I-PER
, O
Mario B-PER
Monti I-PER
. O

The O
Minister B-PER
of I-PER
Finance I-PER
announced O
today O
that O
" O
the O
government B-ORG
will O
take O
new O
measures O
in O
the O
coming O
weeks O
to O
further O
liberalise O
this O
distribution O
, O
so O
that O
we O
have O
a O
genuine O
market O
in O
Spain B-LOC
and O
that O
its O
operators O
compete O
with O
each O
other O
" O
. O

Similarly O
, O
the O
first O
Vice O
- O
President O
of O
the O
government B-ORG
, O
Mariano B-PER
Rajoy I-PER
, O
said O
today O
that O
the O
Executive B-ORG
is O
preparing O
structural O
reforms O
to O
strengthen O
free O
competition O
and O
trusted O
that O
the O
Court B-ORG
of I-ORG
Defence I-ORG
of I-ORG
Competition I-ORG
would O
decide O
whether O
there O
is O
any O
kind O
of O
agreement O
between O
Spanish O
oil O
companies O
. O

Asked O
about O
the O
possibility O
of O
Cepsa B-ORG
and O
Repsol B-ORG
having O
an O
agreement O
to O
determine O
fuel O
prices O
, O
Mariano B-PER
Rajoy I-PER
said O
that O
" O
that O
will O
have O
to O
be O
said O
by O
the O
agencies O
and O
the O
Court O
of O
Defence B-ORG
of I-ORG
Competence I-ORG
, O
and O
I O
hope O
that O
they O
will O
do O
so O
" O
. O

The O
Socialist B-ORG
parliamentary O
group O
has O
called O
on O
the O
government B-ORG
, O
among O
other O
measures O
, O
to O
set O
maximum O
fuel O
prices O
to O
stop O
the O
rising O
prices O
and O
claims O
that O
all O
citizens O
suspect O
that O
this O
is O
being O
done O
in O
a O
concerted O
manner O
by O
the O
large O
distributors O
. O

For O
his O
part O
, O
José B-PER
María I-PER
Cuevas I-PER
, O
president O
of O
the O
Spanish B-ORG
Confederation I-ORG
of I-ORG
Business I-ORG
Organizations I-ORG
( O
CEOE O
) O
, O
today O
called O
on O
the O
government B-ORG
to O
analyse O
the O
role O
that O
taxation O
of O
energy O
products O
plays O
" O
and O
how O
it O
is O
taxing O
such O
an O
important O
product O
for O
the O
Spanish O
economy O
" O
. O

The O
Spanish O
authorities O
, O
he O
said O
, O
" O
are O
being O
very O
unsensitive O
" O
with O
the O
continual O
rise O
in O
the O
price O
of O
crude O
oil O
given O
that O
" O
they O
have O
not O
introduced O
the O
slightest O
modification O
" O
of O
the O
taxation O
of O
energy O
products O
and O
" O
make O
growth O
and O
tax O
their O
taxes O
on O
every O
price O
increase O
" O
. O

Also O
the O
general O
secretary O
of O
the O
Spanish B-ORG
Association I-ORG
of I-ORG
Petroleum I-ORG
Products I-ORG
Operators I-ORG
, O
Aurelio B-PER
Ayala I-PER
, O
has O
denied O
the O
existence O
of O
any O
kind O
of O
price O
agreements O
, O
saying O
that O
it O
is O
only O
the O
international O
quotation O
that O
agrees O
to O
all O
countries O
. O

Ayala B-PER
, O
in O
statements O
to O
EFE B-ORG
, O
said O
that O
" O
we O
are O
in O
a O
very O
difficult O
market O
, O
since O
OPEP B-ORG
has O
not O
increased O
production O
to O
the O
extent O
that O
the O
sector O
demands O
, O
so O
unless O
a O
miracle O
occurs O
, O
from O
here O
to O
summer O
it O
is O
to O
wait O
for O
tensions O
in O
prices O
" O
. O

Although O
gasoline O
is O
the O
fuel O
that O
has O
risen O
the O
least O
throughout O
this O
year O
, O
6 O
pesetas O
per O
litre O
, O
i.e. O
6.4 O
% O
, O
the O
carriers O
have O
seen O
that O
their O
costs O
for O
this O
concept O
has O
gone O
from O
representing O
30 O
percent O
of O
their O
expenses O
to O
40 O
percent O
. O

The O
National B-ORG
Federation I-ORG
of I-ORG
Transport I-ORG
Associations I-ORG
of I-ORG
Spain I-ORG
( O
Fenadismer B-ORG
) O
has O
convened O
a O
meeting O
next O
Thursday O
to O
analyse O
the O
situation O
and O
, O
according O
to O
its O
secretary O
general O
, O
Juan B-PER
José I-PER
Gil I-PER
, O
study O
possible O
mobilizations O
of O
the O
sector O
to O
get O
prices O
down O
. O

For O
its O
part O
, O
the O
Spanish B-ORG
Confederation I-ORG
of I-ORG
Freight O
Transport O
, O
demands O
the O
creation O
of O
an O
equal O
professional O
gasoline O
for O
all O
European O
carriers O
, O
since O
in O
the O
opinion O
of O
its O
secretary O
general O
, O
Javier B-PER
de I-PER
Mauricio I-PER
, O
" O
this O
is O
not O
an O
isolated O
fact O
in O
Spain B-LOC
" O
. O

However O
not O
all O
prices O
are O
so O
high O
, O
as O
the O
service O
stations O
of O
the O
hypermarkets O
Eroski B-ORG
, O
Capabo B-ORG
, O
AlCampo B-ORG
, O
Makro B-ORG
and O
Continente B-ORG
, O
sell O
some O
fuels O
up O
to O
nine O
pesetas O
per O
litre O
cheaper O
than O
those O
set O
by O
the O
main O
operators O
in O
the O
market O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
president O
of O
the O
Platform B-ORG
pro I-ORG
Selecciones I-ORG
Catalanas I-ORG
and O
the O
Barcelona O
opinion O
group O
Forum B-ORG
Samitier I-ORG
, O
Jaume B-PER
Llauradó I-PER
, O
will O
present O
his O
candidacy O
for O
the O
presidency O
of O
FC B-ORG
Barcelona I-ORG
next O
week O
. O

According O
to O
sources O
close O
to O
Llauradó B-PER
, O
he O
has O
already O
rented O
a O
place O
as O
a O
headquarters O
for O
his O
candidacy O
, O
located O
at O
the O
confluence O
of O
the O
Rambla B-LOC
Cataluña I-LOC
with O
Diputación B-LOC
de I-LOC
Barcelona I-LOC
, O
which O
has O
about O
1,000 O
square O
meters O
and O
will O
be O
equipped O
with O
some O
25 O
telephone O
lines O
. O

Llauradó B-PER
, O
the O
oldest O
opponent O
to O
José B-PER
Luis I-PER
Núñez I-PER
's O
management O
as O
president O
of O
FC B-ORG
Barcelona I-ORG
, O
was O
already O
pre O
- O
elected O
in O
the O
club O
's O
last O
elections O
in O
1997 O
, O
although O
he O
finally O
withdrew O
to O
support O
Angel B-PER
Fernández I-PER
's O
candidacy O
. O

The O
new O
candidate O
for O
the O
presidency O
of O
FC B-ORG
Barcelona I-ORG
has O
shown O
himself O
to O
be O
in O
favour O
of O
avoiding O
a O
social O
split O
in O
the O
club O
between O
the O
sectors O
of O
the O
' O
nunism O
' O
and O
the O
opposition O
, O
although O
he O
considers O
that O
there O
can O
be O
no O
single O
candidate O
, O
but O
that O
the O
partners O
must O
be O
able O
to O
choose O
between O
different O
programs O
and O
options O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Minister O
of O
Finance B-MISC
, O
Cristóbal B-PER
Montoro I-PER
, O
today O
called O
for O
" O
no O
one O
to O
take O
advantage O
of O
the O
circumstances O
" O
in O
the O
rise O
of O
fuels O
, O
at O
the O
same O
time O
he O
apostled O
to O
increase O
competition O
in O
the O
distribution O
of O
gasoline O
and O
petrol O
in O
Spain B-LOC
as O
a O
way O
to O
ensure O
that O
there O
are O
no O
positions O
of O
abuse O
. O

In O
statements O
to O
Telecinco B-ORG
, O
Montoro B-PER
stated O
regarding O
the O
new O
rise O
in O
gasoline O
prices O
that O
" O
there O
has O
been O
a O
very O
significant O
increase O
in O
the O
international O
price O
of O
oil O
which O
has O
been O
exacerbated O
by O
a O
loss O
of O
the O
value O
of O
the O
euro O
, O
which O
affects O
the O
cost O
of O
basic O
products O
such O
as O
fuels O
" O
. O

Montoro B-PER
recalled O
that O
in O
the O
coming O
weeks O
the O
government B-ORG
will O
approve O
a O
package O
of O
measures O
to O
further O
liberalise O
distribution O
so O
that O
there O
is O
a O
" O
genuine O
" O
market O
and O
" O
operators O
compete O
and O
we O
can O
have O
gasoline O
and O
gasoline O
more O
accessible O
" O
. O

In O
the O
view O
of O
the O
Minister O
, O
" O
it O
is O
about O
there O
being O
more O
points O
of O
distribution O
and O
that O
no O
oil O
company O
has O
the O
capacity O
to O
prevent O
that O
distribution O
having O
points O
of O
competition O
