, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

Colombian O
coffee O
authorities O
today O
assured O
that O
the O
agreement O
between O
grain O
producing O
countries O
to O
reduce O
up O
to O
20 O
percent O
of O
the O
exports O
of O
the O
product O
will O
recover O
the O
income O
of O
growers O
. O

The O
main O
coffee O
growers O
, O
led O
by O
Brazil B-LOC
, O
the O
first O
producer O
, O
and O
Colombia B-LOC
, O
the O
second O
largest O
grower O
in O
the O
world O
, O
agreed O
in O
London B-LOC
last O
Friday O
to O
retain O
up O
to O
20 O
percent O
of O
exportable O
production O
over O
the O
next O
24 O
months O
. O

This O
retention O
can O
mean O
in O
the O
two O
years O
about O
34 O
million O
60 O
kg O
bags O
on O
an O
exportable O
production O
for O
the O
same O
period O
that O
is O
estimated O
170 O
million O
bags O
( O
85 O
million O
in O
12 O
months O
) O
. O

The O
manager O
of O
the O
Colombian B-ORG
National I-ORG
Coffee I-ORG
Growers I-ORG
Federation I-ORG
, O
Jorge B-PER
Cárdenas I-PER
, O
said O
today O
in O
a O
press O
conference O
that O
the O
retention O
volume O
will O
depend O
on O
the O
behavior O
of O
the O
international O
price O
. O

In O
the O
case O
of O
your O
country O
, O
the O
retention O
will O
be O
up O
to O
two O
million O
withdrawals O
per O
year O
( O
four O
million O
for O
the O
two O
years O
foreseen O
by O
the O
retention O
plan O
) O
over O
the O
ten O
million O
that O
you O
expected O
to O
export O
. O

For O
Cárdenas B-PER
, O
the O
agreement O
relies O
more O
on O
controls O
on O
the O
need O
for O
coffee O
- O
producing O
nations O
to O
improve O
the O
external O
price O
, O
whose O
price O
calls O
into O
question O
that O
activity O
because O
the O
current O
price O
does O
not O
even O
compensate O
for O
production O
costs O
. O

The O
agreement O
includes O
members O
of O
the O
Association B-ORG
of I-ORG
Coffee I-ORG
- O
producing O
Countries O
( O
APPC B-ORG
) O
and O
other O
growers O
, O
who O
, O
without O
being O
partners O
, O
decided O
to O
adhere O
to O
the O
agreement O
, O
in O
which O
85 O
percent O
of O
the O
world O
coffee O
production O
is O
represented O
. O

The O
33 O
signatory O
countries O
seek O
to O
recover O
the O
price O
by O
regulating O
and O
decreasing O
supply O
, O
even O
at O
levels O
below O
the O
current O
demand O
of O
importing O
countries O
, O
said O
the O
Colombian O
coffee O
leader O
. O

According O
to O
the O
source O
, O
the O
decline O
in O
exportable O
supply O
to O
the O
top O
will O
mean O
an O
accumulation O
of O
inventories O
in O
producing O
countries O
of O
about O
18 O
9 O
million O
bags O
over O
the O
two O
years O
. O

It O
is O
estimated O
by O
Colombian O
coffee O
authorities O
that O
non O
- O
producing O
consumer O
countries O
have O
inventories O
of O
13 O
to O
14 O
million O
bags O
, O
which O
would O
increase O
to O
18 O
to O
19 O
million O
if O
they O
did O
not O
do O
so O
. O

Cárdenas B-PER
said O
that O
the O
plan O
is O
expected O
to O
reduce O
grain O
stocks O
in O
those O
countries O
to O
8 O
or O
9 O
million O
bags O
. O

For O
the O
spokesperson O
of O
Colombian O
growers O
the O
fact O
that O
Brazil B-LOC
is O
among O
the O
first O
to O
apply O
retention O
, O
which O
will O
be O
done O
by O
each O
country O
as O
their O
crops O
come O
out O
, O
will O
show O
the O
benefits O
of O
retention O
. O

The O
agreed O
mechanism O
states O
that O
from O
the O
average O
price O
of O
robust O
coffees O
and O
arabies O
of O
$ O
0.69 O
a O
pound O
on O
the O
previous O
Friday O
the O
retention O
will O
apply O
until O
the O
quotation O
rises O
to O
0.95 O
cents O
, O
at O
which O
level O
it O
will O
be O
suspended O
and O
if O
it O
reaches O
over O
105 O
cents O
the O
possibility O
of O
releasing O
part O
of O
the O
retention O
will O
be O
considered O
to O
avoid O
affecting O
consumption O
. O

In O
the O
case O
of O
Colombian O
grain O
, O
with O
the O
mechanism O
the O
price O
can O
reach O
between O
1.35 O
. O
1.40 O
dollars O
a O
pound O
. O

It O
is O
estimated O
that O
in O
Colombia B-LOC
the O
retention O
plan O
, O
if O
it O
reaches O
20 O
percent O
, O
will O
cost O
close O
to O
$ O
400 O
million O
a O
year O
, O
which O
will O
be O
financed O
with O
the O
best O
external O
prices O
expected O
. O

In O
the O
past O
coffee O
year O
( O
October O
1998 O
. O
September O
1999 O
) O
Colombian O
exports O
were O
for O
1,548 O
million O
dollars O
, O
711 O
million O
less O
than O
in O
the O
coffee O
year O
1997 O
. O
1998 O
with O
average O
prices O
per O
pound O
of O
1.23 O
. O
1.64 O
dollars O
, O
respectively O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

The O
number O
90.595 O
has O
been O
awarded O
with O
5,000,000 O
pesetas O
per O
coupon O
in O
the O
draw O
of O
the O
National B-ORG
Organization I-ORG
of I-ORG
the O
Blind O
of O
Spain O
( O
ONCE B-ORG
) O
, O
held O
last O
night O
in O
Madrid B-LOC
. O

They O
get O
prizes O
: O
Of O
25,000 O
pesetas O
the O
coupons O
finished O
in O
0.595 O
Of O
2,500 O
the O
finished O
in O
595 O
Of O
500 O
pesetas O
the O
finished O
in O
95 O
The O
numbers O
finished O
in O
5 O
( O
one O
) O
get O
the O
refund O
of O
200 O
pesetas O
. O

It O
also O
receives O
a O
prize O
of O
200 O
pesetas O
a O
ten O
thousand O
( O
second O
refund O
) O
, O
which O
corresponds O
to O
9 O
( O
nine O
) O
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

Future O
contracts O
for O
cocoa O
in O
the O
Coffee B-ORG
Market I-ORG
, O
Sugar O
. O
New B-LOC
York I-LOC
Cocoa O
were O
quoted O
today O
to O
: O
opened O
maximum O
minimum O
closing O
change O
Jul O
838 O
848 O
833 O
834 O
- O
6 O
Sep O
866 O
876 O
862 O
863 O
- O
6 O
Dec O
902 O
908 O
897 O
897 O
- O
6 O
Miami B-LOC
( O
USA B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

A O
decline O
in O
sales O
and O
payment O
of O
agreements O
signed O
with O
several O
states O
would O
make O
it O
difficult O
for O
the O
U.S. B-LOC
tobacco O
industry O
to O
cancel O
millions O
of O
damages O
to O
some O
500,000 O
Florida B-LOC
smokers O
, O
a O
lawyer O
said O
today O
. O

Jim B-PER
Johnson I-PER
, O
the O
lawyer O
representing O
the O
firm O
Reynolds B-ORG
Tobacco I-ORG
Co I-ORG
, O
said O
sales O
of O
the O
five O
leading O
US B-LOC
cigarette O
manufacturers O
, O
facing O
a O
multi O
- O
million O
dollar O
trial O
, O
fell O
nine O
percent O
in O
1999 O
. O

In O
addition O
to O
this O
fall O
, O
he O
added O
, O
the O
industry O
is O
committed O
to O
paying O
about O
$ O
245 O
billion O
in O
agreements O
signed O
with O
the O
different O
states O
of O
the O
nation O
, O
which O
has O
had O
an O
impact O
on O
" O
a O
decline O
in O
business O
" O
. O

Johnson B-PER
released O
the O
figures O
during O
a O
hearing O
in O
a O
Miami B-LOC
court O
, O
where O
the O
punitive O
damages O
phase O
of O
a O
trial O
by O
half O
a O
million O
Florida B-LOC
smokers O
takes O
place O
. O

According O
to O
counsel O
, O
it O
is O
" O
unreal O
" O
to O
think O
that O
tobacco O
companies O
can O
pay O
a O
lot O
of O
money O
in O
compensation O
to O
smokers O
and O
in O
the O
specific O
case O
of O
the O
firm O
it O
represents O
said O
that O
sales O
fell O
nationally O
by O
36 O
percent O
in O
1989 O
. O
1999 O
and O
by O
17 O
percent O
in O
Florida B-LOC
last O
year O
. O

A O
jury O
determined O
on O
April O
7 O
that O
smoking O
caused O
cancer O
to O
three O
Florida B-LOC
smokers O
, O
and O
awarded O
them O
$ O
12.6 O
million O
in O
compensation O
. O

The O
verdict O
left O
the O
door O
open O
for O
the O
remaining O
half O
a O
million O
smokers O
to O
be O
heard O
in O
court O
and O
obtain O
compensation O
that O
tobacco O
companies O
fear O
will O
rise O
to O
about O
$ O
300 O
billion O
. O

The O
same O
jury O
ruled O
in O
1999 O
that O
tobacco O
companies O
were O
responsible O
for O
cigarette O
- O
related O
diseases O
by O
manufacturing O
a O
defective O
product O
that O
causes O
emphysema O
and O
lung O
cancer O
, O
among O
other O
diseases O
. O

According O
to O
analysts O
, O
the O
jury O
’s O
ruling O
could O
lead O
the O
U.S. O
tobacco O
industry O
to O
declare O
bankruptcy O
by O
having O
to O
face O
the O
possibility O
of O
having O
to O
pay O
similar O
awards O
. O

Fearing O
the O
outcome O
of O
the O
trial O
, O
Florida B-LOC
lawmakers O
recently O
unanimously O
passed O
a O
law O
that O
will O
protect O
an O
agreement O
signed O
with O
the O
industry O
, O
for O
about O
$ O
11.3 O
billion O
in O
medical O
costs O
the O
state O
had O
for O
treating O
sick O
smokers O
. O

Some O
of O
the O
resources O
, O
which O
have O
increased O
to O
$ O
13 O
billion O
, O
have O
been O
allocated O
to O
programmes O
for O
children O
and O
the O
elderly O
. O

The O
law O
sets O
a O
limit O
of O
$ O
100 O
million O
to O
the O
bond O
that O
tobacco O
companies O
must O
pay O
before O
they O
can O
file O
an O
appeal O
to O
the O
plaintiffs O
' O
compensation O
. O

Similarly O
, O
the O
law O
plans O
to O
help O
Florida B-LOC
tobacco O
producers O
by O
providing O
about O
$ O
2.5 O
million O
for O
the O
purchase O
of O
equipment O
they O
use O
on O
crops O
. O

The O
smokers O
filed O
a O
class O
action O
suit O
against O
R. B-ORG
Reynolds I-ORG
Tobacco I-ORG
Company I-ORG
; O
Philip B-ORG
Morris I-ORG
, O
Inc O
; O
The B-ORG
American I-ORG
Tobacco I-ORG
Company I-ORG
; O
Brown B-ORG
and I-ORG
Williamson I-ORG
Tobacco I-ORG
, O
Corp O
; O
Liggett B-ORG
Group I-ORG
, O
Inc O
; O
Dosal B-ORG
Tobacco I-ORG
, O
Corp O
; O
the O
Tobacco O
Research B-ORG
Council I-ORG
and O
the O
Tobacco O
Institute B-ORG
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

After O
a O
strong O
trend O
of O
sales O
that O
broke O
out O
in O
the O
last O
half O
hour O
of O
business O
, O
New B-LOC
York I-LOC
’s O
markets O
closed O
down O
today O
’s O
session O
and O
the O
Nasdaq B-MISC
was O
at O
the O
lowest O
level O
of O
the O
year O
after O
falling O
by O
about O
6 O
percent O
. O

According O
to O
preliminary O
figures O
, O
the O
Dow B-MISC
Jones I-MISC
average O
of O
Industriales O
, O
the O
most O
important O
Wall B-MISC
Street I-MISC
, O
lost O
119.94 O
points O
, O
equivalent O
to O
1.14 O
percent O
, O
until O
10.422.61 O
, O
after O
yesterday O
closed O
with O
a O
loss O
of O
84.30 O
. O

Meanwhile O
, O
the O
Nasdaq B-MISC
market O
, O
where O
the O
shares O
of O
computer O
companies O
, O
new O
technologies O
and O
the O
internet O
are O
listed O
, O
dropped O
200.24 O
points O
, O
or O
5.95 O
percent O
, O
to O
3,163.97 O
, O
after O
yesterday O
’s O
decline O
of O
0.77 O
percent O
. O

Today O
's O
closure O
is O
below O
the O
annual O
minimum O
of O
3,321.29 O
units O
with O
which O
the O
Nasdaq B-MISC
closed O
on O
April O
14 O
. O

Buenos B-LOC
Aires I-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
