parish O
councils O
( O
district O
constituencies O
) O
. O

Provea B-ORG
stated O
that O
such O
irregularities O
constitute O
" O
violations O
or O
threats O
to O
the O
free O
exercise O
of O
the O
right O
to O
vote O
" O
because O
, O
in O
its O
opinion O
, O
voters O
do O
not O
have O
basic O
information O
to O
choose O
representatives O
of O
the O
various O
public O
authorities O
. O

The O
human O
rights O
organization O
also O
expressed O
concern O
in O
its O
letter O
to O
the O
Ombudsman B-ORG
, O
one O
of O
the O
institutions O
of O
the O
Civic B-ORG
Power I-ORG
that O
enshrines O
the O
new O
Magna B-MISC
Carta I-MISC
“ O
Bolivarian O
” O
adopted O
last O
December O
, O
about O
the O
problems O
of O
auditing O
electronic O
cards O
“ O
Flash O
card O
” O
as O
well O
as O
with O
the O
training O
of O
table O
members O
. O

The O
CNE B-ORG
announced O
today O
that O
it O
will O
make O
a O
final O
effort O
to O
avoid O
the O
suspension O
of O
Sunday O
's O
elections O
due O
to O
the O
existing O
technical O
problems O
. O

The O
election O
authority O
charged O
the O
American O
company O
Elections B-ORG
Systems I-ORG
And I-ORG
Software I-ORG
( O
ESES&S B-ORG
) O
, O
one O
of O
the O
contractors O
for O
the O
automated O
voting O
process O
, O
with O
technical O
problems O
, O
and O
acknowledged O
that O
there O
had O
been O
failures O
in O
the O
election O
simulations O
for O
" O
flagrant O
violation O
" O
of O
what O
was O
contracted O
with O
that O
company O
, O
which O
had O
to O
provide O
the O
" O
flash O
card O
" O
or O
card O
readers O
. O

In O
this O
sense O
, O
Venezuelan O
President O
Hugo B-PER
Chávez I-PER
called O
today O
for O
the O
intervention O
of O
the O
US B-ORG
government I-ORG
to O
resolve O
the O
technical O
problems O
that O
endanger O
the O
multiple O
elections O
. O

The O
CNE B-ORG
automation O
manager O
, O
Alberto B-PER
Cárdenas I-PER
, O
admitted O
today O
in O
a O
radio O
interview O
that O
" O
yes O
is O
at O
risk O
" O
the O
celebration O
of O
the O
comics O
. O

Two O
other O
civil O
associations O
, O
" O
We O
want B-ORG
to I-ORG
choose I-ORG
" O
and O
the O
" O
Committee O
of O
Victims O
' O
Families B-ORG
of I-ORG
27 I-ORG
February I-ORG
1989 I-ORG
" O
( O
Cofavic B-ORG
) O
, O
demanded O
on O
Monday O
before O
the O
Supreme B-ORG
Court I-ORG
of I-ORG
Justice I-ORG
that O
the O
elections O
be O
postponed O
" O
until O
they O
can O
be O
conducted O
with O
quality O
and O
transparency O
" O
. O

However O
, O
judicial O
sources O
ruled O
that O
the O
court O
could O
rule O
before O
next O
Sunday O
. O

Washington B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
United B-LOC
States I-LOC
will O
continue O
to O
press O
, O
together O
with O
the O
Organization B-ORG
of I-ORG
American I-ORG
States I-ORG
( O
OAS B-ORG
) O
, O
for O
the O
presidential O
elections O
in O
Peru B-LOC
to O
be O
free O
and O
fair O
, O
said O
White B-ORG
House I-ORG
spokesman O
Joe B-PER
Lockhart I-PER
today O
. O

" O
I O
think O
we O
have O
already O
said O
very O
clearly O
here O
and O
in O
the O
State B-ORG
Department I-ORG
that O
it O
is O
very O
important O
for O
our O
bilateral O
relations O
that O
Peru B-LOC
holds O
free O
and O
fair O
elections O
, O
" O
Lockart B-PER
stressed O
. O

President O
Bill B-PER
Clinton I-PER
's O
spokesman O
expressed O
concern O
over O
the O
OAS B-ORG
's O
decision O
to O
temporarily O
suspend O
its O
mission O
to O
monitor O
the O
Peruvian O
electoral O
process O
, O
and O
stressed O
that O
the O
US B-LOC
" O
will O
continue O
to O
work O
with O
the O
OAS B-ORG
to O
press O
for O
( O
in O
Peru B-LOC
) O
free O
and O
fair O
elections O
" O
. O

In O
Peru B-LOC
, O
opposition O
presidential O
candidate O
Alejandro B-PER
Toledo I-PER
decided O
to O
withdraw O
from O
the O
second O
round O
of O
the O
comics O
convened O
for O
next O
Sunday O
, O
considering O
that O
there O
were O
no O
guarantees O
that O
these O
elections O
would O
be O
clean O
. O

Toledo B-PER
, O
candidate O
for O
the O
Perú B-ORG
Posible I-ORG
party O
, O
proposed O
last O
week O
that O
the O
vote O
be O
postponed O
until O
June O
18 O
, O
but O
the O
Peruvian O
electoral O
authorities O
dismissed O
that O
proposal O
. O

The O
OAS B-ORG
observer O
mission O
in O
Lima B-LOC
requested O
a O
postponement O
of O
the O
vote O
because O
the O
computer O
computer O
system O
to O
be O
used O
next O
Sunday O
had O
errors O
that O
were O
hidden O
by O
the O
election O
authorities O
in O
the O
first O
simulation O
, O
carried O
out O
last O
Monday O
. O

The O
OAS B-ORG
, O
based O
in O
Washington B-LOC
, O
also O
reiterated O
its O
position O
in O
favour O
of O
postponing O
the O
second O
round O
of O
the O
presidential O
elections O
by O
pointing O
out O
that O
more O
time O
is O
needed O
to O
correct O
the O
shortcomings O
that O
existed O
in O
the O
first O
, O
held O
last O
April O
. O

Lockhart B-PER
, O
on O
the O
other O
hand O
, O
declined O
to O
refer O
to O
the O
possibility O
of O
the O
US B-ORG
government I-ORG
imposing O
sanctions O
on O
Peru B-LOC
if O
the O
OAS B-ORG
demands O
are O
not O
met O
. O

The O
request O
of O
the O
OAS B-ORG
and O
other O
groups O
of O
Peruvian O
and O
international O
observer O
agencies O
has O
increased O
the O
pressure O
on O
Alberto B-PER
Fujimori I-PER
, O
president O
of O
Peru B-LOC
and O
candidate O
for O
a O
third O
consecutive O
re O
- O
election O
by O
the O
Peru B-ORG
2000 I-ORG
movement O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
selected O
Colombian O
basketball O
player O
started O
his O
trainings O
today O
for O
the O
South B-MISC
American I-MISC
Junior I-MISC
Masculino I-MISC
Championship I-MISC
, O
which O
he O
will O
host O
on O
June O
10th O
in O
the O
city O
of O
Cali B-LOC
, O
west O
of O
Colombia B-LOC
. O

The O
cafeteria O
team O
defined O
a O
roster O
of O
13 O
players O
after O
working O
with O
a O
preselection O
of O
15 O
and O
will O
be O
headed O
by O
experienced O
national O
technician O
Guillermo B-PER
Moreno I-PER
. O

The O
South B-MISC
American I-MISC
will O
take O
place O
at O
the O
Evangelist B-LOC
Mora I-LOC
Coliseum O
, O
will O
have O
the O
presence O
of O
selections O
from O
ten O
countries O
of O
the O
area O
and O
in O
the O
first O
phase O
will O
be O
played O
in O
two O
groups O
of O
five O
teams O
each O
, O
by O
the O
system O
all O
against O
all O
. O

The O
first O
three O
of O
each O
group O
will O
face O
each O
other O
in O
a O
final O
hexagon O
, O
along O
the O
same O
elimination O
path O
. O

Group B-MISC
A I-MISC
was O
formed O
by O
Brazil B-ORG
, O
Colombia B-ORG
, O
Paraguay B-ORG
, O
Uruguay B-ORG
and O
Ecuador B-ORG
, O
and O
Group O
B B-MISC
by O
Argentina B-ORG
, O
Venezuela B-ORG
, O
Chile B-ORG
, O
Peru B-ORG
and O
Bolivia B-ORG
. O

The O
qualifying O
phase O
will O
be O
played O
from O
2 O
to O
6 O
June O
, O
as O
the O
final O
hexagonal O
will O
have O
three O
matches O
each O
day O
, O
between O
the O
days O
seven O
. O
ten O
. O

The O
official O
nomination O
of O
the O
Colombian B-ORG
selection O
is O
the O
following O
: O
Players O
: O
Santiago B-PER
Jaramillo I-PER
, O
Juan B-PER
Diego I-PER
Tello I-PER
, O
Nelson B-PER
De I-PER
Johns I-PER
, O
Hardey B-PER
Asprilla I-PER
, O
Pedro B-PER
Rodado I-PER
, O
Jaime B-PER
Perea I-PER
, O
Enielsen B-PER
Guevara I-PER
, O
Anner B-PER
Arce I-PER
, O
Oscar B-PER
Restrepo I-PER
, O
César B-PER
Ordóñez I-PER
, O
Jorge B-PER
Escobar I-PER
, O
Adinson B-PER
Mosquera I-PER
and O
Omar B-PER
Andrés I-PER
Luna I-PER
. O

Technical O
team O
: O
Guillermo B-PER
Moreno I-PER
( O
technical O
director O
) O
; O
Jorge B-PER
Cárdenas I-PER
, O
Yesid B-PER
Riveros I-PER
and O
Tomás B-PER
Díaz I-PER
( O
assistants O
) O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
parliamentarians O
of O
EH B-ORG
who O
had O
planned O
to O
die O
in O
the O
Foral B-LOC
Parliament I-LOC
in O
support O
of O
ETA B-ORG
prisoners O
left O
the O
Chamber B-MISC
's O
headquarters O
tonight O
prompted O
by O
the O
president O
of O
this O
institution O
, O
Jose B-PER
Luis I-PER
Castejón I-PER
, O
who O
had O
denied O
his O
residence O
. O

This O
morning O
the O
Hungarian O
electorate O
communicated O
its O
intention O
to O
spend O
the O
night O
in O
Parliament B-MISC
to O
the O
President O
of O
this O
institution O
, O
who O
did O
not O
allow O
them O
to O
stay O
in O
this O
seat O
beyond O
21.30 O
p.m. O
, O
as O
this O
is O
the O
time O
set O
out O
in O
the O
regulation O
. O

The O
disqualification O
, O
according O
to O
the O
resolution O
dictated O
by O
Castejón B-PER
, O
of O
the O
PSN B-ORG
, O
was O
based O
both O
on O
the O
reasons O
for O
its O
closure O
and O
on O
the O
regulatory O
rules O
governing O
the O
continuation O
of O
parliamentarians O
at O
the O
seat O
of O
the O
Chamber B-MISC
. O

After O
recalling O
that O
" O
these O
rules O
determine O
that O
offices O
are O
facilitated O
to O
groups O
so O
that O
they O
can O
prepare O
and O
develop O
parliamentary O
activities O
provided O
for O
in O
the O
regulation O
" O
, O
Castejón B-PER
considered O
that O
the O
intention O
of O
parliamentarians O
to O
die O
in O
it O
in O
solidarity O
with O
ETA B-ORG
prisoners O
" O
is O
not O
within O
the O
normal O
use O
and O
operation O
of O
the O
departments O
and O
services O
of O
the O
Chamber B-MISC
" O
. O

Therefore O
, O
at O
21.30 O
hours O
, O
accompanied O
by O
the O
Foral B-ORG
Police I-ORG
, O
the O
president O
addressed O
the O
electorate O
of O
EH B-ORG
for O
, O
according O
to O
the O
journalists O
the O
parliamentary O
spokesman O
of O
EH B-ORG
, O
Pernando B-PER
Barrena I-PER
, O
to O
persuade O
them O
to O
leave O
the O
seat O
, O
which O
they O
did O
" O
and O
of O
course O
not O
on O
their O
own O
initiative O
" O
without O
opposition O
because O
" O
nor O
was O
our O
intention O
to O
reach O
any O
kind O
of O
confrontation O
with O
the O
Foral B-ORG
Police I-ORG
, O
nor O
much O
less O
" O
. O

" O
We O
believe O
that O
the O
President O
of O
Parliament B-MISC
, O
once O
again O
, O
has O
shown O
that O
he O
is O
not O
the O
President O
of O
all O
parliamentary O
groups O
" O
, O
added O
Barrena B-PER
, O
who O
claimed O
that O
" O
the O
rights O
of O
all O
elected O
offices O
in O
the O
Chamber B-ORG
of O
Deputies O
are O
not O
monitored O
and O
guaranteed O
in O
the O
same O
way O
by O
the O
President O
of O
this O
institution O
" O
. O

He O
also O
declared O
that O
" O
once O
again O
, O
nor O
has O
it O
demonstrated O
the O
least O
sensitivity O
, O
considering O
what O
is O
the O
subject O
that O
has O
brought O
us O
today O
to O
carry O
out O
this O
initiative O
, O
a O
subject O
that O
we O
think O
from O
a O
treatment O
not O
only O
scrupulously O
political O
, O
but O
also O
human O
, O
in O
terms O
of O
prison O
rights O
, O
is O
totally O
taken O
by O
the O
Navy O
society O
and O
the O
Basque O
society O
in O
general O
" O
. O

The O
parliamentarians O
of O
EH B-ORG
intended O
to O
remain O
closed O
until O
tomorrow O
, O
a O
day O
when O
all O
the O
institutional O
offices O
of O
this O
coalition O
have O
planned O
a O
series O
of O
actions O
in O
defence O
of O
a O
change O
in O
prison O
policy O
. O

In O
this O
regard O
, O
Barrena B-PER
announced O
that O
they O
plan O
to O
attend O
the O
plenary O
session O
of O
Parliament B-ORG
at O
10.00 O
a.m. O
, O
" O
where O
we O
will O
take O
some O
initiative O
that O
will O
seek O
to O
bring O
the O
demand O
for O
respect O
for O
human O
rights O
, O
political O
and O
prisoners O
" O
of O
the O
prisoners O
. O

Buenos B-LOC
Aires I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Former O
Argentine O
President O
Carlos B-PER
Menem I-PER
wrapped O
up O
today O
a O
meeting O
of O
the O
National B-ORG
Council I-ORG
of I-ORG
the O
Justiceist O
Party O
( O
PJ B-ORG
) O
in O
which O
several O
heavy O
- O
duty O
leaders O
were O
absent O
, O
which O
, O
however O
, O
did O
not O
consider O
an O
insult O
to O
their O
authority O
. O

At O
the O
meeting O
convened O
by O
the O
former O
head O
of O
state B-ORG
, O
who O
left O
the O
presidency O
of O
the O
country O
in O
December O
1999 O
, O
the O
governor O
of O
the O
province O
of O
Buenos B-LOC
Aires I-LOC
, O
Carlos B-PER
Ruckauf I-PER
, O
the O
one O
of O
Córdoba B-LOC
, O
José B-PER
Manuel I-PER
de I-PER
la I-PER
Sota I-PER
, O
and O
the O
one O
of O
Santa B-LOC
Fe I-LOC
, O
Carlos B-PER
Reutemann I-PER
, O
were O
missing O
. O

Menem B-PER
denied O
that O
the O
absence O
of O
these O
pro O
- O
justice O
governors O
would O
pose O
a O
" O
question O
" O
to O
the O
leadership O
in O
the O
main O
opposition O
party O
. O

Ruckauf B-PER
, O
Reutemann B-PER
and O
de B-PER
la I-PER
Sota I-PER
are O
cited O
as O
the O
most O
likely O
political O
leaders O
to O
win O
the O
presidential O
nomination O
in O
the O
2003 O
general O
elections O
. O

At O
the O
insistence O
of O
journalists O
Menem B-PER
claimed O
that O
provincial O
governors O
" O
are O
all O
equal O
in O
terms O
of O
hierarchy O
" O
. O

" O
No O
point O
of O
view O
, O
no O
concept O
( O
his O
absence O
) O
is O
a O
question O
to O
the O
president O
of O
the O
National B-MISC
Council I-MISC
of O
the O
party O
, O
" O
he O
argued O
. O

The O
call O
of O
the O
meeting O
was O
highly O
criticized O
by O
the O
governor O
of O
the O
province O
of O
Buenos B-LOC
Aires I-LOC
, O
the O
most O
important O
of O
the O
country O
, O
who O
stated O
that O
" O
it O
makes O
no O
sense O
a O
meeting O
convened O
by O
this O
Council B-ORG
" O
of O
justice O
. O

During O
the O
meeting O
it O
was O
decided O
that O
the O
former O
governor O
of O
the O
province O
of O
San B-LOC
Juan I-LOC
Jorge I-LOC
Escobar I-LOC
was O
the O
" O
interviewer O
" O
of O
the O
Justiceist B-ORG
Party I-ORG
in O
Buenos B-LOC
Aires I-LOC
, O
where O
in O
the O
last O
municipal O
elections O
on O
May O
7 O
, O
he O
obtained O
1.69 O
percent O
of O
the O
votes O
, O
the O
worst O
election O
result O
in O
its O
history O
. O

In O
these O
districts O
was O
established O
the O
Alliance B-ORG
of I-ORG
the I-ORG
Radical I-ORG
Civic I-ORG
Union I-ORG
and O
the O
Solidarity B-ORG
Front I-ORG
, O
which O
governs O
at O
national O
level O
. O

At O
the O
meeting O
at O
the O
PJ B-ORG
headquarters O
in O
Buenos B-LOC
Aires I-LOC
, O
which O
was O
finally O
attended O
by O
five O
justice O
governors O
, O
the O
social O
situation O
of O
several O
provinces O
where O
there O
were O
social O
upheavals O
due O
to O
economic O
adjustment O
measures O
was O
also O
analysed O
. O

Menem B-PER
criticized O
the O
national O
government O
yesterday O
for O
its O
inability O
to O
deal O
with O
the O
latest O
social O
protests O
and O
for O
having O
implemented O
an O
adjustment O
based O
on O
a O
tax O
hike O
. O

The O
former O
Argentine O
president O
, O
who O
was O
the O
leader O
of O
the O
government O
between O
1989 O
and O
1999 O
, O
has O
expressed O
his O
willingness O
to O
stand O
in O
the O
2003 O
presidential O
elections O
and O
to O
be O
a O
rapporteur O
in O
the O
opposition O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

PNV B-ORG
spokesman O
Joseba B-PER
Egibar I-PER
described O
the O
proposal O
launched O
today O
by O
the O
Basque O
Socialists O
to O
create O
a O
Basque O
party O
forum O
as O
" O
good O
news O
" O
, O
while O
Euskal B-ORG
Herritarrok I-ORG
leader O
Arnaldo B-PER
Otegi I-PER
assured O
that O
" O
it O
does O
not O
make O
much O
sense O
" O
. O

The O
PSE B-ORG
/ I-ORG
EE I-ORG
proposed O
today O
to O
set O
up O
a O
dialogue O
table O
aimed O
at O
" O
regaining O
democratic O
unity O
" O
against O
terrorism O
between O
all O
parties O
represented O
in O
the O
Vaco B-ORG
Parliament I-ORG
that O
condemn O
violence O
and O
accept O
the O
rules O
set O
out O
in O
the O
Constitution B-MISC
and O
the O
Statute B-MISC
of I-MISC
Autonomy I-MISC
. O

Egibar B-PER
and O
Otegi B-PER
have O
participated O
this O
evening O
in O
Barcelona B-LOC
, O
together O
with O
the O
Socialist O
Commissioner O
in O
Villalba B-LOC
( O
Navarra B-LOC
) O
, O
José B-PER
Luiz I-PER
Uriz I-PER
, O
in O
a O
colloquium O
on O
the O
process O
of O
pacification O
in O
Euskadi B-LOC
, O
organized O
by O
the O
University B-ORG
of I-ORG
Barcelona I-ORG
and O
the O
organization O
Opinió B-ORG
Catalana I-ORG
. O

The O
leader O
of O
the O
PNV B-ORG
, O
who O
has O
again O
insisted O
that O
his O
party O
does O
not O
work O
with O
the O
hypothesis O
of O
an O
electoral O
delay O
in O
the O
Basque B-LOC
Country I-LOC
, O
has O
pointed O
out O
that O
the O
socialists O
' O
proposal O
" O
represents O
a O
step O
and O
an O
inflexion O
compared O
to O
its O
position O
in O
recent O
days O
" O
. O

Egibar B-PER
pointed O
out O
, O
however O
, O
that O
" O
agreements O
must O
be O
reached O
on O
the O
framework O
procedures O
, O
because O
this O
will O
be O
the O
value O
that O
marks O
the O
guidelines O
of O
the O
table O
" O
. O

For O
its O
part O
, O
Otegi B-PER
indicated O
that O
, O
for O
the O
time O
being O
, O
he O
does O
not O
know O
the O
details O
of O
the O
PSE B-ORG
proposal O
, O
but O
' O
we O
know O
that O
they O
have O
set O
two O
conditions O
for O
the O
table O
