direct O
negotiations O
. O

The O
French B-MISC
club O
Metz B-LOC
issued O
an O
offer O
in O
early O
July O
and O
there O
were O
also O
extensive O
talks O
with O
the O
coach O
and O
chairman O
. O

“ O
That O
was O
definitely O
a O
disappointment O
for O
Toni B-PER
, O
” O
says O
Wijnants B-PER
. O

“ O
But O
if O
you O
ca O
n’t O
find O
the O
team O
you O
want O
as O
a O
top O
shooter O
, O
you O
have O
to O
ask O
yourself O
. O

own O
reporting O

We O
did O
not O
ask O
for O
hundreds O
of O
millions O
for O
Toni B-PER
, O
but O
if O
you O
see O
that O
Standard B-ORG
Årst I-ORG
bought O
for O
120 O
million O
and O
that O
Strupar B-PER
was O
transferred O
for O
190 O
million O
, O
then O
his O
proposals O
of O
about O
20 O
million O
should O
not O
be O
taken O
seriously O
anyway O
. O
” O

So O
there O
was O
suddenly O
Racing B-ORG
Genk I-ORG
that O
in O
January O
thought O
to O
catch O
the O
departure O
of O
Branko B-PER
Strupar I-PER
with O
the O
purchase O
of O
the O
small O
and O
quick O
attacker O
. O

12 O
is O

And O
so O
Brogno B-PER
got O
a O
new O
, O
definitive O
proposal O
that O
he O
now O
has O
to O
speak O
about O
. O

“ O
And O
not O
a O
little O
, O
” O
says O
Wijnants B-PER
. O

by O
Valerie B-PER
Hardie I-PER

Westerlo B-LOC
has O
always O
been O
satisfied O
with O
what O
Brogno B-PER
has O
done O
on O
the O
pitch O
. O

The B-ORG
Tomorrow I-ORG

The O
pressure O
will O
be O
great O
for O
him O
too O
. O

Manager O
Wijnants B-PER
: O
‘ O
We O
may O
be O
a O
small O
club O
but O
a O
top O
scorer O
needs O
to O
be O
honored O
’ O

The O
Hour O
of O
Truth O
for O
Toni B-PER
Brogno I-PER

But O
on O
the O
condition O
that O
he O
is O
fully O
committed O
, O
athletic O
and O
mentally O
. O
” O

" O
Fifty O
to O
eighty O
percent O
in O
your O
net O
salary O
is O
not O
a O
little O
, O
right O
? O

football B-MISC

Like O
Ole B-PER
Martin I-PER
Årst O
, O
Brogno B-PER
was O
good O
for O
thirty O
goals O
. O

Edited O

Every O
day O
the O
phone O
rings O
several O
times O
to O
hear O
the O
latest O
developments O
around O
his O
transfer O
. O

Winnie B-PER
could O
n’t O
believe O
her O
ears O
. O

But O
as O
the O
situation O
is O
now O
, O
it O
can O
not O
go O
on O
. O

Publication O
of O

The O
Author O

Tuesday O
, O
1 O
August O
2000 O

Sporting B-MISC

But O
it O
’s O
difficult O
when O
the O
whole O
preparation O
is O
disrupted O
by O
that O
heisa O
around O
Toni B-PER
. O
” O

At O
Westerlo B-LOC
, O
they O
have O
so O
quietly O
filled O
their O
stomachs O
with O
the O
Brogno B-PER
phenomenon O
. O

Manager O
Herman B-PER
Wijnants I-PER
does O
n’t O
know O
if O
the O
youngest O
of O
the O
two O
Brogno B-MISC
brothers I-MISC
will O
add O
: O
“ O
One O
day O
it O
seems O
, O
the O
other O
day O
it O
does O
n’t O
. O
” O

He O
can O
leave O
for O
the O
New O
Year O
if O
he O
wants O
to O
. O

Meanwhile O
, O
Toni B-PER
Brogni I-PER
does O
not O
get O
away O
from O
Kuipje B-LOC
, O
where O
he O
found O
shelter O
in O
1997 O
. O

Brogno B-PER
's O
current O
contract O
expires O
in O
mid-2001 O
and O
waiting O
until O
he O
becomes O
a O
free O
agent O
, O
the O
Kempense B-MISC
club O
does O
not O
want O
to O
do O
so O
. O

The O
soap O
around O
Toni B-PER
Brogno I-PER
is O
almost O
over O
. O

Westerlo B-LOC
does O
not O
want O
to O
put O
him O
in O
the O
way O
, O
says O
Wijnants B-PER
with O
the O
hand O
on O
the O
heart O
. O

Attacker O
must O
decide O
about O
his O
future O
to O
restore O
peace O
to O
Westerlo B-LOC

Generally O

Toni B-PER
Brogno I-PER
at O
Anderlecht B-LOC
could O
earn O
24 O
million O
francs O
in O
three O
years O
. O

And O
that O
could O
have O
been O
a O
lot O
more O
if O
Brogno B-PER
had O
n’t O
gotten O
his O
head O
crazy O
by O
“ O
offers O
” O
from O
domestic O
and O
foreign O
clubs O
. O

Wijnants B-PER
: O
" O
They O
are O
also O
dependent O
on O
premiums O
and O
demand O
that O
we O
bring O
an O
equal O
team O
between O
the O
lines O
this O
year O
. O

Westerlo B-LOC

It O
encourages O
Wijnants B-PER
that O
more O
attention O
is O
paid O
to O
those O
news O
than O
to O
the O
fact O
that O
Westerlo B-LOC
offered O
five O
youth O
players O
a O
serious O
professional O
contract O
. O

Brogno B-MISC
’s I-MISC
frustrations O
increased O
every O
time O
the O
only O
real O
chance O
of O
a O
transfer O
turned O
out O
to O
nothing O
. O

Publication O
Date O

Sixty O
million O
francs O
, O
which O
the O
Limburg B-MISC
merger O
club O
offered O
for O
him O
and O
Dejan B-PER
Mitrovic I-PER
together O
. O

Even O
if O
the O
miracles O
are O
not O
out O
of O
the O
world O
. O

But O
Brogno B-PER
is O
not O
a O
vegetarian O
in O
the O
world O
, O
no O
, O
he O
was O
the O
top O
shooter O
in O
the O
top O
division O
last O
season O
. O

“ O
We O
may O
be O
a O
small O
club O
but O
a O
top O
scorer O
needs O
to O
be O
honored O
. O

On O
the O
table O
is O
a O
new O
proposal O
for O
Brogno B-PER
, O
one O
that O
is O
financially O
a O
whole O
step O
ahead O
. O

He O
was O
top O
scorer O
, O
then O
you O
will O
automatically O
be O
more O
fished O
. O

Also O
Italian B-MISC
( O
Perugia B-LOC
) O
and O
Spanish B-MISC
clubs O
( O
Rayo B-ORG
Vallecano I-ORG
) O
showed O
interest O
in O
the O
international O
, O
but O
they O
were O
also O
misguided O
that O
the O
transfer O
amount O
was O
a O
suit O
lower O
than O
Dante B-PER
Brogno I-PER
made O
shining O
out O
. O

Section O
of O

A O
year O
like O
last O
year O
will O
never O
happen O
again O
. O

At O
least O
so O
hopes O
his O
employer O
VC B-ORG
Westerlo I-ORG
, O
the O
Kempense B-MISC
club O
who O
expects O
a O
response O
from O
the O
27 O
- O
year O
- O
old O
spits O
by O
today O
. O

In O
practice O
matches O
he O
sometimes O
reacts O
so O
fiercely O
that O
he O
gets O
unnecessary O
yellow O
cards O
. O

No O
bad O
word O
about O
Toni B-PER
Brogno I-PER
, O
he O
says O
, O
but O
at O
the O
moment O
he O
’s O
running O
along O
as O
an O
irritable O
, O
overstretched O
guy O
. O

by O
Valerie B-PER
Hardie I-PER

Completely O
taken O
out O
of O
the O
air O
, O
it O
turned O
out O
. O

The O
salary O
and O
premiums O
were O
already O
fixed O
but O
because O
Metz B-LOC
did O
n't O
sell O
two O
of O
his O
players O
, O
Brogno B-PER
's O
transition O
eventually O
became O
a O
blow O
to O
the O
water O
. O

And O
the O
teammates O
, O
who O
ran O
out O
of O
the O
seam O
for O
him O
before O
Euro B-MISC
2000 I-MISC
, O
are O
more O
than O
tired O
of O
the O
uncertainty O
about O
Brogno B-MISC
’s I-MISC
future O
. O

The O
page O

-DOCSTART- O
He O
took O
second O
place O
twice O
, O
but O
the O
victory O
did O
not O
seem O
to O
fit O
in O
for O
Barrichello B-PER
. O

For O
a O
long O
time O
, O
Thierry B-PER
Boutsen I-PER
was O
record O
holder O
. O

Barrichello B-PER
finally O
in O
Senna B-MISC
's I-MISC
trackAfter I-MISC
124 O
races O
, O
Brazilian B-MISC
achieves O
his O
first O
victory O
in O
Formula B-MISC
1 I-MISC
GP I-MISC

They O
give O
me O
the O
car O
and O
it O
works O
perfectly O
. O

It O
took O
124 O
Grand B-MISC
Prix I-MISC
before O
Barrichello B-PER
first O
got O
to O
the O
highest O
pitch O
. O

It O
’s O
a O
big O
team O
, O
like O
a O
big O
family O
, O
and O
as O
you O
all O
know O
I O
’m O
a O
family O
type O
. O
” O

The O
Brazilian B-MISC
was O
driven O
from O
eighteenth O
place O
to O
the O
first O
. O

Everyone O
talks O
about O
number O
one O
and O
number O
two O
, O
but O
that O
does O
n’t O
matter O
. O

Sporting B-MISC

" O
She O
wanted O
to O
come O
to O
every O
race O
this O
year O
to O
make O
sure O
she't O
miss O
my O
first O
victory O
, O
" O
Barrichello B-PER
said O
. O

own O
reporting O

At O
Ferrari B-ORG
, O
Barrichello B-PER
is O
the O
undisputed O
number O
two O
. O

The O
following O
year O
, O
at O
his O
twenties O
, O
he O
joined O
the O
competition O
in O
which O
his O
teacher O
Senna B-PER
ran O
. O

In O
1990 O
he O
won O
the O
European B-MISC
championship I-MISC
Opel I-MISC
Lotus I-MISC
, O
a O
year O
later O
he O
was O
British B-MISC
F3 I-MISC
champion I-MISC
. O

“ O
I O
hardly O
knew O
what O
it O
was O
like O
to O
win O
. O
” O

When O
he O
was O
brought O
into O
Ferrari B-ORG
this O
season O
as O
the O
successor O
to O
Eddie B-PER
Irvine I-PER
, O
that O
long O
- O
awaited O
victory O
would O
come O
to O
his O
possession O
. O

I O
feel O
at O
home O
with O
Ferrari B-ORG
. O

“ O
My O
last O
victory O
was O
so O
long O
ago O
that O
I O
almost O
did O
n’t O
know O
what O
it O
was O
like O
to O
win O
, O
” O
says O
Barrichello B-PER
. O

The O
Formula B-MISC
1 I-MISC

Section O
of O

“ O
She O
had O
stayed O
home O
for O
once O
. O
” O

“ O
I O
just O
want O
to O
think O
of O
this O
victory O
now O
, O
” O
Barrichello B-PER
said O
. O

That O
was O
what O
an O
emotional O
Barrichello B-PER
did O
yesterday O
. O

“ O
There O
were O
tears O
in O
his O
eyes O
, O
” O
Barrichello B-PER
recalled O
. O

In O
the O
United B-LOC
States I-LOC
West I-LOC
Grand O
Prix O
he O
drove O
his O
McLaren B-MISC
- I-MISC
Ford I-MISC
from O
a O
22nd O
place O
to O
the O
victory O
. O

The O
driver O
appeared O
to O
have O
been O
psychologically O
injured O
. O

His O
last O
step O
for O
Formula B-MISC
1 I-MISC
was O
the O
F B-MISC
3000 I-MISC
, O
in O
which O
he O
finished O
third O
in O
1992 O
. O

It O
was O
on O
November O
7 O
, O
1993 O
that O
Senna B-PER
won O
his O
last O
victory O
in O
Adelaide B-MISC
. O

Barrichello B-PER
began O
his O
Formula B-MISC
1 I-MISC
career I-MISC
with O
Jordan B-ORG
- I-ORG
Hart I-ORG
. O

Barrichello B-PER
is O
in O
the O
first O
place O
. O

He O
had O
to O
go O
back O
to O
1991 O
, O
when O
he O
became O
British B-MISC
F3 I-MISC
champion I-MISC
with O
four O
victories O
. O

Publication O
Date O

Never O
before O
has O
a O
driver O
had O
to O
wait O
so O
long O
for O
his O
first O
Formula B-MISC
1 I-MISC
victory O
, O
as O
it O
came O
. O

Exactly O
2,457 O
days O
had O
Brazil B-LOC
been O
deprived O
of O
a O
Formula B-MISC
1 I-MISC
victory I-MISC
, O
the O
local O
press O
had O
estimated O
. O

The O
Author O

Two O
days O
later O
, O
in O
his O
new O
home O
in O
England B-LOC
, O
he O
would O
watch O
on O
television O
how O
Senna B-PER
died O
in O
a O
fatal O
crash O
. O

He O
won O
his O
95th O
Grand B-MISC
Prix O
in O
Canada O
in O
1989 O
. O

As O
he O
approached O
, O
he O
looked O
into O
the O
face O
of O
his O
idol O
Senna B-PER
. O

To O
enforce O
that O
ruling O
, O
Barrichello B-PER
immediately O
went O
to O
his O
wife O
Silvana B-PER
in O
Manchester B-LOC
. O

It O
is O
claimed O
that O
Barrichello B-PER
would O
never O
have O
won O
, O
had O
his O
teammate O
Michael B-PER
Schumacher I-PER
not O
failed O
. O

The B-ORG
Tomorrow I-ORG

The O
Brazilians B-MISC
can O
not O
. O

Publication O
of O

Senna B-PER
has O
helped O
me O
a O
lot O
in O
my O
life O
since O
1984 O
. O

Three O
years O
ago O
, O
however O
, O
he O
was O
eliminated O
by O
current O
world O
champion O
Mika B-PER
Häkkinen I-PER
, O
who O
took O
his O
first O
victory O
after O
96 O
Grand B-MISC
Prix I-MISC
. O

“ O
It O
’s O
a O
good O
job O
at O
Ferrari B-ORG
. O

But O
in O
1983 O
the O
British B-MISC
John B-PER
Watson I-PER
did O
even O
better O
. O

But O
he O
eventually O
signed O
with O
Stewart B-PER
, O
with O
whom O
he O
achieved O
his O
first O
pole O
last O
year O
. O

He O
did O
a O
lot O
for O
me O
. O
” O

Thirteen O

He O
had O
a O
second O
record O
on O
Sunday O
. O

" O
There O
were O
times O
when O
I O
was O
in O
the O
bath O
at O
home O
and O
thought O
, O
' O
The O
day O
I O
'm O
going O
to O
win O
, O
I O
'll O
put O
my O
victory O
on O
Ayrton B-PER
' O
, O
" O
Barrichello B-PER
said O
. O

In O
Barrichello B-PER
the O
Brazilians B-MISC
saw O
a O
successor O
, O
but O
he O
was O
far O
from O
as O
successful O
as O
his O
teacher O
. O

His O
teammate O
Niki B-PER
Lauda I-PER
, O
who O
started O
a O
place O
behind O
him O
, O
was O
then O
second O
. O

The O
page O

Tuesday O
, O
1 O
August O
2000 O

He O
lost O
consciousness O
but O
was O
uninjured O
. O

Edited O

He O
was O
the O
man O
at O
the O
top O
and O
I O
followed O
him O
as O
much O
as O
I O
could O
. O

Freddy B-PER
Carremans I-PER

At O
the O
end O
of O
1996 O
, O
there O
was O
no O
conflict O
between O
team O
manager O
Eddie B-PER
Jordan I-PER
and O
Barrichello B-PER
and O
the O
Brazilian B-MISC
thought O
about O
a O
shift O
to O
the O
IndyCar B-MISC
. O

Then O
he O
would O
move O
to O
Europe B-LOC
. O

Generally O

Brussels B-LOC

Barrichello B-PER
began O
his O
career O
in O
karting O
, O
where O
he O
became O
Brazilian B-MISC
champion O
five O
times O
between O
1981 O
and O
1988 O
. O

Freddy B-PER
Carremans I-PER

A O
year O
later O
, O
he O
left O
the O
track O
during O
the O
Friday O
trainings O
of O
the O
San B-LOC
Marino I-LOC
GP O
. O

DocStart O
by O
Eddy B-PER
De I-PER
Mey I-PER

If O
the O
first O
day O
would O
be O
the O
blueprint O
of O
the O
whole O
month O
, O
then O
the O
summer O
of O
2000 O
is O
still O
to O
be O
saved O
, O
taking O
into O
account O
a O
yet O
beautiful O
June O
month O
. O

Next O
days O
: O
lightly O
alternating O
with O
a O
few O
storms O
. O

In O
the O
second O
half O
of O
the O
week O
, O
the O
upper O
floors O
of O
the O
atmosphere O
become O
a O
little O
cooler O
. O

Today O
pleasant O
and O
quite O
warm O
summer O
weather O
. O

An O
overly O
optimistic O
view O
of O
what O
will O
happen O
in O
the O
future O
is O
, O
given O
the O
latest O
computer O
forecasts O
, O
exaggerated O
, O
although O
it O
will O
be O
best O
this O
week O
after O
the O
past O
periods O
of O
depressive O
mood O
. O

The B-ORG
Tomorrow I-ORG

The O
opening O
of O
the O
month O
will O
be O
a O
complete O
hit O
. O

Beautiful O
and O
warm O
summer O
weather O

The O
page O

Per O
a O
single O
cloud O
grows O
very O
locally O
into O
a O
( O
irreal O
) O
mood O
. O

Since O
the O
beginning O
of O
measurements O
in O
1833 O
, O
July O
1888 O
was O
, O
with O
only O
100 O
hours O
of O
sunshine O
, O
the O
darkest O
month O
. O

The O
vertical O
temperature O
contrast O
is O
therefore O
increased O
. O

Generally O

Meanwhile O

Anywhere O
else O
it O
is O
as O
dry O
. O

Unfair O
tonight O
. O

This O
means O
that O
the O
likelihood O
of O
a O
riot O
spread O
across O
the O
country O
will O
be O
slightly O
greater O
. O

With O
a O
southwest O
wind O
, O
a O
little O
less O
warm O
air O
will O
flow O
into O
the O
country O
tomorrow O
. O

Edited O

Temperatures O
can O
beined O
at O
an O
acceptable O
level O
. O

Today O
sunny O
and O
quite O
warm O
. O

However O
, O
most O
regions O
will O
remain O
almost O
dry O
until O
sunset O
. O

Section O
of O

Tuesday O
, O
1 O
August O
2000 O

In O
addition O
, O
July O
was O
cold O
and O
in O
the O
interior O
also O
very O
wet O
. O

The O
Author O

Especially O
in O
the O
morning O
, O
the O
east O
can O
still O
get O
a O
mood O
to O
catch O
. O

In O
many O
places O
in O
the O
interior O
, O
mercury O
levels O
of O
more O
than O
25 O
degrees O
are O
reachable O
this O
afternoon O
, O
and O
that O
is O
from O
21 O
June O
. O

Last O
July O
did O
not O
get O
those O
100 O
hours O
. O

Publication O
of O

That O
record O
has O
now O
been O
broken O
. O

Later O
this O
afternoon O
and O
tonight O
, O
some O
more O
clouds O
gradually O
appear O
on O
the O
coast O
and O
across O
the O
west O
, O
forming O
the O
front O
boundary O
of O
a O
declining O
cold O
front O
that O
draws O
the O
country O
from O
west O
to O
east O
in O
the O
coming O
night O
. O

Probably O
the O
harvest O
month O
will O
perform O
better O
, O
only O
because O
doing O
worse O
than O
July O
is O
hardly O
considered O
possible O
. O

Publication O
Date O

Next O
days O
: O
regular O
sunshine O
and O
possibly O
a O
humour O
. O

The O
sun O
is O
the O
master O
of O
the O
situation O
and O
the O
temperature O
rises O
to O
a O
summer O
level O
. O

Tonight O
and O
tomorrow O
there O
will O
be O
rain O
and O
storms O
. O

Augustus O
is O
apparently O
planning O
to O
do O
better O
than O
his O
gossipful O
, O
extremely O
dark O
and O
cool O
predecessor O
. O

At O
the O
passage O
of O
the O
aforementioned O
front O
this O
night O
a O
very O
local O
turmoil O
is O
possible O
. O

Not O
the O
number O
of O
liters O
, O
but O
the O
number O
of O
days O
it O
rains O
makes O
the O
difference O
between O
a O
wet O
summer O
and O
an O
ordinary O
one O
. O

" O
Unmatched O
, O
" O
says O
weatherwoman O
Sabine B-PER
Hagedoren I-PER
, O
" O
is O
the O
month O
of O
July O
, O
due O
to O
a O
combination O
of O
three O
factors O
: O
less O
sun O
, O
some O
colder O
and O
more O
rain O
than O
average O
. O
" O

But O
this O
morning O
it O
was O
cloudy O
, O
so O
even O
if O
the O
sun O
shone O
until O
8 O
p.m. O
, O
we O
will O
still O
stay O
below O
the O
100 O
hours O
and O
set O
a O
new O
minimum O
record O
. O
” O

Publication O
of O

" O
It O
happens O
more O
that O
it O
rains O
a O
lot O
in O
the O
summer O
, O
which O
is O
, O
by O
the O
way O
, O
typical O
Belgian B-MISC
, O
" O
says O
Van B-PER
Diepenbeek I-PER
. O

And O
with O
the O
number O
of O
hours O
of O
sun O
, O
or O
better O
, O
the O
lack O
of O
sun O
, O
we O
have O
broken O
a O
historical O
record O
. O

Heat O
can O
not O
be O
called O
July O
this O
year O
, O
with O
a O
preliminary O
average O
of O
15.2 O
degrees O
. O

Too O
wet O
, O
too O
cold O
, O
but O
especially O
too O
grey O

Section O
of O

Tuesday O
, O
1 O
August O
2000 O

But O
compared O
to O
the O
temperatures O
of O
other O
years O
, O
which O
were O
good O
for O
an O
average O
of O
17.1 O
degrees O
in O
the O
first O
holiday O
month O
, O
we O
still O
score O
a O
lot O
lower O
than O
the O
average O
. O
” O

If O
the O
last O
day O
of O
July O
becomes O
a O
forerunner O
for O
August O
, O
then O
we O
can O
expect O
a O
little O
compensation O
for O
the O
bad O
weather O
of O
the O
past O
month O
. O

Generally O

This O
month O
we O
will O
reach O
a O
new O
historic O
low O
, O
although O
the O
hours O
of O
sunshine O
of O
the O
last O
day O
of O
July O
must O
still O
be O
counted O
at O
the O
total O
. O

fucking B-LOC

It O
also O
depends O
on O
whether O
there O
is O
a O
drop O
every O
two O
days O
, O
or O
whether O
the O
precipitation O
is O
concentrated O
in O
two O
days O
of O
storm O
. O

The O
Author O

“ O
Maybe O
with O
the O
temperature O
of O
July O
31st O
we O
will O
still O
reach O
an O
average O
of O
15.3 O
degrees O
for O
the O
past O
July O
month O
. O

own O
reporting O

Marc B-PER
Van I-PER
Diepenbeek I-PER
, O
climate O
scientist O
at O
the O
KMI B-ORG
in O
Ukkel B-LOC
, O
has O
the O
right O
to O
say O
about O
a O
shit O
summer O
. O

But O
will O
August O
be O
a O
month O
with O
a O
lot O
of O
sun O
and O
little O
rainfall O
? O

The O
page O

The O
rain O
figures O
for O
July O
( O
137 O
liters O
) O
are O
closer O
to O
the O
average O
total O
