now O
focus O
on O
Lokeren O
- O
KV B-MISC
Mechelen I-MISC
. O

Anderlecht B-LOC
shrugged O
his O
head O
. O

The B-ORG
Tomorrow I-ORG

by O
Geert B-PER
Stroobants I-PER

Anderlecht B-MISC
coach I-MISC
Aimé B-PER
Anthuenis I-PER
, O
who O
after O
qualifying O
for O
the O
Champions B-MISC
League I-MISC
still O
asked O
for O
offensive O
reinforcement O
, O
must O
therefore O
do O
it O
with O
the O
current O
core O
. O

The O
Author O

Nothing O
seemed O
to O
hinder O
a O
transition O
. O

Both O
the O
club O
and O
the O
player O
are O
doing O
well O
. O

We O
will O
not O
let O
him O
go O
anymore O
. O
” O

Per O
the O
expectations O
are O
too O
high O
for O
Anderlecht B-LOC
. O

We O
are O
not O
. O
” O

The O
national O
champion O
could O
not O
agree O
with O
it O
and O
then O
decided O
to O
" O
temporarily O
" O
cancel O
the O
transfer O
. O

Friday O
, O
1 O
September O
2000 O

Lokeren B-LOC
could O
reconcile O
with O
this O
, O
provided O
that O
they O
would O
receive O
a O
percentage O
of O
the O
surplus O
revenue O
if O
Anderlecht B-LOC
Youla B-PER
would O
sell O
further O
at O
a O
later O
stage O
. O

The O
Brussels B-MISC
club O
also O
let O
itself O
by O
the O
deadline O
to O
be O
able O
to O
set O
up O
European B-MISC
players O
, O
not O
chase O
up O
to O
cough O
up O
the O
transfer O
amount O
requested O
by O
Lokeren B-LOC
. O

Everyone O
says O
we O
won O
the O
jackpot O
and O
now O
make O
our O
account O
. O

“ O
That O
is O
true O
, O
” O
says O
Michel B-PER
Verschueren I-PER
. O

DOCSTART O
– O
Own O
reporting O

Cathy B-PER
Galle I-PER

Convinced O
of O
the O
importance O
of O
the O
BINs B-MISC
for O
tackling O
small O
crime O
, O
then O
Minister O
of O
the O
Interior B-ORG
Johan B-PER
Vande I-PER
Lanotte I-PER
in O
April O
1998 O
drafted O
a O
circular O
letter O
outlining O
some O
critical O
lines O
. O

Cathy B-PER
Galle I-PER

Section O
of O

That O
plan O
will O
then O
be O
submitted O
for O
advice O
to O
the O
Judiciary O
and O
the O
Central B-ORG
Bureau I-ORG
for I-ORG
Investigations I-ORG
. O

The O
CSW O
called O
on O
all O
coordinators O
to O
submit O
comments O
and O
tips O
. O

“ O
We O
find O
that O
some O
BINs B-MISC
, O
or O
rather O
networks O
that O
call O
themselves O
BINs B-ORG
, O
do O
n’t O
work O
entirely O
according O
to O
the O
established O
guidelines O
, O
” O
says O
Anne B-PER
Meerkens I-PER
, O
deputy O
secretary O
at O
the O
VSPP B-ORG
. O

The O
role O
of O
the O
coordinator O
is O
also O
a O
hot O
hanging O
iron O
. O

In O
total O
, O
approximately O
6,000 O
Belgians B-MISC
are O
joined O
. O

Meanwhile O
, O
their O
number O
continued O
to O
increase O
. O

According O
to O
the O
Permanent O
Secretariat B-ORG
for I-ORG
the I-ORG
Prevention I-ORG
Policy I-ORG
( O
VSPP B-ORG
) O
, O
it O
was O
time O
for O
a O
thorough O
review O
and O
a O
possible O
update O
. O

The O
BINs B-MISC
are O
projects O
in O
which O
a O
group O
of O
citizens O
establish O
a O
communication O
network O
with O
the O
local O
government O
and O
the O
police O
services O
, O
thus O
reporting O
“ O
abnormal O
” O
things O
in O
their O
neighborhood O
. O

BINs B-MISC
were O
only O
allowed O
to O
report O
“ O
abnormal O
” O
cases O
to O
the O
police O
. O

The O
page O

Edited O

Civil O
guards O
are O
subject O
to O
the O
law O
on O
the O
private O
militias O
and O
are O
prohibited O
by O
them O
. O

“ O
The O
intention O
is O
to O
update O
the O
1998 O
circulation O
letter O
of O
former O
Interior B-ORG
Minister O
Johan B-PER
Fande I-PER
Lanotte I-PER
on O
the O
BINs B-MISC
and O
to O
ensure O
that O
all O
BINs B-MISC
comply O
with O
the O
agreements O
, O
” O
says O
Anne B-PER
Meerkens I-PER
, O
Deputy O
Secretary O
at O
the O
VSPP B-ORG
. O

Every O
bin B-ORG
must O
have O
one O
, O
only O
that O
has O
no O
authority O
at O
the O
moment O
. O

Publication O
of O

After O
four O
years O
of O
operation O
, O
crime O
rates O
in O
the O
region O
appeared O
to O
have O
dropped O
dramatically O
, O
immediately O
starting O
the O
establishment O
of O
BINs B-MISC
in O
several O
municipalities O
and O
cities O
. O

' O
Some O
networks O
do O
not O
operate O
entirely O
according O
to O
the O
guidelines O
' O

They O
get O
help O
from O
Gentese B-MISC
criminologist O
Brice B-PER
De I-PER
Ruyver I-PER
and O
some O
of O
his O
students O
. O

He O
can O
therefore O
not O
intervene O
if O
one O
of O
the O
members O
of O
the O
BIN B-ORG
does O
not O
behave O
in O
accordance O
with O
the O
guidelines O
and O
, O
for O
example O
, O
still O
patrol O
at O
night O
. O

But O
except O
for O
the O
1998 O
round O
letter O
, O
there O
has O
never O
really O
been O
a O
concrete O
regulation O
for O
the O
BINs B-MISC
. O

The O
vzw O
BIN B-ORG
was O
, O
after O
all O
, O
the O
party O
asking O
for O
an O
adjustment O
, O
says O
Chairman O
Bertrand B-PER
Pouseele I-PER
. O

Currently O
in O
our O
country O
there O
are O
128 O
networks O
of O
neighborhoods O
or O
merchants O
who O
inform O
the O
police O
services O
and O
each O
other O
in O
" O
abnormal O
" O
matters O
. O

" O
We O
believe O
the O
content O
of O
the O
projects O
is O
good O
. O

Human O
rights O
organizations O
found O
that O
the O
privacy O
of O
citizens O
was O
compromised O
. O

Currently O
, O
6,000 O
Belgians B-MISC
are O
active O
in O
128 O
BINs B-MISC

Friday O
, O
1 O
September O
2000 O

Thus O
, O
better O
agreements O
should O
be O
reached O
with O
the O
police O
services O
and O
our O
role O
should O
be O
clearly O
defined O
once O
and O
for O
all O
. O

The O
first O
BIN B-ORG
was O
launched O
six O
years O
ago O
in O
Poperinge B-LOC
, O
in O
a O
period O
when O
the O
region O
was O
heavily O
affected O
by O
the O
Kappa B-ORG
gang I-ORG
, O
a O
group O
of O
Northern B-MISC
French I-MISC
people I-MISC
who O
had O
a O
focus O
on O
sports O
stores O
and O
more O
expensive O
clothing O
stores O
. O

But O
what O
can O
a O
BIN B-ORG
do O
if O
the O
police O
commissioner O
decides O
to O
tap O
the O
notification O
at O
his O
doorstep O
? O

However O
, O
these O
were O
initiatives O
that O
were O
then O
taken O
heavily O
under O
fire O
from O
various O
angles O
. O

In O
addition O
, O
we O
also O
want O
better O
quality O
control O
of O
the O
projects O
and O
more O
support O
. O
” O

Several O
politicians O
felt O
that O
fighting O
crime O
was O
an O
exclusive O
matter O
for O
the O
police O
services O
. O

The B-MISC
life I-MISC

The O
BINs B-MISC
want O
to O
evaluate O
themselves O
first O
. O

The O
Permanent O
Secretariat B-ORG
for I-ORG
the I-ORG
Prevention I-ORG
Policy I-ORG
( O
VSPP B-ORG
) O
is O
evaluating O
the O
functioning O
of O
neighborhood B-MISC
information I-MISC
networks I-MISC
( O
BINs B-MISC
) O
in O
order O
to O
update O
them O
if O
necessary O
. O

But O
from O
our O
daily O
operations O
, O
we O
have O
indeed O
noticed O
some O
problems O
. O

The O
local O
police O
departments O
judge O
whether O
what O
is O
“ O
abnormal O
” O
is O
also O
“ O
suspicious O
” O
, O
and O
go O
over O
to O
action O
or O
not O
. O

The B-ORG
Tomorrow I-ORG

Generally O

At O
a O
later O
stage O
, O
on O
the O
basis O
of O
the O
plan O
, O
the O
VSPP B-MISC
Working I-MISC
Group I-MISC
intends O
to O
draw O
up O
a O
new O
roundup O
letter O
to O
formally O
regulate O
the O
BINs B-MISC
. O

They O
were O
also O
distanced O
from O
the O
so O
- O
called O
civilian O
guards O
, O
where O
civilians O
conduct O
structured O
and O
organized O
patrols O
and O
take O
action O
themselves O
. O

After O
all O
, O
it O
gave O
the O
projects O
pseudo O
- O
legal O
recognition O
. O

The O
content O
of O
the O
round O
letter O
was O
of O
crucial O
importance O
to O
the O
BINs B-MISC
. O

Brussels B-LOC

For O
example O
, O
in O
the O
circulation O
letter O
it O
is O
stated O
that O
police O
services O
should O
respond O
favorably O
to O
reports O
. O

Publication O
Date O

The O
Author O

On O
19 O
October O
, O
a O
large O
BIN B-MISC
forum I-MISC
will O
be O
held O
in O
Ghent B-LOC
where O
a O
concrete O
plan O
will O
be O
drafted O
. O

Within O
the O
GSPP B-ORG
, O
a O
specially O
set O
up O
working O
group O
is O
currently O
working O
on O
an O
evaluation O
of O
the O
round O
letter O
and O
the O
existing O
projects O
, O
in O
close O
cooperation O
with O
the O
GSPP O
BIN B-ORG
which O
covers O
the O
128 O
projects O
. O

The O
guidelines O
are O
also O
quite O
vague O
, O
which O
sometimes O
creates O
confusion O
. O

Special O
Working O
Group O
of O
the O
VSPP B-ORG
evaluates O
Neighbourhood B-MISC
Information I-MISC
Networks I-MISC

But O
big O
surprises O
should O
not O
be O
expected O
. O

Generally O

For O
enthusiasm O
there O
is O
enough O
, O
which O
marked O
Waseige B-PER
at O
Euro B-MISC
2000 I-MISC
. O

" O
The O
players O
should O
not O
come O
to O
the O
national O
team O
because O
they O
have O
fun O
but O
also O
to O
show O
their O
value O
and O
perform O
strongly O
. O
" O

14 O
is O

The O
ball O
loss O
against O
Turkey B-LOC
and O
the O
stagnant O
stages O
against O
Italy B-LOC
were O
a O
sign O
of O
lack O
of O
concentration O
and O
that O
you O
pay O
in O
cash O
, O
" O
he O
said O
. O

The O
Author O

Scotland B-LOC
and O
Belgium B-LOC
are O
outsiders O
in O
the O
group O
, O
but O
Latvia B-LOC
could O
be O
the O
referee O
. O

They O
almost O
all O
play O
in O
a O
competition O
of O
a O
higher O
level O
than O
the O
Belgian B-MISC
. O
” O

To O
be O
able O
to O
train O
quietly O
. O

“ O
Those O
who O
are O
not O
there O
are O
no O
disadvantages O
, O
” O
Waseige B-PER
says O
. O

own O
reporting O

and O
FC B-PER
) O

“ O
Whether O
it O
’s O
an O
advantage O
, O
I O
do O
n’t O
know O
. O

The O
page O

We O
should O
no O
longer O
produce O
gray O
hair O
because O
of O
those O
names O
. O

Bondscoach O
Blazevic B-PER
sees O
the O
list O
of O
injured O
getting O
longer O
. O

Under O
a O
shining O
sun O
, O
the O
gathered O
press O
waited O
yesterday O
for O
the O
King B-LOC
Boudewijn I-LOC
Stadium I-LOC
at O
the O
Red B-ORG
Devils I-ORG
. O

Brussels B-LOC

However O
, O
Waseige B-PER
is O
mainly O
based O
on O
a O
team O
built O
around O
the O
stars O
of O
the O
World O
Cup B-MISC
in O
France B-LOC
. O

Publication O
Date O

The B-ORG
Tomorrow I-ORG

With O
Croatia B-LOC
, O
the O
Red B-ORG
Devils I-ORG
already O
have O
one O
of O
the O
strongest O
opponents O
in O
the O
World B-MISC
Cup I-MISC
prelude I-MISC
. O

But O
first O
we O
have O
to O
fight O
Croatia B-LOC
. O

“ O
Most O
take O
an O
adult O
attitude O
, O
but O
it O
’s O
in O
the O
field O
that O
we O
need O
to O
become O
more O
professional O
. O
” O

However O
, O
he B-PER
does O
not O
doubt O
the O
goodwill O
of O
his O
players O
. O

But O
much O
could O
not O
bother O
him O
. O

What O
is O
the O
level O
and O
mental O
strength O
of O
such O
a O
group O
of O
young O
wolves O
? O
” O

Freddy B-PER
Carremans I-PER

Not O
to O
mourn O
the O
journalists O
and O
the O
fans O
, O
said O
Bundescoach O
Waseige B-PER
. O

Section O
of O

In O
the O
Euro B-MISC
2000 I-MISC
qualifying O
games O
, O
they O
scored O
seven O
points O
and O
went O
to O
win O
in O
Norway B-LOC
, O
” O
he O
recalled O
. O

Friday O
, O
1 O
September O
2000 O

He O
wants O
a O
mixture O
of O
aggressive O
football O
, O
courage O
, O
but O
also O
realism O
. O

“ O
It O
should O
be O
a O
little O
more O
reasonable O
. O
” O

Although O
Waseige B-PER
did O
not O
underestimate O
the O
other O
participants O
either O
. O

Because O
the O
doors O
were O
closed O
. O

It O
is O
the O
same O
style O
and O
quality O
. O

Edited O

Waseige B-PER
wants O
to O
see O
professionalism O
on O
the O
football O
field O

For O
example O
, O
Boksic B-PER
, O
Stanic B-PER
and O
Prosinecki B-PER
would O
be O
uncertain O
. O

Let O
’s O
focus O
on O
our O
own O
team O
. O
” O

Sporting B-MISC

The O
coach O
is O
still O
looking O
for O
the O
right O
balance O
in O
the O
team O
. O

We O
took O
advantage O
of O
this O
opportunity O
to O
further O
practice O
some O
things O
, O
such O
as O
the O
standing O
phases O
and O
the O
positioning O
game O
. O
” O

" O
I O
know O
for O
as O
long O
as O
the O
level O
of O
Yugoslav B-MISC
football O
and O
Croatia B-LOC
comes O
from O
the O
same O
source O
, O
" O
said O
the O
coach O
. O

" O
Because O
our O
game O
no O
longer O
has O
secrets O
for O
those O
who O
follow O
us O
regularly O
, O
" O
said O
Waseige B-PER
. O

“ O
But O
it O
should O
be O
a O
little O
more O
reasonable O
. O

Publication O
of O

There O
was O
a O
closed O
- O
door O
training O
on O
the O
program O
. O

The O
DocStart O
Edition O

The O
student O
transportation O
he O
takes O
over O
from O
Minister O
of O
Education O
Marleen B-PER
Vanderpoorten I-PER
( O
VLD B-ORG
) O
, O
to O
evolve O
in O
steps O
to O
" O
the O
system O
of O
the O
yellow O
American B-MISC
school O
buses O
" O
. O

Furthermore O
, O
Stevaert B-PER
expects O
from O
his O
federal O
counterpart O
Durant B-PER
on O
a O
regulatory O
level O
an O
initiative O
to O
quickly O
make O
the O
buses O
“ O
priority O
vehicles O
with O
their O
own O
bed O
. O
” O

A O
first O
major O
test O
case O
for O
this O
will O
be O
the O
completion O
of O
the O
ring O
around O
Antwerp B-LOC
, O
currently O
the O
hub O
for O
road O
traffic O
in O
Flanders B-LOC
. O

He O
also O
increased O
the O
budget O
by O
1 O
billion O
francs O
and O
granted O
municipalities O
an O
increased O
intervention O
( O
from O
80 O
to O
100 O
percent O
) O
for O
cycling O
paths O
they O
build O
along O
coastal O
roads O
. O

Asse B-LOC
is O
currently O
experimenting O
on O
a O
short O
strip O
in O
the O
morning O
and O
evening O
, O
resulting O
in O
eighteen O
minutes O
of O
time O
gain O
per O
day O
. O

Security O
has O
priority O
over O
property O
. O
” O

And O
in O
a O
draft O
decree O
on O
basic O
mobility O
that O
will O
be O
discussed O
in O
the O
Flemish B-ORG
Parliament I-ORG
in O
the O
autumn O
and O
that O
also O
guarantees O
a O
supply O
at O
the O
“ O
bottom O
of O
the O
market O
” O
, O
there O
are O
call O
buses O
and O
collective O
taxis O
. O

Journals B-MISC

Minister O
Stevaert B-PER
is O
now O
waiting O
for O
a O
proposal O
from O
Antwerp B-LOC
on O
the O
funding O
. O

On O
the O
public O
or O
public O
side O
, O
the O
investment O
funds O
( O
estimated O
at O
20 O
to O
25 O
billion O
francs O
) O
will O
be O
derived O
from O
the O
further O
privatization O
of O
the O
Regional B-ORG
Investment I-ORG
Company I-ORG
for I-ORG
Flanders I-ORG
( O
GIMV B-ORG
) O
. O

Federal O
Minister O
Durant B-PER
has O
considered O
traffic O
regulation O
and O
railways O
as O
the O
main O
instruments O
for O
implementing O
a O
mobility O
and O
transport O
policy O
. O

Federal O
Minister O
of O
Mobility B-ORG
and I-ORG
Transportation I-ORG
Isabelle B-PER
Durant I-PER
( O
Ecolo B-ORG
) O
and O
Flemish B-MISC
Minister O
of O
Mobility B-ORG
and I-ORG
Public I-ORG
Works I-ORG
Steve B-PER
Stevaert I-PER
( O
SP B-ORG
) O
are O
expected O
to O
strike O
nails O
with O
heads O
in O
many O
cases O
in O
the O
coming O
months O
. O

The O
same O
applies O
to O
the O
so O
- O
called O
mobility O
plans O
that O
must O
taxally O
encourage O
employees O
to O
carpool O
or O
drive O
to O
work O
by O
train O
, O
bus O
or O
bicycle O
. O

The O
NMBS B-ORG
now O
invests O
30 O
billion O
francs O
annually O
. O

For O
that O
same O
public O
transport O
, O
Stevaert B-PER
– O
after O
the O
successful O
free O
bus O
project O
in O
his O
own O
city O
of O
Hasselt B-LOC
– O
was O
the O
most O
active O
to O
date O
. O

While O
a O
database O
on O
the O
displacement O
of O
workers O
is O
being O
developed O
by O
2001 O
, O
employers O
and O
trade O
unions O
are O
now O
taking O
the O
first O
step O
. O

How O
the O
pps O
plan O
for O
the O
Antwerp B-MISC
ring O
will O
look O
like O
and O
how O
much O
resources O
for O
it O
will O
already O
be O
in O
the O
Flemish B-MISC
budget O
for O
2001 O
, O
Stevaert B-PER
does O
not O
want O
to O
say O
at O
this O
time O
. O

Prices O
went O
down O
or O
became O
much O
cheaper O
. O

Generally O

Minister O
Stevaert B-PER
: O
‘ O
Security O
has O
priority O
over O
property O
’ O

Publication O
Date O

Lots O
of O
buses O

Publication O
of O

The O
Author O

Brussels B-LOC

Section O
of O

The O
plan O
contains O
a O
washlist O
of O
preventive O
, O
technical O
and O
repressive O
measures O
. O

Both O
in O
the O
federal O
and O
Flemish B-MISC
government O
program O
of O
purple O
- O
green O
, O
mobility O
has O
gained O
a O
prominent O
place O
. O

In O
April O
of O
this O
year O
, O
the O
General O
States O
for O
Mobility O
in O
Antwerp B-LOC
under O
the O
chairmanship O
of O
Governor O
Camille B-PER
Paulus I-PER
( O
VLD B-ORG
) O
reached O
an O
agreement O
on O
the O
trace O
. O

The O
benefits O
of O
better O
flow O
are O
enough O
. O

Within O
the O
framework O
of O
its O
mandate O
package O
, O
it O
is O
for O
Stevaert B-PER
, O
meanwhile O
, O
an O
outstanding O
matter O
that O
the O
gaps O
on O
its O
budget O
between O
public O
transport O
and O
public O
works O
should O
disappear O
. O

But O
a O
delicate O
point O
are O
the O
necessary O
expropriations O
. O

The O
page O

This O
option O
has O
a O
price O
of O
$ O
25 O
billion O
. O

Patrick B-PER
Martens I-PER

4 O
is O

The B-ORG
Tomorrow I-ORG

However O
, O
her O
major O
exam O
must O
be O
passed O
for O
railways O
in O
the O
coming O
months O
. O

That O
amount O
corresponds O
to O
the O
cost O
of O
free O
public O
transportation O
for O
the O
65 O
+ O
of O
the O
city O
. O

But O
“ O
as O
soon O
as O
the O
pps O
operation O
generates O
profits O
and O
thus O
also O
the O
government O
can O
share O
in O
the O
revenue O
, O
I O
want O
this O
money O
not O
to O
go O
to O
new O
roads O
and O
more O
concrete O
. O

According O
to O
an O
agreement O
reached O
in O
March O
with O
her O
Dutch B-MISC
counterpart O
Netelenbos B-PER
, O
by O
the O
end O
of O
2001 O
the O
IJzeren B-LOC
Rijn I-LOC
( O
between O
Antwerp B-LOC
and O
the O
German B-MISC
Roergebied B-LOC
) O
must O
be O
re O
- O
used O
. O

That O
was O
the O
old O
way O
of O
working O
. O

They O
are O
arranged O
against O
each O
other O
. O

In O
the O
future O
, O
that O
profit O
should O
be O
used O
for O
public O
transport O
, O
" O
the O
minister O
said O
. O

Mobility O
is O
more O
than O
cars O
that O
are O
stuck O
in O
the O
rows O

They O
want O
a O
compulsory O
compensation O
of O
6 O
francs O
per O
kilometer O
for O
cyclists O
and O
3 O
francs O
for O
workers O
who O
walk O
to O
work O
. O

This O
is O
also O
reflected O
in O
the O
competence O
description O
of O
the O
relevant O
excellences O
. O

In O
addition O
to O
the O
traditional O
quarrels O
about O
the O
application O
of O
the O
distribution O
key O
for O
Flanders B-LOC
( O
60 O
percent O
) O
and O
Wallonia B-LOC
( O
40 O
percent O
) O
, O
there O
are O
plenty O
of O
other O
discussion O
materials O
( O
including O
passenger O
fees O
for O
delays O
, O
a O
HST O
terminal O
in O
Schaarbeek B-LOC
, O
the O
Gewestelijk B-MISC
Expressnet I-MISC
Brussels I-MISC
) O
. O

For O
the O
Flemish B-MISC
Minister O
Stevaert B-PER
his O
investments O
in O
public O
transport O
( O
buses O
and O
trams O
) O
and O
in O
infrastructure O
works O
( O
from O
ring O
roads O
and O
waterways O
to O
cycling O
paths O
) O
are O
the O
main O
leverage O
. O

The O
Antwerp B-MISC
Ring O

In O
our O
country O
, O
the O
distribution O
of O
powers O
between O
the O
federal O
government O
and O
regions O
comes O
at O
its O
peak O
. O

Friday O
, O
1 O
September O
2000 O

By O
the O
same O
time O
, O
negotiations O
with O
NMBS B-MISC
boss I-MISC
Etienne B-PER
Schouppe I-PER
on O
a O
new O
management O
agreement O
should O
also O
be O
round O
. O

For O
Antwerp B-LOC
and O
Gent B-LOC
, O
a O
total O
of O
89 O
new O
trams O
have O
been O
ordered O
. O

Federal O
Secretary O
of O
State O
Isabelle B-PER
Durant I-PER
. O

But O
first O
in O
October O
is O
the O
NMBS B-ORG
investment O
plan O
for O
the O
next O
ten O
years O
on O
the O
