in O
all O
his O
club O
card O
and O
was O
banned O
for O
five O
years O
. O

This O
goal O
number O
is O
greater O
than O
all O
the O
goals O
put O
together O
by O
the O
club O
last O
year O
in O
cup O
and O
championship O
matches O
. O

The O
final O
of O
the O
Davis B-MISC
Cup I-MISC
tennis O
between O
Spain B-LOC
and O
Australia B-LOC
will O
take O
place O
in O
Barcelona B-LOC
in O
November O
. O

Racing B-ORG
Santander I-ORG
scores O
in O
the O
Netherlands B-LOC

The O
number O
two O
of O
the O
Tour B-MISC
of I-MISC
France I-MISC
together O
with O
Erik B-PER
Zabel I-PER
, O
Rolf B-PER
Aldag I-PER
, O
Andreas B-PER
Klöden I-PER
and O
Jens B-PER
Voigt I-PER
form O
the O
team O
for O
the O
road O
race O
. O

Since O
1994 O
he O
has O
played O
for O
Newcastle B-LOC
, O
before O
which O
he O
played O
for O
Paris B-ORG
Saint I-ORG
- O
Germain O
in O
his O
homeland O
. O

The B-ORG
Morning I-ORG

-DOCSTART- O
We O
even O
provide O
a O
stepping O
clause O
with O
the O
promise O
that O
we O
will O
not O
charge O
extravagant O
amounts O
in O
a O
possible O
transfer O
. O

Today O
Brogno B-PER
can O
sign O
a O
two O
- O
year O
contract O
extension O
with O
a O
financial O
bonus O
. O

The O
club O
therefore O
grants O
him O
his O
lucrative O
transfer O
but O
would O
just O
as O
much O
like O
to O
keep O
him O
in O
service O
. O

The O
great O
culprit O
in O
the O
eyes O
of O
Westerlo B-LOC
is O
Dante B-PER
Brogno I-PER
, O
who O
offered O
his O
brother O
a O
price O
far O
below O
his O
market O
value O
through O
managers O
throughout O
Europe B-LOC
and O
at O
a O
time O
when O
European B-MISC
regulation O
did O
not O
allow O
direct O
negotiations O
. O

The O
French B-MISC
club O
Metz B-LOC
made O
an O
offer O
at O
the O
beginning O
of O
July O
and O
there O
were O
also O
extensive O
discussions O
with O
the O
trainer O
and O
chairman O
. O

" O
That O
was O
certainly O
a O
disillusionment O
for O
Toni B-PER
, O
" O
says O
Wijnants B-PER
. O

" O
But O
if O
you O
as O
a O
top O
shooter O
do O
n't O
find O
a O
team O
you O
want O
, O
then O
you O
have O
to O
ask O
yourself O
questions O
. O

Own O
Message O

We O
certainly O
did O
n't O
ask O
hundreds O
of O
millions O
for O
Toni B-PER
, O
but O
if O
you O
see O
that O
Standard B-ORG
Årst I-ORG
bought O
for O
120 O
million O
and O
that O
Strupar B-PER
was O
transferred O
for O
190 O
million O
, O
then O
proposals O
of O
about O
20 O
million O
would O
n't O
be O
taken O
seriously O
anyway O
. O
" O

For O
example O
, O
there O
was O
Racing B-ORG
Genk I-ORG
who O
thought O
that O
in O
January O
Branko B-PER
Strupar I-PER
would O
take O
care O
of O
the O
departure O
with O
the O
purchase O
of O
the O
small O
and O
affectionate O
attacker O
. O

12 O

And O
so O
Brogno B-PER
received O
a O
new O
, O
final O
proposal O
on O
which O
he O
now O
has O
to O
give O
his O
opinion O
. O

" O
And O
not O
a O
bit O
, O
" O
says O
Wijnants B-PER
. O

Valerie B-PER
Hardie I-PER

Westerlo B-LOC
was O
always O
satisfied O
with O
what O
Brogno B-PER
performed O
on O
the O
field O
so O
far O
. O

The B-ORG
Morning I-ORG

The O
pressure O
's O
gon O
na O
be O
big O
for O
him O
, O
too O
. O

Manager O
Wijnants B-PER
: O
' O
We O
may O
be O
a O
small O
club O
but O
a O
top O
scorer O
must O
be O
honored O
' O

The O
hour O
of O
truth O
for O
Toni B-PER
Brogno I-PER

But O
on O
condition O
that O
he O
has O
fully O
committed O
himself O
, O
athletic O
and O
mentally O
. O
" O

" O
Fifty O
to O
eighty O
percent O
on O
your O
net O
wage O
is O
n't O
little O
, O
is O
it O
? O

Football B-MISC

Like O
Ole B-PER
Martin I-PER
Årst O
, O
Brogno B-PER
scored O
thirty O
goals O
. O

edition O

Every O
day O
the O
phone O
rings O
several O
times O
to O
hear O
the O
latest O
developments O
surrounding O
his O
transfer O
. O

Wijnants B-PER
could O
n't O
believe O
his O
ears O
. O

But O
as O
the O
situation O
is O
now O
, O
it O
ca O
n't O
go O
on O
. O

publication O

author O

Tuesday O
, O
1 O
August O
2000 O

Sports B-MISC

But O
it O
's O
hard O
when O
the O
whole O
preparation O
is O
disturbed O
by O
that O
fuss O
around O
Toni B-PER
. O
" O

At O
Westerlo B-LOC
they O
are O
so O
slowly O
full O
of O
the O
phenomenon O
Brogno B-PER
. O

Manager O
Herman B-PER
Wijnants I-PER
does O
n't O
know O
if O
the O
youngest O
of O
the O
two O
Brogno B-MISC
brothers I-MISC
will O
bite O
: O
" O
One O
day O
it O
seems O
, O
the O
other O
day O
it O
wo O
n't O
. O
" O

And O
he O
can O
leave O
for O
New O
Year O
's O
if O
he O
wants O
. O

Meanwhile O
, O
Toni B-PER
Brogni I-PER
does O
not O
get O
away O
from O
the O
Kuipje B-LOC
, O
where O
he O
found O
shelter O
in O
1997 O
. O

The O
current O
contract O
of O
Brogno B-PER
expires O
in O
mid-2001 O
and O
waits O
for O
him O
to O
become O
a O
free O
agent O
does O
not O
want O
to O
do O
the O
Kempense B-MISC
club O
. O

The O
soap O
opera O
around O
Toni B-PER
Brogno I-PER
is O
almost O
over O
. O

Westerlo B-LOC
does O
not O
want O
to O
put O
any O
strobe O
in O
his O
way O
, O
says O
Wijnants B-PER
with O
the O
hand O
on O
the O
heart O
. O

Attacker O
has O
to O
decide O
his O
future O
to O
restore O
peace O
to O
Westerlo B-LOC

General O

For O
example O
, O
he O
told O
that O
Toni B-PER
Brogno I-PER
at O
Anderlecht B-LOC
could O
earn O
24 O
million O
francs O
in O
three O
years O
. O

And O
that O
could O
have O
been O
a O
lot O
more O
if O
Brogno B-PER
had O
n't O
let O
his O
head O
get O
crazy O
by O
" O
offers O
" O
from O
domestic O
and O
foreign O
clubs O
. O

Wijnants B-PER
: O
" O
They O
are O
also O
dependent O
on O
premiums O
and O
require O
that O
we O
bring O
an O
equivalent O
team O
between O
the O
lines O
this O
year O
. O

Westerlo B-LOC

It O
stimulates O
Wijnants B-PER
to O
pay O
more O
attention O
to O
these O
news O
than O
to O
the O
fact O
that O
Westerlo B-LOC
offered O
five O
youth O
players O
a O
serious O
professional O
contract O
. O

Brogno B-MISC
's I-MISC
frustrations O
continued O
to O
increase O
when O
the O
only O
real O
chance O
of O
a O
transfer O
turned O
out O
to O
be O
nothing O
. O

date O
of O
publication O

Sixty O
million O
francs O
, O
which O
the O
Limburg B-MISC
fusion O
club O
offered O
for O
him O
and O
Dejan B-PER
Mitrovic I-PER
together O
. O

Though O
miracles O
are O
not O
out O
of O
the O
world O
. O
" O

But O
Brogno B-PER
is O
n't O
a O
rookie O
in O
the O
world O
, O
no O
, O
he O
was O
top O
shooter O
in O
the O
top O
division O
for O
the O
past O
season O
. O

" O
We O
may O
be O
a O
small O
club O
but O
a O
top O
scorer O
must O
be O
honored O
. O

On O
the O
table O
is O
a O
new O
proposal O
for O
Brogno B-PER
, O
one O
that O
is O
a O
whole O
step O
forward O
financially O
. O

He O
was O
top O
scorer O
, O
then O
you O
will O
automatically O
be O
more O
marked O
. O

Italian B-MISC
( O
Perugia B-LOC
) O
and O
Spanish B-MISC
clubs O
( O
Rayo B-ORG
Vallecano I-ORG
) O
also O
showed O
interest O
in O
the O
international O
, O
but O
they O
were O
also O
under O
the O
impression O
that O
the O
transfer O
price O
was O
a O
lot O
lower O
than O
Dante B-PER
Brogno I-PER
showed O
. O

section O

And O
a O
year O
like O
last O
year O
he O
'll O
never O
live O
again O
, O
I O
guess O
. O

At O
least O
his O
employer O
hopes O
VC B-ORG
Westerlo I-ORG
, O
the O
Kempense B-MISC
club O
which O
expects O
an O
answer O
from O
the O
27 O
- O
year O
- O
old O
rush O
hour O
by O
today O
. O

In O
practice O
games O
he O
sometimes O
reacts O
so O
brightly O
that O
he O
gets O
unnecessarily O
yellow O
cards O
. O

Not O
a O
bad O
word O
about O
Toni B-PER
Brogno I-PER
, O
he O
says O
, O
but O
right O
now O
he O
's O
walking O
around O
like O
a O
prickly O
, O
spanking O
little O
guy O
. O

Valerie B-PER
Hardie I-PER

Fully O
grabbed O
from O
the O
sky O
, O
as O
it O
turned O
out O
afterwards O
. O

The O
wages O
and O
premiums O
were O
already O
fixed O
but O
because O
Metz B-LOC
got O
two O
of O
his O
players O
but O
did O
n't O
sell O
, O
the O
transition O
of O
Brogno B-PER
eventually O
became O
a O
battle O
in O
the O
water O
. O

And O
the O
teammates O
, O
who O
were O
out O
of O
touch O
with O
him O
before O
Euro B-MISC
2000 I-MISC
, O
are O
more O
than O
tired O
of O
the O
uncertainty O
about O
Brogno B-MISC
's I-MISC
future O
. O

page O

-DOCSTART- O
He O
took O
second O
place O
twice O
, O
but O
victory O
did O
n't O
seem O
to O
be O
in O
it O
for O
Barrichello B-PER
. O

Thierry B-PER
Boutsen I-PER
was O
a O
record O
holder O
for O
a O
long O
time O
. O

Barrichello B-PER
finally O
in O
the O
footsteps O
of O
SennaAfter B-MISC
124 O
games O
Brazilian B-MISC
gets O
his O
first O
victory O
in O
GP B-MISC
Formula I-MISC
1 I-MISC

They O
give O
me O
the O
car O
and O
it O
works O
perfectly O
. O

It O
took O
124 O
Grand B-MISC
Prizes I-MISC
for O
Barrichello B-PER
to O
get O
to O
the O
highest O
schavo O
for O
the O
first O
time O
. O

It O
's O
a O
big O
team O
, O
like O
a O
big O
family O
, O
and O
as O
you O
all O
know O
I O
'm O
a O
family O
type O
. O
" O

The O
Brazilian B-MISC
ride O
from O
the O
eighteenth O
place O
to O
the O
first O
. O

Everyone O
's O
talking O
about O
number O
one O
and O
number O
two O
, O
but O
that O
does O
n't O
matter O
. O

Sports B-MISC

" O
She O
wanted O
to O
come O
to O
every O
game O
this O
year O
to O
make O
sure O
she O
would O
n't O
miss O
my O
first O
victory O
, O
" O
said O
Barrichello B-PER
. O

Own O
Message O

With O
Ferrari B-ORG
, O
Barrichello B-PER
is O
the O
undisputed O
number O
two O
. O

The O
following O
year O
, O
at O
the O
age O
of O
20 O
, O
he O
joined O
the O
competition O
in O
which O
his O
teacher O
Senna B-PER
drove O
. O

In O
1990 O
he O
won O
the O
European B-MISC
Championship I-MISC
Opel I-MISC
Lotus I-MISC
, O
a O
year O
later O
he O
was O
British B-MISC
F3 I-MISC
champion I-MISC
. O

" O
I O
almost O
did O
n't O
remember O
what O
it O
tastes O
like O
to O
win O
. O
" O

When O
he O
was O
brought O
in O
from O
Ferrari B-ORG
this O
season O
as O
successor O
to O
Eddie B-PER
Irvine I-PER
, O
that O
long O
- O
running O
victory O
would O
come O
into O
his O
possession O
. O

I O
really O
feel O
at O
home O
with O
Ferrari B-ORG
. O

" O
My O
last O
victory O
was O
so O
long O
ago O
that O
I O
almost O
did O
n't O
remember O
what O
it O
tastes O
like O
to O
win O
, O
" O
says O
Barrichello B-PER
. O

Formula B-MISC
1 I-MISC

section O

" O
Now O
she O
had O
stayed O
home O
for O
once O
. O
" O

" O
I O
just O
want O
to O
think O
about O
this O
victory O
now O
, O
" O
said O
Barrichello B-PER
. O

That O
's O
what O
an O
emotional O
Barrichello B-PER
did O
the O
day O
before O
yesterday O
. O

" O
There O
were O
tears O
in O
his O
eyes O
, O
" O
Barrichello B-PER
remembered O
. O

In O
the O
Grand B-MISC
Prix I-MISC
of O
the O
United B-LOC
States I-LOC
West I-LOC
he O
drove O
his O
McLaren B-MISC
- I-MISC
Ford I-MISC
from O
a O
22nd O
place O
to O
victory O
. O

It O
seemed O
to O
have O
psychologically O
affected O
the O
driver O
. O

His O
final O
step O
for O
Formula B-MISC
1 I-MISC
was O
the O
F B-MISC
3000 I-MISC
, O
in O
which O
he O
finished O
third O
in O
1992 O
. O

It O
was O
already O
from O
7 O
November O
1993 O
that O
Senna B-PER
won O
his O
last O
victory O
in O
Adelaide B-MISC
. O

Barrichello B-PER
started O
his O
Formula B-MISC
One I-MISC
career I-MISC
at O
Jordan B-ORG
- I-ORG
Hart I-ORG
. O

Now O
Barrichello B-PER
is O
first O
in O
line O
. O

For O
this O
he O
must O
go O
back O
to O
1991 O
, O
when O
he O
became O
British B-MISC
F3 I-MISC
champion I-MISC
with O
four O
victories O
. O

date O
of O
publication O

Never O
before O
did O
a O
rider O
have O
to O
wait O
so O
long O
for O
his O
first O
victory O
in O
Formula B-MISC
One I-MISC
, O
if O
it O
already O
came O
. O

Exactly O
2.457 O
days O
had O
Brazil B-LOC
been O
deprived O
of O
a O
Formula B-MISC
1 I-MISC
victory I-MISC
, O
the O
local O
press O
had O
counted O
out O
. O

author O

Two O
days O
later O
, O
in O
his O
new O
home O
in O
England B-LOC
, O
he O
would O
watch O
on O
television O
how O
Senna B-PER
died O
in O
a O
fatal O
crash O
. O

He O
won O
his O
95th O
Grand B-MISC
Prix I-MISC
in O
Canada O
in O
1989 O
. O

When O
he O
woke O
up O
, O
he O
looked O
into O
the O
face O
of O
his O
idol O
Senna B-PER
. O

Barrichello B-PER
went O
straight O
to O
his O
wife O
Silvana B-PER
in O
Manchester B-LOC
to O
strengthen O
that O
statement O
. O

It O
is O
claimed O
that O
Barrichello B-PER
would O
never O
have O
won O
the O
victory O
if O
his O
teammate O
Michael B-PER
Schumacher I-PER
had O
n't O
fallen O
out O
. O

The B-ORG
Morning I-ORG

It O
ca O
n't O
hurt O
the O
Brazilian B-MISC
. O

publication O

" O
Senna B-PER
has O
helped O
me O
a O
lot O
in O
my O
life O
since O
1984 O
. O

Three O
years O
ago O
, O
however O
, O
he O
was O
dethroned O
by O
current O
world O
champion O
Mika B-PER
Häkkinen I-PER
, O
who O
took O
his O
first O
victory O
after O
96 O
Grand B-MISC
Prizes I-MISC
. O

" O
It O
's O
working O
well O
at O
Ferrari B-ORG
. O

But O
in O
1983 O
the O
Brit B-MISC
John B-PER
Watson I-PER
did O
even O
better O
. O

But O
he O
eventually O
signed O
with O
Stewart B-PER
, O
with O
whom O
he O
gained O
his O
first O
pole O
last O
year O
. O

He O
did O
a O
lot O
for O
me O
. O
" O

13 O

Almost O
got O
a O
second O
record O
on O
Sunday O
. O

" O
There O
were O
times O
when O
I O
was O
in O
the O
bathtub O
at O
home O
and O
thought O
: O
' O
The O
day O
I O
'm O
going O
to O
win O
, O
I O
dedicate O
my O
victory O
to O
Ayrton B-PER
' O
, O
" O
Barrichello B-PER
said O
. O

In O
Barrichello B-PER
the O
Brazilians B-MISC
saw O
a O
successor O
, O
but O
he O
was O
not O
nearly O
as O
successful O
as O
his O
teacher O
. O

His O
teammate O
Niki B-PER
Lauda I-PER
, O
who O
started O
a O
place O
behind O
him O
, O
then O
became O
second O
. O

page O

Tuesday O
, O
1 O
August O
2000 O

He O
lost O
consciousness O
, O
but O
turned O
out O
to O
be O
unharmed O
. O

edition O

He O
was O
the O
man O
at O
the O
top O
and O
I O
followed O
him O
as O
much O
as O
I O
could O
. O

Freddy B-PER
Carremans I-PER

At O
the O
end O
of O
1996 O
the O
team O
chief O
Eddie B-PER
Jordan I-PER
and O
Barrichello B-PER
and O
the O
Brazilian B-MISC
thought O
of O
a O
switch O
to O
the O
IndyCar B-MISC
. O

Then O
he O
would O
go O
to O
Europe B-LOC
. O

General O

Brussels B-LOC

Barrichello B-PER
started O
his O
career O
in O
karting O
, O
where O
he O
won O
five O
Brazilian B-MISC
championships O
between O
1981 O
and O
1988 O
. O

Freddy B-PER
Carremans I-PER

A O
year O
later O
he O
left O
the O
job O
during O
the O
Friday O
trainings O
of O
the O
San B-LOC
Marino I-LOC
GP O
. O

-DOCSTART O
- O
Eddy B-PER
De I-PER
Mey I-PER

If O
the O
first O
day O
would O
be O
the O
blueprint O
of O
the O
whole O
month O
, O
then O
the O
summer O
2000 O
can O
still O
be O
saved O
, O
taking O
into O
account O
a O
beautiful O
June O
month O
. O

Next O
days O
: O
slightly O
variable O
with O
a O
few O
showers O
. O

In O
the O
second O
half O
of O
the O
week O
the O
higher O
floors O
of O
the O
atmosphere O
get O
a O
bit O
colder O
. O

Today O
pleasant O
and O
rather O
warm O
summer O
weather O
. O

An O
over O
- O
optimistic O
view O
of O
the O
future O
event O
is O
exaggerated O
, O
given O
the O
latest O
computer O
projections O
, O
although O
it O
will O
be O
quite O
easy O
this O
week O
after O
the O
past O
depressive O
periods O
. O

The B-ORG
Morning I-ORG

The O
opening O
of O
the O
month O
will O
be O
a O
direct O
hit O
. O

Beautiful O
and O
warm O
summer O
weather O

page O

Possibly O
a O
single O
cloud O
grows O
very O
locally O
into O
a O
( O
thunderstormous O
) O
shower O
. O

Since O
the O
beginning O
of O
the O
measurements O
in O
1833 O
July O
1888 O
, O
with O
only O
100 O
hours O
of O
sunshine O
, O
was O
the O
darkest O
month O
. O

This O
increases O
the O
vertical O
temperature O
contrast O
. O

General O

In O
the O
meantime O

Elsewhere O
it O
stays O
as O
good O
as O
dry O
. O

Tonight O
's O
thunderbolt O
. O

That O
means O
that O
the O
chance O
of O
a O
shower O
spread O
across O
the O
country O
is O
getting O
a O
little O
bigger O
again O
. O

In O
a O
southwest O
clearing O
wind O
, O
a O
little O
less O
warm O
air O
will O
flow O
into O
the O
country O
tomorrow O
. O

edition O

The O
temperature O
can O
maintain O
itself O
at O
an O
acceptable O
level O
for O
the O
time O
being O
. O

Today O
sunny O
and O
rather O
warm O
. O

However O
, O
most O
regions O
will O
remain O
almost O
dry O
until O
sundown O
. O

section O

Tuesday O
, O
1 O
August O
2000 O

Furthermore O
, O
July O
was O
cold O
and O
also O
very O
wet O
inland O
. O

author O

Especially O
in O
the O
morning O
, O
the O
east O
can O
catch O
another O
shower O
. O

Mercury O
levels O
of O
more O
than O
25 O
degrees O
are O
reached O
in O
many O
inland O
areas O
this O
afternoon O
, O
which O
is O
from O
21 O
June O
. O

The O
last O
July O
did O
n't O
get O
that O
100 O
hours O
. O

publication O

That O
record O
is O
now O
broken O
. O

Later O
this O
afternoon O
and O
tonight O
, O
some O
more O
clouds O
gradually O
appear O
on O
the O
coast O
and O
over O
the O
west O
, O
forming O
the O
front O
boundary O
of O
an O
activity O
- O
decreasing O
cold O
front O
that O
will O
travel O
from O
west O
to O
east O
through O
the O
country O
next O
night O
. O

The O
harvest O
month O
is O
likely O
to O
perform O
better O
, O
just O
because O
doing O
worse O
than O
July O
is O
hardly O
considered O
possible O
. O

date O
of O
publication O

Next O
days O
: O
arranged O
sunshine O
and O
possibly O
a O
shower O
. O

The O
sun O
is O
master O
of O
the O
situation O
and O
the O
temperature O
rises O
to O
a O
summer O
level O
. O

Tonight O
and O
tomorrow O
morning O
some O
rain O
and O
thunderstorms O
. O

Augustus O
apparently O
intends O
to O
do O
better O
than O
his O
dripping O
wet O
, O
extremely O
bleak O
and O
cool O
predecessor O
. O

During O
the O
passage O
of O
the O
said O
front O
, O
a O
shower O
is O
possible O
locally O
tonight O
. O

-DOCSTART- O
Not O
the O
number O
of O
liters O
, O
but O
the O
number O
of O
days O
it O
rains O
makes O
the O
difference O
between O
a O
wet O
summer O
and O
a O
normal O
one O
. O
" O

' O
Undersized O
' O
, O
calls O
weatherwoman O
Sabine B-PER
Hagedoren I-PER
the O
month O
of O
July O
, O
" O
by O
a O
combination O
of O
three O
factors O
: O
less O
sun O
, O
a O
little O
colder O
and O
more O
rain O
than O
average O
. O
" O

But O
this O
morning O
it O
was O
foggy O
, O
so O
even O
though O
the O
sun O
shone O
until O
8 O
o'clock O
in O
the O
evening O
, O
we O
will O
still O
stay O
