people O
who O
had O
been O
in O
class O
before O
, O
but O
dropped O
out O
of O
school O
for O
another O
job O
. O

page O
. O

One O
belongs O
to O
the O
Pole O
, O
the O
other O
is O
waiting O
for O
a O
deterrent O
signal O
. O

" O
I O
just O
want O
to O
work O
with O
kids O
, O
because O
that O
's O
different O
every O
day O
. O

The O
24 O
- O
year O
- O
old O
Alwin B-PER
Appels I-PER
from O
Mol B-LOC
has O
n't O
gotten O
his O
VDAB B-ORG
letter O
yet O
. O

I O
've O
gotten O
to O
know O
a O
lot O
of O
my O
friends O
in O
education O
, O
and O
I O
think O
it O
's O
going O
to O
work O
. O

I O
'm O
not O
going O
to O
sit O
idly O
by O
. O

DOCSTART O
: O
Should O
school O
be O
a O
place O
where O
kids O
go O
because O
they O
want O
to O
? O

Or O
again O
, O
67 O
percent O
of O
those O
children O
fall O
into O
the O
highest O
- O
performing O
category O
, O
which O
is O
left O
to O
two O
to O
three O
percent O
of O
the O
children O
in O
traditional O
education O
. O

Auditorium B-MISC

The O
English B-MISC
teacher O
Pauline B-PER
Rothermel I-PER
does O
n't O
believe O
in O
traditional O
schooling O
. O

Is O
n't O
it O
ridiculous O
that O
we O
're O
choosing O
middle O
class O
, O
when O
there O
's O
the O
potential O
to O
thrive O
for O
those O
kids O
? O
" O

" O
But O
, O
" O
Durham B-PER
says O
, O
" O
21 O
percent O
of O
the O
children O
who O
are O
educated O
at O
home O
retain O
scores O
that O
are O
only O
two O
to O
three O
percent O
higher O
than O
their O
more O
traditionally O
educated O
counterparts O
. O

Parent O
- O
led O
children O
do O
better O
. O

publishing O
date O

Often O
they O
do O
n't O
even O
realize O
that O
the O
choice O
between O
school O
and O
alternative O
education O
really O
does O
exist O
. O
" O

For O
three O
years O
, O
Pauline B-PER
Rothermel I-PER
, O
who O
's O
at O
the O
University O
of O
Durham B-LOC
, O
followed O
about O
a O
thousand O
families O
, O
randomly O
selected O
from O
around O
the O
U.K. B-LOC

editing O

Because O
now O
the O
government O
is O
just O
, O
and O
always O
has O
been O
, O
taking O
the O
upbringing O
of O
our O
children O
at O
its O
expense O
. O

while O
their O
children O
are O
being O
tutored O
by O
people O
they O
're O
not O
even O
allowed O
to O
be O
. O

( O
FL B-PER
) O

Give O
the O
teachers O
a O
supportive O
role O
in O
those O
setting O
up O
centers O
. O

Now O
, O
competition O
in O
itself O
may O
not O
be O
wrong O
, O
but O
for O
some O
kids O
it O
is O
. O

East O
, O
West O
, O
learning O
at O
home O
is O
best O
. O

Where O
there O
are O
winners O
, O
there O
are O
inevitably O
losers O
. O

sect O
. O

The O
surprising O
findings O
of O
this O
study O
, O
the O
first O
of O
its O
kind O
and O
, O
for O
the O
time O
being O
, O
the O
only O
one O
of O
its O
kind O
, O
are O
not O
grounds O
for O
challenging O
traditional O
education O
, O
they O
're O
grounds O
for O
challenging O
traditional O
beliefs O
about O
how O
education O
should O
be O
delivered O
. O

The O
third O
way O
is O
education O
. O

Rothermel B-PER
stands O
firmly O
for O
the O
right O
not O
to O
go O
to O
school O
, O
for O
what O
she O
calls O
" O
the O
third O
way O
, O
" O
following O
Tony B-MISC
Blair I-MISC
's I-MISC
socioeconomic O
program O
. O

page O
. O

" O
Some O
kids O
do O
n't O
fit O
in O
the O
most O
competitive O
school O
environments O
at O
all O
. O

For O
math O
, O
the O
good O
grades O
are O
consistent O
, O
but O
for O
English B-MISC
, O
only O
27 O
percent O
of O
people O
in O
their O
careers O
made O
average O
progress O
in O
language O
. O

In O
other O
words O
, O
protecting O
the O
state O
while O
at O
the O
same O
time O
providing O
sufficient O
freedom O
for O
the O
individual O
, O
the O
purple O
line O
between O
socialism O
and O
liberalism O
. O

The B-ORG
Morning I-ORG

But O
if O
kids O
can O
freely O
learn O
from O
their O
parents O
, O
wherever O
they O
're O
most O
empowered O
, O
why O
should O
we O
deny O
them O
that O
right O
? O

publication O
. O

But O
does O
the O
school O
have O
to O
be O
a O
place O
where O
kids O
just O
go O
because O
they O
want O
to O
? O

Moreover O
, O
it O
turns O
out O
that O
out O
- O
of O
- O
school O
education O
cuts O
across O
class O
. O

This O
can O
be O
done O
, O
for O
example O
, O
by O
setting O
up O
educational O
centers O
where O
both O
parents O
and O
children O
are O
welcome O
, O
to O
prevent O
premature O
divorce O
. O

" O
Yeah O
. O
" O

But O
they O
go O
anyway O
, O
because O
those O
families O
are O
afraid O
of O
the O
reactions O
of O
the O
family O
, O
friends O
and O
government O
. O

The O
downside O
is O
that O
the O
home O
- O
schooled O
kids O
, O
as O
they O
get O
older O
, O
do O
n't O
do O
so O
well O
. O

For O
about O
2,000 O
children O
, O
she O
posed O
the O
traditional O
exam O
questions O
approved O
by O
the O
government O
. O

Even O
though O
67 O
percent O
of O
the O
parents O
did O
not O
even O
have O
an O
educational O
background O
, O

" O
Why O
do O
n't O
some O
of O
the O
funds O
that O
are O
earmarked O
for O
traditional O
schooling O
be O
used O
to O
provide O
financial O
support O
to O
parents O
who O
want O
to O
raise O
their O
own O
children O
? O

And O
she O
's O
reinforced O
in O
that O
belief O
by O
her O
own O
research O
, O
where O
she O
has O
followed O
children O
from O
parents O
who O
take O
education O
for O
granted O
. O

Yeah O
. O

Friday O
, O
September O
1 O
, O
2000 O

" O
An O
additional O
benefit O
is O
that O
unemployed O
parents O
in O
this O
system O
no O
longer O
have O
to O
spend O
a O
handful O
of O
money O
on O
government O
, O
no O
longer O
have O
to O
be O
trained O
to O
disappear O
from O
the O
unemployment O
statistics O
, O
for O
jobs O
they O
do O
n't O
want O
anyway O
. O

Fabian B-PER
Lefevere I-PER

author O

All O
the O
young O
people O
scored O
97 O
on O
average O
, O
whereas O
the O
national O
average O
is O
less O
than O
54 O
. O

The O
results O
were O
remarkable O
. O

And O
at O
no O
point O
were O
the O
class O
differences O
reflected O
in O
the O
results O
. O
" O

Each O
time O
, O
the O
parents O
kept O
their O
children O
out O
of O
the O
mainstream O
, O
sometimes O
out O
of O
conviction O
, O
sometimes O
out O
of O
desperation O
. O

Many O
children O
and O
their O
parents O
are O
not O
happy O
at O
all O
with O
traditional O
education O
. O

Because O
it O
turns O
out O
that O
they O
do O
better O
on O
tests O
than O
their O
age O
- O
old O
counterparts O
in O
traditional O
education O
, O
and O
class O
differences O
do O
n't O
even O
show O
up O
in O
the O
results O
. O

General O
. O

-DOCSTART- O
Northern B-MISC
Light I-MISC
Ned B-ORG
3 I-ORG
17.33 O
The O
scientific O
program O
... O

Before O
visiting O
Xavier B-PER
Mellery I-PER
's O
exhibitions O
in O
Elsene B-LOC
, O
Painting B-MISC
in I-MISC
a O
Park O
in O
Etterbeek B-LOC
and O
Magic B-MISC
of I-MISC
the I-MISC
Early I-MISC
Art I-MISC
in O
Ghent B-LOC
. O

publication O
. O

Thalassa B-MISC
FR B-ORG
3 I-ORG
20.55 O

The O
Sea O
Magazine O
covers O
the O
coast O
of O
Malabar B-LOC
in O
the O
Indian B-MISC
state O
of O
Kerala B-LOC
, O
called O
the O
crow B-LOC
beach I-LOC
. O

with O
a O
story O
about O
Philippe B-PER
Van I-PER
Der I-PER
Eecken I-PER
, O
a O
farmer O
in O
Courthuin B-LOC
near O
Hoei B-LOC
, O
who O
set O
up O
a O
dairy O
farm O
in O
Burundi B-LOC
. O

The O
cultural O
magazine O
brings O
a O
good O
deal O
of O
theater O
with O
Cirque B-ORG
Plume I-ORG
in O
the O
Citadel B-LOC
of O
Names B-LOC
, O
Saint O
- O
Jean B-PER
Baptist I-PER
, O
the O
Molenbeek B-LOC
garage O
, O
and O
the O
Theater B-MISC
Festival I-MISC
in O
Antwerp B-LOC
. O

Now O
, O
this O
concept O
may O
be O
new O
in O
the O
Netherlands B-LOC
, O
but O
it O
's O
been O
around O
in O
Japan B-LOC
since O
the O
1960s O
. O

The O
science O
program O
talks O
about O
Chilean B-MISC
geographers O
in O
Chungungo B-LOC
who O
have O
begun O
research O
into O
the O
possibilities O
of O
solving O
the O
village O
's O
water O
problem O
. O

Columbus B-PER
Ned B-ORG
, I-ORG
2 I-ORG
0.00 O

Television B-MISC

The B-ORG
Morning I-ORG

page O
. O

ARD B-MISC
exclusive I-MISC
ARD B-ORG
21.40 O

And O
attention O
to O
the O
Tchaikovsky B-MISC
program I-MISC
with O
Jos B-PER
Van I-PER
Immerseel I-PER
and O
Antima B-PER
Eterna I-PER
at O
the O
Festival B-MISC
of I-MISC
Flanders I-MISC
and O
the O
film O
The B-MISC
Virgin I-MISC
Suicides I-MISC
by O
Sophie B-PER
Coppola I-PER
. O

The O
Ned B-ORG
3 I-ORG
food O
factory O
, O
19.27 O
. O

Reporting O
on O
the O
interconnected O
sufferings O
of O
cyclists O
, O
pedestrians O
and O
car O
drivers O
in O
German B-MISC
cities O
. O

In O
the O
final O
episode O
of O
the O
food O
and O
nutrition O
story O
series O
, O
it O
's O
all O
about O
the O
latest O
sushi O
bars O
where O
the O
sharks O
get O
past O
you O
on O
a O
loop O
tape O
that O
goes O
all O
the O
way O
through O
the O
story O
. O

sect O
. O

L!nk B-MISC
Canvas B-ORG
22.40 O

L'Hebdo B-MISC
RTBF B-ORG
1 I-ORG
20.00 O

Friday O
, O
September O
1 O
, O
2000 O

editing O

Northern B-MISC
Light I-MISC
, O
Ned B-ORG
3 I-ORG
, O
17.33 O
. O

publishing O
date O

His O
life O
course O
is O
illuminated O
, O
which O
is O
the O
secret O
to O
his O
success O
. O

author O

General O
. O

The B-MISC
escape I-MISC
of I-MISC
Saddam I-MISC
is O
a O
documentary O
that O
features O
rare O
archive O
footage O
and O
credible O
information O
about O
Saddam B-PER
Hussein O
, O
the O
leader O
of O
Iraq B-LOC
. O

DOCSTART O
: O
Do O
n't O
you O
guys O
have O
an O
image O
problem O
? O

" O
Studio B-ORG
Brussels I-ORG
forms O
the O
forehead O
that O
has O
to O
look O
for O
novelty O
in O
the O
staircase O
. O

Given O
that O
we O
're O
below O
the O
10 O
percent O
market O
share O
, O
we O
ca O
n't O
make O
that O
much O
out O
of O
a O
one O
percent O
bubble O
. O

We O
do O
n't O
want O
to O
react O
blindly O
to O
the O
dance O
tree O
, O
we O
want O
to O
respond O
alertly O
to O
it O
. O

We O
do O
n't O
start O
from O
the O
premise O
that O
we O
want O
to O
reach O
young O
people O
at O
all O
costs O
by O
putting O
young O
people O
behind O
the O
microphone O
for O
marketing O
purposes O
. O

Now O
, O
there O
's O
no O
such O
thing O
as O
trackers O
. O

Over O
the O
last O
year O
, O
a O
dozen O
people O
have O
left O
, O
and O
then O
it O
was O
time O
to O
react O
very O
quickly O
and O
make O
changes O
. O

editing O

sect O
. O

" O
I O
started O
in O
November O
1998 O
with O
a O
legacy O
of O
a O
broadcaster O
and O
its O
employees O
and O
wanted O
to O
make O
choices O
. O

And O
like O
Rose B-PER
von I-PER
Acker I-PER
, O
in O
her O
early O
days O
, O
had O
many O
opponents O
who O
have O
now O
turned O
their O
backs O
. O

Some O
of O
the O
ideas O
that O
were O
alive O
, O
we O
've O
now O
been O
able O
to O
put O
into O
practice O
. O

" O
People O
like O
Roos B-PER
van I-PER
Acker I-PER
and O
Tom B-PER
Conincx I-PER
are O
also O
free O
- O
spoken O
. O

Both O
the O
music O
landscape O
and O
the O
radio O
landscape O
have O
changed O
dramatically O
. O

" O
It O
's O
still O
a O
little O
bit O
of O
a O
joke O
: O
seven O
to O
eight O
percent O
of O
the O
people O
listening O
to O
radio O
in O
Flanders B-LOC
vote O
for O
Studio B-ORG
Brussels I-ORG
. O

It O
may O
never O
let O
me O
go O
. O

The O
declining O
line O
of O
the O
last O
few O
years O
has O
gone O
from O
a O
constant O
line O
to O
a O
curve O
, O
which O
proves O
there O
's O
a O
lot O
going O
on O
. O

Najar O
's O
scheme O
is O
being O
vigorously O
pushed O
together O
to O
bring O
about O
the O
ultimate O
rejuvenation O
. O

Studio B-ORG
Brussels I-ORG
is O
more O
alert O
, O
curious O
, O
non O
- O
conformist O
and O
mindful O
than O
ever O
before O
. O

" O
Well O
, O
dance O
takes O
its O
place O
at O
Studio B-ORG
Brussel I-ORG
, O
which O
is O
why O
we O
have O
n't O
become O
a O
commercial O
dance O
station O
yet O
. O

I O
can O
imagine O
someone O
walking O
in O
the O
morning O
after O
Christophe B-PER
Lambrecht I-PER
and O
then O
Lieven B-PER
Vandenhaute I-PER
wondering O
what O
's O
going O
on O
with O
us O
. O

Radio B-ORG
Roxy I-ORG
and O
now O
also O
4FM B-ORG
are O
on O
the O
cable O
, O
but O
only O
a O
few O
Flames B-MISC
listen O
through O
the O
cable O
to O
the O
radio O
. O

A O
year O
and O
a O
half O
later O
, O
it O
's O
again O
so O
far O
away O
. O

But O
I O
'm O
also O
convinced O
that O
with O
programs O
like O
Stereokini B-MISC
or O
Discobar B-MISC
Galaxie I-MISC
, O
we O
can O
bring O
in O
strange O
ducks O
that O
can O
stay O
with O
Studio B-ORG
Brussels I-ORG
. O

But O
we O
're O
not O
playing O
a O
panic O
game O
, O
especially O
because O
we O
do O
n't O
even O
have O
a O
clue O
who O
the O
players O
will O
be O
. O

And O
again O
, O
the O
ship O
's O
not O
in O
the O
hands O
of O
just O
a O
handful O
of O
little O
kids O
. O

But O
I O
'd O
rather O
have O
that O
than O
indifference O
. O
" O

So O
with O
the O
dance O
show O
" O
Switch B-MISC
, O
" O
we O
're O
going O
to O
start O
the O
new O
Studio B-ORG
Brussels I-ORG
tonight O
. O

Studio B-ORG
Brussels I-ORG
is O
no O
longer O
what O
it O
used O
to O
be O
. O

What O
's O
wrong O
tastes O
better O
now O
. O
" O

Nostalgia O
's O
a O
bad O
adviser O
at O
Studio B-ORG
Brussels I-ORG

Was O
n't O
there O
a O
place O
for O
people O
like O
Stefan B-PER
Ackermans I-PER
and O
Wim B-PER
Weetjens I-PER
at O
Studio B-ORG
Brussels I-ORG
where O
they O
could O
just O
start O
their O
own O
station O
with O
4FM B-ORG
? O

And O
do O
n't O
forget O
, O
the B-MISC
Tower I-MISC
of O
Lying O
's O
not O
built O
in O
one O
day O
either O
. O

It O
's O
going O
to O
be O
a O
great O
start O
for O
her O
. O
" O

publication O
. O

She O
did O
a O
lot O
of O
work O
there O
, O
but O
as O
planned O
at O
the O
time O
, O
she O
's O
moving O
now O
to O
the O
evenings O
, O
where O
she O
'll O
feel O
better O
at O
home O
. O

Red B-PER
from I-PER
Acker I-PER
, O
for O
example O
, O
we O
threw O
in O
the O
afternoon O
like O
a O
fish O
in O
the O
water O
. O

But O
it O
looks O
like O
Studio B-ORG
Brussels I-ORG
has O
become O
very O
mainstream O
, O
and O
the O
sharp O
edges O
are O
gone O
. O

author O

Studio B-ORG
Brussels I-ORG
may O
not O
be O
clear O
and O
succinct O
, O
but O
it O
has O
to O
offer O
a O
broad O
palette O
. O

" O
I O
certainly O
do O
n't O
want O
to O
be O
swamped O
by O
a O
red O
booklet O
telling O
me O
how O
to O
do O
it O
all O
. O

Their O
way O
of O
making O
radio O
for O
me O
was O
no O
longer O
the O
style O
that O
Studio B-ORG
Brussels I-ORG
represents O
for O
me O
. O

In O
the O
living O
room O
, O
that O
might O
be O
the O
case O
, O
but O
how O
often O
do O
you O
sit O
there O
a O
day O
? O
" O

" O
If O
the O
TV O
series O
ever O
changes O
its O
decor O
, O
the O
whole O
country O
stands O
up O
and O
screams O
, O
and O
everybody O
's O
upset O
. O

Whereas O
two O
weeks O
later O
, O
no O
one O
's O
ever O
heard O
of O
it O
, O
" O
says O
network O
head O
Jan B-PER
Hautekiet I-PER
, O
comparing O
the O
inconveniences O
to O
listeners O
. O

Someone O
like O
Love B-PER
Vandenhaut I-PER
, O
for O
example O
, O
has O
evolved O
with O
perfect O
evolution O
. O

Sometimes O
it O
may O
be O
a O
little O
more O
relaxing O
, O
a O
little O
more O
authentic O
, O
but O
it O
has O
to O
be O
intense O
radio O
. O
" O

Does O
n't O
the O
Studio B-MISC
Brussels I-MISC
listener I-MISC
have O
the O
feeling O
that O
there O
's O
something O
too O
many O
newcomers O
on O
the O
antenna O
still O
learning O
about O
the O
subject O
, O
so O
the O
balance O
is O
not O
even O
? O

Look O
at O
our O
playlist O
. O
90 O
percent O
of O
what O
we O
do O
is O
still O
pop O
and O
rock O
. O
Coldplay B-ORG
, O
K B-ORG
's I-ORG
Choice I-ORG
and O
Paerl B-ORG
Jam I-ORG
are O
still O
in O
the O
top O
lane O
. O

General O
. O

By O
the O
way O
, O
we O
do O
n't O
start O
with O
physical O
age O
, O
but O
we O
start O
with O
people O
who O
are O
mentally O
young O
, O
with O
a O
spirit O
and O
a O
curiosity O
. O

A O
lot O
of O
people O
at O
some O
point O
find O
that O
on O
the O
level O
of O
musical O
baggage O
, O
their O
hard O
disk O
is O
full O
, O
and O
they O
want O
to O
carry O
that O
baggage O
with O
them O
for O
the O
rest O
of O
their O
lives O
. O

And O
anyone O
who O
looks O
out O
their O
necks O
has O
pros O
and O
cons O
. O

But O
it O
still O
cries O
every O
day O
, O
yes O
. O
" O

The O
last O
few O
years O
have O
been O
transitional O
years O
, O
but O
our O
current O
trajectory O
is O
particularly O
clear O
. O

It O
would O
be O
nonsensical O
to O
appoint O
new O
people O
to O
mimic O
the O
corypheans O
of O
10 O
years O
ago O
. O

On O
Saturday O
afternoons O
, O
we O
can O
sneak O
in O
people O
who O
are O
listening O
after O
the O
50 B-MISC
's O
. O

Unlike O
before O
, O
we O
package O
it O
much O
more O
colorfully O
and O
kindly O
. O
" O

That O
group O
is O
not O
growing O
spectacularly O
, O
I O
'm O
sure O
. O
" O

Studio B-ORG
Brussel I-ORG
used O
to O
have O
The B-MISC
Leugenpaleis I-MISC
, O
Hello B-MISC
Hautekiet I-MISC
and O
De B-MISC
Lieve I-MISC
Lust I-MISC
, O
which O
as O
trend O
- O
setting O
and O
expansive O
programs O
gave O
the O
broadcaster O
a O
clear O
face O
and O
profile O
. O

I O
've O
never O
done O
career O
planning O
, O
but O
it O
's O
clear O
that O
I O
have O
my O
hands O
full O
with O
this O
job O
, O
and O
there O
's O
no O
time O
to O
create O
any O
programs O
for O
myself O
right O
now O
. O

A O
radio O
station O
like O
Studio B-ORG
Brussels I-ORG
has O
to O
take O
the O
lead O
in O
the O
little O
media O
world O
that O
's O
completely O
on O
its O
own O
. O

He O
understands O
the O
art O
of O
approaching O
matter O
that O
is O
not O
necessarily O
very O
nutritious O
in O
a O
very O
vital O
and O
refreshing O
way O
. O

publishing O
date O

page O
. O

Kristof B-PER
Demagogic I-PER

" O
Studio B-ORG
Brussel I-ORG
may O
not O
