thought O
that O
Prime O
Minister B-MISC
Netanyahu B-PER
was O
making O
too O
many O
concessions O
to O
the O
Palestinians B-MISC
, O
even O
though O
that O
was O
leading O
the O
peace O
dialogue O
from O
one O
impasse O
to O
another O
. O

Abroad B-MISC
. O

publishing O
date O

He O
was O
never O
involved O
in O
controversies O
or O
affairs O
, O
which O
is O
quite O
unusual O
in O
Israel B-LOC
. O

Because O
in O
Israel B-LOC
and O
certainly O
beyond O
, O
hardly O
anyone O
knows O
who O
Moshe B-PER
Katzav I-PER
is O
. O

sect O
. O

Since O
1977 O
, O
Katzav B-PER
for O
the O
right O
- O
wing O
Left O
Party B-ORG
has O
been O
a O
member O
of O
the O
Israeli B-MISC
parliament O
, O
the O
Knesset B-ORG
. O

Katzav B-PER
studied O
economics O
and O
history O
, O
wrote O
for O
the O
popular O
newspaper O
Yedioth B-ORG
Achronot I-ORG
, O
and O
in O
1969 O
, O
when O
he O
was O
still O
a O
student O
, O
was O
elected O
mayor O
of O
his O
city O
. O

And O
his O
own O
conservative O
party B-ORG
, O
the O
Left O
Party O
, O
did O
n't O
get O
along O
very O
well O
with O
Katzav B-PER
either O
, O
and O
when O
his O
candidacy O
was O
voted O
in O
, O
it O
was O
mainly O
because O
there O
was O
no O
valid O
alternative O
. O

The O
newly O
elected O
president O
, O
Moshe B-PER
Katzav I-PER
, O
becomes O
the O
eighth O
head O
of O
state O
since O
the O
founding O
of O
Israel B-LOC
in O
1948 O
. O

General O
. O

A O
poll O
found O
that O
only O
24 O
percent O
wanted O
him O
to O
be O
president O
. O

( O
FS B-PER
) O

Tuesday O
, O
August O
1 O
, O
2000 O

publication O
. O

Peres B-PER
and O
Prime O
Minister O
Ehud B-PER
Barak I-PER
have O
clashed O
with O
the O
ultra O
- O
orthodox O
parties O
who O
believe O
that O
too O
many O
concessions O
have O
been O
made O
to O
the O
Palestinians B-MISC
. O

The O
first O
task O
of O
the O
national O
press O
will O
be O
to O
disseminate O
the O
curriculum O
of O
the O
new O
first O
citizen O
. O

And O
so O
surprising O
is O
Katzav B-PER
's O
victory O
that O
the O
Israeli B-MISC
press O
almost O
completely O
ignored O
his O
candidacy O
and O
instead O
focused O
on O
Shimon B-PER
Peres I-PER
, O
the O
national O
and O
internationally O
touted O
candidate O
for O
the O
highest O
state O
office O
. O

He O
grew O
up O
in O
a O
tent O
camp O
that O
would O
later O
become O
the O
pilot O
city O
of O
Karachi O
, O
Malachi B-LOC
. O

In O
terms O
of O
peace O
dialogue O
, O
Katzav B-PER
is O
an O
absolute O
conservative O
. O

He O
refused O
to O
remove O
it O
when O
he O
became O
minister O
in O
the O
Netanyahu B-ORG
government I-ORG
. O

Satirical O
shows O
would O
run O
the O
show O
with O
Katzav B-PER
and O
label O
him O
" O
the O
man O
nobody O
's O
ever O
heard O
of O
. O
" O

At O
the O
age O
of O
24 O
, O
he O
was O
the O
youngest O
mayor O
in O
Israel B-LOC
. O

After O
the O
assassination O
of O
Yitzhak B-PER
Rabin I-PER
in O
1995 O
, O
Katzav B-PER
, O
one O
of O
the O
few O
people O
in O
the O
right O
- O
wing O
camp O
, O
put O
a O
picture O
of O
the O
late O
left O
- O
wing O
prime O
minister O
on O
his O
desk O
. O

The O
recent O
failure O
of O
Camp B-LOC
David I-LOC
has O
worked O
in O
Katzav B-MISC
's I-MISC
favor O
. O

In O
1951 O
, O
he O
and O
his O
parents O
emigrated O
to O
Israel B-LOC
. O

editing O

The O
election O
of O
the O
head O
of O
state O
is O
a O
secret O
, O
but O
the O
Israeli B-MISC
media O
assumes O
that O
primarily O
the O
ultras O
voted O
for O
Katzav B-PER
because O
he O
is O
more O
religious O
than O
Peres B-PER
. O

Frank B-PER
Schlömer I-PER

He O
was O
Minister O
of O
Labour B-ORG
and I-ORG
Social I-ORG
Affairs I-ORG
1984 O
-- O
' O
88 O
and O
Minister O
of O
Transport B-ORG
1988 O
-- O
' O
92 O
. O

Katzav B-PER
was O
born O
in O
1945 O
in O
Iran B-LOC
as O
the O
oldest O
of O
eight O
children O
, O
so O
she O
's O
a O
Shepherd O
Jew O
. O

author O

-DOCSTART- O
Frank B-PER
Vandenbroucke I-PER
does O
n't O
start O
in O
the O
Round B-MISC
of I-MISC
Denmark I-MISC
. O

So O
here O
's O
the O
short O
story O
. O

page O
. O

The O
33 O
- O
year O
- O
old O
international O
has O
been O
drawing O
for O
two O
years O
. O

Young O
man O
riding O
Kahn B-PER
's O
golf O
ball O
convicted O
of O
service O

He O
also O
had O
to O
leave O
the O
Tour B-MISC
de I-MISC
France I-MISC
prematurely O
because O
of O
knee O
pain O
. O

With O
a O
new O
tax O
regime O
, O
as O
of O
July O
1 O
, O
drivers O
' O
incomes O
are O
going O
down O
by O
10 O
percent O
, O
leaving O
about O
2,000 O
drivers O
in O
the O
state O
of O
New B-LOC
South I-LOC
Wales I-LOC
in O
their O
jobs O
. O

In O
two O
pre O
- O
season O
matches O
for O
the O
new O
Spanish B-MISC
football O
season O
, O
Racing B-ORG
Santander I-ORG
, O
goalkeeper O
Erwin B-PER
Lemmens I-PER
' O
club O
, O
managed O
to O
score O
as O
many O
as O
59 O
goals O
. O

Racing B-ORG
won O
the O
first O
match O
33 O
- O
0 O
, O
and O
the O
second O
match O
ended O
26 O
- O
0 O
. O

Taxi O
shortage O
threatens O
gaming B-MISC

editing O

There O
's O
going O
to O
be O
a O
shortage O
of O
taxis O
during O
the O
Olympics B-MISC
in O
Syndey B-LOC
next O
month O
. O

The O
whole O
season O
, O
Vandenbroucke B-PER
is O
crocheting O
. O

In O
July O
1997 O
, O
Ginola B-PER
came O
from O
Newcastle B-ORG
United I-ORG
to O
the O
Spurs B-ORG
. O

General O
. O

According O
to O
a O
report O
in O
The B-ORG
Daily I-ORG
Telegraph I-ORG
, O
there O
's O
fear O
that O
a O
total O
of O
30 O
percent O
of O
the O
21,000 O
drivers O
will O
abandon O
their O
taxis O
. O

Thirteen O
. O

The O
opponent O
of O
the O
Spanish B-MISC
in O
training O
camp O
in O
the O
Netherlands B-LOC
was O
twice O
the O
Dutch B-MISC
amateur O
club O
Smilde B-ORG
G4 I-ORG
. O

Kahn B-PER
was O
able O
to O
continue O
the O
match O
after O
medical O
treatment O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

Sport B-MISC

Frank B-PER
Vandenbroucke I-PER
. O

publishing O
date O

Ullrich B-PER
is O
said O
to O
be O
one O
of O
the O
favorites O
of O
the O
individual O
time O
- O
lapse O
gold O
. O

Frenchman B-MISC
David B-PER
Ginola I-PER
: O
Drawing O
at O
Aston B-ORG
Villa I-ORG

Jan B-PER
Ullrich I-PER
leads O
the O
German B-MISC
wheelchair O
team O
for O
the O
Olympics B-MISC

He O
's O
going O
to O
have O
to O
fight O
Lance B-PER
Armstrong I-PER
, O
among O
others O
. O

wheelchair O
launch O
in O
Sydney B-LOC

On O
flat O
- O
track O
parking O
lots O
, O
he O
wants O
to O
hire O
sprinter O
Erik B-PER
Zabel I-PER
. O

author O

The O
Cofidis B-MISC
rider I-MISC
does O
n't O
feel O
fit O
enough O
to O
walk O
on O
a O
bike O
. O

Places O
of O
the O
event O
will O
be O
the O
Sant B-LOC
Jordi I-LOC
Stadium O
, O
where O
the O
Spaniards B-MISC
will O
probably O
choose O
a O
graveyard O
. O

publication O
. O

A O
German B-MISC
court O
in O
Waldkrich B-LOC
sentenced O
the O
17 O
- O
year O
- O
old O
boy O
who O
hit O
Bayern B-MISC
goalkeeper I-MISC
Oliver B-PER
Kahn I-PER
with O
a O
golf O
ball O
in O
April O
to O
30 O
hours O
of O
service O
. O

The O
incident O
happened O
during O
the O
Freiburg O
- O
Bayern B-MISC
Munich I-MISC
match O
. O

Davis B-MISC
Cup I-MISC
Final O
takes O
place O
in O
Barcelona B-LOC

And O
that O
was O
announced O
yesterday O
by O
the O
Spanish B-MISC
Tennis O
Federation O
. O

French B-MISC
striker O
David B-PER
Ginola I-PER
moves O
from O
Tottenham B-ORG
Hotspur I-ORG
to O
Aston B-ORG
Villa I-ORG
for O
190 O
million O
francs O
. O

( O
AP B-ORG
photo O
) O

sect O
. O

Frank B-MISC
Vandenbrouck I-MISC
: O
How O
to O
get O
back O

Jan B-PER
Ullrich I-PER
: O
A O
German B-MISC
experiment O

Right O
after O
the O
incident O
, O
the O
kid O
had O
already O
gotten O
his O
club O
card O
, O
and O
he O
was O
banned O
from O
playing O
in O
the O
stadium O
for O
five O
years O
. O

This O
number O
of O
goals O
is O
larger O
than O
all O
the O
goals O
the O
club O
scored O
last O
year O
in O
cup O
and O
championship O
competitions O
. O

The O
Davis B-MISC
Cup I-MISC
tennis O
finals O
between O
Spain B-LOC
and O
Australia B-LOC
will O
be O
held O
in O
Barcelona B-LOC
in O
November O
. O

Racing B-ORG
Santander I-ORG
takes O
off O
in O
the O
Netherlands B-LOC

The O
number O
two O
of O
the O
Tour B-MISC
de I-MISC
France I-MISC
, O
together O
with O
Erik B-PER
Zabel I-PER
, O
Rolf B-PER
Aldag I-PER
, O
Andreas B-PER
Klöden I-PER
and O
Jens B-PER
Voigt I-PER
, O
forms O
the O
team O
for O
the O
road O
race O
. O

Since O
1994 O
, O
he O
's O
played O
for O
Newcastle B-LOC
, O
before O
that O
he O
played O
for O
Paris B-ORG
Saint I-ORG
- O
Germain O
in O
his O
home O
country O
. O

The B-ORG
Morning I-ORG

-DOCSTART- O
We O
even O
have O
a O
pickup O
line O
with O
the O
promise O
that O
we O
're O
not O
going O
to O
charge O
extra O
money O
for O
a O
possible O
transfer O
. O

Today O
, O
Brogno B-PER
can O
sign O
a O
two O
- O
year O
contract O
extension O
with O
a O
financial O
bonus O
. O

The O
club O
would O
ask O
him O
for O
his O
lucrative O
transfer O
, O
but O
they O
'd O
also O
like O
to O
keep O
him O
in O
the O
club O
. O

The O
big O
anger O
in O
Westerlo B-LOC
's O
eyes O
is O
Dante B-PER
Brogno I-PER
, O
who O
, O
through O
managers O
all O
over O
Europe B-LOC
, O
sold O
his O
brother O
at O
a O
price O
that O
was O
far O
below O
his O
market O
value O
and O
at O
a O
time O
when O
European B-MISC
regulation O
did O
n't O
yet O
allow O
for O
direct O
negotiations O
. O

The O
French B-MISC
club O
Metz B-LOC
made O
a O
deal O
in O
early O
July O
, O
and O
there O
were O
also O
extensive O
discussions O
with O
the O
coach O
and O
the O
president O
. O

" O
That O
must O
have O
been O
a O
deception O
for O
Toni B-PER
, O
" O
says O
Wijnants B-PER
. O

" O
But O
if O
you O
do O
n't O
find O
the O
plow O
you O
want O
as O
a O
top O
jumper O
, O
you O
've O
got O
to O
ask O
questions O
. O

Self O
- O
reporting O

We O
certainly O
did O
n't O
ask O
for O
hundreds O
of O
millions O
for O
Toni B-PER
, O
but O
if O
you O
see O
that O
Standard B-ORG
Season O
bought O
120 O
million O
and O
Strupar B-PER
was O
transferred O
for O
190 O
million O
, O
then O
his O
proposal O
of O
about O
20 O
million O
is O
not O
serious O
. O
" O

So O
all O
of O
a O
sudden O
, O
Racing B-ORG
Genk I-ORG
, O
in O
January O
, O
decided O
to O
catch O
up O
with O
Branko B-PER
Strupar I-PER
's O
departure O
and O
buy O
the O
little O
, O
fast O
attacker O
. O

Twelve O
. O

And O
so O
Brogno B-PER
got O
a O
new O
definition O
of O
what O
he O
's O
going O
to O
talk O
about O
. O

" O
Not O
a O
little O
bit O
, O
" O
says O
Wijnants B-PER
. O

Valerie B-PER
Hardie I-PER

Westerlo B-LOC
had O
always O
been O
satisfied O
with O
what O
Brogno B-PER
was O
doing O
in O
the O
field O
. O

The B-ORG
Morning I-ORG

There O
's O
going O
to O
be O
a O
lot O
of O
pressure O
on O
him O
too O
. O

Manager O
Wijnants B-PER
: O
" O
We O
may O
be O
a O
small O
club O
, O
but O
a O
top O
scorer O
should O
be O
honored O
. O
" O

Toni B-PER
Brogno I-PER
: O
The O
hour O
of O
truth O

But O
only O
if O
he O
's O
fully O
engaged O
, O
athletic O
and O
mental O
. O
" O

" O
Fifty O
to O
eighty O
percent O
of O
your O
net O
wage O
is O
n't O
bad O
, O
right O
? O

Football B-MISC

Like O
Ole B-PER
Martin I-PER
Season O
, O
Brogno B-PER
was O
good O
at O
30 O
goals O
. O

editing O

Every O
day O
, O
the O
phone O
rings O
several O
times O
to O
pick O
up O
the O
latest O
developments O
around O
his O
transfer O
. O

Wenants B-PER
could O
n't O
believe O
his O
ears O
. O

But O
as O
the O
situation O
is O
now O
, O
it O
ca O
n't O
go O
any O
further O
. O

publication O
. O

author O

Tuesday O
, O
August O
1 O
, O
2000 O

Sport B-MISC

But O
it O
's O
difficult O
when O
the O
whole O
preparation O
is O
disrupted O
by O
this O
hexagon O
around O
Toni B-PER
. O
" O

At O
Westerlo B-LOC
, O
they O
're O
so O
quietly O
filled O
with O
the O
phenomenon O
of O
Brogno B-PER
. O

Manager O
Herman B-PER
Wijnants I-PER
does O
n't O
know O
if O
the O
youngest O
of O
the O
two O
Brogno B-MISC
brothers I-MISC
is O
going O
to O
say O
, O
" O
One O
day O
it O
looks O
good O
, O
the O
other O
day O
it O
does O
n't O
. O
" O

And O
he O
can O
leave O
before O
New O
Year O
's O
Eve O
if O
he O
wants O
to O
. O

Meanwhile O
, O
Toni B-PER
Brogni I-PER
does O
n't O
leave O
the O
Cave B-LOC
, O
where O
he O
found O
a O
shelter O
in O
1997 O
. O

Brogno B-PER
's O
current O
contract O
ends O
in O
mid-2001 O
, O
and O
while O
he O
's O
waiting O
to O
become O
a O
free O
agent O
, O
the O
Kempense B-MISC
club O
does O
n't O
want O
to O
do O
that O
. O

The O
soap O
opera O
about O
Toni B-PER
Brogno I-PER
is O
almost O
over O
. O

Westerlo B-LOC
, O
though O
, O
does O
n't O
want O
to O
put O
a O
wire O
in O
his O
way O
, O
says O
Wijnants B-PER
with O
a O
hand O
on O
his O
heart O
. O

An O
attacker O
has O
to O
decide O
about O
his O
future O
in O
order O
to O
reclaim O
Westerlo B-LOC
's O
peace O
. O

General O
. O

So O
he O
told O
me O
that O
Toni B-PER
Brogno I-PER
at O
Anderlecht B-LOC
could O
make O
24 O
million O
francs O
in O
three O
years O
. O

And O
there O
could O
have O
been O
a O
lot O
more O
of O
that O
if O
Brogno B-PER
had O
n't O
screwed O
his O
head O
up O
with O
the O
presentations O
from O
domestic O
and O
foreign O
clubs O
. O

Wenants B-PER
: O
" O
They O
're O
also O
dependent O
on O
bonuses O
, O
and O
they O
're O
demanding O
that O
this O
year O
we O
put O
an O
equal O
footing O
between O
the O
lines O
. O

Westerlo B-LOC

And O
it O
's O
interesting O
to O
Wijnants B-PER
that O
there O
's O
more O
attention O
paid O
to O
that O
news O
than O
there O
was O
to O
the O
fact O
that O
Westerlo B-LOC
offered O
five O
young O
players O
a O
serious O
professional O
contract O
. O

Brogno B-MISC
's I-MISC
frustrations O
grew O
as O
the O
only O
real O
opportunity O
for O
a O
transfer O
turned O
into O
nothing O
. O

publishing O
date O

Sixty O
million O
francs O
, O
that O
's O
what O
the O
Limburger B-MISC
fusion O
club O
offered O
him O
and O
Dejan B-PER
Mitrovic I-PER
together O
. O

All O
the O
wonders O
of O
the O
world O
are O
n't O
out O
there O
. O
" O

But O
anyway O
, O
Brogno B-PER
's O
not O
the O
greenest O
guy O
in O
the O
world O
, O
no O
, O
he O
was O
the O
top O
jumper O
in O
the O
highest O
division O
last O
season O
. O

" O
We O
may O
be O
a O
small O
club O
, O
but O
a O
top O
scorer O
deserves O
to O
be O
honored O
. O

There O
's O
a O
new O
proposal O
on O
the O
table O
for O
Brogno B-PER
, O
one O
that O
's O
a O
big O
step O
forward O
financially O
. O

He O
was O
a O
top O
scorer O
, O
then O
you O
'll O
automatically O
get O
more O
fishing O
. O

Italian B-MISC
clubs O
like O
Perugia B-LOC
and O
Spanish B-MISC
clubs O
like O
Rayo B-ORG
Vallecano I-ORG
have O
shown O
interest O
in O
the O
international O
side O
, O
but O
they O
're O
also O
wrong O
about O
the O
idea O
that O
the O
transfer O
fee O
is O
lower O
than O
Dante B-PER
Brogno I-PER
's O
. O

sect O
. O

And O
a O
year O
like O
last O
year O
will O
never O
happen O
to O
him O
again O
, O
I O
think O
. O

This O
is O
what O
at O
least O
his O
employer O
, O
VC B-ORG
Westerlo I-ORG
, O
the O
Kempense B-MISC
club O
, O
looks O
forward O
to O
today O
's O
answer O
from O
the O
27 O
- O
year O
- O
old O
muscle O
. O

In O
practice O
matches O
, O
he O
sometimes O
reacts O
so O
strongly O
that O
he O
gets O
unnecessarily O
yellow O
cards O
. O

Not O
a O
bad O
word O
about O
Toni B-PER
Brogno I-PER
, O
he O
says O
, O
but O
at O
the O
moment O
he O
's O
walking O
around O
like O
a O
squeaky O
, O
stretchy O
guy O
. O

Valerie B-PER
Hardie I-PER

Completely O
taken O
out O
of O
the O
air O
, O
that O
's O
how O
it O
turned O
out O
. O

The O
salaries O
and O
bonuses O
were O
fixed O
, O
but O
because O
Metz B-LOC
had O
two O
of O
his O
players O
but O
not O
sold O
, O
Brogno B-PER
's O
transition O
was O
ultimately O
a O
watershed O
. O

And O
the O
crew O
, O
who O
were O
waiting O
for O
Euro B-MISC
2000 I-MISC
for O
him O
, O
are O
more O
than O
utterly O
uncertain O
about O
Brogno B-MISC
's I-MISC
future O
. O

page O
. O

-DOCSTART O
-- O
He O
did O
get O
a O
second O
place O
twice O
, O
but O
it O
did O
n't O
look O
like O
Barrichello B-PER
's O
winning O
. O

For O
a O
long O
time O
, O
Thierry B-PER
Boutsen I-PER
was O
a O
record O
- O
holder O
. O

Barrichello B-PER
finally O
in O
the O
track O
of O
SennaAfter B-MISC
124 O
races O
, O
Brazilian B-MISC
makes O
his O
first O
GP B-MISC
Formula I-MISC
1 I-MISC
victory O

They O
give O
me O
the O
car O
, O
and O
it O
works O
perfectly O
. O

It O
took O
124 O
Grand B-MISC
Prix I-MISC
to O
get O
Barrichello B-PER
to O
the O
top O
of O
the O
ladder O
for O
the O
first O
time O
. O

It O
's O
a O
big O
team O
, O
like O
a O
big O
family O
, O
and O
as O
you O
all O
know O
, O
I O
'm O
a O
family O
type O
. O
" O

The O
Brazilian B-MISC
got O
from O
the O
eighth O
place O
to O
the O
first O
. O

Everybody O
talks O
about O
number O
one O
and O
number O
two O
, O
but O
it O
does O
n't O
matter O
. O

Sport B-MISC

" O
She O
wanted O
to O
come O
to O
every O
game O
this O
year O
to O
make O
sure O
she O
did O
n't O
miss O
my O
first O
win O
, O
" O
Barrichello B-PER
said O
. O

Self O
- O
reporting O

For O
Ferrari B-ORG
, O
Barrichello B-PER
is O
the O
undisputed O
number O
two O
. O

The O
following O
year O
, O
in O
his O
20s O
, O
he O
joined O
the O
competition O
that O
his O
teacher O
, O
Senna B-PER
, O
ran O
. O

In O
1990 O
, O
he O
won O
the O
European B-MISC
Opel I-MISC
Lotus I-MISC
championship I-MISC
, O
and O
a O
year O
later O
, O
he O
was O
the O
British B-MISC
F3 I-MISC
champion I-MISC
. O

" O
I O
almost O
did O
n't O
know O
what O
it O
tastes O
like O
to O
win O
. O
" O

When O
he O
got O
picked O
up O
for O
this O
season O
at O
Ferrari B-ORG
as O
Eddie B-PER
Irvine I-PER
's O
successor O
, O
that O
long O
- O
lost O
victory O
would O
come O
to O
his O
possession O
anyway O
. O

I O
really O
feel O
at O
home O
at O
Ferrari B-ORG
. O

" O
My O
last O
victory O
was O
so O
long O
ago O
I O
almost O
did O
n't O
know O
what O
it O
tastes O
like O
to O
win O
, O
" O
says O
Barrichello B-PER
. O

Formula B-MISC
One I-MISC

sect O
. O

" O
Now O
she O
was O
home O
for O
once O
. O
" O

" O
I O
just O
want O
to O
think O
of O
this O
victory O
, O
" O
Barrichello B-PER
said O
. O

And O
that O
made O
an O
emotional O
Barrichello B-PER
eloquent O
as O
well O
. O

" O
There O
were O
tears O
in O
his O
eyes O
, O
" O
Barrichello B-PER
remembered O
. O

In O
the O
United O
States O
Grand B-MISC
Prix I-MISC
West O
, O
he O
drove O
his O
McLaren B-MISC
- I-MISC
Ford I-MISC
from O
22nd O
place O
to O
victory O
