Iron B-LOC
Rhine I-LOC
( O
between O
Antwerp B-LOC
and O
the O
German B-MISC
Ruhr B-LOC
) O
should O
be O
back O
in O
operation O
. O

That O
was O
the O
old O
way O
of O
doing O
things O
. O

They O
regularly O
bump O
into O
each O
other O
in O
the O
process O
. O

In O
the O
future O
that O
profit O
must O
be O
earmarked O
for O
public O
transport O
" O
, O
said O
the O
Minister O
. O

Mobility O
is O
more O
than O
cars O
stuck O
in O
traffic O
jams O

They O
want O
an O
obligatory O
allowance O
of O
6 O
francs O
per O
kilometer O
for O
employees O
who O
cycle O
and O
3 O
francs O
for O
employees O
who O
walk O
to O
work O
. O

This O
is O
also O
echoed O
in O
the O
description O
of O
competences O
of O
the O
excellencies O
concerned O
. O

Apart O
from O
the O
traditional O
squabbles O
about O
the O
application O
of O
the O
allocation O
key O
for O
Flanders B-LOC
( O
60 O
percent O
) O
and O
Wallonia B-LOC
( O
40 O
percent O
) O
, O
there O
is O
plenty O
of O
other O
discussion O
material O
( O
including O
passenger O
compensation O
for O
delays O
, O
an O
HST O
terminal O
in O
Schaarbeek B-LOC
, O
the O
Regional O
Express B-MISC
Network I-MISC
Brussels I-MISC
) O
. O

For O
Flemish B-MISC
Minister O
Stevaert B-PER
, O
investments O
in O
public O
transport O
( O
buses O
and O
streetcars O
) O
and O
in O
infrastructure O
works O
( O
from O
ring O
roads O
and O
waterways O
to O
bicycle O
paths O
) O
are O
the O
main O
levers O
. O

Antwerp B-MISC
ring O
road O
will O

In O
our O
country O
, O
the O
division O
of O
powers O
between O
the O
federal O
government O
and O
the O
regions O
comes O
on O
top O
of O
this O
. O

friday O
, O
september O
1 O
2000 O

By O
the O
same O
date O
, O
negotiations O
with O
the O
SNCB B-MISC
boss I-MISC
Etienne B-PER
Schouppe I-PER
on O
a O
new O
management O
agreement O
should O
also O
be O
completed O
. O

A O
total O
of O
89 O
new O
streetcars O
have O
been O
ordered O
for O
Antwerp B-LOC
and O
Ghent B-LOC
. O

Federal O
Minister O
Isabelle B-PER
Durant I-PER
will O
not O
deny O
this O
. O

But O
first O
, O
in O
October O
, O
the O
investment O
plan O
of O
the O
NMBS B-ORG
for O
the O
next O
ten O
years O
will O
be O
on O
the O
table O
. O

Just O
before O
the O
summer O
, O
the O
Flemish B-MISC
government O
did O
its O
bit O
by O
choosing O
the O
route O
for O
a O
second O
rail O
access O
to O
the O
port O
of O
Antwerp B-MISC
. O

The O
Chamber B-ORG
can O
still O
partly O
thwart O
this O
advisory O
procedure O
by O
pressing O
ahead O
with O
a O
recent O
bill O
from O
SP B-MISC
members I-MISC
Hans B-PER
Bonte I-PER
and O
Daan B-PER
Schalck I-PER
. O

The O
concept O
of O
' O
mobility O
' O
must O
make O
it O
clear O
that O
it O
is O
about O
much O
more O
than O
the O
car O
traffic O
that O
is O
increasingly O
getting O
caught O
up O
in O
traffic O
jams O
. O

Otherwise O
it O
should O
be O
adapted O
at O
the O
federal O
level O
as O
soon O
as O
possible O
, O
so O
that O
not O
only O
public O
utility O
but O
also O
safety O
can O
be O
invoked O
for O
bicycle O
paths O
in O
order O
to O
expropriate O
easily O
. O

In O
other O
words O
, O
the O
Antwerp B-MISC
ring O
road O
will O
bring O
in O
a O
lot O
of O
buses O
( O
and O
streetcars O
) O
. O

The O
implementation O
will O
be O
another O
matter O
. O

If O
in O
Antwerp B-LOC
the O
buses O
can O
run O
on O
average O
6 O
km O
per O
hour O
faster O
, O
it O
will O
yield O
400 O
million O
francs O
per O
year O
. O

Almost O
all O
predictions O
of O
ten O
and O
five O
years O
ago O
about O
the O
impending O
traffic O
infarction O
, O
the O
proportional O
increase O
in O
road O
safety O
and O
about O
increasing O
mobility O
poverty O
of O
parts O
of O
the O
population O
, O
have O
long O
been O
superseded O
by O
reality O
. O

Minister O
Stevaert B-PER
also O
looks O
to O
the O
federal O
government O
for O
the O
construction O
of O
bicycle O
paths O
. O

She O
presented O
to O
the O
Council O
of O
Ministers O
at O
the O
end O
of O
June O
a O
road O
safety O
plan O
to O
reduce O
the O
number O
of O
traffic O
deaths O
and O
serious O
injuries O
" O
drastically O
" O
. O

" O
This O
procedure O
is O
best O
regionalized O
. O

Patrick B-PER
Martens I-PER

Own O
reporting O

There O
policy O
makers O
have O
barely O
had O
a O
grip O
and O
that O
will O
remain O
so O
, O
because O
their O
measures O
are O
knowingly O
starting O
from O
a O
mix O
of O
scarce O
resources O
and O
a O
mentality O
that O
is O
difficult O
to O
change O
. O

That O
was O
a O
major O
breakthrough O
. O

The O
whole O
construction O
will O
be O
set O
up O
as O
a O
public O
- O
private O
partnership O
( O
PPP O
) O
. O

-DOCSTART- O
According O
to O
the O
bakers O
federation O
, O
Minister O
Picqué B-PER
has O
asked O
for O
additional O
information O
. O

Federal O
Minister O
of O
Economy B-MISC
Charles B-PER
Picqué I-PER
( O
PS B-ORG
) O
decided O
yesterday O
that O
the O
maximum O
price O
for O
bread O
will O
not O
be O
raised O
yet O
. O

The B-MISC
Life I-MISC

friday O
, O
september O
1st O
2000 O

Saturday O
in O
De B-MISC
Financiële I-MISC
Morgen I-MISC
: O
the O
cents O
of O
the O
baker O
. O

publication O
date O

Own O
message O

" O
In O
fact O
we O
asked O
7,63 O
francs O
( O
0,19 O
euro O
) O
" O
, O
says O
Willy B-PER
Buelens I-PER
, O
president O
of O
the O
Flemish B-ORG
Federation I-ORG
of I-ORG
Bread I-ORG
and I-ORG
Pastry I-ORG
bakers I-ORG
. O

Consumer O
organizations O
such O
as O
Test B-ORG
- I-ORG
Aankoop I-ORG
have O
already O
called O
for O
the O
abolition O
of O
the O
fixed O
price O
of O
bread O
and O
to O
subject O
the O
price O
to O
the O
laws O
of O
supply O
and O
demand O
. O

edition O

The O
federation O
will O
submit O
a O
new O
file O
next O
week O
, O
and O
expects O
a O
new O
decision O
by O
early O
October O
at O
the O
latest O
. O

Bread O
will O
not O
become O
more O
expensive O

publication O

Minister O
Picqué B-PER
decided O
yesterday O
that O
the O
bread O
will O
not O
be O
more O
expensive O
because O
, O
according O
to O
him O
, O
the O
arguments O
put O
forward O
" O
were O
not O
convincing O
enough O
" O
. O

author O

Bread O
, O
unlike O
many O
other O
foodstuffs O
in O
Belgium B-LOC
, O
is O
subject O
to O
a O
fixed O
, O
legally O
determined O
price O
. O

In O
this O
way O
, O
we O
should O
absorb O
the O
increased O
wage O
costs O
in O
the O
sector O
. O
" O

This O
arrangement O
has O
historical O
origins O
in O
the O
idea O
that O
an O
essential O
food O
such O
as O
bread O
should O
remain O
affordable O
, O
and O
yet O
be O
of O
good O
quality O
. O

page O

The O
bakers O
had O
asked O
some O
time O
ago O
to O
see O
the O
price O
of O
bread O
increase O
by O
6 O
francs O
( O
0.15 O
euros O
) O
. O

A O
large O
loaf O
would O
then O
cost O
62 O
francs O
( O
1.54 O
euros O
) O
, O
cut O
even O
65 O
francs O
( O
1.61 O
euros O
) O
. O

General O

Nevertheless O
, O
the O
bakers O
are O
not O
dissatisfied O
and O
expect O
another O
increase O
in O
the O
price O
of O
bread O
this O
year O
. O

Brussels B-LOC

Yet O
the O
bakers O
federation O
itself O
is O
not O
in O
favor O
of O
this O
release O
, O
and O
thinks O
that O
it O
would O
not O
benefit O
the O
profitability O
of O
many O
bakers O
. O

De B-ORG
Morgen I-ORG

" O
We O
wanted O
to O
see O
that O
price O
increase O
in O
two O
or O
three O
stages O
by O
sometime O
in O
2001 O
. O

section O

-DOCSTART- O
The O
numbers O
can O
make O
or O
break O
a O
school O
. O

Information O
to O
the O
parents O

Auditorium B-MISC

Divide O
and O
conquer O

The O
most O
frequently O
mentioned O
problems O
in O
general O
are O
pitch O
sins O
such O
as O
murmuring O
, O
not O
following O
rules O
or O
not O
accepting O
fellow O
students O
. O

3 O
. O

Parents O
are O
usually O
informed O
about O
the O
school O
through O
their O
children O
and O
do O
not O
always O
see O
the O
point O
of O
personal O
meetings O
, O
although O
teachers O
in O
turn O
feel O
that O
they O
see O
parents O
too O
little O
, O
especially O
when O
results O
leave O
much O
to O
be O
desired O
. O

Agreements O
at O
the O
local O
level O
do O
not O
always O
produce O
the O
desired O
results O
. O

Because O
they O
' O
are O
not O
good O
at O
it O
' O
or O
because O
the O
subject O
matter O
is O
not O
interesting O
or O
because O
the O
teacher O
is O
not O
good O
in O
their O
opinion O
. O

1 O
. O

For O
students O
and O
parents O
there O
are O
no O
pronounced O
shortcomings O
, O
although O
the O
lessons O
could O
be O
a O
little O
more O
interesting O
. O

Under O
this O
heading O
Test B-ORG
- I-ORG
Achats I-ORG
only O
talks O
about O
the O
speed O
with O
which O
teachers O
are O
replaced O
. O

Test B-ORG
Achat I-ORG
focused O
in O
the O
survey O
only O
on O
ASO B-MISC
schools I-MISC
, O
schools O
that O
offer O
general O
secondary O
education O
. O

The O
safety O
at O
school O

The O
availability O

Yet O
teachers O
do O
not O
really O
assess O
the O
discipline O
at O
their O
school O
as O
positive O
, O
especially O
in O
schools O
with O
a O
predominance O
of O
boys O
. O

Also O
parents O
and O
friends O
have O
an O
influence O
. O

Another O
explanation O
could O
be O
that O
the O
survey O
in O
community O
education O
included O
three O
KTAs B-MISC
( O
Royal B-MISC
Technical I-MISC
Atheneums I-MISC
) O
. O

11 O
. O

England B-LOC
has O
its O
league O
tables O
, O
which O
disclose O
the O
pass O
rates O
in O
the O
central O
examinations O
for O
each O
school O
. O

So O
no O
' O
Best B-MISC
Buy I-MISC
school I-MISC
' O
. O

According O
to O
the O
students O
, O
it O
is O
mainly O
determined O
by O
the O
rapport O
in O
the O
class O
and O
the O
respect O
that O
they O
have O
for O
each O
other O
. O

The O
general O
atmosphere O
in O
the O
school O

The O
majority O
of O
the O
students O
find O
the O
teachers O
easily O
approachable O
during O
the O
lessons O
, O
but O
logically O
this O
is O
less O
evident O
outside O
school O
hours O
. O

Pedagogical O
material O

France B-LOC
announces O
the O
results O
of O
the O
baccalauréat O
, O
the O
central O
final O
exam O
that O
gives O
access O
to O
higher O
education O
. O

Most O
of O
the O
time O
, O
one O
does O
not O
ask O
the O
teachers O
or O
the O
PMS B-MISC
/ O
CLB B-MISC
for O
advice O
. O

A O
fair O
distribution O
of O
immigrants O
is O
nevertheless O
a O
necessary O
step O
towards O
integration O
. O

Also O
for O
technical O
and O
vocational O
education O
so O
and O
for O
all O
schools O
, O
and O
moreover O
not O
on O
a O
voluntary O
basis O
. O

8 O
. O

Parents O
often O
have O
no O
idea O
about O
the O
modern O
infrastructure O
at O
their O
child O
's O
school O
. O

Today O
, O
some O
( O
Catholic O
) O
schools O
refuse O
to O
enroll O
immigrants O
and O
necessarily O
create O
concentration O
schools O
in O
official O
education O
, O
where O
no O
one O
can O
be O
refused O
. O

author O

The O
library O
is O
the O
least O
up O
to O
date O
. O

They O
also O
feel O
that O
they O
have O
not O
learned O
enough O
at O
school O
: O
dealing O
with O
stress O
, O
getting O
a O
grip O
on O
extensive O
material O
and O
working O
in O
groups O
. O

Helping O
students O
to O
choose O
their O
course O
of O
study O

The B-ORG
Morning I-ORG

Only O
a O
few O
schools O
did O
it O
in O
the O
end O
. O

publication O

4 O
. O

So O
in O
general O
all O
involved O
, O
parents O
as O
well O
as O
students O
and O
teachers O
, O
are O
quite O
satisfied O
with O
the O
education O
. O

In O
total O
, O
47 O
of O
the O
423 O
schools O
written O
to O
participated O
, O
about O
2 O
/ O
3 O
from O
the O
free O
network O
, O
according O
to O
the O
surveyors O
a O
representative O
sample O
. O

Parents O
, O
students O
and O
teachers O
see O
as O
the O
biggest O
problems O
: O
bullying O
, O
verbal O
abuse O
between O
students O
, O
theft O
, O
verbal O
abuse O
against O
teachers O
and O
vandalism O
. O

Initially O
they O
got O
zero O
response O
. O

In O
Wallonia B-LOC
Ministers O
Onkelinx B-PER
and O
Hazette B-PER
of O
Education B-ORG
continued O
to O
put O
their O
schools O
under O
heavy O
pressure O
not O
to O
cooperate O
. O

Regarding O
laboratories O
, O
computers O
with O
internet O
connection O
, O
libraries O
and O
sports O
facilities O
more O
than O
70 O
percent O
of O
the O
students O
are O
satisfied O
. O

section O

These O
generally O
score O
less O
well O
than O
schools O
with O
only O
ASO B-MISC
. O

In O
our O
neighboring O
countries O
they O
do O
. O

The O
Flemish B-MISC
schools O
became O
convinced O
that O
they O
had O
better O
play O
open O
. O

A O
school O
with O
many O
immigrants O
scores O
poorly O
in O
terms O
of O
satisfaction O
, O
both O
among O
natives O
and O
immigrants O
. O

Teachers O
see O
the O
biggest O
problem O
as O
the O
lack O
of O
interest O
of O
their O
students O
for O
the O
subject O
. O

Until O
now O
, O
people O
in O
our O
country O
fiercely O
resisted O
the O
idea O
that O
schools O
can O
be O
compared O
objectively O
. O

publication O
date O

Help O
with O
learning O
difficulties O

10 O
. O

The O
questions O
were O
prepared O
on O
the O
basis O
of O
a O
preliminary O
small O
survey O
. O

Discipline O

Indeed O
, O
one O
might O
now O
think O
that O
only O
schools O
that O
felt O
reasonably O
confident O
of O
a O
positive O
outcome O
participated O
in O
the O
survey O
. O

The O
Test B-ORG
- I-ORG
Achats I-ORG
research O
actually O
argues O
for O
an O
effective O
dispersion O
policy O
. O

The O
fact O
that O
free O
education O
can O
refuse O
or O
send O
away O
students O
at O
will O
will O
will O
not O
be O
a O
stranger O
to O
that O
either O
. O

6 O
. O

In O
case O
of O
problems O
, O
pupils O
tend O
to O
consult O
colleagues O
rather O
than O
the O
teacher O
, O
or O
they O
ask O
for O
catch O
- O
up O
lessons O
. O

5 O
. O

On O
the O
basis O
of O
the O
criteria O
mentioned O
, O
no O
significant O
differences O
in O
quality O
came O
to O
light O
between O
Catholic O
, O
officially O
subsidized O
and O
community O
education O
. O

From O
this O
came O
a O
top-11 O
criteria O
. O

Especially O
the O
Flemish B-ORG
Education I-ORG
Council I-ORG
, O
the O
Vlor B-ORG
, O
did O
not O
like O
the O
fact O
that O
parents O
, O
pupils O
and O
teachers O
would O
judge O
schools O
. O

In O
Flanders B-LOC
, O
the O
initial O
confusion O
surrounding O
the O
survey O
may O
also O
have O
put O
some O
schools O
on O
the O
wrong O
track O
. O

And O
, O
so O
the O
Test B-ORG
- I-ORG
Aankoop I-ORG
survey O
shows O
, O
a O
need O
for O
satisfied O
customers O
at O
school O
. O

They O
themselves O
find O
team O
spirit O
, O
the O
atmosphere O
in O
the O
classroom O
and O
the O
relationship O
with O
the O
management O
decisive O
. O

Schools O
that O
sent O
Test B-ORG
- I-ORG
Achats I-ORG
in O
the O
spring O
, O
were O
advised O
by O
the O
authorities O
not O
to O
cooperate O
. O

Test B-ORG
Achat I-ORG
believes O
that O
this O
study O
has O
shown O
that O
schools O
can O
indeed O
be O
compared O
with O
each O
other O
and O
invites O
the O
government O
to O
do O
so O
. O

Teachers O
think O
that O
as O
far O
as O
the O
latter O
is O
concerned O
, O
things O
could O
be O
much O
better O
. O

In O
the O
list O
of O
schools O
it O
is O
striking O
that O
schools O
in O
larger O
cities O
are O
relatively O
underrepresented O
. O

General O

edition O

The O
teachers O
think O
of O
themselves O
that O
they O
should O
pay O
more O
attention O
to O
their O
students O
outside O
of O
class O
hours O
and O
that O
they O
should O
use O
a O
different O
teaching O
method O
more O
often O
. O

Teachers O
generally O
feel O
that O
their O
students O
are O
well O
prepared O
for O
higher O
education O
. O

For O
example O
, O
only O
two O
schools O
from O
Antwerp B-MISC
can O
be O
found O
and O
no O
school O
in O
Leuven B-LOC
seems O
to O
have O
participated O
. O

Is O
uncertainty O
perhaps O
the O
cause O
of O
the O
massive O
refusal O
in O
Wallonia B-LOC
? O

The O
guidance O
framework O

A O
school O
usually O
acts O
hard O
on O
drug O
problems O
or O
physical O
violence O
against O
teachers O
, O
things O
that O
are O
rather O
rare O
, O
but O
pays O
less O
attention O
to O
the O
more O
common O
problems O
. O

The O
students O
, O
the O
infrastructure O
and O
the O
framework O
. O

friday O
, O
september O
1 O
2000 O

Test B-ORG
- I-ORG
Achats I-ORG
was O
therefore O
not O
short O
of O
courage O
to O
try O
anyway O
. O

Test B-ORG
- I-ORG
Achatso I-ORG
interviewed O
principals O
, O
teachers O
, O
pupils O
and O
former O
pupils O
. O

What O
makes O
a O
good O
school O
and O
how O
do O
our O
schools O
do O
it O
? O

The O
commitment O
of O
the O
teachers O
to O
the O
pupils O

The O
minimal O
differences O
that O
Test B-ORG
- I-ORG
Achats I-ORG
found O
, O
and O
which O
were O
mostly O
in O
favor O
of O
free O
education O
, O
have O
to O
do O
with O
the O
number O
of O
students O
, O
the O
percentage O
of O
boys O
, O
the O
percentage O
of O
immigrants O
and O
the O
socio O
- O
economic O
status O
of O
the O
parents O
. O

page O

This O
apparently O
happens O
a O
little O
faster O
in O
free O
education O
. O

Former O
students O
lay O
down O
the O
criteria O
for O
success O
in O
higher O
education O
: O
to O
be O
able O
to O
organize O
work O
well O
, O
to O
take O
good O
notes O
during O
the O
lesson O
and O
to O
work O
independently O
. O

Tested O
for O
you O
: O
the O
best O
school O

What O
should O
we O
think O
of O
the O
fact O
that O
in O
Leuven B-LOC
for O
example O
, O
no O
school O
is O
listed O
? O

A O
bad O
teacher O
is O
someone O
who O
gives O
unclear O
and O
confused O
lessons O
, O
who O
keeps O
a O
too O
high O
pace O
or O
does O
not O
help O
students O
with O
difficulties O
. O

Also O
from O
any O
Dutch B-MISC
school O
you O
can O
consult O
as O
a O
' O
consumer O
' O
pass O
percentages O
and O
exam O
grades O
. O

7 O
. O

of O
the O
teacher O
corps O

Sonja B-PER
Callay I-PER

Technical O
and O
vocational O
education O
were O
not O
considered O
. O

Hopefully O
problems O
with O
absent O
teachers O
will O
be O
solved O
from O
September O
through O
the O
' O
replacement O
pools O
' O
. O

What O
prevents O
them O
from O
teaching O
well O
? O

The O
most O
difficult O
subjects O
for O
the O
students O
are O
French B-MISC
, O
physics O
, O
mathematics O
and O
German B-MISC
. O

The O
chances O
of O
succeeding O
in O
higher O
education O

Test B-ORG
- I-ORG
Achats I-ORG
then O
explained O
that O
there O
was O
