wet O
this O
month O
. O

July O
2000 O
sets O
new O
gloomy O
record O

( O
KS B-PER
) O

" O
The O
forecast O
does O
look O
better O
for O
the O
next O
few O
weeks O
. O

publication O
date O

But O
I O
've O
known O
people O
to O
complain O
when O
only O
35 O
gallons O
had O
fallen O
. O

-DOCSTART- O
That O
costs O
those O
wholesalers O
a O
lot O
of O
money O
and O
provides O
little O
added O
value O
to O
pharmacists O
, O
says O
Johan B-PER
Fleurbaey I-PER
, O
the O
founder O
and O
business O
manager O
of O
Tectrade B-ORG
. O

Up O
to O
100 O
million O
turnover O

Will O
not O
go O
public O
until O
next O
year O

For O
E O
- O
business O
and O
XML B-MISC
Tectrade O
has O
a O
partnership O
with O
Microsoft B-ORG
, O
of O
which O
it O
is O
a O
certified O
solution O
partner O
. O

In O
announcing O
the O
acquisition O
of O
an O
additional O
10 O
percent O
stake O
in O
Tectrade B-ORG
, O
Omega B-ORG
Pharma I-ORG
said O
in O
March O
that O
Tectrade B-ORG
would O
apply O
for O
a O
stock O
exchange O
listing O
" O
within O
six O
months O
" O
. O

author O

Eight O
people O
from O
Tectrade B-ORG
still O
work O
for O
the O
group O
in O
Paris B-LOC
today O
. O

General O

section O

There O
are O
now O
50 O
people O
working O
there O
, O
" O
and O
we O
are O
still O
stepping O
up O
" O
, O
says O
Fleurbaey B-PER
. O

" O
With O
such O
a O
platform O
you O
avoid O
those O
expensive O
phone O
charges O
for O
the O
suppliers O
and O
you O
can O
also O
offer O
other O
services O
for O
the O
pharmacists O
. O
" O

Tectrade B-ORG
is O
also O
collaborating O
for O
the O
project O
with O
three O
software O
companies O
that O
are O
fully O
owned O
by O
Omega B-ORG
Pharma I-ORG
( O
and O
which O
it O
has O
housed O
under O
' O
Omega B-ORG
Soft I-ORG
' O
) O
. O

Apart O
from O
the O
pharma O
project O
, O
Tectrade B-ORG
is O
also O
working O
on O
large O
contracts O
with O
Deceuninck B-ORG
( O
the O
West B-MISC
Flemish I-MISC
maker O
of O
PVC O
windows O
and O
doors O
) O
and O
Fnac B-ORG
, O
among O
others O
. O

Since O
then O
, O
there O
has O
been O
an O
explosive O
increase O
in O
turnover O
and O
staff O
. O

Jan B-PER
Scheidtweiler I-PER

The B-MISC
Financial I-MISC
Morning I-MISC

The O
IT O
company O
is O
30 O
percent O
owned O
by O
Omega B-ORG
Pharma I-ORG
. O

But O
due O
to O
the O
less O
favorable O
stock O
market O
climate O
for O
IT O
introductions O
, O
that O
has O
been O
adjourned O
, O
says O
Fleurbaey B-PER
. O

publication O

edition O

publication O
date O

This O
year O
Tectrade B-ORG
would O
already O
book O
a O
turnover O
of O
' O
at O
least O
' O
100 O
million O
francs O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

" O
The O
IPO O
is O
coming O
, O
that O
's O
for O
sure O
. O

The O
company O
was O
founded O
in O
1991 O
by O
Fleurbaey B-PER
and O
grew O
quietly O
to O
a O
turnover O
of O
25 O
million O
francs O
in O
the O
1998 O
- O
1999 O
financial O
year O
. O

Now O
pharmacists O
order O
from O
their O
wholesalers O
mostly O
through O
an O
0800 O
number O
. O

For O
Fnac B-ORG
( O
www.fnac.com O
) O
Tectrade B-ORG
has O
developed O
an O
e O
- O
commerce O
site O
the O
last O
few O
months O
. O

That O
Tectrade B-ORG
is O
developing O
such O
a O
pharmaceutical O
project O
is O
no O
coincidence O
. O

The O
Bruges B-MISC
IT O
company O
Tectrade B-ORG
, O
which O
specializes O
in O
building O
transactional O
websites O
, O
is O
working O
out O
an O
electronic O
platform O
for O
pharma O
distributor O
Omega B-ORG
Pharma I-ORG
through O
which O
pharmacists O
can O
place O
orders O
. O

" O
I O
estimate O
that O
we O
have O
a O
head O
start O
there O
in O
Flanders B-LOC
anyway O
. O
" O

This O
makes O
the O
pharmaceutical O
distributor O
the O
largest O
shareholder O
. O

According O
to O
Fleurbaey B-PER
, O
Tectrade O
is O
now O
taking O
full O
advantage O
of O
its O
specialisation O
in O
e O
- O
business O
and O
XML B-MISC
( O
Extended B-MISC
Markup I-MISC
Language I-MISC
, O
the O
successor O
of O
the O
' O
website O
language O
' O
HTML B-MISC
) O
. O

JS B-PER

1 O

According O
to O
Fleurbaey B-PER
, O
Tectrade B-ORG
also O
has O
prospects O
for O
other O
assignments O
within O
Pinault O
- O
Printemps B-ORG
La I-ORG
Redoute I-ORG
( O
PPR B-ORG
) O
, O
the O
distribution O
holding O
company O
to O
which O
Fnac B-ORG
belongs O
. O

But O
it O
will O
be O
for O
next O
year O
. O
" O

IT B-ORG

The B-ORG
Morning I-ORG

Tectrade B-ORG
builds O
pharma O
platform O
for O
Omega B-ORG
Pharma I-ORG

page O

For O
Tectrade B-ORG
, O
this O
should O
be O
the O
year O
of O
the O
breakthrough O
. O

-Tuesday O
, O
August O
1 O
, O
2000 O

For O
consumers O
there O
are O
the O
small O
Directo B-MISC
guides I-MISC
, O
which O
are O
convenient O
to O
use O
and O
cover O
only O
one O
urban O
region O
. O

author O

" O
You O
do O
n't O
order O
a O
pizza O
an O
hour O
's O
drive O
from O
where O
you O
live O
, O
" O
is O
the O
implicit O
criticism O
that O
the O
Yellow B-MISC
Pages I-MISC
cover O
too O
large O
an O
area O
and O
are O
therefore O
less O
user O
- O
friendly O
. O

Especially O
for O
the O
business O
market O
there O
is O
now O
the O
Bedrijvengids B-MISC
, O
which O
covers O
the O
entire O
country O
. O

General O

The O
Directo B-MISC
Guide I-MISC
is O
intended O
as O
a O
user O
- O
friendly O
alternative O
to O
the O
Yellow B-MISC
Pages I-MISC
. O

section O

The B-ORG
Morning I-ORG

publication O
date O

publication O

After O
all O
, O
you O
do O
n't O
necessarily O
look O
for O
such O
suppliers O
in O
your O
own O
hometown O
. O

In O
August O
and O
September O
, O
600,000 O
copies O
will O
be O
delivered O
free O
of O
charge O
to O
companies O
and O
entrepreneurs O
. O

Office O
furniture O
is O
not O
something O
you O
look O
for O
around O
the O
corner O
. O

TDL B-ORG
Belgium I-ORG
is O
a O
joint O
venture O
of O
the O
listed O
company O
Deficom B-ORG
and O
the O
British B-MISC
Thomson B-MISC
Directories I-MISC
. O

Ruben B-PER
Mooijman I-PER

But O
unlike O
its O
competitor O
, O
publisher O
TDL B-ORG
opts O
for O
a O
segmented O
approach O
. O

There O
are O
three O
language O
editions O
: O
Dutch B-MISC
, O
French B-MISC
and O
a O
bilingual O
edition O
for O
Brussels B-LOC
. O

page O

The B-MISC
Financial I-MISC
Morning I-MISC

edition O

For O
companies O
looking O
for O
suppliers O
of O
certain O
products O
, O
however O
, O
the O
local O
guides O
are O
not O
suitable O
. O

TDL B-ORG
- I-ORG
Belgium I-ORG
continues O
its O
segmentation O
policy O

TDL B-ORG
- I-ORG
Belgium I-ORG
, O
publisher O
of O
the O
local O
Directo B-MISC
guides I-MISC
, O
yesterday O
took O
a O
new O
step O
in O
the O
implementation O
of O
its O
business O
plan O
. O

Directo B-MISC
now O
also O
for O
businesses O

The O
latter O
publishes O
local O
guides O
in O
Britain B-LOC
and O
distributes O
22 O
million O
copies O
of O
them O
. O

" O
If O
you O
are O
looking O
for O
a O
good O
supplier O
of O
office O
furniture O
, O
it O
does O
not O
matter O
if O
it O
is O
located O
in O
Ostend B-LOC
or O
Arlon B-LOC
" O
. O

The O
first O
copy O
of O
the O
Directo B-MISC
business I-MISC
directory I-MISC
was O
officially O
presented O
. O

-DOCSTART- O
Own O
reporting O

The O
free O
choice O
not O
only O
makes O
the O
distance O
between O
the O
financial O
director O
and O
the O
clerk O
more O
visible O
, O
but O
also O
the O
competition O
between O
them O
becomes O
greater O
. O

This O
is O
not O
always O
obvious O
. O
" O

It O
costs O
less O
and O
it O
works O
more O
sociable O
. O

' O
With O
the O
tailored O
suit O
has O
also O
disappeared O
a O
symbol O
of O
authority O
and O
status O
' O

Casual O
clothing O
influences O
morals O
at O
work O

Although O
that O
also O
has O
to O
do O
with O
the O
stereotypes O
for O
each O
profession O
: O
doctors O
wear O
a O
white O
coat O
, O
lawyers O
a O
tie O
. O

author O

" O
Because O
with O
the O
disappearance O
of O
the O
tailored O
suit O
, O
a O
symbol O
of O
authority O
and O
status O
has O
also O
disappeared O
" O
, O
says O
Vlerick B-PER
. O

" O
You O
could O
say O
that O
a O
tailor O
- O
made O
suit O
has O
a O
bit O
of O
the O
same O
function O
as O
a O
school O
uniform O
: O
keeping O
the O
competition O
within O
bounds O
. O

But O
under O
the O
slight O
duress O
of O
jeans O
, O
a O
new O
generation O
of O
fashion O
victims O
is O
also O
emerging O
. O

" O
I O
do O
n't O
see O
a O
direct O
link O
between O
jeans O
and O
being O
late O
" O
, O
says O
Peter B-PER
Vlerick I-PER
, O
occupational O
psychologist O
at O
the O
University O
of O
Ghent B-LOC
. O

Women O
do O
not O
have O
such O
a O
hard O
time O
with O
this O
evolution O
to O
looser O
clothing O
, O
because O
they O
were O
already O
used O
to O
combining O
more O
. O

General O

This O
can O
also O
be O
done O
by O
visiting O
the O
same O
restaurants O
, O
or O
by O
having O
the O
same O
hobbies O
and O
car O
as O
your O
superiors O
. O

Now O
a O
young O
employee O
with O
a O
tie O
is O
quickly O
seen O
as O
someone O
who O
wants O
to O
curry O
favor O
with O
the O
boss O
, O
or O
just O
as O
a O
stiff O
with O
no O
style O
. O
" O

In O
44 O
percent O
of O
American B-MISC
companies O
where O
T O
- O
shirt O
and O
baggy O
pants O
are O
part O
of O
the O
regular O
wardrobe O
, O
flirting O
behavior O
at O
work O
is O
also O
up O
30 O
percent O
. O

But O
for O
those O
who O
are O
young O
and O
belong O
to O
a O
minority O
with O
dark O
skin O
color O
, O
it O
is O
not O
a O
good O
idea O
to O
leave O
for O
the O
law O
office O
in O
lumberjack O
shirt O
. O

A O
posh O
Thursday O
is O
introduced O
, O
and O
tops O
and O
stretch O
are O
banned O
from O
the O
firms O
by O
memos O
. O

Life B-MISC

Brussels B-LOC

" O
Dressing O
casually O
, O
does O
have O
its O
advantages O
" O
, O
believes O
Boston B-MISC
businessman O
Bill B-PER
Collatos I-PER
. O

It O
's O
cool O
, O
it O
's O
young O
and O
it O
originated O
in O
Silicon B-LOC
Valley I-LOC
. O

And O
even O
less O
conducive O
to O
productivity O
is O
the O
greater O
number O
of O
latecomers O
and O
people O
calling O
in O
sick O
. O

Casual O
wear O
has O
blown O
over O
from O
America B-LOC
to O
Europe B-LOC
, O
from O
Friday O
afternoon O
it O
has O
conquered O
the O
whole O
week O
and O
from O
an O
exception O
in O
summer O
it O
has O
become O
a O
regular O
habit O
. O

In O
America B-LOC
, O
more O
specifically O
in O
Boston B-LOC
, O
they O
are O
already O
slowing O
down O
. O

publication O

Katrine B-PER
Serneels I-PER

And O
stereotypes O
change O
slowly O
. O
" O

" O
But O
a O
tie O
remains O
the O
cheapest O
form O
of O
dignity O
. O
" O

edition O

" O
Then O
when O
a O
client O
sees O
you O
standing O
at O
the O
copier O
, O
he O
thinks O
you O
are O
the O
mechanic O
or O
the O
errand O
boy O
, O
and O
not O
the O
lawyer O
. O

Whoever O
frees O
his O
staff O
to O
choose O
a O
T O
- O
shirt O
, O
can O
also O
let O
them O
be O
freer O
in O
their O
comings O
and O
goings O
. O

publication O
date O

But O
not O
only O
the O
older O
, O
also O
the O
younger O
generation O
is O
nostalgic O
for O
the O
time O
of O
suit O
and O
tie O
. O

" O
Older O
employees O
do O
not O
always O
feel O
comfortable O
in O
those O
loose O
clothes O
, O
and O
then O
if O
they O
dare O
to O
put O
on O
a O
tailored O
suit O
in O
a O
company O
where O
it O
is O
not O
the O
rule O
, O
they O
often O
get O
comments O
like O
' O
Who O
is O
dead O
today O
? O
' O
. O

page O

Not O
only O
the O
computer O
at O
work O
we O
owe O
to O
the O
nerds O
, O
also O
the O
fact O
that O
we O
sit O
in O
front O
of O
the O
screen O
in O
T O
- O
shirt O
and O
shorts O
to O
work O
. O

An O
American B-MISC
study O
revealed O
that O
there O
are O
also O
drawbacks O
to O
the O
new O
fashion O
. O

The B-ORG
Morning I-ORG

But O
does O
it O
work O
better O
? O

tuesday O
, O
august O
1 O
, O
2000 O

section O

The O
fact O
that O
they O
feel O
uncomfortable O
could O
also O
be O
a O
possible O
explanation O
for O
the O
increasing O
absenteeism O
in O
the O
American B-MISC
study O
" O
, O
says O
Professor O
Vlerick B-PER
. O

But O
who O
goes O
to O
work O
in O
jeans O
, O
is O
therefore O
not O
lazy O
. O

" O
There O
may O
well O
be O
a O
connection O
with O
the O
corporate O
culture O
. O

In O
the O
past O
the O
suit O
made O
the O
man O
, O
now O
the O
man O
himself O
must O
show O
that O
he O
has O
personality O
and O
can O
combine O
colors O
. O

" O
Wearing O
a O
tie O
, O
like O
your O
boss O
, O
was O
a O
form O
of O
' O
power O
distance O
reduction O
' O
: O
wearing O
the O
same O
clothes O
made O
you O
closer O
to O
your O
boss O
. O

By O
the O
way O
, O
the O
best O
guarantee O
for O
staff O
who O
work O
well O
, O
is O
staff O
who O
feel O
good O
in O
their O
skin O
. O
" O

( O
KS B-PER
) O

-DOCSTART- O
The O
man O
serves O
up O
a O
stew O
of O
styles O
. O

It O
's O
rare O
with O
groups O
with O
a O
high O
danceability O
factor O
, O
but O
dynamic O
Dani B-PER
could O
convince O
the O
most O
critical O
melomaniac O
with O
his O
on O
paper O
almost O
impossible O
cross O
- O
pollination O
. O

Sunday O
it O
was O
certain O
: O
not O
the O
rain O
is O
the O
enemy O
of O
Sfinks B-MISC
, O
but O
the O
mud O
. O

We O
noticed O
very O
little O
of O
that O
on O
Sunday O
. O

Also O
the O
Cuban B-MISC
rising O
star O
Polo B-PER
Montanez I-PER
charmed O
many O
people O
: O
the O
Antillean B-MISC
Feasts I-MISC
in O
miniature O
! O

For O
the O
afro O
- O
blues O
and O
jazz O
of O
Albert B-PER
Nyathi I-PER
& O
Imbongi B-PER
one I-PER
can I-PER
not O
but O
have O
sympathy O
. O

Fortunately O
, O
there O
was O
still O
the O
healing O
effect O
of O
all O
those O
beautiful O
tunes O
that O
spiced O
up O
this O
anniversary O
edition O
. O

The O
healing O
effect O
of O
beautiful O
music O

What O
was O
especially O
striking O
: O
that O
this O
mishmash O
was O
forged O
into O
a O
tight O
unit O
. O

The O
Saturday O
level O
of O
the O
clubhouse O
was O
maintained O
the O
next O
day O
. O

Brazil B-LOC
had O
left O
an O
indelible O
impression O
on O
Friday O
and O
Saturday O
with O
top O
artists O
such O
as O
Daniela B-PER
Mercury I-PER
, O
Lenine B-PER
and O
Cabruêra B-ORG
. O

On O
Sunday O
, O
various O
countries O
from O
Europe B-LOC
and O
Africa B-LOC
provided O
the O
unmistakable O
quality O
. O

The O
music O
has O
a O
lot O
of O
swing O
to O
it O
, O
but O
a O
dreamy O
piece O
like O
' O
Rêve B-MISC
d'Orient I-MISC
' O
is O
the O
perfect O
illustration O
of O
' O
slow O
is O
beautiful O
' O
: O
the O
lute O
- O
sax O
duet O
was O
of O
an O
unreal O
beauty O
. O

Eclectism O
with O
discipline O
and O
good O
taste O
, O
that O
's O
how O
you O
could O
describe O
it O
. O

A O
detour O
from O
the O
big O
stage O
to O
the O
club O
tent O
via O
a O
stretch O
of O
asphalt O
road O
and O
a O
walkway O
of O
planks O
meant O
that O
at O
least O
you O
did O
n't O
have O
to O
cover O
that O
distance O
by O
pedalo O
or O
terrance O
. O

From O
our O
collaborator O

Nothing O
less O
than O
a O
revelation O
. O

Pohjonen B-PER
is O
constantly O
exploring O
the O
boundaries O
of O
instrument O
and O
genre O
, O
uninhibited O
by O
anything O
or O
anyone O
. O

Antoine B-PER
Légat I-PER

Dry B-ORG
Guitar I-ORG
from O
Guinea B-LOC
provided O
a O
nice O
, O
warm O
set O
, O
but O
it O
was O
the O
Finnish B-MISC
accordionist O
Kimmo B-PER
Pohjonen I-PER
who O
gave O
us O
the O
most O
impressive O
act O
of O
this O
edition O
of O
Sfinks B-MISC
. O

Many O
will O
have O
heard O
him O
before O
without O
realizing O
it O
. O

You O
could O
hardly O
believe O
your O
ears O
: O
the O
Spaniard B-MISC
with O
the O
Jamiroquai B-MISC
hat I-MISC
lavishly O
scattered O
the O
strong O
tunes O
around O
, O
Macaco B-ORG
played O
tight O
and O
bound O
and O
produced O
an O
incredibly O
pure O
sound O
. O

section O

We O
deliberately O
say O
' O
act O
' O
because O
there O
was O
not O
only O
a O
lot O
to O
hear O
, O
there O
was O
also O
something O
to O
see O
: O
the O
man O
's O
acting O
, O
or O
should O
we O
say O
mimicking O
, O
with O
that O
big O
accordion O
as O
the O
only O
attribute O
, O
and O
a O
sophisticated O
light O
show O
, O
sparse O
but O
effective O
, O
illustrated O
his O
capricious O
and O
constantly O
intriguing O
bite O
- O
sized O
chunks O
of O
music O
, O
fragments O
of O
songs O
fused O
into O
new O
structures O
. O

The O
song O
scatting O
, O
in O
which O
he O
reproduces O
with O
the O
voice O
what O
he O
is O
playing O
, O
is O
a O
strong O
example O
. O

If O
the O
holes O
in O
the O
sky O
are O
no O
match O
for O
the O
mire O
, O
it O
can O
still O
be O
fought O
. O

Culture B-MISC

His O
strict O
traditional O
training O
does O
not O
prevent O
him O
from O
experimenting O
with O
other O
types O
of O
music O
and O
serving O
up O
a O
fascinating O
new O
whole O
. O

Adhoum B-PER
is O
also O
quite O
good O
with O
the O
accordion O
. O

In O
no O
time O
the O
whole O
tent O
was O
swaying O
, O
but O
the O
scorching O
start O
did O
not O
prevent O
the O
couple O
from O
working O
towards O
a O
climax O
. O

His O
musicians O
were O
definitely O
in O
the O
mood O
: O
when O
the O
darbouka O
( O
hand O
drum O
) O
clashed O
with O
the O
cajon O
( O
the O
' O
percussion O
box O
' O
from O
the O
famenco O
) O
the O
whole O
tent O
sat O
breathlessly O
and O
enthralled O
to O
listen O
. O

By O
placing O
more O
tents O
, O
as O
for O
instance O
in O
Peer B-LOC
. O

author O

The O
few O
planks O
that O
were O
brought O
in O
between O
Saturday O
and O
Sunday O
to O
make O
the O
rest O
of O
the O
terrain O
somewhat O
passable O
were O
a O
joke O
: O
what O
on O
earth O
is O
the O
use O
of O
them O
if O
the O
planking O
stops O
halfway O
and O
you O
still O
have O
to O
cover O
the O
rest O
of O
the O
' O
Slip O
slidin O
' O
away O
' O
? O

He O
will O
soon O
be O
back O
on O
our O
stages O
for O
a O
tour O
of O
cultural O
centers O
: O
may O
we O
warmly O
recommend O
a O
visit O
to O
his O
musical O
theater O
? O

Of O
course O
, O
this O
is O
work O
for O
the O
years O
to O
come O
, O
but O
there O
were O
still O
plenty O
of O
opportunities O
to O
do O
something O
about O
the O
misery O
during O
the O
course O
of O
this O
weekend O
. O

The B-ORG
Morning I-ORG

That O
the O
man O
plays O
quite O
traditional O
accordion O
, O
in O
which O
Eastern B-LOC
Europe I-LOC
and O
Paris B-LOC
play O
the O
leading O
part O
, O
is O
easily O
accepted O
: O
the O
ode O
to O
Edith B-PER
Piaf I-PER
via O
a O
fine O
piece O
of O
musette O
amply O
justifies O
this O
. O

The O
Romanian B-MISC
plays O
faster O
than O
his O
shadow O
, O
only O
accompanied O
and O
answered O
by O
the O
upright O
bass O
and O
clarinet O
. O

The O
man O
had O
clearly O
drunk O
some O
water O
of O
speech O
, O
but O
we O
will O
