unpacked O
with O
the O
election O
program O
Stoendans B-MISC
. O

Blind B-MISC
Date I-MISC
VTM B-ORG
21.15 O

Felice B-PER
breaks O
down O
the O
barf O
again O
. O

edition O

Television B-MISC

publication O

A O
mother O
who O
can O
not O
live O
with O
shame O
, O
a O
strange O
old O
neighbor O
who O
in O
his O
way O
takes O
care O
of O
the O
boy O
and O
a O
proud O
boss O
, O
these O
are O
the O
ingredients O
of O
this O
first O
acquaintance O
with O
the O
peat O
people O
and O
his O
own O
way O
of O
life O
. O

The B-ORG
Morning I-ORG

section O

Actress O
Mieke B-PER
Bouve I-PER
tells O
Mark B-PER
Demesmaeker I-PER
why O
she O
is O
entering O
the O
political O
battlefield O
. O

After O
85 O
episodes O
and O
680 O
candidates O
, O
VTM B-ORG
is O
convinced O
that O
there O
are O
still O
enough'hunters O
' O
and O
' O
prey O
' O
to O
have O
Ingeborg B-PER
present O
a O
series O
of O
the O
well O
- O
known O
pairing O
program O
Blind B-MISC
Date I-MISC
. O

General O

The O
age O
of O
the O
candidates O
seems O
to O
have O
evolved O
along O
with O
the O
program O
. O

MEP B-MISC
Johan B-PER
Van I-PER
Hecke I-PER
( O
CVP B-ORG
) O
, O
Senator O
Jean O
- O
Marie B-PER
Dedecker I-PER
( O
VLD B-ORG
) O
and O
Federal O
Minister O
Johan B-PER
Vande I-PER
Lanotte I-PER
( O
SP B-ORG
) O
cross O
swords O
in O
a O
debate O
about O
their O
home O
port O
Ostend B-LOC
. O

It O
's O
going O
to O
be O
very O
busy O
times O
for O
Dré B-PER
Steemans I-PER
. O

Last O
year O
the O
commercial O
transmitter O
with O
the O
show O
Bet O
tried O
to O
counter O
all O
the O
Swing B-MISC
Palace I-MISC
, O
but O
that O
did O
not O
yield O
the O
desired O
result O
. O

Friday O
, O
1 O
September O
2000 O

Both O
programs O
not O
only O
found O
their O
way O
to O
the O
audience O
, O
they O
also O
clearly O
jacked O
up O
the O
image O
of O
the O
transmitter O
. O

In O
October O
, O
Felice B-MISC
's I-MISC
Festival I-MISC
Committee I-MISC
withdraws O
through O
Flanders B-LOC
, O
but O
Felice B-PER
remains O
mostly O
known O
as O
the O
sweating O
and O
jumping O
presenter O
of O
the O
still O
popular O
Swingpaleis B-MISC
, O
which O
will O
start O
its O
fifth O
season O
tonight O
. O

It O
's O
not O
all O
gold O
that O
shines O

author O

When O
a O
temperate O
and O
rebellious O
father O
disappears O
in O
prison O
for O
years O
, O
his O
son O
must O
grow O
up O
without O
a O
father O
. O

Seat B-MISC
Dance O
VTM B-ORG
22.15 O

However O
, O
we O
are O
introduced O
to O
some O
new O
panel O
members O
, O
such O
as O
Geena B-PER
Lisa I-PER
, O
Sabine B-PER
Lagedoren I-PER
, O
Nic B-PER
Balthazar I-PER
and O
Dominiek B-PER
Roosen I-PER
from O
De B-MISC
Mol I-MISC
. O

Even O
though O
it O
is O
still O
waiting O
for O
the O
new O
TV O
season O
on O
Canvas B-ORG
, O
tonight O
the O
seven O
- O
part O
Dutch B-MISC
fiction O
series O
Bruin B-MISC
Goud I-MISC
will O
start O
. O

date O
of O
publication O

And O
as O
a O
bouncer O
, O
Stoelendans B-MISC
goes O
to O
Knokke B-LOC
for O
a O
conversation O
with O
Mayor O
Leopold B-PER
Lippens I-PER
. O

Brown B-MISC
Gold I-MISC
Canvas B-ORG
23.10(LB O
) O

Hunters O
seek O
prey O

The O
formula O
has O
not O
changed O
anything O
. O

-DOCSTART- O
Turnover O
of O
EVS B-ORG
doubles O

But O
in O
six O
months O
, O
a O
loss O
of O
7.8 O
million O
euros O
was O
already O
made O
over O
the O
first O
semester O
. O

The O
bad O
climate O
for O
the O
IT O
sector O
is O
invoked O
as O
a O
reason O
. O

section O

Orderbook O
is O
well O
filled O

That O
is O
100 O
% O
more O
than O
in O
the O
first O
semester O
of O
1999 O
. O

EVS B-ORG
, O
the O
Walloon B-MISC
professional O
TV O
equipment O
producer O
, O
achieved O
a O
turnover O
of O
EUR O
16 O
million O
( O
FRF O
645.4 O
million O
) O
over O
the O
first O
half O
of O
the O
year O
. O

Courant O
profit O
increases O
3 O
percent O

At O
the O
beginning O
of O
2000 O
, O
it O
was O
still O
counting O
on O
540 O
million O
euros O
. O

The B-ORG
Morning I-ORG

The O
higher O
prices O
could O
only O
be O
calculated O
gradually O
. O

Last O
year O
, O
a O
profit O
of O
3.2 O
million O
euros O
was O
achieved O
in O
the O
second O
quarter O
. O

For O
the O
time O
being O
, O
the O
opinion O
continues O
" O
to O
be O
held O
. O
" O

Now O
she O
expects O
a O
turnover O
of O
460 O
to O
490 O
million O
euros O
. O

Deceuninck B-ORG
struggles O
with O
raw O
material O
price O

Profit O
estimate O
seems O
a O
bit O
optimistic O

author O

KBC B-ORG
upgrades O
IBA B-ORG

page O

Moreover O
, O
in O
the O
US B-LOC
, O
in O
the O
fourth O
quarter O
, O
there O
would O
be O
a O
centre O
for O
the O
use O
of O
controversial O
protenotherapy O
. O

Moreover O
, O
IBA B-ORG
has O
sufficient O
cash O
( O
EUR O
150 O
million O
) O
to O
serve O
a O
difficult O
time O
and O
management O
has O
been O
strengthened O
. O

The O
current O
net O
result O
rose O
by O
67 O
percent O
to O
2.26 O
million O
euro O
( O
91.2 O
million O
francs O
) O
. O

Glass O
producer O
Glaverbel B-ORG
made O
a O
profit O
of O
2 O
billion O
francs O
in O
the O
first O
half O
of O
the O
year O
. O

That O
is O
3 O
% O
more O
than O
in O
the O
same O
period O
last O
year O
. O

Turnover O
of O
Roularta B-ORG
grows O
16 O
percent O

The O
second O
quarter O
resulted O
in O
a O
loss O
of O
3.4 O
million O
euros O
. O

However O
, O
sales O
do O
attract O
a O
lot O
in O
laboratory O
services O
. O

date O
of O
publication O

Construction O
profiles O
manufacturer O
Deceuninck B-ORG
earned O
a O
current O
profit O
of O
399 O
million O
francs O
in O
the O
first O
half O
of O
the O
year O
. O

The O
management O
clearly O
sees O
improvement O
. O

Costs O
would O
remain O
stable O
at O
EUR O
75 O
million O
. O

The O
initial O
budgeted O
annual O
turnover O
of O
€ O
27 O
million O
will O
be O
substantially O
exceeded O
. O

However O
, O
EUR O
5.8 O
million O
have O
already O
been O
added O
. O

Over O
the O
first O
half O
of O
the O
year O
, O
the O
IT O
group O
made O
a O
loss O
of O
2.3 O
million O
euro O
( O
92.8 O
million O
francs O
) O
for O
the O
depreciation O
of O
goodwill O
. O

The B-MISC
Financial I-MISC
Tomorrow I-MISC

Atenor B-MISC
daughter I-MISC
takes O
over O
event O
group O

publication O

There O
's O
more O
than O
just O
numbers O
. O

Per O
share O
, O
the O
increase O
was O
60 O
percent O
. O

Throughout O
the O
year O
the O
group O
predicts O
" O
a O
significant O
increase O
in O
the O
result O
" O
. O

edition O

Systemat B-ORG
reduces O
turnover O
expectations O

This O
would O
make O
D B-ORG
- I-ORG
side I-ORG
the O
main O
Belgian B-MISC
event O
group O
with O
a O
turnover O
of O
450 O
million O
francs O
. O

The O
six O
- O
month O
results O
of O
nuclear O
specialist O
IBA B-ORG
were O
very O
close O
to O
expectations O
. O

Sales O
, O
however O
, O
increased O
by O
32 O
% O
compared O
with O
the O
second O
quarter O
of O
1999 O
. O

Robert B-PER
Melders I-PER

The O
company O
calls O
this O
a O
success O
given O
the O
expensive O
raw O
materials O
. O

Fortis B-ORG
has O
doubts O
about O
City B-ORG
Bird I-ORG

A O
year O
earlier O
, O
the O
semester O
ended O
with O
a O
profit O
of O
3 O
million O
euros O
. O

KBC B-ORG
Securities I-ORG
agrees O
with O
this O
, O
but O
sees O
reason O
to O
extend O
its O
judgment O
from O
" O
selling O
" O
to O
" O
building O
" O
. O

Margins O
do O
not O
improve O
directly O
in O
the O
ionisation O
of O
food O
and O
the O
sterilization O
of O
medical O
instruments O
. O

Following O
results O

Full O
results O
will O
be O
published O
on O
25 O
September O
. O

D B-ORG
- I-ORG
side I-ORG
, O
a O
communication O
subsidiary O
of O
listed O
holding O
company O
Atenor B-ORG
, O
has O
taken O
over O
C B-ORG
& I-ORG
CB I-ORG
( O
Concept O
& O
Communication B-ORG
for I-ORG
Business I-ORG
) O
event O
group O
. O

The O
Roularta B-ORG
Media I-ORG
Group I-ORG
reports O
that O
its O
advertising O
revenue O
grew O
by O
16 O
percent O
in O
the O
first O
semester O
. O

Sales O
increased O
by O
45 O
% O
to O
EUR O
190 O
million O
( O
FRF O
7.66 O
billion O
) O
. O

Turnover O
grows O
to O
450 O
million O

Sales O
increased O
by O
13.7 O
percent O
to O
34.2 O
billion O
francs O
. O

The O
order O
book O
included O
9,5 O
million O
euro O
orders O
at O
the O
end O
of O
the O
semester O
. O

The O
PVC O
price O
doubled O
. O

But O
a O
write O
- O
down O
seems O
to O
be O
in O
the O
making O
. O

But O
she O
's O
still O
cutting O
her O
outlook O
over O
the O
whole O
year O
. O

Profit O
from O
Glaverbel B-ORG
doubles O

Friday O
, O
1 O
September O
2000 O

General O

Fortis B-ORG
Bank I-ORG
is O
not O
particularly O
excited O
about O
the O
quarterly O
results O
of O
the O
City B-ORG
Bird I-ORG
airline O
group O
. O

That O
's O
108 O
percent O
more O
than O
a O
year O
earlier O
. O

First O
semester O
was O
a O
loss O
. O

The O
ordinary O
profit O
increased O
by O
5 O
percent O
to O
1.08 O
million O
euros O
( O
43.6 O
million O
francs O
) O
. O

Group O
expects O
significant O
increase O

Fortis B-ORG
Bank I-ORG
still O
has O
a O
profit O
estimate O
of O
3.2 O
million O
euros O
for O
the O
whole O
year O
. O

-DOCSTART- O
Abroad B-MISC

Clinton B-PER
stressed O
that O
American B-MISC
interference O
with O
the O
South B-MISC
American I-MISC
country O
does O
not O
mean O
that O
the O
US B-LOC
has O
military O
intentions O
. O

author O

More O
than O
30 O
dead O
on O
Colombia B-MISC
's I-MISC
Clinton B-PER
visit O

publication O

The O
US B-LOC
has O
made O
USD O
1.3 O
billion O
available O
to O
Colombia B-LOC
for O
the O
fight O
against O
the O
cocaine O
gangs O
. O

Colombia B-LOC
is O
by O
far O
the O
largest O
supplier O
of O
cocaine O
in O
the O
world O
. O

Lode B-PER
Delputte I-PER

Clinton B-PER
ended O
the O
visit O
on O
Wednesday O
evening O
, O
which O
was O
surrounded O
by O
extremely O
strict O
security O
measures O
. O

Just O
before O
his O
departure O
he O
took O
another O
walk O
through O
the O
port O
city O
of O
Cartagena B-LOC
, O
where O
he O
stayed O
during O
his O
visit O
. O

Friday O
, O
1 O
September O
2000 O

" O
This O
is O
not O
Vietnam B-LOC
and O
there O
can O
be O
no O
Yankee B-MISC
imperialism I-MISC
, O
" O
he O
stated O
at O
a O
joint O
press O
conference O
with O
his O
Colombian B-MISC
colleague O
Pastrana B-PER
. O

After O
ten O
and O
a O
half O
hours O
he O
got O
on O
his O
plane O
. O

page O

section O

General O

date O
of O
publication O

edition O

The B-ORG
Morning I-ORG

During O
President O
Clinton B-PER
's O
visit O
to O
Colombia B-LOC
, O
attacks O
, O
fighting O
and O
demonstrations O
killed O
at O
least O
33 O
people O
. O

Clinton B-PER
's O
visit O
lasted O
over O
an O
hour O
. O

The O
American B-MISC
money O
is O
used O
, O
among O
other O
things O
, O
to O
train O
army O
units O
to O
protect O
the O
police O
. O

At O
the O
same O
time O
as O
supporting O
Colombia B-LOC
, O
the O
US I-LOC
hopes O
to O
curb O
cocaine O
imports O
into O
its O
own O
country O
. O

This O
co O
- O
finances O
a O
major O
plan O
by O
the O
Colombian B-MISC
Government O
to O
destroy O
the O
coca O
plantations O
. O

The O
president O
wanted O
to O
encourage O
the O
Colombians B-MISC
in O
the O
fight O
against O
drug O
trafficking O
. O

-DOCSTART O
- O
De B-ORG
Morgen I-ORG

And O
if O
I O
'm O
accepted O
anywhere O
, O
my O
current O
boss O
will O
let O
me O
go O
right O
away O
. O
" O

And O
you O
have O
to O
be O
able O
to O
deal O
with O
that O
over O
and O
over O
again O
. O

Burn O
out O
? O

But O
once O
again O
there O
are O
reports O
that O
there O
have O
been O
many O
temporary O
entries O
and O
that O
at O
the O
beginning O
of O
the O
school O
year O
they O
are O
likely O
to O
step O
out O
of O
the O
pools O
massively O
. O

The O
pools O
are O
there O
in O
the O
first O
place O
for O
school O
leavers O
, O
novice O
teachers O
who O
take O
their O
very O
first O
steps O
in O
education O
. O

Security O
already O
has O
the O
already O
24 O
- O
year O
- O
old O
Ghent B-MISC
kindergarten O
teacher O
Tania B-PER
Medo I-PER
. O

But O
that O
's O
just O
where O
the O
challenge O
lies O
. O

The O
selections O
are O
behind O
us O
: O
about O
2,800 O
have O
been O
chosen O
, O
out O
of O
a O
total O
of O
over O
13,000 O
. O

The O
polar O
system O
sucked O
me O
into O
education O
. O
" O

But O
I O
realize O
it O
's O
not O
going O
to O
be O
easy O
to O
get O
into O
education O
, O
although O
I O
'll O
do O
everything O
I O
can O
to O
make O
it O
work O
. O
" O

publication O

One O
day O
they O
're O
happy O
, O
the O
other O
day O
they O
're O
moody O
. O

edition O

author O

Fabian B-PER
Lefevere I-PER

Without O
those O
pools O
, O
I O
might O
be O
looking O
for O
a O
temporary O
replacement O
again O
. O

I O
just O
love O
kids O
. O
" O

The O
pools O
are O
already O
a O
great O
tool O
for O
this O
. O

I O
have O
already O
applied O
to O
schools O
that O
have O
not O
joined O
the O
pools O
. O

I O
've O
always O
had O
that O
urge O
, O
and O
I O
used O
to O
doubt O
getting O
into O
education O
. O

It O
was O
very O
vague O
for O
all O
of O
us O
exactly O
what O
the O
pools O
meant O
. O

Once O
even O
five O
months O
in O
a O
piece O
. O
" O

Burn O
- O
out O
is O
a O
word O
that O
does O
not O
yet O
appear O
in O
their O
vocabulary O
. O

Ssymptomatic O
is O
that O
no O
more O
than O
six O
school O
leavers O
, O
to O
whom O
it O
was O
all O
done O
, O
appear O
on O
the O
lists O
. O

A O
novice O
teacher O
can O
gain O
a O
lot O
of O
experience O
in O
this O
way O
, O
because O
you O
have O
the O
opportunity O
to O
teach O
in O
many O
different O
schools O
. O
" O

But O
job O
security O
is O
something O
else O
, O
and O
so O
Tania B-PER
Medo I-PER
registered O
for O
the O
pools O
. O

" O
I O
was O
lucky O
to O
be O
able O
to O
do O
nice O
, O
long O
replacements O
last O
year O
. O

But O
it O
's O
always O
a O
question O
mark O
whether O
you O
'll O
find O
work O
in O
education O
. O

It O
is O
a O
challenge O
to O
warm O
those O
young O
people O
to O
my O
matter O
. O

Alwin B-PER
Apples I-PER
: O
" O
I O
do O
n't O
really O
understand O
why O
the O
media O
are O
getting O
so O
negative O
about O
education O
. O

to O
be O
taught O

And O
immediately O
there O
will O
be O
room O
for O
the O
school O
leavers O
who O
were O
initially O
not O
selected O
. O

" O
You O
first O
hear O
that O
there O
are O
so O
many O
candidates O
, O
and O
later O
that O
Catholic O
education O
does O
not O
want O
to O
cooperate O
. O

For O
a O
moment O
he O
was O
also O
an O
environmental O
coordinator O
. O

The O
replacement O
pools O
provided O
the O
necessary O
twitching O
between O
the O
Department O
of O
Education B-ORG
and O
Catholic O
education O
, O
but O
can O
now O
blow O
out O
of O
the O
starting O
blocks O
. O

And O
for O
many O
, O
the O
pools O
were O
the O
final O
trigger O
that O
made O
them O
choose O
a O
career O
in O
education O
. O

The O
schools O
complain O
because O
no O
one O
wants O
to O
teach O
. O

" O
Yes O
, O
it O
was O
the O
polar O
system O
that O
crossed O
my O
line O
. O

My O
feeling O
is O
: O
I O
'll O
prove O
to O
them O
that O
it O
's O
possible O
. O

Oh O
, O
that O
does O
n't O
scare O
me O
. O

It O
is O
expected O
that O
the O
temporarys O
will O
step O
down O
massively O
at O
the O
beginning O
of O
the O
school O
year O
, O
simply O
because O
they O
can O
retain O
their O
old O
job O
. O

But O
education O
lures O
, O
and O
not O
because O
he O
's O
had O
it O
with O
the O
business O
world O
. O

I O
have O
a O
graduate O
business O
management O
, O
with O
an O
option O
marketing O
, O
and O
am O
certainly O
not O
tired O
of O
my O
job O
. O

But O
that O
changes O
, O
so O
the O
Department O
of O
Education B-ORG
ensures O
. O

Burn O
out O
? O

I O
even O
want O
to O
help O
solve O
the O
problems O
of O
education O
. O

So O
my O
chances O
have O
gotten O
bigger O
again O
, O
and O
I O
have O
good O
hope O
of O
it O
. O

I O
have O
the O
strong O
urge O
to O
teach O
the O
youth O
. O

date O
of O
publication O

Just O
as O
I O
am O
not O
afraid O
to O
end O
up O
in O
technical O
education O
, O
where O
I O
may O
end O
up O
with O
trade O
courses O
. O

Which O
of O
course O
limits O
the O
possibilities O
. O

At O
the O
moment O
he O
has O
been O
working O
as O
a O
marketer O
for O
a O
private O
company O
for O
four O
years O
. O

Friday O
, O
1 O
September O
2000 O

Oh O
, O
that O
does O
n't O
scare O
me O
. O

Temporary O
teachers O
applied O
massively O
for O
the O
pools O
, O
yet O
not O
to O
lose O
their O
jobs O
if O
at O
the O
beginning O
of O
the O
school O
year O
it O
would O
appear O
that O
their O
hours O
are O
no O
longer O
available O
. O

' O
As O
a O
novice O
teacher O
, O
you O
can O
at O
least O
gain O
some O
experience O
. O

Education B-ORG
is O
a O
positive O
choice O
for O
Apples B-PER
and O
he O
is O
already O
busy O
getting O
his O
aggregation O
. O

And O
I O
hope O
it O
works O
, O
because O
I O
really O
want O
to O
be O
in O
education O
. O

On O
children O
you O
can O
work O
in O
a O
playful O
way O
, O
and O
that O
's O
why O
I O
want O
to O
go O
into O
education O
at O
all O
costs O
. O

Work O
pressure O
? O

However O
, O
that O
is O
not O
to O
be O
derived O
from O
the O
statistics O
for O
the O
time O
being O
. O

I O
want O
to O
make O
that O
a O
lifelong O
career O
. O
" O

Apples B-PER
-- O
