, O
приличная O
кухня B-TARGET
(заказывали O
пасту B-TARGET
и O
вино B-TARGET
), O
но O
официант B-TARGET
(жаль, O
не O
запомнила O
имени) O
нас O
порядком O
утомил. O

А O
дело O
было O
так. O

Пришли O
мы O
днем, O
после O
обеда, O
людей O
в O
зале O
почти O
не O
было, O
поэтому O
официант B-TARGET
сразу O
к O
нам O
подошел. O

Принял O
заказ O
и O
исчез! O

Ждали O
2 O
бокала O
вина O
20 O
минут, O
потом O
ещё O
пасту O
25... O

При O
этом O
на O
нас O
очень O
странно O
поглядывала O
бармен B-TARGET
, O
когда O
мы O
подошли O
узнать O
про O
горячее. O

Но O
с O
кем O
не O
бывает, O
подумали O
мы O
и O
не O
ошиблись, O
т.к. O
официант B-TARGET
появился O
и O
извинился. O

А O
дальше O
было O
шоу! O

Он O
вдруг O
стал O
подходить O
через O
каждые O
5 O
минут O
(пока O
мы O
ели) O
и O
рассказывать O
о O
шоу-программе, O
которая O
будет O
проходить O
вечером. O

После O
слов O
"Мы O
обязательно O
придем" O
он O
уходил O
и O
появлялся O
снова O
уже O
с O
новой O
порцией O
информации. O

После O
третьего O
подхода O
я O
не O
выдержала O
и O
спросила O
"Вам O
не O
с O
кем O
поговорить? O
а O
как O
же O
бармен?" O
мы O
получили O
совершенно O
искреннее O
"у O
неё O
сегодня O
пмс!". O

Хорошо, O
что O
мы O
уже O
к O
моменту O
этого O
шедеврального O
ответа O
поели. O

Попросили O
счет. O

Раскланялись O
и O
решили O
в O
смену O
этого O
джентельмена O
больше O
не O
приходить:) O

Бываем O
с O
мужем O
там O
периодически. O

Очень O
!!! O
нравятся O
горячие, O
с O
хрустящей O
корочкой O
булочки B-TARGET
. O

В O
порции O
их O
3 O
штуки: O
ржаная, O
пшеничная O
и O
смешанная. O

К O
ним O
иногда O
приносят O
сливочное O
масло O
))) O

К O
тому O
времени, O
как O
принесут O
закуски, O
булочки B-TARGET
со O
стола O
уже O
исчезают: O
не O
можем O
просто O
на O
них O
смотреть, O
уж O
очень O
они O
вкусные. O

Прочитала O
отзыв O
про O
хачапури B-TARGET
с I-TARGET
сыром I-TARGET
, O
и O
уже O
хочу O
попробовать, O
не O
сомневаюсь, O
что O
будет O
бесподобно! O

Никогда O
не O
могу O
удержаться O
от O
заказа O
запеченных B-TARGET
мидий I-TARGET
в I-TARGET
сливочном I-TARGET
соусе I-TARGET
, O
которые O
сервируются O
на O
большой O
тарелке O
с O
горкой O
морской O
соли. O

А O
так O
же O
никогда O
не O
отказываюсь O
от O
шашлыка B-TARGET
из I-TARGET
баранины I-TARGET
на I-TARGET
косточке I-TARGET
!!! O

Шашлык B-TARGET
необыкновенный, O
так O
же O
как O
и O
соус B-TARGET
к O
нему. O

И O
что O
очень O
приятно O
- O
к O
шашлыку O
приносят O
тарелку B-TARGET
с I-TARGET
водой I-TARGET
и I-TARGET
лимоном I-TARGET
для O
споласкивания O
рук: O
я O
шашлык O
люблю O
есть O
руками. O

Муж O
обычно O
заказывает O
рыбу B-TARGET
, O
от O
которой O
всегда O
остается O
в O
восторге!!! O

Здесь O
вкусно!! O

Рекомендуем. O

Интерьер O
особо O
не O
порадует: O
складывается O
впечатление, O
что O
задумка O
из O
90-х O
годов O
прошлого O
века... O
но O
это O
не O
мешает O
хорошо O
провести O
в O
этом O
заведении O
время. O

Вид B-TARGET
из I-TARGET
окон I-TARGET
добавит O
положительных O
эмоций. O

Обслуживающий O
персонал B-TARGET
нареканий O
не O
вызывает, O
но O
сдачу O
нести O
не O
всегда O
хотят O
))) O

Безумно O
люблю O
этот O
ресторан B-TARGET
! O

Прекрасная O
атмосфера B-TARGET
и O
безумно O
вкусные O
блюда B-TARGET
! O

Но O
есть O
одно O
НО-год O
назад O
в O
этом O
ресторане O
работал O
абсолютно O
другой O
персонал B-TARGET
(другие O
официанты,администратор). O

Коллектив,который O
был O
раньше,мне O
нравился O
гораздо O
больше! O

Официанты O
знали O
меню O
от O
и O
до,могли O
посоветовать O
и O
рассказать O
о O
каждом O
блюде O
подробную O
информацию,принимали O
заказ,не O
записывая O
его,запоминали O
абсолютно O
все! O

Были O
безумно O
внимательны, O
добродушный O
и O
приветливы! O

После O
того O
как O
персонал B-TARGET
сменился,мне O
не O
раз O
путали O
блюда,которые O
я O
заказывалаьи O
приносили O
совсем O
другое,что-то O
и O
вовсе O
забывали. O

Ребёнок O
как-то O
разлил O
коктейль,так O
мы O
минут O
5 O
не O
могли O
дозваться O
официанта B-TARGET
и O
сами O
вытирали O
чем O
могли! O

А O
о O
том,что O
они O
мало O
что O
знают O
о O
своих O
блюдах,я O
уже O
и O
не O
