y O
su O
tiempo. O

Fuimos O
a O
celebrar O
dos O
cumpleaños O
y O
queríamos O
hacer O
algo O
especial O
y O
diferente. O

Nuestra O
visita, O
por O
decir O
lo O
menos, O
fue O
una O
experiencia O
desagradable O
y O
costosa. O

Y O
aún O
más O
desagradable O
porque O
fue O
muy O
costosa O
para O
una O
experiencia O
tan O
desagradable. O

Llegamos O
tarde O
a O
nuestra O
reserva, O
así O
que O
no O
puedo O
quejarme O
demasiado O
de O
la O
espera B-TARGET
por O
una O
mesa. O

Aunque O
nos O
dijeron O
10-15 O
minutos O
y O
fueron O
más O
bien O
45 O
minutos. O

Nos O
llevaron O
al O
bar O
a O
esperar O
momentáneamente O
y O
al O
llegar O
estábamos O
muy O
emocionados. O

¡El O
sitio B-TARGET
es O
precioso! O

La O
anfitriona B-TARGET
era O
muy O
agradable. O

¡Sin O
embargo, O
nuestras O
bebidas B-TARGET
de O
14 O
dólares O
eran O
horribles! O

¡Una O
vez O
que O
finalmente O
conseguimos O
una O
mesa, O
a O
pesar O
de O
indicar O
que O
queríamos O
un O
menú O
alla O
carte O
nos O
empujaron O
a O
una O
mesa O
que O
sólo O
tenía O
precio O
fijo! O

Como O
ya O
estábamos O
esperando O
tanto O
tiempo, O
sentimos O
que O
no O
teníamos O
otra O
opción O
que O
aceptarlo. O

Nuestra O
experiencia O
no O
mejoró. O

Para O
cada O
plato O
esperamos O
más O
de O
1/2 O
hora O
a O
45 O
minutos O
y O
nunca O
nos O
ofrecieron O
una O
bebida. O

También O
pedimos O
Hooka O
seis O
veces O
y O
el O
camarero B-TARGET
seguía O
diciéndonos O
un O
minuto O
y O
nunca O
volvía O
con O
el O
Hooka. O

Después O
de O
la O
cuarta O
vez O
que O
pedí O
de O
nuevo O
y O
el O
camarero B-TARGET
que O
dijo O
después O
de O
nuestra O
cena. O

Pedimos O
bebidas O
y O
nunca O
las O
recibimos. O

El O
camarero B-TARGET
admitió O
que O
se O
había O
olvidado O
de O
poner O
esa O
parte O
de O
nuestro O
pedido. O

El O
pollo B-TARGET
no O
era O
comestible O
ya O
que O
tenía O
muchos O
grumos O
de O
grasa O
que O
tuve O
que O
escupir O
en O
la O
servilleta. O

No O
esperaba O
esto O
para O
una O
cena B-TARGET
de O
55 O
dólares. O

¡Para O
cuando O
terminamos O
nuestra O
cena O
todavía O
no O
habíamos O
recibido O
ni O
una O
sola O
bebida O
NI O
hooka! O

Lo O
que O
sí O
hicimos O
fue O
perder O
3 O
horas O
atrapados O
en O
una O
mesa O
esperando O
y O
esperando O
la O
comida O
y O
las O
bebidas O
y O
el O
narguile... O
¡algunas O
de O
las O
cuales O
nunca O
recibimos! O

La O
única O
bebida O
que O
recibimos O
fue O
agua O
en O
vasos O
sucios. O

Para O
rematar... O
la O
razón O
principal O
por O
la O
que O
vinimos O
a O
su O
restaurante O
fue O
por O
las O
bailarinas O
del O
vientre O
y O
nos O
perdimos O
el O
primer O
espectáculo O
ya O
que O
no O
estábamos O
sentados O
todavía O
y O
la O
segunda O
bailarina O
del O
vientre O
sólo O
bailó O
en O
dos O
mesas O
en O
la O
parte O
trasera O
del O
restaurante O
y O
nunca O
llegó O
a O
la O
otra O
mitad O
del O
restaurante. O

Para O
cuando O
nos O
fuimos O
nuestras O
carteras O
estaban O
vacías O
y O
también O
nuestros O
estómagos O
Y O
nos O
perdimos O
el O
espectáculo O
que O
se O
suponía O
que O
íbamos O
a O
ver O
después O
de O
nuestra O
cena, O
lo O
que O
habría O
sido O
aceptable O
si O
hubiéramos O
podido O
disfrutar O
de O
la O
experiencia O
de O
la O
buena O
comida B-TARGET
y O
las O
bailarinas O
del O
vientre. O

Si O
hubiera O
sido O
posible O
hacerlo O
mientras O
estaba O
allí, O
habría O
luchado O
contra O
mi O
cuenta, O
ya O
que O
la O
parte O
de O
mi O
cena O
no O
era O
comestible. O

Nunca O
he O
salido O
de O
un O
restaurante B-TARGET
sintiéndome O
como O
si O
hubieran O
abusado O
de O
mí, O
y O
desperdiciado O
mi O
dinero O
duramente O
ganado. O

El O
cumpleaños O
de O
mi O
marido O
y O
mis O
hijos O
no O
fue O
como O
se O
pretendía... O
¡y O
condujimos O
dos O
horas O
para O
gastar O
demasiado O
dinero O
para O
ser O
tratados O
terriblemente! O

¡Me O
gustaría O
que O
me O
devolvieran O
el O
dinero! O

¡No O
vayas O
con O
un O
grupo O
mayor O
de O
4! O

Fui O
aquí O
para O
una O
cena O
de O
cumpleaños O
familiar. O

Cinco O
de O
nosotros O
entramos O
aproximadamente O
a O
las O
6:20 O
de O
un O
jueves O
por O
la O
noche. O

La O
anfitriona O
dijo O
"Vaya O
que O
es O
un O
grupo O
grande, O
a O
no O
ser O
que O
no O
estéis O
juntos", O
a O
lo O
que O
respondí O
"no O
lo O
estamos, O
y O
habrá O
uno O
más, O
así O
que O
una O
mesa O
para O
seis O
por O
favor". O

Al O
principio O
nos O
quedamos O
un O
poco O
desconcertados, O
ya O
que O
esto O
parecía O
suponer O
un O
problema, O
aunque O
el O
restaurante O
parecía O
bastante O
vacío, O
pero O
se O
apresuraron O
a O
reunir O
la O
mesa O
para O
nosotros. O

El O
menú B-TARGET
es O
bastante O
sencillo, O
sin O
muchas O
descripciones. O

No O
había O
cerveza B-TARGET
de O
grifo O
esa O
noche, O
lo O
que O
fue O
una O
decepción. O

Tampoco O
hay O
mucha O
selección B-TARGET
de I-TARGET
cerveza I-TARGET
embotellada, I-TARGET
nos O
decantamos O
por O
Brahma. O

Los O
aperitivos O
que O
pedimos O
fueron O
servidos O
rápidamente O
- O
una O
orden O
de O
ostras B-TARGET
fritas I-TARGET
y I-TARGET
almejas I-TARGET
eran O
deliciosas O
pero O
una O
porción O
diminuta O
(tal O
vez O
3 O
de O
cada O
uno). O

Los O
codillos B-TARGET
de I-TARGET
langosta I-TARGET
(especial O
del O
día) O
estaban O
bien, O
pero O
bastante O
insípidos. O

Creo O
que O
había O
2 O
gambas O
en O
el O
aperitivo O
de O
"gambas B-TARGET
incrustadas I-TARGET
en O
sal". O

Después O
de O
comer O
nuestros O
aperitivos O
(que O
tomó O
todos O
los O
8 O
minutos) O
pedimos O
otra O
ronda O
de O
Brahma O
- O
y O
trató O
de O
entretener O
un O
poco O
mientras O
esperábamos O
a O
nuestro O
sexto O
miembro O
de O
la O
cena. O

La O
camarera O
apareció O
y O
nos O
preguntó O
si O
queríamos O
seguir O
adelante O
y O
pedir. O

Respondimos O
que O
nos O
gustaría O
esperar O
5 O
minutos O
más, O
si O
nos O
parecía O
bien. O

Ella O
contestó O
"bueno, O
sería O
más O
conveniente O
para O
nosotros O
si O
pidieran O
ahora, O
ya O
que O
son O
un O
grupo O
más O
grande, O
y O
podría O
llenarse". O

Llamamos O
a O
la O
otra O
persona O
que O
estaba O
muy O
cerca, O
y O
nos O
dijo O
que O
pidiéramos O
por O
ella, O
así O
que O
lo O
hicimos. O

La O
comida O
llegó O
en O
unos O
15 O
minutos. O

Yo O
pedí O
la O
lubina B-TARGET
frita I-TARGET
al O
estilo O
tailandés... O
que O
estaba O
muy O
buena. O

¡Todo O
el O
mundo O
parecía O
en O
general O
feliz O
con O
su O
comida, B-TARGET
excepto O
mi O
hermano O
que O
tenía O
el O
Mahi B-TARGET
Mahi I-TARGET
a O
la O
parrilla, O
aparentemente O
empapado O
en O
jugo O
de O
pomelo! O

He O
oído O
que O
el O
rollo B-TARGET
de I-TARGET
langosta I-TARGET
era O
excelente. O

Parecía O
que O
seguían O
apurando, O
tomando O
los O
platos O
sin O
preguntar O
si O
habíamos O
terminado O
(mi O
hermana O
todavía O
tenía O
su O
tenedor O
en O
la O
mano). O

En O
general, O
la O
comida B-TARGET
era O
buena O
- O
un O
poco O
en O
el O
lado O
caro, O
pero O
fresco. O

El O
servicio B-TARGET
no O
fue O
el O
más O
amable O
con O
nuestro O
"gran O
grupo". O

Probablemente O
no O
volvería O
aquí. O

Gran O
comida B-TARGET
india I-TARGET

Vivía O
en O
la O
calle O
50, O
y O
quería O
comida O
india O
un O
día, O
así O
que O
decidí O
comprobar O
este O
lugar. O

La O
comida B-TARGET
era O
increíble, O
me O
encanta O
la O
comida O
india O
y O
la O
como O
con O
bastante O
frecuencia, O
pero O
puedo O
decir O
que O
esta O
es O
una O
de O
las O
mejores O
que O
he O
tenido. O

Muy O
"comida B-TARGET
india I-TARGET
normal", O
pero O
hecha O
realmente O
bien. O

Lo O
tengo O
un O
4 O
en O
lugar O
de O
5 O
por O
el O
precio O
(sólo O
el O
pollo B-TARGET
tikka I-TARGET
masala I-TARGET
- O
sin O
pan O
de O
arroz O
- O
es O
de O
25 O
dólares), O
que O
esperaría O
en O
un O
restaurante O
indio O
de O
lujo, O
pero O
este O
lugar B-TARGET
no O
tiene O
una O
sensación B-TARGET
de O
lujo. O

Además, O
los O
camareros B-TARGET
tratan O
de O
empujar O
más O
comida O
en O
usted, O
como O
sugerir O
cosas O
como O
si O
fueran O
de O
cortesía O
cuando O
en O
realidad O
cuestan O
$. O

No O
me O
gustan O
los O
lugares O
o O
las O
personas O
que O
intentan O
aumentar O
la O
factura O
sin O
que O
el O
cliente O
lo O
sepa, O
así O
que O
eso O
fue O
un O
gran O
desvío O
(más O
que O
el O
precio). O

Pero O
si O
estás O
preparado O
para O
gastar O
algo O
de O
dinero O
y O
recordar O
preguntar O
si O
algo O
que O
ofrecen O
es O
gratuito, O
entonces O
este O
es O
el O
lugar B-TARGET
para O
ir O
a O
la O
comida B-TARGET
india. I-TARGET

Uno O
de O
los O
MEJORES O

Bukhara B-TARGET
Grill I-TARGET
, O
el O
eslogan O
lo O
dice O
todo.. O
"RAVE O
DE O
ESPECIAS O
INDIAS" O

Mi O
GF O
y O
yo O
cenamos O
en O
Bukhara O
a O
menudo O
ya O
que O
ella O
vive O
cerca. O

El O
buffet B-TARGET
del I-TARGET
almuerzo I-TARGET
es O
caro O
pero O
vale O
la O
pena. O

Vamos O
a O
menudo O
para O
el O
almuerzo O
y O
el O
lugar O
está O
lleno. O

Hemos O
ido O
a O
cenar B-TARGET
sólo O
unas O
pocas O
veces O
pero O
la O
misma O
gran O
calidad O
y O
el O
mismo O
servicio B-TARGET
se O
da. O

Bukhara B-TARGET
está O
en O
mi O
top O
5 O
de O
lugares O
indios O
en O
NYC O

Desgraciado O
y O
con O
arcadas O

Esta O
será O
sólo O
la O
tercera O
crítica O
online O
que O
hago O
sobre O
un O
restaurante O
en O
mi O
vida. O

Todas O
han O
sido O
esta O
noche O
y O
todas O
han O
sido O
sobre O
el O
mismo O
restaurante. O

Nunca O
he O
estado O
tan O
disgustado O
por O
la O
comida B-TARGET
y O
el O
servicio. B-TARGET

Para O
empezar O
nos O
entregaron O
el O
pedido O
de O
otra O
persona. O

Bien, O
no O
los O
colgaré O
por O
eso. O

Sin O
embargo, O
una O
vez O
que O
recibí O
mi O
orden O
predeciblemente O
mediocre O
de O
lo O
que O
Dokebi O
piensa O
que O
pasa O
como O
justo B-TARGET
coreano, I-TARGET
(a O
veces O
tienes O
que O
conformarse O
cuando O
es O
su O
única O
opción), O
me O
dieron O
alrededor O
de O
la O
mitad O
de O
mi O
kimchee B-TARGET
antes O
de O
encontrar O
un O
pedazo O
de O
lechuga O
al O
azar O
acompañado O
de O
un O
pedazo O
mucho O
más O
repugnante, O
viscoso, O
claramente O
mala O
de O
la O
piel O
del O
pescado. O

Como O
no O
soy O
de O
los O
que O
se O
quejan O
(de O
ahí O
mi O
falta O
de O
reseñas O
anteriores O
en O
Internet), O
llamé O
al O
restaurante O
para O
avisarles O
de O
que O
su O
cocina O
podría O
revisar O
la O
limpieza O
de O
sus O
estaciones O
de O
preparación. O

Mi O
principal O
preocupación O
era O
la O
salubridad O
de O
la O
comida B-TARGET
que O
se O
estaba O
enviando O
a O
mí O
y O
a O
otros, O
pero O
estaría O
mintiendo O
si O
dijera O
que O
como O
alguien O
que O
ha O
trabajado O
en O
restaurantes O
desde O
los O
quince O
años O
esperaba O
al O
menos O
un O
mínimo O
esfuerzo O
por O
parte O
del O
restaurante O
para O
enmendar O
la O
situación. O

No O
se O
hizo O
ninguno, O
así O
que O
colgué. O

Pasaron O
menos O
de O
tres O
minutos O
antes O
de O
que O
me O
encontrara O
doblado O
sobre O
el O
inodoro. O

Mi O
novia, O
un O
poco O
más O
agresiva, O
y O
con O
el O
mismo O
asco O
que O
le O
hizo O
tirar O
el O
resto O
de O
su O
comida B-TARGET
apenas O
consumida, O
volvió O
a O
llamar O
sólo O
para O
que O
le O
informaran O
de O
que O
probablemente O
me O
había O
equivocado O
y O
que O
lo O
más O
probable O
es O
que O
se O
tratara O
de O
una O
ostra, O
y O
que O
además O
estábamos O
en O
la O
lista O
negra O
de O
su O
restaurante. O

No O
sólo O
he O
trabajado O
en O
restaurantes O
durante O
muchos O
años, O
sino O
que O
ahora O
estoy O
en O
la O
escuela O
de O
cocina, O
soy O
un O
gran O
amante O
de O
las O
ostras O
y O
el O
pescado, O
¡y O
mi O
novia O
es O
medio O
coreana! O

Sabemos O
la O
diferencia O
entre O
una O
ostra O
y O
un O
pescado O
malo. O

No O
es O
que O
este O
restaurante B-TARGET
tuviera O
grandes O
alardes O
antes, O
pero O
ahora O
es O
simplemente O
repulsivo. O

Coma O
bajo O
su O
propio O
riesgo. O

Precioso O
lugar B-TARGET
ideal O
para O
una O
cena O
romántica O

Llevé O
a O
mi O
novio O
a O
cenar O
el O
sábado O
por O
la O
noche. O

Reservé O
una O
preciosa O
carpa O
de O
organza B-TARGET
blanca I-TARGET
que O
incluía O
un O
menú B-TARGET
prix I-TARGET
fix I-TARGET
de O
cuatro O
platos O
que O
disfrutamos O
mucho. O

El O
servicio B-TARGET
fue O
espectacular O
ya O
que O
el O
camarero B-TARGET
lo O
sabía O
todo O
sobre O
el O
menú O
y O
sus O
recomendaciones O
fueron O
increíbles. O

Recomiendo O
completamente O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
para O
cualquier O
ocasión O
especial O
y O
para O
impresionar O
REALMENTE O
a O
tu O
cita. O

Más O
basura O
de O
Williamsburg O

Mi O
esposa O
y O
yo O
visitamos O
Dokebi O
esta O
noche. O

Pedimos O
dosut O
bibimbap O
y O
nakgi-bokum. O

Los O
platos O
salieron O
con O
unos O
5 O
minutos O
de O
diferencia. O

El O
bibimbap B-TARGET
era O
normal, O
pero O
el O
bol B-TARGET
de I-TARGET
piedra I-TARGET
no O
estaba O
ni O
siquiera O
cerca O
de O
chisporrotear. O

Lástima O
que O
había O
pagado O
un O
extra O
de O
$ O
2 O
para O
el O
tazón B-TARGET
de I-TARGET
piedra I-TARGET
. O

El O
nakgi-bokum B-TARGET
era O
horrible. O

Fácilmente O
el O
peor O
calamar B-TARGET
salteado I-TARGET
que O
he O
probado. O

La O
salsa B-TARGET
sabía O
más O
a O
comida O
rápida O
china O
que O
a O
coreana O
decente. O

Los O
platos B-TARGET
de I-TARGET
acompañamiento I-TARGET
eran O
pasables, O
y O
me O
dieron O
un O
recambio O
cuando O
lo O
pedí. O

El O
verdadero O
problema O
que O
tuve O
con O
este O
lugar O
fue O
la O
completa O
falta O
de O
servicio. B-TARGET

Mencioné O
que O
el O
plato O
de O
calamares O
no O
era O
muy O
bueno O
cuando O
la O
camarera O
me O
visitó. O

Ella O
simplemente O
asintió O
y O
se O
fue. O

Tampoco O
hubo O
problemas O
de O
comunicación, O
ya O
que O
hablaba O
un O
inglés O
perfecto. O

En O
cuanto O
a O
mi O
comentario O
sobre O
la O
comida, O
no O
hubo O
ninguna O
disculpa O
ni O
reconocimiento. O

Mi O
mujer O
apenas O
había O
tocado O
ese O
desastre O
de O
plato. B-TARGET

Nos O
cobraron O
el O
precio O
completo. O

Si O
buscas O
fusión O
coreana, O
te O
sugiero O
que O
pruebes O
algunos O
de O
los O
lugares O
del O
East O
Village. O

Los O
amantes O
de O
la O
auténtica O
comida O
coreana O
deberían O
visitar O
32nd O
Street, O
por O
supuesto. O

Está O
a O
la O
altura O
de O
las O
circunstancias O

Hemos O
vivido O
a O
la O
vuelta O
de O
la O
esquina O
de O
este O
lugar O
durante O
más O
de O
un O
año O
y O
finalmente O
cenamos O
allí. O

Lo O
habíamos O
intentado O
antes, O
pero O
siempre O
estaba O
lleno O
y O
no O
aceptaban O
reservas. O

La O
espera O
mereció O
la O
pena. O

La O
esposa O
tuvo O
el O
risotto B-TARGET
que O
era O
increíble. O

No O
parece O
apetitoso O
porque O
está O
cubierto O
de O
tinta O
de O
calamar O
y O
te O
pone O
los O
labios O
y O
los O
dientes O
negros, O
pero O
el O
sabor O
era O
fenomenal. O

La O
ensalada B-TARGET
de I-TARGET
farro I-TARGET
y O
el O
puré O
de O
patatas B-TARGET
de I-TARGET
Yukón I-TARGET
también O
estaban O
muy O
ricos. O

me O
encanta O
la O
pizza B-TARGET
margherita I-TARGET
- O
me O
encanta O
la O
pizza O
de O
east B-TARGET
village I-TARGET

Me O
encanta O
este O
lugar, B-TARGET
cada O
vez O
que O
estamos O
en O
la O
ciudad O
este O
es O
uno O
de O
los O
lugares O
a O
los O
que O
siempre O
vamos. O

Un O
trozo B-TARGET
de I-TARGET
pizza I-TARGET
de O
NYC O
por O
excelencia. O

La O
corteza B-TARGET
tiene O
una O
gran O
mordida O
y O
una O
buena O
masticación, O
la O
salsa B-TARGET
es O
ligera O
con O
una O
buena O
acidez O
a O
la O
misma, O
la O
sal O
del O
queso B-TARGET
es O
grande, O
realmente O
aumenta O
el O
sabor O
de O
todos O
los O
demás O
componentes. O

Personalmente O
me O
gusta O
más O
la O
pizza B-TARGET
margarita, I-TARGET
pero O
todas O
son O
buenas. O

Posiblemente O
el O
restaurante B-TARGET
más O
romántico O
de O
la O
ciudad O

Esta O
es O
sin O
duda O
mi O
brasserie B-TARGET
japonesa I-TARGET
moderna I-TARGET
favorita O
(que O
no O
sirve O
sushi), O
y O
en O
mi O
opinión, O
uno O
de O
los O
restaurantes O
más O
románticos O
de O
la O
ciudad. O

No O
sólo O
es O
una O
aventura O
llegar O
a O
este O
lugar B-TARGET
algo O
escondido, O
una O
vez O
que O
entras O
por O
las O
puertas B-TARGET
de I-TARGET
madera I-TARGET
sin O
marcar, O
la O
decoración B-TARGET
zen O
e O
íntima O
te O
hará O
sentir O
como O
si O
ya O
no O
estuvieras O
en O
la O
ciudad. O

Si O
piensas O
venir O
aquí, O
asegúrate O
de O
que O
tu O
cita O
sea O
alguien O
que O
te O
guste O
de O
verdad, O
ya O
que O
te O
llevarán O
a O
cabinas B-TARGET
privadas I-TARGET
en O
las O
que O
no O
habrá O
gente O
ni O
se O
podrá O
ver O
la O
comida O
(elige O
las O
de O
la O
planta O
baja O
que O
tienen O
techos B-TARGET
de I-TARGET
cristal I-TARGET
para O
poder O
ver O
las O
estrellas O
en O
el O
cielo). O

Sólo O
estaréis O
tú O
y O
tu O
acompañante O
y O
un O
simpático O
"perdón" O
de O
vez O
en O
cuando O
antes O
de O
que O
el O
camarero B-TARGET
abra O
la O
pequeña O
cortina O
de O
tu O
mesa. O

Mi O
grupo O
tomó O
el O
menú B-TARGET
BBE I-TARGET
Fixe I-TARGET
de O
29 O
dólares, O
que O
era O
una O
oferta O
maravillosa, O
ya O
que O
también O
venía O
con O
un O
vuelo O
de O
sake. O

No O
solía O
ser O
un O
fan O
de O
los O
sakes, O
pero O
últimamente O
estoy O
experimentando O
con O
ellos O
mucho O
más O
y O
estoy O
adquiriendo O
un O
mejor O
gusto O
por O
ellos. O

Empezamos O
con O
un O
delicioso O
amuse B-TARGET
bouche I-TARGET
de O
sashimi. O

Nuestro O
primer O
plato O
fue O
Sashimi O
de O
atún O
con O
salsa O
de O
yuzu O
verde. O

Elegí O
el O
bacalao B-TARGET
negro I-TARGET
a O
la O
parrilla O
como O
plato O
principal, O
que O
devoré O
por O
completo, O
mientras O
que O
alguien O
comentó O
que O
el O
plato B-TARGET
de I-TARGET
salmón I-TARGET
a O
la O
parrilla O
era O
mejor. O

Los O
entrantes O
se O
sirvieron O
con O
sopa O
de O
miso O
y O
arroz. O

El O
sake B-TARGET
complementó O
los O
platos O
muy O
bien O
y O
me O
está O
facilitando O
el O
acceso O
al O
mundo O
del O
sake. O

Para O
los O
postres, O
probamos O
la O
mousse B-TARGET
congelada I-TARGET
de O
sésamo O
negro O
(interesante O
pero O
no O
extraordinaria) O
y O
la O
tarta O
de O
queso O
de O
matcha B-TARGET
(té I-TARGET
verde I-TARGET
en I-TARGET
polvo) I-TARGET
y I-TARGET
arándanos, O
que O
estaba O
fenomenal. O

Tal O
vez O
fue O
la O
gran O
compañía O
(tenía O
amigos O
de O
visita O
de O
Filadelfia O
- O
sí, O
no O
era O
una O
cita O
esta O
vez) O
o O
el O
precio O
súper O
razonable, O
pero O
no O
puedo O
decir O
suficientes O
cosas O
buenas O
acerca O
de O
esta O
brasserie B-TARGET
. O

No O
suelo O
visitar O
el O
mismo O
establecimiento O
más O
de O
una O
vez, O
qué O
más O
dos O
veces, O
pero O
vendré O
a O
Zenkichi B-TARGET
en O
cualquier O
momento O
para O
una O
cena O
tranquila, O
sin O
prisas O
y O
memorable. O

¡Terrible O
sería O
un O
cumplido! O

El O
servicio B-TARGET
deja O
mucho O
que O
desear, O
desde O
sentir O
que O
te O
apresuran O
a O
la O
hora O
de O
hacer O
tu O
pedido, O
hasta O
ser O
ignorado O
el O
resto O
de O
la O
noche. O

Éramos O
10 O
personas O
celebrando O
un O
cumpleaños, O
nos O
sentamos O
en O
la O
carpa. O

Pagamos O
un O
precio O
fijo O
pero O
no O
recibimos O
nada. O

Nunca O
comimos O
porque O
cerca O
de O
las O
2 O
de O
la O
madrugada O
no O
nos O
sirvieron O
y O
estábamos O
demasiado O
molestos O
y O
cansados O
para O
empezar O
a O
comer. O

Son O
extremadamente O
groseros, O
ni O
siquiera O
se O
disculpan O
por O
el O
horrible O
servicio B-TARGET
que O
recibimos O
y O
nos O
dan O
una O
factura O
de O
más O
de O
500 O
dólares O
por O
algunas O
bebidas B-TARGET
y O
su O
pan B-TARGET
de I-TARGET
pita. I-TARGET

No O
te O
acerques. O

Gran O
Shabu B-TARGET
Shabu I-TARGET

Voy O
aquí O
al O
menos O
una O
vez O
cada O
dos O
semanas, O
sobre O
todo O
cuando O
hace O
frío. O

Me O
encanta. O

Para O
ser O
honesto, O
sólo O
comemos O
el O
Shabu O
Shabu. O

Probé O
un O
par O
de O
otros O
platos B-TARGET
pero O
no O
me O
impresionaron O
demasiado. O

Pero O
para O
el O
Shabu B-TARGET
Shabu, I-TARGET
no O
encontrarás O
nada O
mejor O
en O
Nueva O
York. O

De O
hecho, O
sólo O
hay O
uno O
que O
he O
probado O
que O
se O
pueda O
comparar O
(shabu O
Tatsu) O
e O
incluso O
entonces O
prefiero O
Dokebi. O

La O
carne B-TARGET
es O
fresca, O
las O
salsas B-TARGET
son O
estupendas, O
te O
dan O
kimchi B-TARGET
