expect O
that O
the O
Dellai B-PER
coalition O
somehow O
tries O
to O
uncover O
an O
eighteenth O
indispensable O
vote O
to O
make O
the O
majority O
. O

In O
the O
meeting O
of O
yesterday O
Trentino B-ORG
tomorrow I-ORG
also O
advanced O
the O
hypothesis O
of O
trying O
the O
way O
of O
the O
junta O
of O
“ O
minority O
” O
, O
but O
for O
now O
Dellai B-PER
does O
not O
want O
to O
hear O
about O
it O
. O

It O
was O
Roberto B-PER
Pinter I-PER
of O
Ds B-ORG
. O

“ O
We O
could O
not O
remain O
impassive O
in O
the O
face O
of O
a O
deadline O
and O
an O
agreed O
document O
. O

To O
follow O
a O
postponement O
meant O
to O
follow O
the O
eternal O
ambiguity O
of O
Patt B-ORG
. O
” O

In O
the O
evening O
came O
the O
reminder O
of O
the O
Patt B-ORG
with O
which O
the O
presidency O
of O
the O
Region B-LOC
is O
claimed O
. O

Reply O
to O
Pinter B-PER
: O

Who O
have O
we O
dealt O
with O
so O
far O
? O

And O
then O
, O
away O
, O
the O
Patt B-ORG
ca O
n’t O
say O
that O
he O
does O
n’t O
agree O
to O
start O
a O
process O
of O
reform O
of O
the O
Region B-LOC
and O
then O
want O
to O
lead O
it O
. O
” O

And O
I B-PER
did O
n’t O
like O
the O
reminder O
either O
. O

“ O
I O
hope O
they O
at O
least O
have O
the O
courtesy O
to O
come O
and O
explain O
it O
to O
us O
. O
” O

by O
Fa B-PER
. I-PER
F I-PER

Politically O

The O
meeting O

This O
is O
the O
most O
important O
part O
of O
the O
history O
of O
the O
world B-ORG
. O

Today O
is O
Margherita B-ORG
Day O
. O

At O
9.30 O
( O
Sala O
della O
cooperazione O
di O
via B-LOC
Segantini I-LOC
) O
begins O
the O
awaited O
assembly O
of O
the O
members O
. O

A O
meeting O
preceded O
by O
the O
work O
of O
amending O
the O
statute O
and O
the O
announcement O
by O
President O
Lorenzo B-PER
Dellai I-PER
that O
he O
wants O
to O
start O
a O
“ O
ethical O
turnaround O
” O
. O

This O
is O
a O
very O
important O
meeting O
, O
especially O
after O
the O
arrest O
of O
the O
former O
roveretan O
counselor O
Fabio B-PER
Dematté I-PER
and O
the O
rumors O
that O
have O
otherwise O
involved O
some O
members O
of O
the O
party O
. O

and O
moral O
. O

No O
need O
to O
hide O
it O
: O

Moral O
issues O
will O
be O
the O
main O
topic O
of O
the O
day O
. O

In O
recent O
years O
, O
there O
have O
also O
been O
people O
who O
have O
raised O
their O
voices O
. O

The O
first O
of O
them O
was O
Giorgio B-PER
Viganò I-PER
, O
the O
provincial O
councillor O
who O
raised O
five O
objections O
: O

too O
much O
power O
in O
the O
hands O
of O
the O
advisors O
; O

Wrong O
appointment O
of O
Grandes B-PER
to O
the O
A22 B-ORG
; O

Mistaken O
nomination O
of O
Nicolini B-PER
to O
the O
Bim B-ORG
of I-ORG
the O
Church O
; O

In O
addition O
, O
it O
is O
important O
to O
note O
that O
this O
is O
the O
most O
important O
part O
of O
your O
life B-PER
. O

There O
is O
no O
risk O
of O
professional O
conflict O
of O
interest O
. O

Beppe B-PER
Zorzi I-PER
has O
called O
for O
an O
extraordinary O
congress O
. O

Giorgio B-PER
Lunelli I-PER
replied O
that O
an O
“ O
extraordinary O
” O
response O
will O
be O
seen O
today O
. O

The O
verticals O
. O

With O
the O
amendment O
of O
the O
statute O
of O
the O
party O
, O
Margherita B-ORG
will O
change O
some O
rules O
. O

First O
of O
all O
, O
it O
should O
be O
remembered O
that O
the O
registration O
will O
be O
public O
. O

The O
provincial O
coordinator O
will O
also O
be O
elected O
by O
the O
assembly O
and O
not O
by O
the O
parliamentary O
. O

In O
these O
days O
no O
one O
has O
come O
to O
ask O
for O
Mauro B-PER
Betta I-PER
’s O
resignation O
, O
who O
on O
his O
part O
has O
preferred O
to O
keep O
a O
low O
profile O
. O

So O
far O
, O
he O
has O
given O
some O
answers O
: O

“ O
As O
for O
the O
junta O
and O
the O
extraordinary O
congress O
, O
we O
can O
discuss O
it O
, O
” O
he O
said O
. O

This O
will O
happen O
after O
the O
political O
elections O
. O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
keep O
in O
mind O
that O
the O
use O
of O
this O
product O
is O
not O
a O
good O
thing O
for O
the O
health B-ORG
of O
the O
patient O
. O

The O
Politics O
. O

Today O
’s O
assembly O
will O
also O
serve O
to O
make O
a O
point O
on O
the O
elections O
of O
April O
9 O
. O

The O
Romanian O
transfer O
of O
Lorenzo B-PER
Dellai I-PER
last O
days O
served O
to O
clarify O
but O
somehow O
also O
brought O
a O
cold O
shower O
. O

This O
is O
because O
it O
is O
clear O
that O
there O
will O
be O
no O
political O
party O
. O

In O
addition B-ORG
, O
it O
is O
important O
to O
note O
that O
the O
use O
of O
the O
product O
is O
not O
limited O
to O
the O
use O
of O
the O
product O
or O
the O
use O
of O
the O
product B-LOC
. O

What O
about O
the O
cold O
shower O
? O

Yes O
, O
because O
it O
was O
understood O
that O
the O
Volkspartei B-ORG
from O
Bolzano B-LOC
has O
a O
direct O
link O
with O
Rome B-LOC
, O
and O
that O
Gianclaudio B-PER
Bressa I-PER
will O
have O
to O
be O
“ O
settled O
” O
into O
the O
Regional B-ORG
Union I-ORG
, O
taking O
space O
for O
a O
Trentino O
candidate O
. O

But O
there O
is O
another O
hope O
: O

If O
Bressa B-PER
himself O
was O
called O
to O
the O
government O
, O
he O
could O
leave O
the O
seat O
of O
deputy O
to O
the O
first O
of O
the O
unelected O
. O

and O
autonomous O
. O

It O
is O
now O
apparent O
the O
“ O
passage O
” O
of O
the O
Patt B-ORG
from O
the O
proportional O
Union B-ORG
to O
the O
Volkspartei B-ORG
. O

The O
candidate O
could O
be O
Giacomo B-PER
Bezzi I-PER
( O
or O
Franco B-PER
Panizza I-PER
as O
an O
alternative O
) O
. O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
note O
that O
this O
is O
the O
most O
important O
part O
of O
your O
life B-ORG
. O

A O
way O
to O
weigh O
the O
votes O
of O
Patt B-ORG
once O
and O
for O
all O
. O

However O
, O
Giacomo B-PER
Bezzi I-PER
denies O
any O
warlike O
intent O
: O

“ O
We O
were O
allowed O
to O
participate O
on O
two O
conditions O
: O

This O
is O
the O
first O
time O
that O
we O
’ve O
been O
able O
to O
get O
to O
know O
what O
we O
’re O
going O
to O
be O
doing O
. O

We O
do O
n’t O
change O
our O
mind O
. O
” O

But O
the O
space O
conquered O
by O
Bressa B-PER
with O
the O
blessing O
of O
Prodi B-PER
risks O
making O
the O
race O
to O
Rome B-LOC
of O
the O
Civica B-ORG
trentina I-ORG
much O
more O
difficult O
. O

The O
Patt B-ORG
who O
takes O
off O
a O
seat O
to O
the O
Margarita B-ORG
: O

It O
would O
be O
a O
joke O
for O
those O
who O
wanted O
to O
get O
rid O
of O
it O
. O

by O
P.Mi B-PER

The O
case O

Money O
and O
Work O

For O
the O
Court B-ORG
of I-ORG
Appeal I-ORG
the O
Syriza B-ORG
does O
not O
have O
to O
pay O

One O
million O
euros O
is O
a O
lot O
. O

It O
’s O
not O
the O
case O
, O
but O
it O
’s O
not O
the O
case O
, O
it O
’s O
the O
case O
. O

It O
is O
what O
happened O
to O
Fernando B-PER
Zadra I-PER
’s O
Siric O
that O
four O
years O
ago O
received O
a O
collection O
notice O
of O
a O
million O
89 O
thousand O
896,25 O
euros O
. O

In O
the O
event O
of O
the O
decision O
, O
the O
entrepreneur O
of O
Via B-LOC
del I-LOC
Garda I-LOC
appealed O
to O
the O
Tar B-ORG
against O
the O
Ministry O
of O
Production O
and O
against O
Uniriscossioni B-ORG
. O

The O
administrative O
judges O
, O
however O
, O
declared O
themselves O
incompetent O
by O
postponing O
any O
decision O
to O
the O
civil O
court O
. O

The O
Department O
of O
Industry O
, O
on O
February O
2 O
, O
1987 O
, O
approved O
a O
funding O
of O
£ O
1.5 O
billion O
on O
a O
forecast O
of O
$ O
3 O
billion O
and O
$ O
300 O
million O
supported O
by O
Siric B-ORG
for O
a O
project O
of O
technological O
innovation O
concerning O
the O
reduction O
of O
emissions O
into O
the O
atmosphere O
and O
the O
recycling O
of O
residual O
processing O
of O
the O
resin O
production O
plant O
. O

The O
loan O
should O
have O
been O
repayed O
in O
15 O
years O
: O

In O
the O
first O
five O
years O
only O
interest O
was O
paid O
at O
the O
rate O
of O
2.115 O
% O
, O
in O
the O
remaining O
10 O
years O
the O
capital O
was O
to O
be O
reimbursed O
at O
the O
rate O
of O
8.46 O
% O
. O

Since O
1992 O
, O
the O
Syriza B-ORG
, O
due O
to O
force O
majeure O
, O
has O
failed O
to O
comply O
. O

As O
of O
July O
1989 O
, O
however O
, O
the O
company O
was O
not O
paying O
due O
to O
the O
seizure O
of O
the O
factory O
ordered O
by O
the O
court O
following O
the O
fire O
that O
cost O
the O
lives O
of O
two O
people O
. O

On O
11 O
April O
2000 O
, O
the O
Ministry O
communicated O
to O
the O
company O
that O
the O
rest O
of O
the O
repayment O
of O
the O
amortisation O
rates O
of O
the O
granted O
funding O
had O
not O
been O
received O
, O
inviting O
the O
same O
to O
transmit O
them O
within O
thirty O
days O
. O

This O
would O
have O
resulted O
in O
the O
termination O
of O
the O
contract O
ipso O
jure O
. O

On O
12 O
June O
2001 O
, O
the O
Dicastery O
, O
having O
not O
received O
a O
response O
, O
reiterated O
its O
intention O
to O
use O
the O
resolution O
clause O
and O
announced O
that O
the O
amount O
owed O
amounted O
to O
more O
than O
two O
billion O
pounds O
to O
be O
paid O
within O
60 O
days O
. O

In O
order O
to O
keep O
the O
silence O
of O
Siric B-ORG
, O
the O
Minister O
activated O
the O
forced O
recovery O
procedure O
of O
contributions O
, O
notifying O
the O
company O
via B-LOC
del I-LOC
Garda I-LOC
- O
through O
the O
concessionary O
responsible O
for O
the O
collection O
of O
taxes O
- O
the O
payment O
card O
of O
a O
million O
89 O
thousand O
896,25 O
euros O
. O

This O
was O
the O
case O
that O
Zadra B-PER
appealed O
to O
the O
Tar B-ORG
. O

In O
the O
case O
in O
dispute O
, O
the O
financing O
is O
regulated O
in O
its O
implementation O
phase O
by O
the O
negotiated O
arrangements O
between O
the O
parties O
. O

It O
is O
a O
real O
contract O
in O
which O
a O
resolution O
clause O
is O
included O
, O
which O
was O
expressly O
mentioned O
by O
the O
Ministry O
in O
the O
notes O
of O
11 O
April O
2000 O
and O
12 O
June O
2001 O
. O

The O
Chamber O
therefore O
considers O
that O
the O
matter O
under O
appeal O
is O
excluded O
from O
the O
jurisdiction O
of O
the O
administrative O
court O
and O
falls O
within O
the O
jurisdiction O
of O
the O
ordinary O
court O
. O
” O

And O
so O
it O
happened O
, O
coming O
up O
to O
the O
court B-ORG
of I-ORG
appeal I-ORG
that O
welcomed O
the O
appeal O
of O
Zadra B-PER
’s O
lawyer O
Giovanni B-PER
de I-PER
Lutti I-PER
( O
who O
, O
contrary O
to O
what O
we O
on O
Sunday O
, O
did O
not O
deal O
with O
the O
case O
with O
the O
Inail B-ORG
followed O
by O
the O
fatal O
fire O
of O
1989 O
, O
having O
submitted O
to O
the O
legal O
precedents O
of O
the O
Siric B-ORG
only O
subsequently O
) O
. O

The O
judges O
, O
therefore O
, O
cancelled O
the O
extortion O
charter O
with O
which O
Uniriscossioni B-ORG
, O
on O
behalf O
of O
the O
Province B-LOC
, O
had O
seized O
and O
sold O
various O
movable O
assets O
of O
the O
Syriza B-ORG
under O
a O
title O
now O
declared O
null O
. O

by O
N. B-PER
G I-PER

by O
Stefano B-PER
Ischia I-PER

“ O
These O
twelve O
cleaning O
workers O
in O
Riva B-LOC
del I-LOC
Garda I-LOC
are O
essentially O
underpaid O
or O
work O
too O
much O
. O
” O

It B-ORG
is O
the O
first O
time O
that O
we O
have O
been O
able O
to O
find O
out O
what O
is O
happening O
in O
the O
world O
and O
what O
is O
happening O
. O

The O
two O
contracts O
, O
awarded O
in O
spring O
by O
the O
Molinari O
junta O
to O
external O
cooperatives O
, O
have O
been O
the O
target O
of O
the O
trade O
union O
since O
last O
June O
. O

The O
trade O
unionists O
criticize O
the O
municipality O
for O
giving O
the O
contracts O
( O
in O
two O
- O
year O
terms O
) O
to O
the O
“ O
maximum O
drop O
” O
, O
that O
is O
, O
to O
the O
cooperative O
that O
wanted O
less O
money O
, O
without O
paying O
any O
attention O
to O
the O
dignity O
of O
the O
workers O
and O
the O
quality O
of O
the O
service O
. O

The O
Puli B-ORG
European I-ORG
of O
Rovereto B-LOC
won O
both O
with O
a O
reduction O
of O
17 O
% O
and O
24 O
% O
on O
auction O
basis O
( O
respective O
of O
124 O
thousand O
and O
162 O
thousand O
euros O
) O
. O

But O
there O
is O
more O
: O

“ O
If O
our O
calculations O
are O
correct O
– O
say O
the O
trade O
unionists O
Roland B-PER
Caramelle I-PER
and O
Ezio B-PER
Casagranda I-PER
– O
the O
total O
annual O
hours O
worked O
by O
the O
five O
workers O
who O
deal O
with O
public O
offices O
is O
6,993 O
hours O
. O

It O
is O
necessary O
to O
make O
a O
brief O
reasoning O
to O
understand O
that O
then O
the O
employees O
take O
8.88 O
euros O
per O
hour O
( O
124 O
thousand O
divided O
by O
6.993 O
divided O
by O
2 O
) O
and O
not O
14.01 O
euros O
that O
would O
be O
the O
minimum O
hourly O
cost O
according O
to O
the O
Ministry O
of O
Labour O
. O

“ O
We O
do O
n’t O
understand O
, O
” O
says O
Casagranda B-PER
and O
Caramelle B-PER
calculator O
at O
hand O
, O
“ O
how O
the O
municipal O
offices O
did O
the O
accounts O
. O

The O
cleaning O
of O
these O
buildings O
is O
always O
the O
same O
, O
every O
year O
: O

If O
you O
are O
not O
aware O
of O
this O
, O
you O
will O
be O
able O
to O
find O
out O
if O
you O
have O
reduced O
working O
hours O
and O
if O
the O
hours O
have O
been O
taken O
, O
where O
they O
have O
been O
taken O
away O
. O

Or O
maybe O
there O
is O
a O
new O
machine O
that O
washes O
the O
glasses O
on O
its O
own O
. O

If O
not O
, O
we O
are O
faced O
with O
a O
deterioration O
of O
working O
conditions O
and O
the O
quality O
of O
service O
rendered O
. O

The O
mistake O
is O
up O
, O
and O
it O
is O
of O
the O
municipality B-LOC
. O
” O

In O
short O
, O
the O
Filcams B-ORG
Cgil I-ORG
calls O
in O
question O
the O
mayor O
Claudio B-PER
Molinari I-PER
( O
Margherita B-ORG
) O
but O
also O
, O
and O
not O
so O
indirectly O
, O
the O
provincial O
adviser O
Silvano B-PER
Grisenti I-PER
( O
Margherita B-ORG
) O
. O

The O
problem O
is O
provincial O
. O

Both O
sides O
are O
expected O
to O
take O
a O
clearer O
stance O
in O
favour O
of O
the O
workers O
. O

In O
fact O
, O
these O
are O
the O
weak O
ring O
of O
the O
chain O
, O
they O
are O
extremely O
blackmailable O
: O

They O
are O
forced O
to O
accept O
any O
condition O
and O
any O
reduction O
in O
hours O
or O
salary O
because O
otherwise O
they O
lose O
their O
place O
. O

In O
the O
case O
of O
“ O
delivery O
of O
workers O
” O
– O
says O
the O
CGIL B-ORG
– O
the O
European O
legislation O
( O
Directive O
77 O
/ O
187 O
) O
protects O
the O
maintenance O
of O
the O
job O
, O
the O
old O
age O
, O
the O
rights O
acquired O
. O

In O
Italy B-LOC
and O
Riva B-LOC
, O
however O
, O
the O
situation O
is O
worse O
. O

It O
is O
absurd O
. O
” O

In O
Molinari B-PER
Casagranda B-PER
and O
Caramelle B-PER
ask O
for O
a O
meeting O
to O
address O
the O
problem O
. O

They O
had O
already O
asked O
for O
it O
in O
a O
letter O
in O
June O
but O
did O
not O
receive O
a O
response O
. O

“ O
We O
want O
the O
procurement O
chapters O
to O
contain O
precise O
references O
to O
the O
national O
contract O
, O
both O
for O
members O
and O
non O
- O
members O
of O
cooperatives O
, O
to O
protect O
workers O
and O
put O
all O
companies O
at O
the O
same O
starting O
level O
. O

When O
a O
public O
entity O
contracts O
works O
it O
must O
also O
commit O
to O
improving O
the O
working O
conditions O
and O
the O
quality O
of O
the O
service O
( O
biological O
detergents O
, O
differentiated O
collection O
... O
) O
. O

In O
the O
final O
, O
they O
beat O
( O
8 O
- O
3 O
) O
the O
Bar B-ORG
Cristian I-ORG
di O
Rovereto B-LOC
. O

At O
the O
Bar B-ORG
Sport I-ORG
the O
“ O
19th O
Masserini O
” O

It B-LOC
’s O
a O
big O
deal O
, O
but O
it O
’s O
not O
a O
big O
deal O
. O

With O
the O
perentorio O
score O
of O
8 O
to O
3 O
at O
the O
expense O
of O
the O
Bar B-ORG
Cristian I-ORG
, O
the O
formation O
of O
the O
Bar B-ORG
Sport I-ORG
Avio I-ORG
( O
in O
the O
photo O
) O
awarded O
the O
19th O
indoor O
five O
football O
tournament O
dedicated O
to O
Franco B-PER
Masserini I-PER
, O
which O
put O
the O
trophy O
offered O
by O
the O
Pizzeria B-ORG
Trattoria I-ORG
to I-ORG
the O
Pergola O
of O
Avio B-LOC
. O

The O
event O
took O
place O
from O
the O
beginning O
of O
December O
and O
for O
ten O
Saturdays O
at O
the O
gymnasium O
of O
the O
Medium O
School O
of O
Avio B-LOC
and O
saw O
the O
participation O
of O
ten O
teams O
from O
all O
over O
Vallagarina B-LOC
: O

In O
the O
final O
, O
in O
front O
of O
a O
crowded O
public O
, O
the O
Bar B-ORG
Sport I-ORG
of O
Avio B-LOC
imposed O
itself O
with O
full O
merit O
clearly O
surpassing O
the O
Bar B-ORG
Cristian I-ORG
Rovereto I-ORG
( O
8 O
- O
3 O
) O
with O
a O
great O
test O
of O
Fabio B-PER
" I-PER
Bubu I-PER
" O
Orben O
, O
impeccable O
in O
defense O
and O
author O
of O
well O
four O
networks O
also O
highlighted O
Zoller B-PER
and O
Bonfante B-PER
, O
however O
it O
was O
the O
whole O
collective O
to O
deserve O
the O
final O
victory O
. O

Final O
for O
third O
place O

It O
was O
won O
( O
9 O
- O
6 O
) O
by O
the O
CBA B-ORG
Informatica I-ORG
of O
Rovereto B-LOC
on O
the O
pizzeria B-ORG
at I-ORG
the O
Garden O
of O
Ala. B-LOC

Here O
is O
the O
final O
ranking O
of O
the O
tournament O
: O

The O
first O
Avio B-ORG
Sport I-ORG
Bar I-ORG
, O
the O
second O
