the O
leader O
of O
the O
Margaret B-ORG
in O
the O
Regional B-ORG
Council I-ORG
. O

POLICIES O
. O

L O
' O
assembly O
of O
today O
will O
serve O
also O
in O
order O
to O
make O
the O
point O
on O
the O
elections O
of O
9 O
April O
. O

Lorenzo B-PER
Dellai I-PER
's O
trip O
to O
Rome O
in O
recent O
days O
has O
served O
to O
clarify O
matters O
, O
but O
in O
some O
ways O
it O
has O
also O
brought O
a O
cold O
shower O
. O

Clarity O
because O
it O
is O
now O
certain O
that O
the O
territorial O
party O
will O
not O
be O
there O
: O

Ds B-ORG
and O
Margherita B-ORG
will O
present O
themselves O
together O
, O
with O
Prodi B-PER
as O
the O
leader O
, O
as O
in O
the O
rest O
of O
Italy B-LOC
. O

And O
the O
cold O
shower O
? O

Yes O
, O
because O
it O
is O
understood O
that O
the O
Volkspartei B-ORG
from O
Bolzano B-LOC
has O
a O
direct O
line O
to O
Rome B-LOC
, O
and O
that O
Gianclaudio B-PER
Bressa I-PER
will O
have O
to O
be O
" O
arranged O
" O
in O
the O
regional B-ORG
Union I-ORG
, O
taking O
away O
space O
from O
a O
Trentino O
candidate O
. O

But O
there O
is O
one O
more O
hope O
: O

If O
Bressa B-PER
himself O
were O
to O
be O
called O
to O
the O
government O
, O
he O
could O
leave O
the O
place O
of O
deputy O
to O
the O
first O
of O
the O
unelected O
. O

AUTONOMISTS O
. O

It O
seems O
now O
certain O
the O
" O
passage O
" O
of O
Patt B-ORG
from O
the O
proportional O
Union B-ORG
to O
the O
Volkspartei B-ORG
. O

The O
candidate O
could O
be O
Giacomo B-PER
Bezzi I-PER
( O
or O
Franco B-PER
Panizza I-PER
as O
an O
alternative O
) O
. O

The O
autonomists O
expected O
a O
different O
treatment O
from O
Margherita B-ORG
and O
now O
the O
dream O
, O
not O
so O
much O
secret O
, O
is O
to O
have O
the O
fourth O
deputy O
elected O
to O
the O
Edelweiss B-ORG
and O
to O
" O
take O
him O
away O
" O
from O
the O
Union B-ORG
. O

A O
way O
to O
make O
Patt B-ORG
's O
votes O
count O
once O
and O
for O
all O
. O

Giacomo B-PER
Bezzi I-PER
however O
denies O
any O
warlike O
intent O
: O

" O
We O
had O
guaranteed O
our O
presence O
on O
two O
conditions O
: O

That O
the O
autonomist O
reunification O
was O
accomplished O
and O
that O
there O
was O
a O
project O
with O
Margherita B-ORG
and O
Ds B-ORG
. O

We O
do O
not O
change O
our O
minds O
. O

But O
the O
space O
conquered O
by O
Bressa B-PER
with O
Prodi B-PER
's O
blessing O
risks O
making O
the O
race O
towards O
Rome B-LOC
of O
the O
Civic B-ORG
Trentino I-ORG
much O
more O
difficult O
. O

The O
Patt B-ORG
that O
takes O
away O
a O
seat O
from O
Margherita B-ORG
: O

It O
would O
be O
a O
mockery O
for O
those O
who O
wanted O
to O
exclude O
him O
. O

P.Mi B-PER
. O

THE O
CASE O

MONEY O
AND O
WORK O

For O
the O
court B-ORG
of I-ORG
appeal I-ORG
the O
Siric B-ORG
does O
not O
have O
to O
pay O

One O
million O
euros O
are O
definitely O
a O
lot O
. O

Especially O
if O
you O
have O
to O
pay O
for O
a O
lack O
of O
development O
due O
to O
heavy O
setbacks O
that O
have O
undermined O
their O
business O
. O

This O
is O
what O
happened O
to O
Fernando B-PER
Zadra I-PER
's O
Siric O
, O
which O
four O
years O
ago O
received O
a O
collection O
notice O
for O
one O
million O
89,000 O
896.25 O
euros O
. O

Faced O
with O
this O
decision O
, O
the O
entrepreneur O
from O
Via B-LOC
del I-LOC
Garda I-LOC
turned O
to O
the O
TAR B-ORG
against O
the O
Ministry O
of O
Productive O
Activities O
and O
against O
Uniriscossioni B-ORG
. O

The O
administrative O
judges O
, O
however O
, O
declared O
themselves O
incompetent O
and O
referred O
all O
decisions O
to O
the O
civil O
court O
. O

The O
Ministry O
of O
Industry O
, O
on O
February O
2 O
, O
1987 O
, O
approved O
the O
granting O
of O
a O
loan O
of O
one O
and O
a O
half O
billion O
lire O
on O
an O
estimated O
expenditure O
of O
three O
billion O
and O
300 O
million O
lire O
sustained O
by O
Siric B-ORG
for O
a O
technological O
innovation O
project O
concerning O
the O
abatement O
of O
atmospheric O
emissions O
and O
the O
recycling O
of O
processing O
residues O
of O
the O
resin O
production O
plant O
. O

The O
loan O
was O
to O
be O
repaid O
in O
15 O
years O
: O

in O
the O
first O
5 O
years O
only O
the O
interest O
had O
to O
be O
paid O
at O
the O
rate O
of O
2,115 O
% O
, O
in O
the O
remaining O
10 O
years O
the O
capital O
had O
to O
be O
repaid O
at O
the O
interest O
rate O
of O
8,46 O
% O
. O

Starting O
from O
1992 O
, O
Siric B-ORG
, O
for O
reasons O
of O
force O
majeure O
, O
became O
in O
default O
. O

Since O
July O
1989 O
, O
however O
, O
the O
company O
had O
not O
paid O
due O
to O
the O
seizure O
of O
the O
plant O
ordered O
by O
the O
court O
following O
the O
fire O
that O
cost O
the O
lives O
of O
two O
people O
. O

On O
April O
11 O
, O
2000 O
, O
the O
Ministry O
communicated O
to O
the O
company O
that O
the O
receipts O
for O
the O
repayment O
of O
the O
amortization O
instalments O
of O
the O
financing O
granted O
had O
not O
been O
received O
, O
inviting O
it O
to O
transmit O
them O
within O
thirty O
days O
; O

Failing O
this O
, O
it O
would O
have O
resolved O
the O
contract O
" O
ipso O
jure O
" O
. O

On O
June O
12 O
, O
2001 O
, O
the O
Department O
, O
not O
having O
received O
a O
reply O
, O
reiterated O
its O
intention O
to O
avail O
itself O
of O
the O
termination O
clause O
and O
communicated O
that O
the O
amount O
due O
amounted O
to O
over O
two O
billion O
lire O
to O
be O
paid O
within O
60 O
days O
. O

Since O
Siric B-ORG
's O
silence O
remained O
, O
the O
Minister O
activated O
the O
procedure O
for O
the O
forced O
recovery O
of O
contributions O
, O
notifying O
the O
company O
of O
Via B-LOC
del I-LOC
Garda I-LOC
- O
through O
the O
concessionaire O
responsible O
for O
the O
collection O
of O
taxes O
- O
the O
folder O
of O
the O
payment O
of O
one O
million O
89 O
thousand O
896,25 O
euros O
. O

A O
measure O
that O
Zadra B-PER
has O
appealed O
to O
the O
TAR B-ORG
. O

" O
In O
the O
case O
in O
controversy O
, O
- O
have O
sentenced O
the O
administrative O
judges O
- O
the O
financing O
results O
disciplined O
in O
its O
executive O
phase O
from O
the O
regulation O
negotiated O
between O
the O
parties O
; O

It O
is O
a O
real O
contract O
in O
the O
context O
of O
which O
is O
included O
a O
termination O
clause O
that O
was O
expressly O
recalled O
by O
the O
Ministry O
in O
the O
notes O
of O
' O
April O
11 O
, O
2000 O
and O
June O
12 O
, O
2001 O
. O

The O
college O
considers O
, O
therefore O
, O
that O
the O
matter O
in O
question O
is O
removed O
from O
the O
jurisdiction O
of O
the O
administrative O
judge O
and O
falls O
within O
that O
of O
the O
ordinary O
judge O
. O

And O
so O
it O
happened O
, O
arriving O
at O
the O
court B-ORG
of I-ORG
appeal I-ORG
which O
accepted O
the O
appeal O
of O
Zadra B-PER
's O
lawyer O
Giovanni B-PER
de I-PER
Lutti I-PER
( O
who O
, O
contrary O
to O
what O
we O
reported O
on O
Sunday O
, O
did O
not O
deal O
with O
the O
case O
of O
the O
lawsuit O
with O
Inail B-ORG
following O
the O
fatal O
fire O
of O
1989 O
, O
having O
taken O
over O
from O
Siric B-ORG
's O
previous O
lawyers O
only O
later O
) O
. O

The O
Trentino O
judges O
, O
therefore O
, O
cancelled O
the O
tax O
bill O
with O
which O
Uniriscossioni B-ORG
, O
on O
behalf O
of O
the O
Province B-LOC
, O
had O
seized O
and O
sold O
several O
of O
Siric B-ORG
's O
movable O
properties O
on O
the O
basis O
of O
a O
title O
now O
declared O
null O
and O
void O
. O

N. B-PER
G. I-PER

of O
STEFANO B-PER
ISCHIA I-PER

" O
Those O
twelve O
cleaning O
workers O
at O
Riva B-LOC
del I-LOC
Garda I-LOC
are O
basically O
underpaid O
or O
work O
too O
hard O
. O

Filcams B-ORG
Cigl I-ORG
accuses O
of O
latitanza O
the O
' O
municipal O
administration O
on O
the O
fate O
of O
the O
employees O
of O
the O
cleaners O
of O
some O
schools O
and O
some O
municipal O
buildings O
. O

The O
two O
contracts O
, O
awarded O
in O
the O
spring O
by O
the O
council O
Molinari O
cooperatives O
outside O
, O
are O
in O
the O
crosshairs O
of O
the O
confederation O
of O
trade O
unions O
since O
last O
June O
. O

The O
trade O
unionists O
criticize O
the O
municipality O
for O
having O
given O
the O
contracts O
( O
valid O
for O
two O
years O
) O
to O
the O
" O
maximum O
discount O
" O
, O
ie O
the O
cooperative O
who O
wanted O
less O
money O
, O
without O
caring O
in O
any O
way O
to O
the O
dignity O
of O
workers O
and O
quality O
of O
service O
. O

The O
Puli B-ORG
European I-ORG
of O
Rovereto B-LOC
won O
both O
with O
a O
reduction O
of O
17 O
% O
and O
24 O
% O
on O
the O
basis O
of O
' O
auction O
( O
respectively O
124 O
thousand O
and O
162 O
thousand O
euros O
) O
. O

But O
there O
is O
more O
: O

" O
If O
our O
calculations O
are O
correct O
- O
say O
the O
trade O
unionists O
Roland B-PER
Caramelle I-PER
and O
Ezio B-PER
Casagranda I-PER
- O
the O
total O
annual O
hours O
worked O
by O
the O
five O
workers O
who O
deal O
with O
public O
offices O
is O
6,993 O
hours O
. O

Just O
a O
brief O
reasoning O
to O
understand O
that O
then O
the O
employees O
take O
8.88 O
euros O
l O
' O
hour O
( O
124 O
thousand O
divided O
by O
6,993 O
divided O
by O
2 O
) O
and O
not O
14.01 O
euros O
that O
would O
be O
the O
minimum O
hourly O
cost O
according O
to O
the O
Ministry O
of O
Labour O
. O

" O
We O
do O
not O
understand O
- O
they O
say O
Casagranda B-PER
and O
Fudge B-PER
calculator O
in O
hand O
- O
as O
the O
municipal O
offices O
have O
done O
the O
accounts O
. O

The O
cleanings O
of O
those O
buildings O
are O
always O
the O
same O
, O
every O
year O
: O

Then O
, O
since O
the O
City B-LOC
has O
saved O
on O
costs O
we O
must O
say O
whether O
it O
has O
reduced O
the O
hours O
of O
work O
and O
if O
the O
hours O
have O
been O
removed O
, O
where O
they O
were O
pulled O
away O
. O

Or O
if O
maybe O
there O
is O
a O
new O
machine O
that O
washes O
the O
windows O
by O
itself O
. O

If O
this O
is O
not O
the O
case O
, O
we O
are O
faced O
with O
a O
worsening O
of O
working O
conditions O
and O
of O
the O
quality O
of O
the O
service O
rendered O
. O

The O
error O
is O
upstream O
, O
and O
is O
of O
the O
City B-LOC
. O

In O
short O
, O
the O
Filcams B-ORG
CGIL I-ORG
calls O
into O
question O
the O
mayor O
Claudio B-PER
Molinari I-PER
( O
Margaret B-ORG
) O
but O
also O
, O
and O
not O
so O
indirectly O
, O
the O
' O
provincial O
councilor O
Silvano B-PER
Grisenti I-PER
( O
Margaret B-ORG
) O
. O

The O
problem O
in O
fact O
has O
a O
provincial O
character O
. O

From O
both O
the O
CGIL B-ORG
expects O
a O
clearer O
stance O
in O
favor O
of O
workers O
. O

These O
in O
fact O
are O
the O
' O
weak O
link O
in O
the O
chain O
, O
are O
extremely O
blackmailable O
: O

They O
are O
forced O
to O
accept O
any O
condition O
and O
any O
reduction O
in O
hours O
or O
pay O
because O
otherwise O
they O
lose O
their O
jobs O
. O

" O
In O
case O
of O
" O
transfer O
of O
workers O
" O
- O
says O
the O
CGIL B-ORG
- O
the O
European O
legislation O
( O
Directive O
77 O
/ O
187 O
) O
protects O
the O
maintenance O
of O
the O
place O
, O
the O
' O
seniority O
, O
acquired O
rights O
. O

In O
Italy B-LOC
and O
in O
Riva B-LOC
the O
conditions O
instead O
worsen O
. O

It O
is O
absurd O
. O

Casagranda B-PER
and O
Caramelle I-PER
asked O
Molinari I-PER
for O
a O
meeting O
to O
deal O
with O
the O
problem O
. O

They O
had O
already O
asked O
for O
it O
by O
letter O
in O
June O
but O
had O
not O
received O
a O
reply O
. O

" O
We O
want O
the O
specifications O
to O
contain O
precise O
references O
to O
the O
national O
contract O
, O
both O
for O
members O
and O
non O
- O
members O
of O
cooperatives O
, O
to O
protect O
workers O
and O
put O
all O
companies O
at O
the O
same O
starting O
level O
. O

When O
a O
public O
body O
contracts O
out O
work O
, O
it O
must O
also O
undertake O
to O
improve O
working O
conditions O
and O
the O
quality O
of O
the O
service O
( O
biological O
detergents O
, O
separate O
waste O
collection O
... O
) O
. O

In O
the O
final O
the O
aviensi O
have O
beaten O
( O
8 O
- O
3 O
) O
the O
Bar B-ORG
Cristian I-ORG
of O
Rovereto B-LOC
. O

At O
the O
Bar B-ORG
Sport I-ORG
the O
" O
19th O
Masserini O
" O
. O

Avio B-LOC
, O
two O
months O
of O
five O
- O
a O
- O
side O
football O
with O
Arci B-ORG

AVIO B-LOC
- O
With O
the O
peremptory O
result O
of O
8 O
to O
3 O
at O
the O
expense O
of O
Bar B-ORG
Cristian I-ORG
, O
the O
formation O
of O
Bar B-ORG
Sport I-ORG
Avio I-ORG
( O
in O
the O
photo O
) O
won O
the O
19th O
indoor O
five O
- O
a O
- O
side O
soccer O
tournament O
dedicated O
to O
Franco B-PER
Masserini I-PER
, O
which O
put O
up O
for O
grabs O
the O
trophy O
offered O
by O
the O
Pizzeria B-ORG
Trattoria I-ORG
alla I-ORG
Pergola I-ORG
in O
Avio B-LOC
. O

The O
event O
was O
held O
from O
early O
December O
and O
for O
ten O
Saturdays O
at O
the O
gym O
of O
the O
Middle O
School O
of O
Avio B-LOC
and O
has O
seen O
the O
participation O
of O
ten O
teams O
from O
all O
over O
the O
Vallagarina B-LOC
: O

In O
the O
final O
, O
in O
front O
of O
a O
large O
audience O
, O
the O
Bar B-ORG
Sport I-ORG
of O
Avio B-LOC
has O
been O
imposed O
with O
full O
merit O
by O
clearly O
overcoming O
the O
Bar B-ORG
Cristian I-ORG
Rovereto I-ORG
( O
8 O
- O
3 O
) O
with O
a O
great O
test O
of O
Fabio B-PER
" I-PER
Bubu I-PER
" O
Orben O
, O
impeccable O
in O
defense O
and O
author O
of O
four O
goals O
in O
evidence O
also O
Zoller B-PER
and O
Bonfante B-PER
, O
however O
, O
was O
all O
the O
collective O
to O
deserve O
the O
final O
victory O
. O

The O
final O
for O
the O
3rd O
place O

was O
won O
( O
9 O
- O
6 O
) O
by O
CBA B-ORG
Informatica I-ORG
of O
Rovereto B-LOC
on O
the O
pizzeria B-ORG
al I-ORG
Giardino I-ORG
of O
Ala. B-LOC

This O
is O
the O
final O
ranking O
of O
the O
tournament O
: O

1st O
Bar B-ORG
Sport I-ORG
Avio I-ORG
, O
2nd O
Bar B-ORG
Cristian I-ORG
Rovereto I-ORG
, O
3rd O
CBA B-ORG
Informatica I-ORG
Rovereto I-ORG
, O
4th O
Pizzeria B-ORG
Giardino I-ORG
Ala I-ORG
, O
5th O
Autotrasporti B-ORG
Modena I-ORG
, O
6th O
Big B-ORG
Ben I-ORG
Pub I-ORG
, O
7th O
AC B-ORG
Sabbionara I-ORG
, O
8th O
Amici B-ORG
di I-ORG
Tallasca I-ORG
, O
9th O
Apecheronza B-ORG
. O

In O
the O
other O
rankings O
Apecheronza B-ORG
prevailed O
in O
the O
discipline O
classification O
and O
the O
Amici B-ORG
di I-ORG
Tallasca I-ORG
were O
the O
best O
defense O
, O
the O
scorers O
classification O
was O
won O
by O
Luigi B-PER
Zomer I-PER
who O
with O
his O
20 O
goals O
dragged O
Bar B-ORG
Sport I-ORG
Avio I-ORG
to O
success O
, O
followed O
in O
this O
classification O
by O
Gabriele B-PER
Zandonai I-PER
with O
16 O
goals O
and O
Michele B-PER
Martinelli I-PER
with O
14 O
goals O
. O

The O
Circolo B-ORG
Arci I-ORG
Uisp I-ORG
of O
Avio B-LOC
, O
organizer O
of O
the O
tournament O
in O
collaboration O
with O
Apecheronza B-ORG
Basket I-ORG
Avio I-ORG
wanted O
during O
the O
successful O
award O
ceremony O
to O
thank O
the O
participating O
teams O
, O
the O
public O
and O
all O
those O
who O
have O
contributed O
to O
the O
realization O
of O
this O
tournament O
in O
particular O
the O
Football B-ORG
League I-ORG
of O
Uisp B-ORG
Trentino B-LOC
, O
the O
Municipality O
of O
Avio O
, O
the O
pizzeria B-ORG
alla I-ORG
Pergola I-ORG
, O
the O
Winemakers B-ORG
in I-ORG
Avio I-ORG
, O
the O
Cassa B-ORG
Rurale I-ORG
Bassavallagarina I-ORG
and O
all O
entities O
that O
have O
supported O
the O
event O
. O

The O
Uisp B-ORG
of O
Avio B-LOC
gives O
appointment O
to O
all O
fans O
of O
five O
- O
a O
- O
side O
soccer O
for O
the O
next O
year O
in O
which O
will O
be O
held O
the O
twentieth O
edition O
of O
the O
tournament O
. O

G. B-PER
L. I-PER

LUBIANA B-LOC
- O
The O
first O
summit O
between O
the O
American O
President O
George B-PER
W. I-PER
Bush I-PER
and O
his O
Russian O
colleague O
Vladimir B-PER
Putin I-PER
closed O
last O
night O
in O
Ljubljana B-LOC
with O
great O
declarations O
of O
trust O
, O
friendship O
, O
reciprocal O
invitations O
and O
future O
collaboration O
, O
but O
leaving O
very O
distant O
the O
positions O
of O
Washington B-LOC
and O
Moscow B-LOC
on O
the O
space O
shield O
, O
central O
point O
of O
the O
agenda O
of O
the O
talks O
. O
During O
the O
press O
conference O
that O
followed O
the O
talks O
in O
the O
Brdo O
Castle O
, O
Putin B-PER
reiterated O
that O
for O
Russia B-LOC
the O
framework O
of O
world O
security O
has O
as O
its O
cornerstone O
the O
Abm O
Treaty O
of O
1972 O
. O

" O
Any O
unilateral O
initiative O
- O
he O
added O
- O
could O
cause O
many O
complications O
" O
. O

Like O
his O
American O
colleague O
, O
Putin B-PER
did O
not O
hide O
the O
differences O
that O
emerged O
during O
the O
talks O
, O
which O
he O
described O
as O
" O
very O
open O
and O
very O
interesting O
" O
. O

" O
We O
have O
assessed O
the O
past O
, O
the O
present O
and O
the O
future O
of O
our O
countries O
- O
said O
the O
Russian O
president O
- O
we O
have O
found O
an O
excellent O
basis O
for O
developing O
our O
cooperation O
, O
but O
we O
can O
not O
overcome O
in O
a O
moment O
the O
differences O
that O
exist O
between O
us O
. O

" O
We O
will O
start O
from O
those O
elements O
that O
unite O
us O
, O
the O
threats O
should O
be O
defined O
exactly O
and O
it O
is O
better O
to O
do O
it O
together O
" O
. O
Putin B-PER
added O
that O
he O
announced O
the O
opening O
of O
a O
negotiating O
table O
on O
security O
that O
will O
be O
entrusted O
to O
the O
foreign O
and O
defense O
ministers O
. O

Bush B-PER
also O
stressed O
the O
difficulties O
and O
at O
the O
same O
time O
showed O
that O
he O
considers O
them O
as O
a O
starting O
point O
. O

" O
We O
speak O
differently O
, O
but O
we O
know O
- O
said O
the O
American O
president O
- O
Russia B-LOC
is O
an O
important O
country O
, O
we O
can O
cooperate O
in O
a O
meaningful O
way O
" O
. O

And O
he O
offered O
Putin B-PER
a O
certificate O
of O
credit O
. O

" O
I O
have O
looked O
