a O
mockery O
for O
those O
who O
wanted O
to O
exclude O
it O
. O

P.M. B-PER

THE O
CASE O

MONEY O
AND O
WORK O

Siric B-ORG
does O
n't O
have O
to O
pay O
for O
the O
appeal I-ORG
court I-ORG
. O

A O
million O
euros O
are O
definitely O
many O
. O

Especially O
if O
you O
have O
to O
pay O
them O
for O
a O
lack O
of O
development O
due O
to O
heavy O
setbacks O
that O
have O
undermined O
your O
activity O
. O

That O
is O
what O
happened O
to O
Fernando B-PER
Zadra I-PER
's O
Siric O
who O
four O
years O
ago O
was O
sent O
a O
collection O
notice O
of O
EUR O
1 O
million O
89 O
thousand O
896,25 O
. O

In O
the O
face O
of O
this O
decision O
, O
the O
entrepreneur O
of O
Via B-LOC
del I-LOC
Garda I-LOC
turned O
to O
the O
Tar B-ORG
against O
the O
Ministry O
of O
productive O
activities O
and O
against O
the O
Unidiscossioni B-ORG
. O

The O
administrative O
judges O
, O
however O
, O
declared O
themselves O
incompetent O
by O
referring O
any O
decision O
to O
the O
civil O
court O
. O

On O
2 O
February O
1987 O
, O
the O
Department O
of O
Industry O
approved O
the O
grant O
of O
LIT O
1.5 O
billion O
on O
a O
forecast O
of O
expenditure O
of O
ECU O
3 O
300 O
million O
supported O
by O
Siric B-ORG
for O
a O
technological O
innovation O
project O
on O
the O
reduction O
of O
atmospheric O
emissions O
and O
the O
recycling O
of O
waste O
from O
the O
resin O
production O
plant O
. O

The O
loan O
should O
have O
been O
repaid O
in O
15 O
years O
: O

In O
the O
first O
5 O
, O
interest O
alone O
had O
to O
be O
paid O
at O
the O
rate O
of O
2.115 O
% O
, O
the O
remaining O
10 O
years O
had O
to O
be O
repaid O
at O
the O
interest O
rate O
of O
8.46 O
% O
. O

Since O
1992 O
, O
however O
, O
Siric B-ORG
has O
failed O
to O
act O
because O
of O
force O
majeure O
. O

As O
early O
as O
July O
1989 O
, O
however O
, O
the O
company O
did O
not O
pay O
due O
to O
the O
seizure O
of O
the O
establishment O
ordered O
by O
the O
court O
following O
the O
fire O
that O
cost O
the O
lives O
of O
two O
people O
. O

On O
11 O
April O
2000 O
, O
the O
Ministry O
informed O
the O
company O
that O
there O
were O
no O
grounds O
for O
reimbursement O
of O
the O
depreciation O
payments O
of O
the O
loan O
granted O
, O
inviting O
it O
to O
forward O
them O
within O
30 O
days O
. O

in O
the O
absence O
it O
would O
have O
resolved O
the O
contract O
. O

On O
12 O
June O
2001 O
, O
the O
Dicastery O
, O
having O
not O
received O
a O
reply O
, O
reiterated O
its O
intention O
to O
use O
the O
resolution O
clause O
and O
reported O
that O
the O
amount O
owed O
amounted O
to O
more O
than O
two O
billion O
lire O
to O
be O
paid O
within O
60 O
days O
. O

Continuing O
the O
silence O
of O
Siric B-ORG
, O
the O
minister O
activated O
the O
procedure O
for O
the O
forced O
recovery O
of O
contributions O
, O
notifying O
the O
company O
in O
Via B-LOC
del I-LOC
Garda I-LOC
- O
through O
the O
concessionaire O
responsible O
for O
collecting O
taxes O
- O
the O
payment O
folder O
of O
one O
million O
89 O
thousand O
896,25 O
euros O
. O

Measure O
that O
Zadra B-PER
has O
appealed O
to O
the O
Tar B-ORG
. O

In O
the O
case O
in O
dispute O
, O
- O
the O
administrative O
courts O
have O
ruled O
- O
the O
financing O
is O
governed O
at O
its O
execution O
by O
the O
negotiating O
rules O
between O
the O
parties O
; O

This O
is O
a O
genuine O
contract O
in O
which O
a O
settlement O
clause O
is O
included O
which O
has O
been O
expressly O
recalled O
by O
the O
Ministry O
in O
the O
notes O
of O
11 O
April O
2000 O
and O
12 O
June O
2001 O
. O

The O
College O
therefore O
considers O
that O
the O
question O
which O
is O
the O
subject O
of O
the O
appeal O
is O
removed O
from O
the O
jurisdiction O
of O
the O
administrative O
court O
and O
falls O
within O
the O
jurisdiction O
of O
the O
ordinary O
court O
. O

And O
so O
it O
happened O
, O
reaching O
the O
appeal B-ORG
court I-ORG
that O
accepted O
the O
appeal O
of O
Zadra B-PER
's O
lawyer O
Giovanni B-PER
de I-PER
Lutti I-PER
( O
which O
, O
contrary O
to O
what O
we O
reported O
Sunday O
, O
did O
not O
deal O
with O
the O
case O
with O
the O
Inail B-ORG
following O
the O
1989 O
mortal O
fire O
, O
having O
taken O
over O
Siric B-ORG
's O
legal O
precedents O
only O
later O
) O
. O

The O
Trentino O
judges O
, O
therefore O
, O
canceled O
the O
debitory O
file O
with O
which O
Unidiscossioni B-ORG
, O
on O
behalf O
of O
the O
Province B-LOC
, O
had O
foreclosed O
and O
sold O
several O
Siric B-ORG
movable O
assets O
on O
the O
basis O
of O
a O
title O
now O
declared O
null O
. O

N. B-PER
G. I-PER

OF O
STEFANO B-PER
ISCHIA I-PER

Those O
12 O
cleaning O
workers O
in O
Riva B-LOC
del I-LOC
Garda I-LOC
are O
basically O
underpaid O
or O
working O
too O
much O
. O

Filcams B-ORG
Cigl I-ORG
accuses O
the O
municipal O
administration O
of O
the O
fate O
of O
the O
cleaning O
workers O
of O
some O
schools O
and O
some O
municipal O
buildings O
. O

The O
two O
contracts O
, O
awarded O
in O
spring O
by O
the O
Molinari O
junta O
to O
external O
cooperatives O
, O
have O
been O
in O
the O
scope O
of O
the O
trade O
union O
confederation O
since O
last O
June O
. O

The O
trade O
unionists O
criticize O
the O
town O
hall O
for O
having O
given O
the O
contracts O
( O
to O
biennial O
value O
) O
to O
the O
maximum O
downside O
, O
i.e. O
to O
the O
cooperative O
that O
wanted O
less O
money O
, O
without O
looking O
in O
any O
way O
at O
the O
dignity O
of O
the O
workers O
and O
the O
quality O
of O
the O
service O
. O

The O
Rovereto O
Puli B-ORG
European I-ORG
won O
both O
with O
a O
reduction O
of O
17 O
% O
and O
24 O
% O
on O
the O
basis O
of O
auction O
( O
respectively O
of O
124 O
thousand O
and O
162 O
thousand O
euros O
) O
. O

But O
there O
is O
more O
: O

If O
our O
calculations O
are O
correct O
- O
say O
trade O
unionists O
Roland B-PER
Caramelle I-PER
and O
Ezio B-PER
Casagranda I-PER
- O
the O
total O
annual O
hours O
worked O
by O
the O
five O
workers O
in O
charge O
of O
public O
offices O
is O
6.993 O
hours O
. O

Just O
a O
brief O
reasoning O
to O
understand O
that O
then O
the O
employees O
take O
8,88 O
euros O
per O
hour O
( O
124 O
thousand O
divided O
by O
6,993 O
divided O
by O
2 O
) O
and O
not O
14,01 O
euros O
which O
would O
be O
the O
minimum O
hourly O
cost O
according O
to O
the O
Ministry O
of O
Labour O
. O

" O
We O
do O
not O
understand O
- O
say O
Casagranda B-PER
and O
Calculator O
Candies B-PER
at O
hand O
- O
how O
the O
municipal O
offices O
have O
done O
the O
accounts O
. O
" O

The O
cleaning O
of O
those O
buildings O
are O
always O
the O
same O
, O
every O
year O
: O

then O
, O
since O
the O
municipality B-LOC
has O
saved O
on O
the O
costs O
one O
must O
tell O
whether O
it O
has O
reduced O
the O
hours O
of O
work O
and O
whether O
the O
hours O
have O
been O
taken O
away O
, O
where O
they O
have O
been O
taken O
away O
. O

Or O
maybe O
there O
's O
a O
new O
car O
washing O
glass O
by O
itself O
. O

If O
not O
, O
we O
are O
faced O
with O
a O
worsening O
of O
working O
conditions O
and O
the O
quality O
of O
the O
service O
rendered O
. O

The O
error O
is O
upstream O
, O
and O
it O
is O
of O
the O
Municipality B-LOC
. O

In O
short O
, O
the O
Filcams B-ORG
Cgil I-ORG
calls O
in O
question O
the O
mayor O
Claudio B-PER
Molinari I-PER
( O
Margherita B-ORG
) O
but O
also O
, O
and O
not O
so O
indirectly O
, O
the O
provincial O
council O
member O
Silvano B-PER
Grisenti I-PER
( O
Margherita B-ORG
) O
. O

The O
problem O
in O
fact O
has O
a O
provincial O
character O
. O

From O
both O
the O
Cgil B-ORG
expects O
a O
clearer O
stance O
in O
favour O
of O
the O
workers O
. O

In O
fact O
, O
these O
are O
the O
weak O
link O
in O
the O
chain O
, O
they O
are O
extremely O
blackmailable O
: O

they O
are O
forced O
to O
accept O
any O
conditions O
and O
any O
time O
reduction O
or O
pay O
because O
otherwise O
they O
lose O
their O
place O
. O

" O
In O
the O
case O
of O
" O
transfer O
of O
workers O
" O
- O
says O
the O
CGIL B-ORG
- O
European O
legislation O
( O
Directive O
77 O
/ O
187 O
) O
protects O
the O
maintenance O
of O
the O
post O
, O
the O
seniority O
, O
the O
acquired O
rights O
. O

In O
Italy B-LOC
and O
Riva B-LOC
, O
the O
conditions O
worsen O
. O

It O
's O
absurd O
. O

At O
Molinari B-PER
Casagranda B-PER
and O
Candies B-PER
ask O
for O
a O
meeting O
to O
address O
the O
problem O
. O

They O
had O
already O
asked O
for O
it O
by O
letter O
in O
June O
but O
did O
not O
get O
an O
answer O
. O

" O
We O
want O
the O
procurement O
specifications O
to O
contain O
precise O
references O
to O
the O
national O
contract O
, O
both O
for O
members O
and O
non O
- O
members O
of O
cooperatives O
, O
to O
protect O
workers O
and O
put O
all O
companies O
at O
the O
same O
level O
of O
departure O
. O

Where O
a O
public O
works O
contractor O
is O
also O
required O
to O
undertake O
to O
improve O
working O
conditions O
and O
quality O
of O
service O
( O
organic O
detergents O
, O
separate O
collection O
..................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................... O

In O
the O
final O
, O
the O
aviensi O
beat O
( O
8 O
- O
3 O
) O
the O
Cristian B-ORG
Bar I-ORG
of O
Rovereto B-LOC

At O
the O
Sports B-ORG
Bar I-ORG
on O
19th O
Masserini O

Avio B-LOC
, O
two O
months O
of O
football O
show O
with O
the O
Arci B-ORG

AVIO B-LOC
- O
With O
the O
peremptory O
result O
of O
8 O
to O
3 O
at O
the O
expense O
of O
the O
Bar B-ORG
Cristian I-ORG
, O
the O
formation O
of O
the O
Bar B-ORG
Sport I-ORG
Avio I-ORG
( O
in O
the O
photo O
) O
was O
awarded O
the O
19th O
five O
- O
indoor O
football O
tournament O
dedicated O
to O
Franco B-PER
Masserini I-PER
, O
who O
won O
the O
trophy O
offered O
by O
the O
Pizzeria B-ORG
Trattoria I-ORG
alla I-ORG
Pergola I-ORG
di O
Avio B-LOC
. O

The O
event O
took O
place O
from O
the O
beginning O
of O
December O
and O
for O
ten O
Saturdays O
at O
the O
gym O
of O
the O
School O
Media O
of O
Avio B-LOC
and O
saw O
the O
participation O
of O
ten O
teams O
from O
all O
over O
Vallagarina B-LOC
: O

In O
the O
final O
, O
in O
front O
of O
a O
large O
audience O
, O
Avio O
's O
Bar B-ORG
Sport I-ORG
imposed O
himself O
with O
full O
merit O
by O
clearly O
overcoming O
the O
Bar B-ORG
Cristian I-ORG
Rovereto I-ORG
( O
8 O
- O
3 O
) O
with O
a O
great O
test O
by O
Fabio B-PER
" I-PER
Bubu I-PER
" O
Orben O
, O
impeccable O
in O
defense O
and O
author O
of O
four O
networks O
in O
evidence O
also O
Zoller B-PER
and O
Bonfante B-PER
, O
however O
it O
was O
all O
the O
collective O
that O
deserved O
the O
final O
victory O
. O

The O
final O
for O
the O
3rd O
place O

was O
won O
( O
9 O
- O
6 O
) O
by O
the O
CBA B-ORG
Informatica I-ORG
di O
Rovereto B-LOC
on O
the O
pizzeria B-ORG
at I-ORG
the O
Garden O
of O
Wing B-LOC
. O

This O
is O
the O
final O
ranking O
of O
the O
tournament O
: O

1st O
Bar B-ORG
Sports I-ORG
Avio I-ORG
, O
2nd O
Bar B-ORG
Cristian I-ORG
Rovereto I-ORG
, O
3rd O
CBA B-ORG
Informatics I-ORG
Rovereto I-ORG
, O
4th O
Pizzeria B-ORG
Garden I-ORG
Wing O
, O
5th O
Autotrasporti B-ORG
Modena I-ORG
, O
6th O
Big B-ORG
Ben I-ORG
Pub I-ORG
, O
7th O
BC B-ORG
Sabbionara I-ORG
, O
8th O
Friends B-ORG
of I-ORG
Tallasca I-ORG
, O
9th O
Apecheronza B-ORG
. O

In O
the O
other O
rankings O
Apecheronza B-ORG
has O
prevailed O
in O
the O
discipline O
ranking O
and O
the O
Friends B-ORG
of I-ORG
Tallasca I-ORG
have O
turned O
out O
to O
be O
the O
best O
defense O
, O
the O
ranking O
scorers O
has O
been O
won O
by O
Zomer B-PER
Luigi I-PER
who O
with O
his O
20 O
goals O
has O
dragged O
to O
success O
the O
Bar B-ORG
Sport I-ORG
Avio I-ORG
, O
follow O
in O
this O
ranking O
Zandonai B-PER
Gabriele I-PER
with O
16 O
goals O
and O
Martinelli B-PER
Michele I-PER
with O
14 O
goals O
. O

The O
Arci B-ORG
Uisp I-ORG
Circle I-ORG
of O
Avio B-LOC
organizer O
of O
the O
tournament O
in O
collaboration O
with O
Apecheronza B-ORG
Basket I-ORG
Avio I-ORG
wanted O
during O
the O
successful O
award O
ceremony O
to O
thank O
the O
participating O
teams O
, O
the O
public O
and O
all O
those O
who O
contributed O
to O
the O
realization O
of O
this O
tournament O
in O
particular O
the O
Football B-ORG
League I-ORG
of O
the O
Uisp B-ORG
of O
Trentino B-LOC
, O
the O
Municipality O
of O
Avio O
, O
the O
pizzeria B-ORG
alla I-ORG
Pergola I-ORG
, O
the O
Vitictori B-ORG
in I-ORG
Avio I-ORG
, O
the O
Cassa B-ORG
Rurale I-ORG
Bassavalagarina I-ORG
and O
all O
the O
bodies O
that O
supported O
the O
event O
. O

The O
Uisp B-ORG
of O
Avio B-LOC
from O
appointment O
to O
all O
the O
fans O
of O
the O
football O
to O
five O
the O
appointment O
for O
next O
year O
in O
which O
the O
twentieth O
edition O
of O
the O
tournament O
will O
be O
held O
. O

G. B-PER
L. I-PER

LUBIANA B-LOC
- O
The O
first O
summit O
between O
American O
President O
George B-PER
W.Bush I-PER
and O
Russian O
colleague O
Vladimir B-PER
Putin I-PER
closed O
yesterday O
evening O
in O
Ljubljana B-LOC
with O
great O
statements O
of O
trust O
, O
friendship O
, O
mutual O
invitations O
and O
future O
collaboration O
, O
but O
leaving O
far O
away O
the O
positions O
of O
Washington B-LOC
and O
Moscow B-LOC
on O
the O
space O
shield O
, O
central O
point O
of O
the O
agenda O
of O
the O
talks O
. O
During O
the O
press O
conference O
followed O
by O
talks O
in O
the O
castle O
of O
Brdo O
, O
Putin B-PER
reiterated O
that O
for O
Russia B-LOC
the O
framework O
of O
world O
security O
has O
as O
milestone O
the O
Abm O
Treaty O
of O
1972 O
. O

" O
Every O
unilateral O
initiative O
- O
he O
added O
- O
could O
cause O
many O
complications O
" O
. O

Like O
his O
American O
colleague O
, O
Putin B-PER
did O
not O
hide O
the O
differences O
that O
emerged O
in O
the O
course O
of O
talks O
which O
, O
however O
, O
he O
described O
as O
very O
open O
and O
very O
interesting O
. O

We O
have O
assessed O
the O
past O
, O
the O
present O
and O
the O
future O
of O
our O
countries O
- O
said O
the O
Russian O
President O
- O
we O
have O
found O
an O
excellent O
basis O
for O
developing O
our O
cooperation O
, O
but O
we O
can O
not O
overcome O
the O
differences O
that O
exist O
between O
us O
at O
a O
time O
. O

" O
We O
will O
start O
from O
those O
elements O
that O
unite O
us O
, O
the O
threats O
must O
be O
defined O
exactly O
and O
it O
is O
better O
to O
do O
so O
together O
" O
, O
added O
Putin B-PER
who O
announced O
the O
opening O
of O
a O
negotiating O
table O
on O
security O
that O
will O
be O
entrusted O
to O
the O
Foreign O
and O
Defence O
Ministers O
. O

Bush B-PER
also O
stressed O
the O
difficulties O
and O
at O
the O
same O
time O
showed O
that O
he O
considered O
them O
as O
a O
starting O
point O
. O

" O
We O
speak O
differently O
, O
but O
we O
know O
- O
said O
the O
American O
President O
- O
Russia B-LOC
is O
an O
important O
country O
, O
we O
can O
cooperate O
significantly O
. O
" O

And O
he O
offered O
Putin B-PER
a O
credit O
certificate O
. O

" O
I O
looked O
this O
man O
in O
the O
eyes O
- O
said O
Bush B-PER
repeating O
how O
Ronald B-PER
Reagan I-PER
said O
of O
Mikhail B-PER
Gorbachev I-PER
- O
it O
is O
worth O
believing O
him O
, O
we O
gave O
him O
our O
trust O
. O
" O

Bush B-PER
has O
guaranteed O
the O
US B-LOC
's O
economic O
commitment O
to O
Russia B-LOC
by O
ensuring O
the O
next O
arrival O
in O
Moscow B-LOC
of O
delegations O
of O
businessmen O
. O

He O
then O
reiterated O
the O
need O
for O
an O
enlargement O
of O
NATO B-ORG
. O

" O
It O
will O
be O
wise O
, O
" O
said O
the O
American O
President O
, O
" O
Russia B-LOC
will O
have O
friends O
at O
its O
borders O
. O
" O

Putin B-PER
first O
recalled O
a O
secret O
document O
from O
1954 O
that O
excluded O
any O
possible O
collaboration O
and O
then O
returned O
to O
a O
very O
different O
present O
. O

" O
NATO B-ORG
is O
not O
an O
enemy O
of O
Russia B-LOC
, O
" O
he O
said O
, O
" O
but O
it O
is O
necessary O
to O
determine O
whether O
it O
is O
a O
military O
body O
or O
not O
. O
" O

From O
the O
castle O
that O
was O
Tito B-PER
's O
residence O
began O
yesterday O
a O
new O
phase O
of O
Russian O
- O
American O
relations O
with O
reciprocal O
invitations O
that O
both O
accepted O
and O
a O
goodbye O
at O
the O
G8 O
summit O
on O
July O
20 O
in O
Genoa B-LOC
. O

And O
the O
small O
Slovenia B-LOC
seems O
to O
have O
deserved O
the O
gift O
for O
the O
ten O
years O
of O
its O
independence O
that O
the O
United B-LOC
States I-LOC
and O
Russia B-LOC
wanted O
to O
make O
them O
. O

The O
Ljubljana B-LOC
management O
has O
been O
able O
to O
offer O
a O
discreet O
and O
elegant O
hospitality O
, O
an O
efficient O
organization O
and O
armoured O
security O
. O

Unlike O
Gothenburg B-LOC
the O
Bush B-PER
Putin B-PER
summit O
had O
no O
moments O
of O
tension O
. O

Except O
for O
the O
arrest O
of O
about O
twenty O
protesters O
who O
had O
managed O
to O
arrive O
at O
the O
American O
embassy O
with O
banners O
against O
war O
and O
nuclear O
power O
. O

Telekom B-ORG
Serbia I-ORG

Extradited O
to O
Italy B-LOC
Igor B-PER
Marini I-PER

From O
Lugano B-LOC
to O
the O
Vallette O
of O
Turin B-LOC
the O
accuser O
of O
Prodi B-PER
, O
Fassino B-PER
and O
Dini B-PER

TORINO B-LOC
- O
Switzerland B-LOC
has O
extradited O
Igor B-PER
Marini I-PER
- O
the O
deep O
throat O
of O
the O
scandal O
Telekom B-ORG
Serbia I-ORG
- O
in O
Italy B-LOC
and O
the O
public B-ORG
