Rai B-ORG
and O
Mediaset B-ORG
, O
who O
hypocritically O
said O
, O
" O
He O
's O
married O
. O
" O

THE O
BLOODY B-PER
CARLET I-PER
. O

ROME B-LOC
-- O
Gabriella B-PER
Carlucci I-PER
on O
Wednesday O
got O
a O
vote O
, O
and O
yesterday O
her O
fans O
, O
fascinated O
by O
beauty O
and O
stature O
, O
doubled O
. O

SENATO B-ORG
: O

GREEN O
THE O
VERDY B-ORG
- O
ULIVOT B-ORG
GROUP O

ROMA B-LOC
-- O
The O
laughing O
Sun O
senators O
formed O
a O
parliamentary O
group O
in O
Palazzo O
Madama O
. O

That O
's O
how O
the O
Greens B-ORG
were O
formed O
-- O
the O
Ulysses O
, O
10 O
senators O
-- O
the O
minimum O
required O
by O
the O
rules O
. O

In O
order O
to O
stand O
out O
as O
a O
group O
, O
the O
Greens B-ORG
resorted O
to O
a O
" O
loan O
" O
senator O
. O

It O
's O
Angelo B-PER
Muzio I-PER
, O
elected O
to O
the O
council O
of O
mayors B-ORG
. O

And O
PANOrama B-ORG
will O
empower O
the O
economist B-ORG
... O

ROME B-LOC
-- O
Since O
June O
Panorama B-ORG
has O
exclusively O
published O
in O
Italy O
the O
Economist B-ORG
articles O
, O
the O
same O
one O
that O
attacked O
Berlusconi B-PER
... O

For O
Rutelli B-PER
Berlusconi B-PER
, O
he O
will O
soon O
be O
replaced O
by O
the O
crisis O
. O

" O
Tremonti B-PER
hunted O
in O
August O
. O
" O

ROME B-LOC
-- O
After O
the O
public O
accounts O
alarm O
, O
Ulivo B-ORG
goes O
to O
attack O
the O
economy O
minister O
Tremonti B-PER
. O

Francesco B-PER
Rutelli I-PER
gathers O
the O
voices O
that O
the O
minister O
would O
want O
on O
the O
point O
of O
being O
appointed O
by O
the O
government O
, O
and O
he O
says O
he O
's O
convinced O
that O
" O
Berlusconi B-PER
will O
take O
advantage O
of O
the O
August O
holidays O
" O
to O
replace O
him O
. O

Instead O
, O
Berlusconi B-PER
, O
from O
his O
" O
good O
network O
" O
in O
Sardinia B-LOC
, O
called O
Tremonti B-PER
to O
reassure O
him O
of O
his O
future O
, O
while O
in O
the O
prime O
minister O
's O
entourage O
, O
dough O
- O
sniffing O
voices O
ring O
like O
crazy O
. O

And O
also O
An B-ORG
, O
the O
Italian B-ORG
Forces I-ORG
and O
the O
League B-ORG
are O
ruling O
that O
Tremonti B-PER
will O
stay O
in O
its O
place O
. O

But O
meanwhile O
, O
the O
U.D. B-ORG
centrists O
are O
asking O
for O
an O
economic O
policy O
review O
at O
the O
September O
recess O
: O

Minister O
Buttiglione B-PER
says O
the O
priorities O
of O
the O
government O
need O
to O
be O
reconsidered O
, O
and O
U.D. B-ORG
Senator O
Ronconi B-PER
takes O
it O
with O
the O
" O
proclamations O
" O
and O
" O
verbal O
challenges O
" O
of O
Tremonti B-PER
. O

According O
to O
Rutelli B-PER
, O
Tremonti B-PER
thinks O
he O
's O
still O
in O
opposition O
, O
he O
does O
a O
lot O
of O
propaganda O
, O
but O
he O
ca O
n't O
control O
public O
finances O
. O

The O
center O
- O
right O
, O
however O
, O
loudly O
demands O
Tremonti B-PER
's O
removal O
, O
accusing O
him O
of O
failing O
to O
manage O
his O
own O
finances O
. O

According O
to O
the O
10th O
- O
century O
mathematician O
Pietro B-PER
Folena I-PER
, O
" O
the O
government O
and O
especially O
Tremonti B-PER
failed O
. O
" O

Same O
position O
as O
the O
Margherita B-ORG
artist O
Roberto B-PER
Pinza I-PER
. O

The O
Verdis B-ORG
say O
that O
the O
superpower O
has O
brought O
Italy B-LOC
to O
its O
knees O
. O

And O
some O
of O
the O
criticism O
of O
the O
government O
's O
economic O
policy O
comes O
also O
from O
the O
Roman B-ORG
Observer I-ORG
, O
who O
says O
that O
public O
accounting O
alarm O
demands O
" O
transparency O
" O
from O
the O
government O
. O

Democratic O
imperialism O
and O
the O
post O
- O
war O
Europe B-LOC
continues O
from O
the O
front O
page O

DELTA B-PER
SALA I-PER
: O

" O
It O
was O
quite O
easy O
to O
win O
the O
war O
, O
given O
all O
the O
military O
means O
available O
to O
the O
United B-LOC
States I-LOC
. O

The O
problem O
is O
after O
. O

Maintaining O
a O
military O
force O
in O
Iraq B-LOC
for O
six O
months O
, O
a O
year O
or O
two O
-- O
as O
it O
's O
called O
-- O
is O
a O
tough O
thing O
to O
do O
. O

Americans O
, O
nonetheless O
, O
are O
not O
seen O
as O
a O
force O
of O
liberation O
but O
of O
conquest O
. O

Creating O
a O
democracy O
imposed O
from O
the O
outside O
with O
weapons O
is O
difficult O
, O
and O
conflict O
will O
instill O
various O
forms O
of O
resistance O
, O
which O
will O
make O
it O
difficult O
to O
maintain O
order O
. O

And O
then O
there O
's O
the O
economic O
effect O
. O

If O
the O
U.S. O
economy O
shows O
the O
current O
difficulty O
of O
restarting O
, O
maintaining O
an O
armed O
force O
in O
a O
part O
of O
the O
world O
that O
is O
highly O
unstable O
, O
that O
's O
a O
subject O
that O
the O
hard O
- O
pressed O
American O
electorate O
will O
be O
willing O
to O
accept O
. O

At O
that O
point O
, O
the O
current O
leadership O
group O
, O
Rumsfeld B-PER
Wolfowitz B-PER
, O
Condoleezza B-PER
Rice I-PER
Cheney B-PER
, O
will O
be O
forced O
to O
shift O
course O
against O
this O
" O
democratic O
imperialism O
" O
that O
the O
war O
in O
Iraq B-LOC
seems O
to O
have O
begun O
. O

It O
's O
not O
going O
to O
be O
war O
that O
changes O
minds O
, O
it O
's O
going O
to O
be O
post O
- O
war O
. O
" O

So O
far O
, O
though O
, O
there O
are O
no O
signs O
of O
this O
. O

We O
have O
a O
victorious O
president O
in O
the O
eyes O
of O
the O
American O
people O
. O

The O
multilateralist O
line O
within O
the O
Bush B-PER
administration O
is O
lost O
to O
Paul B-PER
Wolfowitz I-PER
's O
unilateralism O
. O

National O
Security O
Adviser O
Condoleezza B-PER
Rice I-PER
talks O
about O
the O
exclusion O
of O
the O
United B-ORG
Nations I-ORG
from O
the O
peacekeeping O
and O
reconstruction O
phases O
in O
Iraq B-LOC
. O

So O
the O
line O
that O
says O
, O
" O
U.S. B-LOC
interests O
come O
first O
, O
" O
seems O
to O
win O
over O
on O
every O
front O
. O

Now O
there O
's O
talk O
of O
continuing O
this O
triumphal O
progression O
in O
Syria B-LOC
, O
in O
Iran B-LOC
, O
in O
Korea B-LOC
. O

" O
Let O
's O
be O
careful O
. O

The O
Iraq B-LOC
case O
was O
easy O
to O
test O
the O
new O
policy O
. O

Saddam B-PER
was O
a O
dictator O
. O

It O
was O
easy O
to O
persuade O
the O
American O
public O
that O
this O
was O
a O
danger O
that O
had O
to O
be O
addressed O
. O

All O
in O
all O
, O
American O
leaders O
themselves O
thought O
they O
had O
more O
allies O
by O
their O
side O
. O

If O
the O
new O
policy O
is O
now O
extended O
to O
Syria B-LOC
, O
Blair B-PER
's O
not O
even O
here O
. O

It O
's O
not O
going O
to O
be O
that O
easy O
to O
extend O
the O
war O
to O
other O
countries O
. O

And O
then O
? O

If O
America B-LOC
suffers O
another O
act O
of O
terrorism O
, O
how O
will O
public O
opinion O
react O
? O

Bush B-PER
said O
: O

by O
Saddam B-PER
, O
by O
terrorism O
. O

Maybe O
that O
's O
where O
the O
thought O
that O
you O
did O
n't O
have O
after O
9/11 O
comes O
in O
. O

U.S. O
public O
opinion O
at O
that O
point O
will O
question O
whether O
weapons O
are O
really O
the O
most O
appropriate O
means O
of O
international O
peacemaking O
. O

In O
America B-LOC
, O
there O
is O
a O
sizable O
minority O
, O
today O
, O
who O
are O
silent O
, O
who O
can O
react O
to O
elections O
differently O
than O
the O
Bush B-PER
administration O
would O
have O
expected O
. O

Let O
's O
remember O
that O
the O
election O
of O
the O
president O
took O
place O
in O
a O
country O
that O
was O
cut O
in O
half O
, O
that O
had O
strong O
opposition O
to O
war O
within O
it O
, O
that O
saw O
Americans O
until O
the O
very O
last O
moment O
favour O
a O
second O
resolution O
of O
the O
U.S. O
conflict O
. O
" O

But O
Iraq B-LOC
has O
shown O
that O
, O
put O
it O
all O
together O
, O
making O
a O
war O
for O
the O
world O
's O
most O
powerful O
military O
is O
easy O
and O
quick O
. O

In O
less O
than O
a O
month O
, O
they O
had O
taken O
over O
Saddam B-PER
's O
buildings O
. O

Of O
the O
300,000 O
men O
employed O
, O
the O
victims O
were O
just O
a O
handful O
, O
mostly O
for O
friendly O
fire O
. O

Could O
n't O
that O
change O
many O
people O
's O
minds O
and O
make O
them O
believe O
that O
war O
could O
be O
the O
ordinary O
medium O
of O
American O
foreign O
policy O
? O

" O
No O
doubt O
in O
leading O
figures O
like O
Rumsfeld B-PER
and O
Wolfowitz B-PER
-- O
Pentagon O
number O
one O
and O
number O
two O
-- O
there O
was O
always O
the O
idea O
that O
war O
was O
a O
message O
to O
send O
to O
Syria B-LOC
and O
Iraq B-LOC
. O

It O
's O
like O
: O

careful O
, O
that O
if O
you O
do O
n't O
do O
the O
right O
things O
, O
then O
we O
're O
coming O
from O
you O
. O

The O
reality O
, O
though O
, O
is O
not O
that O
simple O
. O

Americans O
have O
been O
very O
good O
at O
making O
war O
. O

That O
's O
all O
there O
is O
to O
see O
, O
though O
, O
if O
they O
're O
going O
to O
do O
the O
same O
for O
peacekeeping O
and O
nation O
building O
. O

We O
have O
to O
remember O
that O
Iraq B-LOC
is O
a O
country O
to O
be O
rebuilt O
from O
the O
top O
down O
. O

It O
's O
easy O
to O
predict O
that O
, O
after O
the O
first O
enthusiasm O
, O
after O
a O
few O
months O
, O
the O
United B-LOC
States I-LOC
will O
realize O
that O
it O
ca O
n't O
control O
the O
country O
, O
it O
ca O
n't O
rebuild O
it O
, O
it O
ca O
n't O
put O
democratic O
government O
in O
place O
. O

And O
this O
will O
force O
us O
to O
rethink O
the O
role O
of O
international O
organizations O
, O
of O
Europe B-LOC
, O
of O
multilateral O
alliances O
, O
of O
the O
indiscriminate O
use O
of O
weapons O
. O
" O

Meanwhile O
, O
relations O
between O
the O
United B-LOC
States I-LOC
and O
Europe B-LOC
are O
at O
a O
standstill O
. O

The O
United B-ORG
Nations I-ORG
no O
longer O
has O
a O
role O
. O

NATO B-ORG
is O
at O
the O
forefront O
. O

any O
hypotheses O
of O
multilateral O
alliances O
have O
disappeared O
. O

Rebuilding O
this O
network O
of O
relationships O
and O
institutions O
is O
not O
going O
to O
be O
easy O
. O

For O
a O
united B-LOC
Europe I-LOC
, O
this O
is O
an O
unprecedented O
mess O
. O

" O
If O
the O
United B-LOC
States I-LOC
continues O
to O
think O
of O
itself O
in O
managing O
the O
post O
- O
war O
Iraq B-LOC
, O
without O
the O
U.S. B-LOC
and O
without O
the O
U.S. O
, O
we O
will O
see O
the O
opposite O
of O
a O
Europe B-LOC
- O
wide O
payoff O
. O

The O
Eight O
European O
countries O
, O
the O
U.S. O
, O
will O
find O
it O
difficult O
to O
support O
an O
atheistic O
position O
alongside O
the O
United O
States B-LOC
. O

Blair B-PER
himself O
would O
be O
in O
deep O
trouble O
. O

If O
the O
post O
- O
war O
management O
, O
as O
analysts O
predict O
, O
turned O
out O
to O
be O
broad O
and O
risky O
, O
then O
the O
United B-LOC
States I-LOC
itself O
would O
be O
standing O
up O
in O
front O
of O
the O
United O
Nations O
and O
asking O
the O
international O
community O
to O
move O
forward O
. O

If O
, O
on O
the O
other O
hand O
, O
we O
were O
to O
see O
a O
victorious O
U.S. B-LOC
administration O
even O
after O
the O
war O
, O
then O
indeed O
, O
Europe B-LOC
would O
find O
itself O
severely O
weakened O
, O
and O
international O
institutions O
at O
the O
forefront O
. O

But O
I O
think O
that O
's O
the O
least O
likely O
scenario O
. O
" O

It O
's O
just O
that O
the O
United B-LOC
States I-LOC
has O
shown O
on O
the O
ground O
that O
it O
's O
an O
incredibly O
powerful O
military O
force O
, O
capable O
of O
waging O
war O
on O
its O
own O
when O
it O
wants O
to O
, O
against O
whom O
it O
wants O
to O
, O
without O
anyone O
else O
having O
to O
fight O
it O
, O
and O
at O
a O
human O
cost O
all O
of O
the O
content O
comes O
from O
technology O
. O

This O
is O
not O
going O
to O
go O
unnoticed O
globally O
, O
affecting O
our O
relationship O
with O
Europe B-LOC
and O
the O
rest O
of O
the O
world O
's O
democracies O
as O
well O
. O

" O
I O
think O
the O
Americans O
themselves O
have O
been O
amazed O
by O
the O
enormous O
and O
terrifying O
military O
power O
they O
have O
. O

Such O
a O
strong O
superpower O
is O
very O
dangerous O
. O

It O
has O
to O
do O
with O
the O
fact O
that O
it O
's O
a O
democracy O
and O
it O
has O
a O
public O
opinion O
to O
respond O
to O
. O

But O
it O
's O
not O
reassuring O
. O

Not O
just O
for O
the O
use O
that O
could O
be O
made O
of O
military O
potential O
. O

But O
also O
for O
the O
reactions O
that O
it O
can O
have O
to O
the O
rest O
of O
the O
world O
. O

If O
you O
know O
you O
're O
in O
the O
bombsight O
, O
you O
're O
going O
to O
say O
, O

I O
have O
nothing O
to O
lose O
, O
and O
it O
's O
going O
to O
cause O
unthinkable O
reactions O
. O

That O
's O
what O
the O
kamikazes O
and O
the O
fijians O
do O
. O

You O
have O
to O
deal O
with O
the O
despair O
of O
those O
who O
know O
you O
're O
losing O
. O

That O
's O
why O
I O
rely O
on O
U.S. O
public O
opinion O
. O

Rumsfeld B-PER
's O
line O
is O
not O
said O
to O
be O
the O
winning O
line O
, O
and O
in O
the O
upcoming O
presidencies O
we O
may O
have O
some O
surprises O
and O
some O
decided O
turnarounds O
. O
" O

p.giovanetti O
@ O
ladige.it O

soap B-PER

scandal O
. O

Gregory B-PER
called O
them O
his O
favorites O
. O

PM O
: O

But O
it O
's O
all O
recorded O
. O

POTenza B-LOC
-- O
A O
day O
of O
hope O
awaits O
Prince O
Vittorio B-PER
Emanuele I-PER
of I-PER
Savoy I-PER
, O
69 O
, O
who O
was O
imprisoned O
in O
Potenza B-LOC
Prison O
in O
Albania O
last O
Saturday O
. O

The O
Supreme B-LOC
Court I-LOC
Justice O
Alberto B-PER
Iannuzzi I-PER
, O
who O
had O
ruled O
on O
the O
Prince O
's O
arrest O
, O
will O
decide O
today O
or O
tomorrow O
on O
the O
scrapping O
order O
, O
or O
home O
arrests O
, O
presented O
by O
the O
defenders O
of O
Prince O
Giulia B-PER
Bongiorno I-PER
and O
Franco B-PER
Coppi I-PER
. O

The O
lawyers O
, O
in O
fact O
, O
turned O
down O
the O
appeal O
to O
the O
Supreme O
Court B-ORG
, O
hoping O
for O
a O
favourable O
ruling O
from O
the O
Supreme O
Court O
. O

The O
interrogators O
see O
it O
as O
a O
victory O
. O

In O
their O
opinion O
, O
the O
defense O
recognized O
the O
merits O
of O
the O
case O
and O
preferred O
to O
avoid O
cheating O
on O
the O
testimony O
. O

PM O
Woodcock B-PER
, O
though O
, O
gave O
an O
opinion O
. O

favoring O
homeownership O
. O

Giuliani B-PER
Bongiorno I-PER
arrived O
in O
Potenza B-LOC
yesterday O
and O
saw O
Iannuzzi B-PER
and O
Vittorio B-PER
Emanuele I-PER
, O
and O
then O
spent O
the O
rest O
of O
the O
day O
in O
an O
unnecessary O
wait O
, O
hoping O
for O
a O
positive O
turnaround O
and O
entrusting O
the O
good O
news O
to O
his O
son O
Emanuele B-PER
Filiberto I-PER
, O
who O
was O
celebrating O
his O
birthday O
yesterday O
. O

The O
prince O
also O
spent O
the O
day O
relaxing O
, O
watching O
on O
TV O
the O
global O
challenge O
between O
Italy B-ORG
and O
the O
Czech B-ORG
Republic I-ORG
in O
the O
ground O
- O
based O
prison O
that O
divides O
with O
Achille B-PER
De I-PER
Luca I-PER
and O
Gian B-PER
Nicolino I-PER
Narducci I-PER
, O
who O
are O
also O
involved O
in O
the O
investigation O
of O
the O
magistrates O
of O
Lucerne O
. O

The O
judges O
found O
the O
prince O
" O
comfortable O
and O
trustworthy O
, O
" O
and O
counsel O
Bongiorno B-PER
underlined O
" O
the O
great O
dignity O
with O
which O
Vittorio B-PER
Emanuele I-PER
is O
facing O
this O
detention O
. O

A O
dignity O
as O
king O
. O
" O

Meanwhile O
, O
An B-ORG
's O
deputy O
and O
secretary O
to O
Gianfranco B-PER
Fini I-PER
, O
Francesco B-PER
Proietti I-PER
Cosimi I-PER
, O
and O
state B-ORG
monopoly I-ORG
chief O
Giorgio B-PER
Tino I-PER
have O
threatened O
querelles O
against O
" O
The B-ORG
Espresso I-ORG
, O
" O
which O
will O
today O
publish O
extracts O
of O
interceptions O
involving O
Fini B-PER
's O
wife O
and O
sister O
, O
Daniela B-PER
Di I-PER
Sotto I-PER
and O
Patrizia B-PER
Pescatori I-PER
, O
and O
former O
Lazio B-LOC
governor O
Francesco B-PER
Storace I-PER
, O
for O
alleged O
favours O
on O
the O
two O
women O
's O
private O
clinic O
. O

According O
to O
the O
Prosecutor B-ORG
's O
Office O
, O
furthermore O
, O
the O
Director O
General O
of O
State B-ORG
Monopolies I-ORG
, O
Giorgio B-PER
Tino I-PER
, O
would O
have O
accepted O
travel O
grants O
for O
family O
members O
from O
tobacco O
companies O
and O
would O
have O
informed O
the O
same O
companies O
via O
the O
Ministry O
of O
Health O
. O

Even O
on O
the O
front O
lines O
of O
the O
sexual O
assault O
against O
Gianfranco B-PER
Fini I-PER
Salvatore B-PER
Sottile I-PER
's O
spokesman O
: O

Elizabeth B-PER
Gregoraci I-PER
's O
lawyer O
, O
Fabio B-PER
Lattanzi I-PER
, O
in O
the O
afternoon O
, O
denied O
that O
his O
aides O
had O
ever O
had O
sex O
with O
the O
Farnese O
with O
the O
spokesman O
for O
Gianfranco B-PER
Fini I-PER
, O
Salvatore B-PER
Sottile I-PER
. O

He O
also O
said O
that O
his O
life O
had O
been O
" O
destroyed O
" O
by O
" O
fake O
news O
" O
coming O
out O
of O
the O
press O
, O
and O
he O
denounced O
" O
pressure O
" O
coming O
out O
of O
P.M. O
Henry B-PER
John I-PER
Woodcock I-PER
. O

The O
latter O
did O
n't O
respond O
, O
but O
the O
prosecution O
has O
leaked O
that O
the O
interrogation O
was O
recorded O
. O

So O
yesterday O
, O
the O
Supreme O
Court O
of O
Italy O
closed O
the O
warranty O
hearings O
, O
and O
the O
Court B-ORG
of I-ORG
Appeals O
has O
scheduled O
the O
next O
June O
29th O
hearing O
for O
the O
mayor O
of O
Campione B-LOC
d'Italia I-LOC
