arms O
buyers O
was O
also O
headed O
by O
Saudi B-LOC
Arabia I-LOC
in O
1991 O
. O

The O
country O
bought O
arms O
worth O
7.8 O
billion O
dollars O
, O
of O
which O
for O
5.6 O
billion O
in O
the O
United O
States B-LOC
. O

This O
was O
followed O
by O
South B-LOC
Korea I-LOC
, O
Egypt B-LOC
, O
Iran B-LOC
and O
Afghanistan B-LOC
. O

Iraq B-LOC
, O
formerly O
in O
third O
place O
, O
dropped O
out O
of O
the O
list O
of O
top O
ten O
arms O
buyers O
after O
the O
United B-ORG
Nations I-ORG
embargo O
. O

The O
decline O
in O
Soviet B-MISC
arms O
sales O
, O
according O
to O
the O
report O
, O
is O
largely O
due O
to O
Moscow B-MISC
's I-MISC
decision O
to O
stop O
arms O
trade O
with O
Vietnam B-LOC
, O
Cuba B-LOC
, O
Syria B-LOC
and O
India B-LOC
, O
and O
instead O
supply O
Iran B-LOC
in O
exchange O
for O
hard O
currency O
. O

Iran B-LOC
had O
become O
Moscow B-LOC
's I-LOC
most O
important O
customer O
in O
1991 O
. O

China B-LOC
dropped O
to O
eighth O
place O
as O
a O
major O
supplier O
to O
the O
Third O
World O
- O
partly O
because O
Iraq B-LOC
dropped O
out O
as O
a O
customer O
. O

Iraq B-LOC
, O
which O
had O
purchased O
$ O
15.6 O
billion O
worth O
of O
weapons O
against O
oil O
from O
the O
USSR B-LOC
alone O
from O
1984 O
to O
1987 O
, O
purchased O
only O
$ O
3.1 O
billion O
worth O
of O
weapons O
from O
all O
its O
suppliers O
from O
1988 O
to O
1991 O
. O

-DOCSTART- O

VfB B-ORG
Stuttgart I-ORG
- O
1 O
. O
FC B-ORG
Nuremberg I-ORG
3:0 O
( O
2:0 O
) O

The O
reigning O
German B-MISC
soccer O
champion O
VfB B-ORG
Stuttgart I-ORG
presented O
itself O
on O
the O
anniversary O
for O
a O
half O
in O
quite O
masterly O
form O
. O

In O
the O
3:0 O
( O
2:0 O
) O
in O
the O
Neckarstadion B-LOC
against O
1 O
. O
FC B-ORG
Nuremberg I-ORG
, O
the O
VfB B-ORG
managed O
the O
400th O
Bundesliga B-MISC
victory I-MISC
in O
the O
club O
's O
history O
. O

The O
Swabians O
showed O
that O
the O
road O
to O
the O
title O
this O
season O
probably O
again O
leads O
through O
Stuttgart B-LOC
. O

Coach O
Christoph B-PER
Daum I-PER
: O

" O
That O
was O
quite O
a O
good O
start O
, O
which O
we O
have O
offered O
the O
audience O
here O
. O
" O

The O
" O
Club O
" O
, O
which O
also O
failed O
to O
score O
a O
goal O
in O
the O
second O
game O
, O
is O
now O
already O
on O
the O
precipice O
. O

Coach O
Willi B-PER
Entenmann I-PER
: O

" O
At O
the O
score O
of O
2:0 O
, O
we O
did O
not O
even O
accept O
gifts O
. O

That O
is O
frightening O
. O
" O

The O
champion O
played O
at O
times O
dreamlike O
soccer O
. O

Which O
was O
also O
due O
to O
coach O
Daum B-PER
: O

" O
I O
played O
through O
the O
game O
two O
, O
three O
times O
in O
my O
dreams O
tonight O
. O
" O

The O
result O
was O
a O
tactical O
variant O
, O
in O
which O
Frontzeck O
played O
man O
- O
to O
- O
man O
against O
Wück O
. O

So O
alternately O
Buchwald B-PER
, O
Kögl B-PER
, O
Gaudino B-PER
and O
Golke B-PER
joined O
Walter B-PER
in O
the O
attacking O
game O
. O

This O
confused O
the O
defense O
of O
the O
Franconians B-ORG
so O
much O
that O
the O
two O
goals O
by O
Fritz B-PER
Walter I-PER
were O
almost O
the O
logical O
consequence O
. O

The O
Stuttgart B-MISC
Goalgetter O
had O
been O
presented O
before O
the O
game O
as O
the O
top O
scorer O
of O
the O
previous O
season O
the O
Torjägerkanone O
, O
which O
visibly O
inspired O
him O
after O
the O
missed O
penalty O
by O
Hamburg B-LOC
: O

" O
Maybe O
's O
works O
out O
again O
this O
season O
. O
" O

A O
golden O
hand O
with O
the O
new O
purchases O
must O
be O
certified O
manager O
Dieter B-PER
Höneß I-PER
. O

The O
Swiss B-MISC
national O
player O
Adrian B-PER
Knup I-PER
succeeded O
with O
the O
goal O
to O
3:0 O
( O
80th O
minute O
) O
an O
extremely O
promising O
debut O
. O

Hoeneß B-PER
: O

" O
That O
was O
a O
goal O
of O
the O
extra O
class O
. O
" O

In O
midfield O
Andre B-PER
Golke I-PER
made O
the O
departure O
of O
Matthias B-PER
Sammer I-PER
practically O
forgotten O
. O

Willi B-PER
Entenmann I-PER
praised O
his O
former O
protégé O
after O
the O
game O
: O

" O
This O
is O
a O
super O
player O
. O
" O

However O
, O
Entenmann B-PER
made O
a O
tactical O
mistake O
by O
putting O
the O
stricken O
Friedmann B-PER
against O
the O
lively O
Walter B-PER
. O
" O

You O
only O
come O
when O
I O
've O
played O
badly O
, O
" O
the O
Nuremberg B-MISC
player I-MISC
was O
annoyed O
after O
the O
game O
and O
fended O
off O
all O
questions O
. O

Nuremberg B-LOC
's I-LOC
coach O
is O
now O
facing O
difficult O
times O
. O

The O
club O
is O
already O
playing O
against O
relegation O
. O

The O
again O
outstanding O
goalkeeper O
and O
captain O
Andreas B-PER
Köpke I-PER
was O
visibly O
disappointed O
: O

" O
We O
have O
not O
brought O
what O
we O
hoped O
for O
. O
" O

The O
goalkeeper B-PER
is O
now O
counting O
on O
the O
same O
effect O
as O
last O
year O
, O
when O
the O
Nurembergers B-MISC
had O
also O
started O
weakly O
, O
but O
then O
improved O
enormously O
in O
the O
second O
round O
. O

Stuttgart B-LOC
: O

Immel B-PER
- O
Dubajic B-PER
- O
Schäfer B-PER
, O
Frontzeck B-PER
- O
Buck B-PER
, O
Golke B-PER
, O
Strunz B-PER
, O
Kögl B-PER
( O
84 O
. O
Sverrisson B-PER
) O
, O
Buchwald B-PER
- O
Gaudino B-PER
, O
Walter B-PER
( O
78 O
. O
Knup B-PER
) O
. O

-DOCSTART- O

Managua B-LOC
gives O
Peru B-LOC
helicopter O

MANAGUA B-LOC
, O
Aug. O
23 O
( O
dpa B-ORG
) O
. O

The O
Central O
American O
state O
Nicaragua B-LOC
sells O
Soviet B-MISC
combat O
helicopters O
from O
the O
time O
of O
the O
leftist O
Sandinista B-MISC
government O
to O
Peru B-LOC
, O
where O
they O
are O
to O
be O
used O
in O
the O
fight O
against O
the O
leftist O
extremist O
guerrillas O
. O

In O
the O
course O
of O
this O
action O
, O
which O
was O
kept O
secret O
until O
recently O
, O
a O
Peruvian B-MISC
ship O
with O
ten O
Soviet B-MISC
- O
made O
combat O
helicopters O
left O
the O
port O
of O
Managua B-LOC
on O
Sunday O
night O
. O

The O
helicopters O
are O
part O
of O
a O
delivery O
of O
a O
total O
of O
23 O
machines O
. O

According O
to O
Nicaraguan B-MISC
newspapers O
, O
Peru B-LOC
intends O
to O
use O
the O
helicopters O
in O
operations O
against O
the O
left O
- O
wing O
extremist O
guerrilla O
movement O
" O
Shining B-ORG
Path I-ORG
" O
. O

Fearing O
possible O
revenge O
attacks O
by O
the O
guerrillas O
, O
the O
Nicaraguan B-MISC
ambassador O
in O
Lima B-LOC
has O
already O
requested O
his O
return O
to O
Managua B-LOC
. O

-DOCSTART- O

Werder B-ORG
Bremen I-ORG
- O
Leverkusen B-ORG
1:1 O
( O
1:1 O
) O

For O
the O
national O
coach O
the O
flight O
to O
Bremen B-LOC
had O
been O
worthwhile O
. O

Berti B-PER
Vogts I-PER
had O
rushed O
from O
Paris B-LOC
from O
the O
European B-MISC
coaches O
' O
conference O
to O
the O
Weser B-LOC
Stadium I-LOC
, O
to O
scrutinize O
some O
old O
and O
new O
candidates O
for O
the O
national O
team O
at O
the O
Bundesliga B-MISC
match I-MISC
between O
Werder B-ORG
Bremen I-ORG
and O
Bayer B-ORG
Leverkusen I-ORG
( O
1:1 O
) O
. O
" O

I O
saw O
a O
in O
top O
form O
playing O
Andreas B-PER
Thom I-PER
, O
Christian B-PER
Wörns I-PER
as O
well O
as O
Franco B-PER
Foda I-PER
will O
certainly O
be O
invited O
to O
the O
next O
training O
course O
and O
Thomas B-PER
Wolter I-PER
could O
already O
be O
part O
of O
the O
Denmark B-MISC
squad I-MISC
for O
the O
international O
match O
on O
September O
9 O
for O
the O
European O
Championship B-MISC
revenge I-MISC
in O
Copenhagen B-LOC
. O

I O
liked O
his O
performance O
" O
, O
praised O
the O
head O
coach O
of O
the O
German B-ORG
Football I-ORG
Association I-ORG
( O
DFB B-ORG
) O
afterwards O
. O

Certainly O
he O
will O
keep O
close O
contact O
with O
Werder B-MISC
coach I-MISC
Otto B-PER
Rehhagel I-PER
in O
the O
coming O
days O
. O

" O
That O
would O
already O
be O
a O
great O
thing O
. O

I O
did O
not O
think O
about O
the O
national O
team O
at O
all O
during O
the O
game O
. O

I O
wanted O
to O
win O
and O
bring O
performance O
for O
the O
club O
" O
, O
confessed O
Thomas B-PER
Wolter I-PER
. O

Although O
the O
29 O
- O
year O
- O
old O
defender O
had O
to O
play O
out O
of O
necessity O
not O
in O
right O
midfield O
, O
but O
in O
central O
defense O
. O
" O

I O
saw O
that O
he O
made O
a O
lot O
of O
pressure O
forward O
" O
, O
the O
national O
coach O
assessed O
the O
performance O
of O
Wolter B-PER
positively O
and O
also O
found O
appreciative O
words O
for O
the O
Leverkusen B-MISC
Wörns B-PER
, O
Foda B-PER
and O
especially O
Thom B-PER
: O

" O
They O
have O
shaped O
the O
game O
. O

Class O
, O
how O
Andreas B-PER
Thom I-PER
has O
scored O
the O
equalizer O
. O
" O

Both O
coaches O
mourned O
after O
the O
1:1 O
( O
1:1 O
) O
missed O
scoring O
chances O
. O

Otto B-PER
Rehhagel I-PER
left O
no O
doubt O
: O

" O
We O
had O
to O
decide O
the O
game O
in O
our O
favor O
in O
the O
first O
half O
. O

After O
the O
equalizer O
, O
the O
team O
was O
unsettled O
and O
could O
not O
find O
the O
rhythm O
. O
" O

Reinhard B-PER
Saftig I-PER
said O
in O
view O
of O
the O
two O
great O
chances O
just O
before O
the O
end O
: O

" O
I O
am O
satisfied O
. O

A O
victory O
would O
probably O
have O
been O
too O
much O
of O
a O
good O
thing O
. O
" O

Uli B-PER
Borowka I-PER
( O
20th O
minute O
) O
had O
provided O
in O
front O
of O
15 O
496 O
spectators O
for O
the O
Bremen B-MISC
lead O
, O
which O
Andreas B-PER
Thom I-PER
( O
27th O
) O
made O
up O
for O
with O
an O
impressive O
solo O
effort O
after O
Votava B-MISC
error I-MISC
. O

Werder B-ORG
Bremen I-ORG
had O
to O
do O
without O
the O
injured O
Dietmar B-PER
Beiersdorfer I-PER
, O
Frank B-PER
Neubarth I-PER
and O
Hansi B-PER
Gundelach I-PER
, O
at O
Bayer B-ORG
Leverkusen I-ORG
impressed O
Ulf B-PER
Kirsten I-PER
after O
a O
long O
break O
with O
a O
more O
than O
satisfactory O
performance O
. O
" O

He O
has O
made O
enormous O
progress O
" O
, O
was O
pleased O
coach O
Saftig B-PER
, O
who O
said O
after O
the O
game O
about O
a O
controversial O
scene O
in O
the O
30th O
minute O
: O

" O
Wörns B-PER
may O
have O
touched O
the O
ball O
with O
his O
hand O
in O
the O
penalty O
area O
. O

The O
player O
just O
did O
not O
rule O
it O
out O
in O
the O
dressing O
room O
. O
" O

Bremen B-LOC
: O

Reck B-PER
- O
Bratseth B-PER
- O
Wolter B-PER
, O
Borowka B-PER
- O
Bockenfeld B-PER
( O
53 O
. O
Hermann B-PER
) O
, O
Votava B-PER
, O
Herzog B-PER
, O
Legat B-PER
, O
Eilts B-PER
- O
Allofs B-PER
( O
46 O
. O
Kohn B-PER
) O
, O
Rufer B-PER
. O

Leverkusen B-ORG
: O

Vollborn B-PER
- O
Foda B-PER
- O
Wörns B-PER
, O
Kree B-PER
- O
Fischer B-PER
, O
Scholz B-PER
, O
Hapal B-PER
( O
53 O
. O
Nehl B-PER
) O
, O
Lupescu B-PER
, O
von B-PER
Ahlen I-PER
- O
Kirsten B-PER
( O
87 O
. O
Herrlich B-PER
) O
, O
Thom B-PER
. O

-DOCSTART- O

Bruno B-PER
Labbadia I-PER
in O
the O
spotlight O
In O
the O
locker O
hang O
the O
negative O
headlines O
. O

" O
Without O
playing O
foul O
, O
it O
is O
very O
difficult O
for O
a O
defender O
to O
keep O
him O
. O
" O

About O
the O
compliment O
of O
Kaiserslautern B-ORG
's I-ORG
captain O
Wolfgang B-PER
Funkel I-PER
, O
for O
years O
one O
of O
the O
most O
consistent O
defenders O
in O
the O
Bundesliga O
, O
Bruno B-PER
Labbadia I-PER
was O
particularly O
pleased O
. O

Typical O
of O
the O
scorer O
of O
the O
day O
from O
FC B-ORG
Bayern I-ORG
Munich I-ORG
, O
that O
he O
promptly O
returned O
the O
compliment O
: O

" O
He O
has O
made O
against O
Wohlfarth B-PER
a O
class O
game O
. O
" O

In O
general O
, O
Labbadia B-PER
took O
himself O
after O
the O
performance O
against O
his O
ex O
- O
club O
( O
Ribbeck B-PER
: O

" O
That O
was O
his O
best O
game O
, O
since O
I O
'm O
coach O
here O
" O
) O
not O
so O
important O
: O

" O
The O
main O
thing O
, O
the O
team O
has O
won O
" O
, O
said O
Labbadia B-PER
. O

A O
little O
proud O
was O
the O
26 O
- O
year O
- O
old O
striker O
of O
FC B-ORG
Bayern I-ORG
Munich I-ORG
nevertheless O
: O

" O
To O
score O
the O
1 O
- O
0 O
is O
already O
something O
special O
, O
because O
it O
brings O
two O
points O
. O

A O
5:0 O
interests O
me O
less O
, O
that O
's O
statistics O
. O
" O

Satisfaction O
, O
to O
have O
scored O
the O
decisive O
goal O
against O
FCK B-ORG
of O
all O
teams O
, O
he O
does O
not O
feel O
. O

But O
a O
game O
like O
any O
other O
it O
was O
not O
for O
the O
native O
of O
Darmstadt B-MISC
, O
who O
has O
scored O
a O
total O
of O
42 O
goals O
in O
the O
Bundesliga B-MISC
. O

The O
old O
teammates O
and O
especially O
the O
many O
acquaintances O
who O
traveled O
because O
of O
him O
, O
motivated O
him O
especially O
. O
" O

I O
have O
won O
two O
titles O
with O
FCK B-ORG
, O
and O
it O
annoys O
me O
when O
always O
only O
the O
negative O
about O
my O
move O
to O
Munich B-LOC
a O
year O
ago O
is O
written O
. O
" O

Very O
friendly O
turned O
out O
then O
also O
the O
greeting O
with O
his O
former O
colleague O
Bjarne B-PER
Goldbaek I-PER
. O

Labbadia B-PER
, O
who O
started O
his O
career O
at O
FSV B-ORG
Schneppenhausen I-ORG
, O
is O
a O
fighter O
. O

In O
preparation O
for O
the O
season O
, O
he O
hung O
newspaper O
clippings O
in O
his O
locker O
, O
in O
which O
Erich B-PER
Ribbeck I-PER
criticized O
him O
harshly O
. O

He O
has O
worked O
on O
it O
, O
but O
is O
not O
resting O
on O
his O
laurels O
now O
. O

His O
whole O
concentration O
was O
already O
immediately O
after O
the O
game O
on O
the O
next O
task O
, O
the O
DFB B-MISC
Cup I-MISC
appearance I-MISC
of O
the O
Bavarians B-ORG
at O
the O
Southwest O
- O
Oberligisten O
Borussia B-ORG
Neunkirchen I-ORG
on O
Tuesday O
. O

Before O
that O
, O
however O
, O
old O
friends O
were O
waiting O
in O
line O
: O

Two O
members O
of O
the O
Hamburg B-MISC
blind O
fan O
club O
" O
The B-ORG
Sehmöwen I-ORG
" O
waited O
patiently O
for O
their O
hero O
, O
who O
drove O
them O
to O
their O
pension O
after O
the O
game O
. O

Labbadia B-PER
is O
the O
" O
liaison O
man O
" O
between O
FC B-ORG
Bayern I-ORG
and O
the O
disabled O
group O
, O
which O
travels O
five O
times O
a O
year O
to O
the O
games O
in O
Munich B-LOC
. O

Later O
, O
the O
crowd O
favorite O
celebrated O
with O
( O
ex- O
) O
colleagues O
: O

He O
went O
out O
to O
eat O
with O
Markus B-PER
Schupp I-PER
- O
and O
the O
Lauterer B-ORG
Tom B-PER
Dooley I-PER
. O

-DOCSTART- O

Individualists O
are O
formed O
into O
a O
team O
Scholl B-PER
's I-PER
template O
fit O
exactly O
Hit O
by O
Labbadia B-PER
/ O
Munich B-ORG
- O
Kaiserslautern B-ORG
1:0 O
( O
1:0 O
) O

Whether O
it O
was O
the O
complete O
seclusion O
of O
the O
new O
team O
hotel O
or O
the O
groovy O
music O
as O
a O
common O
mood O
for O
the O
game O
- O
one O
thing O
has O
been O
shown O
at O
FC B-ORG
Bayern I-ORG
Munich I-ORG
on O
Saturday O
: O

A O
bunch O
of O
outstanding O
individualists O
is O
well O
on O
the O
way O
to O
becoming O
a O
real O
team O
. O
" O

As O
individual O
players O
, O
they O
are O
class O
, O
at O
least O
for O
a O
half O
, O
they O
were O
also O
a O
good O
team O
" O
, O
noted O
manager O
Uli B-PER
Hoeneß I-PER
after O
the O
1 O
- O
0 O
( O
1 O
- O
0 O
) O
- O
success O
of O
his O
FC B-ORG
Bayern I-ORG
Munich I-ORG
in O
the O
Bundesliga B-MISC
home I-MISC
premiere I-MISC
against O
1 O
. O
FC B-ORG
Kaiserslautern I-ORG
. O

The O
approximately O
22 O
million O
Mark O
expensive O
purchases O
Jorginho B-PER
, O
Helmer B-PER
, O
Scholl B-PER
and O
Schupp B-PER
have O
proven O
that O
they O
are O
worth O
their O
money O
. O

What O
caused O
Hoeneß B-PER
to O
the O
saying O
: O

" O
Class O
is O
already O
for O
sale O
. O
" O

At O
the O
soccer O
record O
champion O
, O
who O
leads O
the O
table O
alone O
with O
4:0 O
points O
, O
the O
integration O
of O
the O
" O
new O
" O
has O
succeeded O
. O

Especially O
this O
became O
clear O
at O
the O
goal O
by O
Labbadia B-PER
( O
21st O
minute O
) O
. O
" O

In O
the O
preparation O
, O
it O
did O
not O
work O
out O
at O
all O
with O
me O
and O
Scholl B-PER
. O

This O
time O
we O
have O
managed O
for O
the O
first O
time O
that O
his O
template O
fit O
exactly O
" O
, O
described O
the O
26 O
- O
year O
- O
old O
striker O
the O
decisive O
scene O
. O

And O
Jorginho B-PER
said O
: O

" O
The O
understanding O
works O
better O
and O
better O
. O
" O

If O
it O
goes O
according O
to O
Vice O
President O
Franz B-PER
Bekkenbauer I-PER
, O
an O
additional O
stop O
should O
soon O
strengthen O
the O
team O
: O

With O
Lothar B-PER
Matthäus I-PER
of O
Inter B-ORG
Milan I-ORG
one O
is O
" O
in O
and O
for O
itself O
agreed O
" O
, O
he O
had O
announced O
. O

( O
See O
also O
page O
24 O
) O
. O

Coach O
Erich B-PER
Ribbeck I-PER
saw O
the O
performance O
of O
his O
team O
less O
positive O
. O
" O

Not O
all O
are O
in O
the O
best O
physical O
condition O
" O
, O
he O
said O
. O

In O
the O
second O
half O
, O
the O
Bavarians B-ORG
could O
not O
maintain O
their O
high O
initial O
pace O
in O
the O
summer O
heat O
. O

Probably O
also O
because O
the O
" O
Red B-MISC
Devils I-MISC
" O
after O
a O
telling O
off O
by O
coach O
Rainer B-PER
Zobel I-PER
after O
the O
break O
made O
more O
pressure O
than O
in O
the O
" O
completely O
verpennten O
" O
( O
captain O
Funkel B-PER
) O
first O
half O
. O
" O

They O
still O
have O
to O
learn O
to O
just O
go O
forward O
and O
not O
always O
only O
back O
" O
, O
criticized O
Zobel B-PER
, O
who O
had O
played O
in O
Munich B-LOC
himself O
in O
the O
past O
, O
" O
I O
have O
to O
tell O
my O
players O
again O
and O
again O
. O
" O

Zobel B-PER
, O
who O
last O
season O
with O
the O
Stuttgarter B-ORG
Kickers I-ORG
managed O
a O
4 O
- O
1 O
victory O
in O
Munich B-LOC
, O
set O
up O
his O
team O
offensively O
. O

Kuntz B-PER
and O
Witeczek B-PER
should O
whirl O
in O
the O
storm O
, O
Marin B-PER
as O
a O
skilled O
striker O
from O
midfield O
create O
pressure O
. O

So O
it O
was O
not O
due O
to O
the O
fear O
of O
the O
Olympic B-LOC
Stadium I-LOC
, O
where O
Kaiserslautern B-ORG
has O
not O
scored O
a O
goal O
in O
three O
years O
. O
" O

Rather O
on O
our O
away O
complex O
from O
last O
season O
, O
when O
we O
took O
only O
twelve O
points O
in O
other O
stadiums O
" O
, O
Funkel B-PER
said O
. O

What O
certainly O
weakened O
the O
Palatinate B-MISC
, O
was O
the O
loss O
of O
Kuntz B-PER
, O
who O
despite O
his O
deselection O
as O
captain O
, O
according O
to O
Zobel B-PER
, O
is O
still O
the O
number O
one O
at O
the O
Palatinate B-LOC
. O

Kuntz B-PER
was O
because O
of O
an O
eye O
bruise O
limited O
visibility O
, O
he O
had O
to O
leave O
the O
field O
after O
only O
26 O
minutes O
. O

Munich B-LOC
: O

Aumann B-PER
- O
Thon B-PER
- O
Ziege B-PER
( O
72 O
. O
Münch B-PER
) O
, O
Kreuzer B-PER
- O
Jorginho B-PER
, O
Wouters B-PER
, O
Schupp B-PER
, O
Helmer B-PER
, O
Scholl B-PER
- O
Labbadia B-PER
