Germans B-MISC
Stefan O
Effenberg O
, O
Stefan O
Reuter O
and O
Thomas O
Häßler O
are O
banned O
in O
two O
years O
for O
the O
first O
qualifying I-MISC
game I-MISC
of O
the O
European O
Championship O
because O
they O
saw O
the O
second O
yellow O
card O
in O
the O
final O
against O
Denmark B-LOC
. O

In O
addition O
, O
the O
coaches O
on O
the O
field O
want O
more O
freedom O
of O
movement O
in O
order O
to O
influence O
their O
team O
. O

Likewise O
, O
they O
expect O
that O
in O
the O
future O
the O
host O
country O
will O
no O
longer O
be O
privileged O
by O
being O
the O
only O
participant O
to O
hold O
all O
group O
matches O
in O
one O
stadium O
. O

The O
technical O
analysis O
of O
each O
game O
the O
coaches O
want O
to O
provide O
only O
to O
the O
UEFA B-ORG
, O
which O
can O
then O
publish O
it O
as O
desired O
. O

The O
team O
’s O
preparation O
for O
the O
final O
round O
in O
Sweden B-LOC
was O
also O
analyzed O
. O

At O
the O
forefront O
of O
the O
discussions O
was O
the O
later O
title O
- O
bearer O
Denmark B-LOC
. O

After O
the O
exclusion O
of O
Yugoslavia B-LOC
, O
the O
Danish B-MISC
national O
team O
had O
recalled O
its O
players O
from O
the O
holiday O
overnight O
. O

And O
Bundestrainer O
Vogts B-PER
, O
with O
his O
team O
defeated O
in O
the O
final O
game O
by O
the O
Danes B-LOC
, O
knows O
: O

“ O
The O
view O
that O
it O
would O
have O
been O
a O
tourist O
team O
is O
a O
fairy O
tale O
. O
” O

sid B-ORG
/ O
dpa B-ORG

The O
Doc- O

TV O
team O
in O
Serbia B-LOC
abuses O
ZDF B-ORG
cameraman O
convicted O
/ O
fate O
unclear O
until O
Sunday O

MAINZ B-LOC
, O
23 O
August O
( O
dpa B-ORG
) O
. O

A O
team O
of O
the O
Second B-ORG
German I-ORG
Television I-ORG
( O
ZDF B-ORG
) O
was O
abused O
on O
Saturday O
after O
being O
depicted O
by O
Serbian B-MISC
border O
guards O
. O

As O
television O
journalist O
Christoph B-PER
Maria I-PER
Fröhder I-PER
on O
Sunday O
, O
the O
incident O
occurred O
near O
the O
town O
of O
Zajecar B-LOC
. O

His O
cameraman O
Hermann B-PER
Wohlberg I-PER
( O
APBild B-ORG
) O
was O
brought O
before O
a O
court O
and O
convicted O
for O
alleged O
resistance O
to O
the O
Serbian B-MISC
state O
. O

He O
himself O
was O
released O
again O
. O

Wohlberg B-PER
’s O
fate O
, O
on O
the O
other O
hand O
, O
was O
uncertain O
until O
Sunday O
night O
. O

According O
to O
Fröhder B-PER
, O
armed O
soldiers O
had O
pulled O
him O
and O
Wohlberg B-PER
out O
of O
the O
car O
about O
two O
kilometers O
from O
the O
Bulgarian B-MISC
border O
with O
held O
weapons O
. O

Although O
they O
immediately O
showed O
passports O
and O
press O
cards O
, O
they O
were O
beaten O
down O
. O

Fröhder B-PER
and O
Wohlberg B-PER
should O
investigate O
the O
breaking O
of O
the O
trade O
embargo O
against O
Serbia B-LOC
. O

Fröhder B-PER
said O
on O
Sunday O
evening O
in O
Frankfurt B-LOC
he O
has O
evidence O
for O
breaking O
the O
embargo O
: O

“ O
I O
brought O
film O
material O
on O
which O
Russian B-MISC
and O
Ukrainian B-MISC
ships O
were O
seen O
loading O
oil O
in O
Belgrade B-LOC
. O
” O

Fröhder B-PER
further O
that O
he O
and O
Wohlberg B-PER
had O
been O
detained O
for O
12 O
hours O
at O
a O
Serbian B-MISC
border O
station O
. O

They O
were O
not O
allowed O
to O
inform O
the O
German B-MISC
embassy O
in O
Belgrade B-LOC
or O
speak O
to O
each O
other O
. O

Serbian B-MISC
border O
guards O
and O
a O
militia O
inspector O
robbed O
their O
luggage O
and O
stole O
cash O
and O
credit O
cards O
. O

Wohlberg B-PER
was O
then O
brought O
before O
a O
court O
for O
alleged O
resistance O
to O
the O
Serbian B-MISC
state O
and O
was O
later O
taken O
to O
Zajecar B-LOC
’s O
prison O
. O

The O
Foreign O
Office O
in O
Bonn B-LOC
demanded O
an O
investigation O
of O
the O
incident O
and O
the O
release O
of O
the O
cameraman O
. O

The O
Doc- O

Vogel B-PER
removes O
Stasi B-MISC
contacts I-MISC

Hamburg B-LOC
, O
23 O
August O
( O
dpa B-ORG
) O
. O

The O
lawyer O
and O
former O
" O
Special O
Envoy O
for O
Humanitarian O
Affairs O
" O
of O
the O
DDR B-LOC
, O
Wolfgang B-PER
Vogel I-PER
, O
has O
acknowledged O
contacts O
with O
the O
former O
DDR B-ORG
Ministry I-ORG
of I-ORG
State I-ORG
Security I-ORG
( O
MFS B-ORG
) O
. O

Vogel O
stressed O
at O
the O
same O
time O
that O
he O
did O
not O
undertake O
any O
commitment O
. O

He O
responded O
to O
recent O
allegations O
that O
he O
had O
been O
an O
unofficial O
employee O
of O
the O
Stasi B-ORG
since O
1953 O
. O

This O
is O
on O
Monday O
by O
the O
television O
magazine O
" O
Panorama B-MISC
" O
and O
the O
Hamburg B-MISC
news O
magazine O
Der B-ORG
Spiegel I-ORG
with O
reference O
to O
files O
of O
the O
Gauck B-MISC
authority I-MISC
. O

Vogel B-PER
has O
always O
denied O
Stasi B-MISC
cooperation I-MISC
. O

I O
found O
myself O
in O
a O
situation O
of O
pressure O
in O
1953 O
because O
of O
intelligence O
suspicions O
against O
me O
. O

In O
this O
context O
, O
there O
have O
been O
contacts O
with O
the O
MfS B-ORG
, O
” O
Vogel B-PER
said O
. O

Following O
the O
representation O
of O
the O
NDR B-ORG
, O
Vogel B-PER
agreed O
, O
according O
to O
the O
" O
panorama B-MISC
" O
of O
the O
present O
commitment O
report O
of O
11 O
November O
1953 O
, O
" O
without O
concerns O
" O
to O
cooperate O
with O
the O
Stasi B-ORG
. O

The O
Doc- O

More O
than O
100 O
killed O
in O
Azerbaijani O
airstrikes O
in O
Nagorno B-LOC
- I-LOC
Karabakh I-LOC

ERIWAN B-LOC
, O
23 O
August O
( O
dpa B-ORG
/ O
Reuter B-ORG
) O
. O

The O
Azerbaijani B-MISC
air O
force O
flew O
a O
second O
heavy O
bombing O
attack O
on O
Stepanakert B-LOC
, O
the O
capital O
of O
the O
Armenian B-MISC
Caucasus I-MISC
enclave I-MISC
of O
Nagorno O
- O
Karabakh B-LOC
, O
within O
24 O
hours O
on O
Sunday O
. O

On O
Sunday O
, O
four O
500 O
- O
kilogram O
bombs O
were O
dropped O
on O
residential O
neighborhoods O
and O
killed O
at O
least O
20 O
people O
, O
the O
parliament O
in O
Stepanakert B-LOC
. O

Other O
deaths O
are O
suspected O
under O
the O
rubble O
. O

More O
people O
have O
been O
killed O
in O
the O
city O
of O
Shusha B-LOC
, O
a O
spokesman O
for O
the O
Karabakh B-MISC
Committee I-MISC
said O
. O

According O
to O
the O
Armenian B-MISC
news O
agency O
Snarg B-ORG
, O
most O
of O
the O
victims O
were O
women O
, O
children O
and O
elderly O
people O
. O

As O
early O
as O
Saturday O
, O
an O
Azerbaijani B-MISC
fighter O
aircraft O
of O
the O
type O
SU-25 B-MISC
dropped O
a O
500 O
- O
kilogram O
bomb O
over O
Stepanakert B-LOC
. O

At O
least O
15 O
people O
were O
killed O
, O
it O
said O
. O

The O
number O
of O
wounded O
was O
by O
the O
parliamentary O
press O
office O
after O
the O
two O
attacks O
, O
with O
a O
total O
of O
108 O
. O

Nagorno B-LOC
- I-LOC
Karabakh I-LOC
is O
located O
on O
the O
territory O
of O
Azerbaijan O
and O
is O
predominantly O
inhabited O
by O
Armenians B-MISC
who O
strive O
for O
independence O
. O

Armenians B-MISC
and O
Azerbaijanis B-MISC
also O
fought O
heavily O
over O
the O
land O
corridor O
that O
connects O
Armenia B-LOC
and O
Nagorno O
- O
Karabakh B-LOC
over O
the O
weekend O
. O

The O
Doc- O

Troops O
to O
stay O
in O
Abkhazia B-LOC

from O
Moscow B-LOC
( O
Reuter B-ORG
) O

The O
Georgian B-MISC
troops O
who O
marched O
into O
Abkhazia O
a O
week O
ago O
are O
expected O
to O
remain O
in O
the O
region O
for O
the O
time O
being O
, O
according O
to O
Georgian B-MISC
journalists O
. O

Journalists O
quoted O
President O
Eduard B-PER
Schewardnadse I-PER
on O
the O
weekend O
with O
the O
words O
that O
the O
units O
would O
maintain O
order O
there O
. O

Shevardnadze B-PER
has O
also O
threatened O
a O
nationwide O
mobilization O
in O
case O
other O
Caucasian B-MISC
mountain O
peoples O
or O
a O
third O
country O
would O
intervene O
in O
the O
Abkhazia B-MISC
crisis I-MISC
. O

Abkhazian B-MISC
separatists O
on O
Friday O
called O
for O
the O
withdrawal O
of O
troops O
as O
a O
prerequisite O
for O
peace O
talks O
. O

According O
to O
the O
information O
, O
Schewardnadse B-PER
called O
this O
impossible O
. O

The O
Doc- O

Pilot O
crashed O
during O
show O

Oslo B-LOC
, O
23 O
August O
( O
dpa B-ORG
) O
. O

A O
pilot O
of O
the O
Norwegian B-MISC
Air O
Force O
has O
crashed O
and O
died O
during O
the O
demonstration O
of O
a O
fighter O
aircraft O
of O
the O
type O
F5 B-MISC
controlled O
by O
him O
near O
the O
Rygge B-LOC
airport O
for O
an O
unknown O
cause O
. O

The O
Doc- O

Inter O
- O
player O
would O
accept O
cuts O
in O
salary O
Shift O
from O
Matthäus B-PER
to O
Bayern B-ORG
takes O
concrete O
forms O
to O
Vice O
President O
Franz B-PER
Beckenbauer I-PER
firmly O
expects O
this O
/ O
Manager O
Hoeneß B-PER
weakens O
: O

“ O
There O
is O
no O
agreement O
yet O
” O

Mysteries O
about O
the O
transfer O
of O
Lothar B-PER
Matthew I-PER
. O

While O
Franz B-PER
Bekkenbauer I-PER
, O
the O
vice O
president O
of O
FC B-ORG
Bayern I-ORG
Munich I-ORG
, O
said O
the O
return O
of O
Inter B-ORG
Milan I-ORG
’s O
93 O
- O
time O
national O
player O
to O
Bayern B-ORG
in O
an O
interview O
was O
almost O
certain O
, O
manager O
Uli B-PER
Hoeneß I-PER
made O
it O
clear O
on O
Sunday O
: O

" O
There O
is O
no O
agreement O
with O
Milan B-ORG
yet O
, O
not O
even O
verbal O
. O
" O

A O
meeting O
of O
the O
Bayern B-MISC
officials I-MISC
with O
Inter B-MISC
- I-MISC
president I-MISC
Ernesto B-PER
Pellegrini I-PER
is O
scheduled O
within O
the O
next O
two O
weeks O
. O

“ O
I O
do O
n’t O
know O
why O
Francis B-PER
says O
that O
. O

We O
only O
talked O
about O
it O
in O
the O
afternoon O
, O
and O
it O
was O
clear O
that O
there O
was O
no O
agreement O
, O
" O
Hoeneß B-PER
said O
. O

Has O
Beckenbauer B-PER
leaned O
too O
far O
out O
of O
the O
window O
, O
or O
do O
the O
other O
responsible O
persons O
at O
the O
German B-MISC
football O
record O
champion O
just O
want O
to O
" O
murder O
" O
? O

At O
least O
there O
is O
consensus O
that O
the O
31 O
- O
year O
- O
old O
captain O
of O
the O
world O
champion O
will O
return O
to O
Munich B-LOC
. O

But O
the O
president O
of O
the O
Italian B-MISC
Premier O
League O
last O
said O
he O
did O
not O
want O
to O
let O
the O
world O
footballer O
of O
the O
1990s O
and O
1991 O
go O
. O

Problems O
with O
the O
repayment O
? O

by O
Beckenbauer B-PER
: O

“ O
We O
agree O
on O
and O
for O
ourselves O
, O
including O
on O
the O
amount O
of O
displacement O
. O
” O

There O
is O
no O
written O
statement O
yet O
, O
but O
it O
will O
be O
revealed O
in O
the O
coming O
weeks O
. O

Hoeneß B-PER
said O
much O
more O
cautiously O
: O

“ O
There O
is O
a O
price O
limit O
. O

For O
four O
million O
we O
would O
get O
it O
, O
at O
4.5 O
we O
would O
think O
. O
” O

Interest O
in O
Matthew B-PER
has O
nothing O
to O
do O
with O
whether O
the O
team O
plays O
well O
or O
badly O
. O

The O
decision O
that O
FC B-ORG
Bayern I-ORG
wants O
to O
have O
Matthäus B-PER
has O
fallen O
. O

by O
Hoeneß B-PER
: O

“ O
We O
have O
a O
chair O
that O
is O
more O
risky O
than O
in O
the O
past O
. O
” O

If O
the O
club O
could O
not O
pay O
the O
world O
athlete O
in O
1991 O
alone O
, O
sponsors O
would O
jump O
in O
. O
” O

Lothar B-PER
would O
also O
make O
concessions O
on O
salary O
. O

The O
salary O
structure O
from O
the O
point O
of O
view O
of O
FC B-ORG
Bayern I-ORG
would O
not O
be O
blown O
up O
. O
” O

Matthäus B-PER
had O
already O
worn O
the O
Bayern B-ORG
trophy O
from O
1984 O
to O
1988 O
and O
was O
with O
them O
three O
times O
German B-MISC
champion O
and O
once O
cup O
winner O
. O

In O
1988 O
, O
he O
moved O
to O
Lire O
- O
Paradies O
over O
the O
Alps B-LOC
for O
about O
seven O
million O
marks O
. O

At O
present O
, O
Matthew B-PER
is O
working O
on O
his O
comeback O
after O
his O
crossbands O
in O
April O
. O

He O
repeatedly O
appears O
in O
Munich B-LOC
to O
be O
treated O
by O
Bavarian B-MISC
doctor I-MISC
Hans O
- O
Wilhelm B-PER
Müller I-PER
- O
Wohlfahrt O
. O

While O
the O
Bayern B-ORG
took O
the O
last O
shot O
for O
the O
Bundesliga O
in O
July O
at O
the O
training O
camp O
in O
South B-LOC
Tyrol I-LOC
, O
Hoeneß B-PER
and O
Vice O
President O
KarlHeinz B-PER
Rummenigge I-PER
had O
met O
with O
Pellegrini B-PER
in O
Milan O
for O
a O
first O
conversation O
- O
the O
start O
- O
up O
to O
poker O
for O
the O
world O
champion O
. O

One O
day O
after O
the O
Dementi O
Pellegrini B-PER
, O
the O
Milanese B-ORG
admitted O
the O
contacts O
to O
be O
spread O
again O
later O
: O

" O
In O
top O
form O
, O
Lothar B-PER
could O
be O
very O
useful O
to O
us O
" O
( O
Pellegrini B-PER
) O
. O

When O
Matthew B-PER
did O
not O
appear O
in O
the O
training O
camp O
of O
the O
Milanese B-ORG
on O
August O
17 O
, O
it O
was O
clear O
to O
the O
Italian B-MISC
press O
: O

" O
A O
divorce O
between O
Inter B-ORG
and O
Matthew B-PER
is O
in O
the O
air O
. O
" O

When O
asked O
whether O
the O
professional O
wanted O
to O
provoke O
the O
release O
of O
Inter B-ORG
, O
where O
he O
, O
like O
the O
now O
- O
changed O
Brehme B-PER
and O
Klinsmann B-PER
, O
experienced O
tough O
times O
in O
the O
past O
season O
, O
through O
his O
behavior O
, O
Hoeneß B-PER
replied O
: O

“ O
The O
Smurfs O
. O
” O

At O
FC B-ORG
Bayern I-ORG
, O
Matthäus B-PER
could O
give O
additional O
stops O
to O
the O
team O
that O
is O
slowly O
growing O
from O
the O
approximately O
22 O
million O
mark O
new O
accessions O
Jorginho B-PER
, O
Helmer B-PER
, O
Scholl B-PER
and O
Schupp B-PER
. O

According O
to O
Hoeneß B-PER
, O
it O
is O
also O
going O
forward O
with O
the O
regeneration O
of O
the O
national O
player O
. O

For O
the O
93 O
- O
time O
national O
player O
, O
the O
return O
to O
FC B-ORG
Bayern I-ORG
makes O
sense O
. O

If O
he O
is O
fully O
operational O
again O
in O
three O
to O
four O
months O
, O
he O
would O
probably O
be O
the O
number O
four O
or O
five O
foreigner O
behind O
Matthias B-PER
Sammer I-PER
, O
Drako B-PER
Pancev I-PER
, O
Ruben B-PER
Sosa I-PER
and O
Igor B-PER
Schalimov I-PER
at O
Inter O
Milan O
. O

There O
is O
a O
lot O
to O
say O
about O
returning O
to O
Munich B-LOC
. O

dpa B-ORG
and O
sid B-ORG

The O
Doc- O

Table O
Tennis O
Super O
Cup O
Lübeck B-ORG
without O
chance O
against O
Düsseldorf B-ORG

The O
time O
was O
favorable O
, O
but O
the O
game O
did O
not O
keep O
what O
it O
promised O
: O

A O
week O
before O
the O
start O
of O
the O
season O
, O
champion O
and O
European B-MISC
championship I-MISC
winner I-MISC
Borussia B-ORG
Düsseldorf I-ORG
won O
the O
first O
- O
ever O
German B-MISC
table O
tennis O
supercup O
by O
6:0 O
with O
the O
cup O
winner O
VfB B-ORG
Lübeck I-ORG
. O

Only O
600 O
spectators O
in O
the O
Hanseahall B-LOC
provided O
a O
revenue O
of O
15,000 O
marks O
for O
the O
McDonald B-MISC
’s I-MISC
Aid I-MISC
, O
which O
supports O
parents O
of O
children O
with O
cancer O
nationwide O
. O

While O
for O
the O
Rhineland B-ORG
after O
this O
general O
test O
a O
week O
before O
the O
point O
game O
start O
the O
world O
is O
once O
in O
order O
, O
the O
Schleswig B-ORG
- I-ORG
Holsteiner I-ORG
became O
quite O
thoughtful O
. O

Coach O
Engelbert B-PER
Hüging I-PER
tried O
to O
stay O
left O
behind O
after O
the O
bankruptcy O
: O

“ O
A O
0:6 O
is O
n’t O
good O
for O
self O
- O
confidence O
, O
but O
I O
do O
n’t O
think O
this O
defeat O
will O
burden O
us O
. O
” O

The O
Düsseldorfer B-ORG
remained O
on O
the O
carpet O
. O

I O
am O
surprised O
by O
this O
clear O
result O
. O

For O
us O
, O
it O
is O
a O
beautiful O
victory O
, O
a O
beautiful O
cup O
. O

No O
more O
, O
" O
coach O
Mario B-PER
Amizic I-PER
commented O
on O
the O
sovereign O
performance O
. O

Also O
the O
single B-MISC
European I-MISC
champion I-MISC
and O
double B-MISC
Olympic I-MISC
second I-MISC
Jörg B-PER
Roßkopf I-PER
was O
satisfied O
: O

“ O
Olympia B-MISC
is O
still O
in O
my O
bones O
, O
but O
as O
a O
preparation O
for O
the O
new O
season O
, O
the O
time O
was O
optimal O
. O
” O

In O
a O
championship O
forecast O
, O
Roßkopf B-PER
stood O
back O
: O

“ O
It O
will O
be O
harder O
than O
last O
. O

With O
Grenzau B-ORG
, O
Lübeck B-ORG
and O
Düsseldorf B-ORG
, O
three O
teams O
are O
favored O
. O

With O
Josef B-PER
Plachy I-PER
for O
Thierry B-PER
Cabrera I-PER
, O
we O
have O
a O
young O
player O
new O
to O
the O
team O
. O

We O
have O
to O
wait O
to O
see O
how O
he O
does O
. O
” O

The O
Doc- O

Sparkurs O
to O
save O
Bremen B-LOC

BREMEN B-LOC
, O
23 O
August O
( O
dpa B-ORG
) O
. O

With O
an O
austerity O
and O
sanitation O
program O
in O
the O
face O
of O
a O
disastrous O
financial O
situation O
, O
the O
Bremen B-MISC
Senate O
wants O
to O
save O
the O
independence O
of O
the O
smallest O
federal O
state O
. O

The O
draft O
has O
been O
unanimously O
approved O
by O
all O
members O
of O
the O
Red O
- O
Yellow O
- O
Green O
Label O
Council O
in O
a O
cluster O
meeting O
and O
presented O
in O
Bremen B-LOC
on O
Sunday O
. O

Dramatic O
savings O
are O
planned O
in O
both O
personnel O
and O
investment O
. O

According O
to O
the O
Senate O
plan O
, O
the O
two O
- O
city O
state O
would O
have O
regained O
its O
budgetary O
capacity O
by O
1997 O
and O
would O
no O
longer O
be O
a O
" O
custodian O
" O
of O
the O
federal O
government O
. O

The O
Doc- O

Rico B-PER
Steinmann I-PER
is O
unveiled O
in O
Cologne B-LOC

FC B-ORG
Köln I-ORG
is O
separating O
from O
former O
DDRA B-MISC
national I-MISC
football O
player O
Rico B-PER
Steinmann I-PER
. O

The O
midfielder O
, O
who O
was O
obliged O
a O
year O
ago O
for O
a O
disbursement O
amount O
of O
about O
3.5 O
million O
marks O
from O
the O
Chemnitzer B-ORG
FC I-ORG
, O
could O
not O
meet O
the O
high O
expectations O
and O
is O
to O
be O
borrowed O
to O
another O
club O
as O
soon O
as O
possible O
. O

Thus O
, O
the O
career O
cliché O
of O
the O
24 O
- O
year O
- O
old O
actor O
, O
who O
played O
23 O
national O
games O
for O
the O
GDR B-LOC
and O
is O
counted O
among O
the O
best O
East B-MISC
German I-MISC
footballers O
, O
has O
become O
obvious O
. O
” O

I O
’m O
disappointed O
with O
the O
development O
, O
” O
explained O
Steinmann B-PER
, O
who O
lately O
no O
longer O
belonged O
to O
the O
supply O
of O
the O
Cologne B-MISC
. O

Steinmann B-PER
, O
along O
with O
the O
former O
Berliners B-MISC
Andreas B-PER
Thom I-PER
and O
Thomas B-PER
Doll I-PER
as O
well O
as O
the O
Dresdener B-MISC
Ulf B-PER
Kirsten I-PER
, O
were O
among O
the O
best O
players O
from O
the O
former O
DDR B-MISC
team I-MISC
, O
but O
the O
technician O
of O
the O
extra O
class O
in O
Cologne B-LOC
was O
unable O
to O
get O
through O
. O

Employed O
by O
former O
manager O
Udo B-PER
Lattek I-PER
, O
Steinmann B-PER
did O
not O
manage O
to O
jump O
into O
the O
tribal O
formation O
under O
coach O
Erich B-PER
Rutemöller I-PER
or O
with O
Jörg B-PER
Berger I-PER
last O
season O
. O

Contrary O
to O
Latteks B-PER
expectations O
, O
Pierre B-PER
Littbarski I-PER
recovered O
after O
a O
crossband O
and O
again O
took O
the O
lead O
role O
in O
the O
midfield O
. O

In O
many O
short O
plays O
, O
Steinmann B-PER
did O
not O
find O
his O
shape O
. O
" O

The O
role O
was O
completely O
unusual O
to O
me O
. O

I O
was O
always O
a O
regular O
player O
before O
, O
” O
Steinmann B-PER
complained O
. O

There O
was O
also O
a O
conflict O
between O
the O
Saxons B-MISC
Berger B-PER
and O
Steinmann B-PER
. O

The O
player O
felt O
badly O
treated O
by O
his O
countrymen O
, O
seeing O
besides O
Littbarski B-PER
especially O
the O
Poles B-MISC
Andrzej B-PER
Rudy I-PER
and O
Horst B-PER
Heldt I-PER
preferred O
. O

The O
Doc- O

Stuttgarter B-ORG
Kickers I-ORG
pulled O
consequences O
and O
fired O
