16 O
as O
the O
successor O
of O
Becker B-PER
, O
as O
press O
guard O
Dietmar B-PER
Jäger I-PER
reported O
. O

Becker B-PER
, O
however O
, O
wants O
to O
continue O
working O
in O
the O
youth O
department O
, O
thus O
keeping O
the O
SGA B-MISC
handballers I-MISC
. O

What O
's O
going O
on O
with O
Krause B-PER
? O

The O
player O
coach O
who O
will O
continue O
to O
live O
in O
Aschaffenburg B-LOC
will O
probably O
not O
play O
again O
this O
season O
, O
although O
cyclist O
Olaf B-PER
Sehl I-PER
is O
optimistic O
about O
this O
sector O
: O

" O
Maybe O
he O
's O
back O
in O
the O
round O
again O
. O
" O

Krause B-PER
is O
subject O
to O
various O
tests O
. O

Perhaps O
the O
matter O
Kleinschmidt B-PER
came O
to O
him O
not O
even O
remote O
. O

Soon O
, O
however O
, O
he O
wants O
to O
move O
to O
Anspach B-LOC
to O
establish O
himself O
there O
. O

After O
a O
small O
shock O
in O
player O
circles O
the O
team O
seems O
to O
have O
caught O
up O
again O
, O
which O
was O
expressed O
in O
clear O
successes O
against O
the O
regional O
leagues O
TSG B-ORG
Ober I-ORG
- O
Eschbach O
and O
TV B-ORG
1860 I-ORG
Petterweil I-ORG
. O

Besides O
Kleinschmidt B-PER
and O
Wünsch B-PER
, O
the O
Oberliga O
- O
Kader O
was O
supplemented O
by O
goalkeeper O
Klaus B-PER
Fabig I-PER
, O
Frank B-PER
Castillo I-PER
( O
both O
SV B-ORG
Seulberg I-ORG
) O
as O
well O
as O
Guilermo B-PER
Gracia I-PER
and O
Ramsi B-PER
Belough I-PER
( O
both O
TSV B-ORG
Sachsenhausen I-ORG
) O
. O

Aside O
from O
Holger B-PER
Krause I-PER
, O
Heinz B-PER
Buhlmann I-PER
, O
goalkeeper O
Ralf B-PER
Gottfried I-PER
( O
both O
want O
to O
end O
their O
careers O
) O
and O
Wolfgang B-PER
Jäger I-PER
( O
stepped O
back O
in O
the O
second O
leg O
) O
are O
no O
longer O
available O
. O

-DOCSTART- O

Unusual O
Panne O
at O
ISTAF B-MISC
at O
the O
Berlin B-MISC
Olympic B-LOC
Stadium I-LOC
Over O
the O
missing O
obstacles O
was O
simply O
gone O
The O
second O
obstacles O
stood O
on O
the O
edge O
/ O
World O
record O
medals O
can O
not O
diminish O
the O
tiredness O
of O
the O
stars O

Once O
a O
year O
is O
ISTAF B-MISC
time I-MISC
, O
the O
great O
athletics O
comes O
to O
Berlin B-LOC
. O

The O
newspapers O
of O
the O
capital O
, O
especially O
those O
sold O
on O
the O
boulevard O
, O
lay O
love O
- O
making O
at O
the O
feet O
of O
the O
stars O
. O

This O
time O
Carl B-PER
Lewis I-PER
was O
the O
chosen O
, O
the O
eight O
Olympic B-MISC
gold O
medals O
blended O
. O
" O

King O
of O
athletes O
" O
, O
" O
Carl B-PER
the I-PER
Great I-PER
" O
in O
Berlin B-LOC
! O

The O
astonishing O
reader O
learns O
that O
the O
best O
all O
year O
round O
spend O
the O
time O
just O
waiting O
for O
the O
famous O
Friday O
evening O
in O
the O
Olympic B-LOC
stadium I-LOC
, O
after O
they O
had O
been O
buried O
above O
the O
dome B-LOC
of O
course O
before O
. O

The O
team O
around O
the O
organizer O
Rudi B-PER
Thiel I-PER
warms O
up O
the O
cult O
with O
targeted O
hints O
. O

Approximately O
the O
, O
that O
three O
world O
records O
definitely O
fall O
. O

At O
the O
age O
of O
eight O
, O
they O
were O
insured O
by O
Lloyds B-ORG
in O
London B-LOC
. O

Then O
none O
of O
them O
fell O
, O
because O
the O
athletes O
apparently O
are O
not O
machines O
and O
the O
two O
- O
day O
distance O
to O
the O
previous O
Zurich B-MISC
meeting O
kills O
every O
top O
performance O
from O
the O
outset O
. O

The O
sport O
festival O
is O
said O
to O
have O
cost O
2.6 O
million O
marks O
. O

A O
fifth O
probably O
cashed O
the O
Santa B-ORG
Monica I-ORG
Track I-ORG
Club I-ORG
, O
14 O
men O
high O
around O
Carl B-PER
Lewis I-PER
. O

But O
none O
of O
them O
won O
any O
more O
. O

Even O
the O
train O
machine O
was O
no O
longer O
under O
steam O
and O
underwent O
over O
200 O
m O
Frankie B-PER
Fredericks I-PER
( O
20,01 O
seconds O
) O
from O
Namibia B-LOC
. O

In O
the O
last O
minute O
, O
the O
Texan B-MISC
had O
previously O
wanted O
to O
challenge O
the O
English B-MISC
Olympic B-MISC
winner I-MISC
Linford B-PER
Christie I-PER
( O
9,99 O
seconds O
) O
over O
100 O
m O
, O
which O
the O
freely O
cool O
to O
block O
knew O
. O

That O
's O
why O
the O
spectators O
have O
no O
problems O
. O

45 O
500 O
came O
, O
a O
few O
less O
than O
expected O
. O

After O
the O
fall O
of O
the O
wall B-LOC
Thiel B-PER
had O
dreamed O
of O
houses O
sold O
out O
. O

But O
nothing O
has O
come O
of O
it O
. O

The O
Westberliners B-MISC
enjoy O
the O
increased O
leisure O
offer O
, O
especially O
the O
nature O
in O
the O
Mark O
Brandenburg B-LOC
. O

The O
faithful O
new O
ones O
from O
the O
east O
equal O
the O
loss O
just O
like O
this O
. O

In O
Sunday O
's O
pages O
was O
above O
the O
ISTAF B-MISC
then O
first O
the O
bitter O
story O
of O
the O
Panne O
in O
the O
400 O
m O
hurdles O
. O

The O
complete O
set O
with O
the O
second O
obstacles O
had O
remained O
on O
the O
lawn O
. O

They O
wrote O
that O
the O
American B-MISC
Olympic B-MISC
champion I-MISC
Kevin B-PER
Young I-PER
out O
of O
pure O
habit O
there O
made O
a O
hopper O
where O
usually O
stands O
the O
hurdle O
. O

But O
that O
was O
not O
true O
. O

He O
just O
kept O
running O
. O

Unfortunately O
, O
none O
of O
the O
eight O
world O
- O
class O
runners O
stopped O
. O

After O
the O
award O
, O
the O
dedication O
of O
the O
time O
of O
47.81 O
seconds O
, O
the O
result O
sheet O
was O
distributed O
, O
everything O
went O
as O
if O
nothing O
had O
been O
. O

There O
is O
now O
a O
terrible O
suspicion O
. O

Hardly O
any O
one O
knows O
more O
correctly O
, O
hardly O
any O
one O
looks O
more O
correctly O
. O

You O
just O
have O
something O
else O
to O
do O
. O

During O
the O
heavy O
activity O
of O
a O
5000 O
m O
world O
record O
attempt O
by O
South O
African O
Elena B-PER
Meyer I-PER
( O
14:51,47 O
minutes O
) O
football O
emperor O
Franz B-PER
Bekkenbauer I-PER
attacked O
the O
lobby O
of O
an O
automobile O
company O
- O
in O
front O
of O
the O
main O
theater O
. O

Boredom O
in O
boredom O
in O
boredom O
. O

No O
more O
races O
without O
rabbits O
. O

It O
is O
like O
a O
reflection O
of O
the O
organizers O
: O

fast O
times O
without O
backup O
. O

On O
top O
of O
this O
, O
the O
runners O
burn O
out O
early O
. O

Na O
and O
? O

Only O
the O
Kenyans B-MISC
are O
still O
holding O
the O
long O
- O
term O
strike O
. O

With O
Samson B-PER
Kitur I-PER
( O
44.75 O
seconds O
over O
400 O
meters O
) O
and O
William B-PER
Kemei I-PER
( O
3:48.80 O
minutes O
over O
the O
mile O
) O
they O
presented O
new O
winners O
, O
alongside O
the O
proven O
like O
Nixon B-PER
Kiprotich I-PER
( O
1:44.72 O
minutes O
over O
800 O
meters O
) O
, O
Patrick B-PER
Sang I-PER
( O
8:11.14 O
minutes O
over O
3000 O
meters O
obstacle O
) O
and O
Moses B-PER
Kiptanui I-PER
( O
4:52.53 O
minutes O
over O
2000 O
meters O
) O
. O

The O
young O
man O
was O
finally O
able O
to O
achieve O
the O
relaxations O
of O
Thiel B-PER
after O
his O
latest O
world O
record O
in O
Zurich B-LOC
. O

50 O
000 O
dollars O
are O
for O
him O
like O
another O
life O
insurance O
. O

After O
all O
, O
he O
did O
not O
get O
back O
to O
the O
" O
woodcut O
track O
" O
, O
the O
obstacle O
distance O
, O
move O
. O

The O
fact O
that O
he O
missed O
the O
world O
record O
in O
Berlin B-LOC
by O
only O
1.72 O
seconds O
reflected O
his O
serious O
will O
, O
which O
still O
lay O
in O
the O
tired O
running O
body O
. O

The O
Americans B-MISC
on O
retreat O
, O
the O
Africans B-MISC
with O
new O
conquests O
, O
but O
the O
most O
important O
reason O
for O
the O
Berliners B-MISC
to O
pilgrimage O
again O
, O
were O
the O
German B-MISC
Olympic B-MISC
winners I-MISC
. O

Dieter B-PER
Baumann I-PER
finished O
third O
over O
the O
mile O
with O
3:51.23 O
minutes O
even O
a O
personal O
best O
time O
. O

Heike B-PER
Henkel I-PER
won O
with O
2.00 O
meters O
again O
in O
front O
of O
Bulgaria O
's O
Stefka B-PER
Kostadinova I-PER
( O
1.98 O
meters O
) O
, O
but O
indicated O
the O
end O
of O
the O
season O
because O
of O
mucous O
membrane O
pain O
and O
bone O
inflammation O
already O
cautiously O
. O

Heike B-PER
Drechsler I-PER
extended O
her O
success O
series O
in O
the O
long O
jump O
with O
7.10 O
meters O
. O

Only O
one O
really O
wanted O
to O
catch O
up O
with O
his O
junior B-MISC
Olympics I-MISC
, O
the O
Ukrainian B-MISC
Sergei B-PER
Bubka I-PER
, O
the O
man O
who O
set O
thirty O
world O
records O
in O
the O
breaststroke O
, O
in O
Barcelona B-LOC
however O
with O
Salto O
nullo O
, O
the O
member O
of O
Thiels B-PER
OSC B-ORG
Berlin I-ORG
, O
living O
there O
with O
family O
as O
well O
as O
his O
brother O
and O
his O
coach O
. O

After O
6.00 O
meters O
he O
failed O
at O
6.13 O
meters O
. O

Records O
, O
since O
the O
conclusion O
, O
can O
not O
be O
bred O
. O

Even O
if O
you O
still O
thin O
with O
banknotes O
. O

There O
is O
also O
something O
comforting O
about O
it O
. O

Robert B-PER
Hartman I-PER

-DOCSTART- O

No O
proposals O
for O
cultural O
prize O
winners O

NEW B-LOC
ISSENBURG I-LOC
. O

Proposals O
for O
the O
1992 O
cultural O
prize O
winner O
of O
the O
city O
can O
be O
submitted O
to O
the O
Neu B-MISC
- I-MISC
Isenburger I-MISC
/ O
inner O
still O
until O
Tuesday O
, O
September O
1 O
, O
at O
the O
Cultural O
Office O
in O
Frankfurter B-LOC
Straße I-LOC
152 O
. O

The O
5,000 O
mark O
prize O
is O
intended O
to O
recognise O
outstanding O
achievements O
of O
artists O
in O
the O
fields O
of O
visual O
and O
performing O
arts O
, O
as O
well O
as O
in O
the O
fields O
of O
music O
and O
literature O
. O

The O
prize O
can O
be O
awarded O
to O
individuals O
or O
groups O
. O

It O
is O
only O
important O
that O
the O
proposed O
artists O
/ O
inside O
either O
live O
in O
Isenburg B-LOC
or O
in O
this O
city O
have O
their O
circle O
of O
influence O
. O

A O
jury O
will O
select O
a O
winner O
from O
the O
proposals O
, O
to O
whom O
the O
Magistrate O
will O
then O
hand O
over O
the O
prize O
at O
the O
beginning O
of O
1993 O
. O

In O
addition O
, O
the O
winner O
will O
be O
given O
the O
opportunity O
to O
present O
his O
/ O
her O
work O
. O

-DOCSTART- O

Fohlen O
and O
Stuten O
with O
quality O
seal O

OFFENBACH B-LOC
. O

A O
smoke O
cloud O
rises O
as O
the O
iron O
touches O
the O
fur O
for O
seconds O
. O

The O
little O
" O
Shabracken O
- O
Tiger O
- O
checke O
" O
wakes O
up O
, O
once O
unwillingly O
shakes O
the O
head O
and O
then O
quietly O
walked O
to O
her O
mother O
. O
" O

The O
animals O
hardly O
feel O
the O
pain O
and O
have O
immediately O
forgotten O
it O
again O
" O
, O
assures O
horse O
breeder O
Erwin B-PER
Schulz I-PER
from O
Rumpenheimer B-MISC
" O
Goldockerhof B-LOC
" O
. O

More O
than O
500 O
horse O
friends O
came O
on O
Friday O
to O
the O
horse O
farm O
in O
the O
Mainbogen B-LOC
to O
meet O
the O
experts O
of O
the O
" O
breeding O
association O
of O
German B-ORG
horses I-ORG
e. I-ORG
V. I-ORG
" O

to O
look O
at O
the O
examination O
of O
the O
mares O
and O
the O
foals O
born O
this O
year O
. O

Reiterhof O
chief O
Erwin B-PER
Schulz I-PER
prayed O
the O
patterning O
and O
the O
" O
Fohlenbrennen O
" O
in O
a O
" O
day O
of O
open O
door O
" O
, O
presented O
his O
Hengste O
Vivus B-PER
and O
Marvin B-PER
. O

The O
brave O
youngsters O
showed O
the O
parents O
what O
they O
had O
learned O
in O
finishing O
, O
dress O
and O
jumping O
. O

The O
owners O
of O
the O
three O
to O
four O
- O
year O
- O
old O
mares O
seemed O
nervous O
as O
their O
children O
led O
the O
eight O
mares O
and O
two O
foals O
into O
the O
quarry O
before O
the O
experts O
. O

The O
breeders O
examined O
" O
framework O
and O
buildings O
, O
gait O
, O
swing O
, O
temperament O
and O
character O
" O
of O
the O
horses O
. O

The O
Fohlen O
get O
initially O
only O
the O
mark O
of O
their O
origin O
( O
for O
example O
Trakehner B-LOC
, O
Oldenburger B-LOC
, O
Lower O
Saxony B-LOC
, O
Hesse B-LOC
) O
or O
the O
mark O
reminding O
of O
the O
coat O
of O
arms O
of O
the O
German B-MISC
Knights O
' O
Order O
of O
the O
" O
breeding B-ORG
association I-ORG
of O
German O
horses O
" O
pressed O
on O
the O
backbake O
. O

Even O
if O
the O
times O
of O
the O
" O
red O
smokers O
" O
are O
over O
, O
the O
animals O
get O
a O
number O
burned O
up O
for O
safety O
, O
so O
they O
can O
never O
be O
confused O
. O

The O
breeding O
dogs O
found O
suitable O
for O
breeding O
, O
which O
already O
have O
the O
branding O
, O
get O
an O
additional O
quality O
seal O
on O
the O
neck O
. O

Depending O
on O
the O
quality O
, O
the O
grades O
for O
rarely O
awarded O
40 O
points O
are O
classified O
as O
" O
premium O
grades O
" O
, O
for O
an O
evaluation O
between O
30 O
and O
40 O
points O
in O
the O
main O
grade O
book O
or O
" O
only O
" O
in O
the O
grade O
book O
. O

Great O
awakening O
among O
the O
owners O
after O
the O
approximately O
one O
- O
hour O
procedure O
: O

All O
grades O
are O
perpetuated O
in O
the O
main O
grade O
book O
; O
even O
the O
foals O
lead O
to O
the O
most O
beautiful O
hopes O
. O

( O
lzZeitungsjunge O
found O
his O
bike O
scrapreife O
again O

Only O
scrap O
value O
has O
the O
new O
bike O
of O
a O
15 O
year O
old O
newspaper O
boy O
from O
Bonames B-LOC
, O
the O
unknown O
perpetrator O
on O
Sunday O
completely O
destroyed O
. O

As O
police O
spokesman O
Franz B-PER
Winkler I-PER
said O
, O
the O
15 O
- O
year O
- O
old O
had O
been O
running O
Sunday O
newspapers O
in O
the O
district O
as O
usual O
. O

Due O
to O
a O
fence O
, O
he O
closed O
his O
bike O
to O
a O
garden O
fence O
near O
the O
Azaleenweg B-LOC
and O
made O
his O
tour O
on O
foot O
. O

When O
he O
later O
wanted O
to O
get O
his O
bike O
back O
, O
it O
was O
totally O
crushed O
. O

The O
perpetrators O
had O
bent O
the O
frame O
, O
torn O
the O
tires O
from O
the O
rims O
and O
damaged O
the O
brake O
system O
. O

He O
explained O
to O
the O
officials O
of O
the O
15th O
district O
in O
Bonames B-LOC
that O
he O
had O
only O
recently O
bought O
the O
bike O
from O
his O
saved O
newspaper O
wages O
. O

-DOCSTART- O

21 O
year O
old O
driving O
in O
curve O
straight O
motorcyclist O
seriously O
injured O

WIESBADEN B-LOC
. O

A O
severely O
injured O
motorcyclist O
had O
to O
be O
flown O
to O
the O
Mainz B-ORG
University I-ORG
Hospital I-ORG
on O
Sunday O
morning O
with O
the O
lifeboat O
. O

According O
to O
the O
police O
, O
the O
21 O
- O
year O
- O
old O
had O
left O
the O
street O
in O
a O
slight O
right O
- O
hand O
turn O
with O
his O
machine O
on O
the O
Landesstraße B-LOC
3039 O
between O
the O
districts O
of O
Igstadt B-LOC
and O
Bierstadt B-LOC
and O
" O
run O
straight O
ahead O
" O
. O

In O
doing O
so O
, O
he O
broke O
several O
masonry O
fences O
, O
drove O
a O
concrete O
fence O
and O
several O
young O
trees O
around O
. O

His O
motorcycle O
then O
flew O
three O
meters O
high B-LOC
against O
an O
apple O
tree O
. O

The O
21 O
year O
old O
's O
left O
foot O
was O
cut O
off O
and O
his O
right O
leg O
crushed O
by O
the O
whirlpool O
. O

He O
was O
also O
injured O
in O
the O
head O
. O

-DOCSTART- O

A O
torless O
Derby O
and O
victories O
for O
leading O
duo O

Kickers B-ORG
Offenbach I-ORG
continues O
to O
draw O
sovereignly O
his O
circles O
at O
the O
top O
table O
of O
the O
Hessian B-MISC
Oberliga O
. O

At O
feared O
Haiger B-ORG
the O
Kickers B-ORG
persisted O
and O
remain O
even O
after O
the O
sixth O
game O
day O
without O
defeat O
. O

Also O
persecutor O
Hessen B-ORG
Kassel I-ORG
eagerly O
collects O
plus O
points O
. O

Although O
the O
KSV B-ORG
had O
some O
effort O
in O
improving O
VfB B-ORG
Marburg I-ORG
, O
it O
could O
still O
earn O
another O
success O
. O

In O
the O
eagerly O
awaited O
Derby O
between O
FSV B-ORG
Frankfurt I-ORG
and O
RotWeiss B-ORG
Frankfurt I-ORG
there O
were O
no O
goals O
in O
front O
of O
big O
scenery O
. O

The O
" O
Reds B-ORG
" O
seem O
to O
have O
finally O
overcome O
their O
sporting O
discomfort O
. O

Like O
the O
SG B-ORG
Egelsbach I-ORG
, O
which O
has O
stopped O
its O
negative O
trend O
after O
last O
0:4 O
points O
behind O
each O
other O
against O
up O
- O
and O
- O
coming O
Bad B-ORG
Vilbel I-ORG
, O
but O
again O
could O
not O
convince O
. O

Also O
SV B-ORG
Wehen I-ORG
, O
which O
once O
again O
offered O
a O
disappointing O
performance O
in O
Bad B-ORG
Homburg I-ORG
, O
failed O
to O
meet O
its O
demands O
. O

Red O
- O
Weiß B-ORG
Walldorf I-ORG
sets O
up O
after O
the O
surprisingly O
clear O
3:1 O
against O
Neuling O
SC B-ORG
Neukirchen I-ORG
in O
the O
middle O
of O
the O
table O
for O
the O
first O
time O
. O

Further O
strengthened O
the O
Eintracht B-MISC
amateurs I-MISC
, O
who O
with O
their O
4:2 O
away O
victory O
brought O
the O
VfR B-ORG
Bürstadt I-ORG
to O
the O
table O
end O
again O
a O
bit O
closer O
. O

-DOCSTART- O

" O
Lila B-LOC
witch I-LOC
chair I-LOC
" O
celebrates O
a O
colorful O
feast O

NODER B-LOC
- I-LOC
ESCHBACH I-LOC
. O

For O
exactly O
one O
year O
the O
" O
Lila B-LOC
witch O
's O
chair O
" O
has O
been O
driving O
its O
absence O
in O
Nieder B-LOC
- I-LOC
Eschbach I-LOC
- O
after O
a O
long O
time O
and O
again O
, O
the O
private O
kindergarten O
finally O
opened O
in O
September O
1991 O
. O

45 O
boys O
and O
girls O
have O
been O
cared O
for O
in O
the O
Urseler B-LOC
Weg I-LOC
27 O
since O
then O
. O

This O
is O
also O
reason O
enough O
for O
the O
parental O
initiative O
from O
the O
northern O
district O
to O
celebrate O
the O
first O
summer O
festival O
in O
the O
" O
witch B-LOC
's I-LOC
nest I-LOC
" O
now O
: O

The O
turbulent O
feast O
is O
set O
for O
this O
Saturday O
, O
August O
29th O
, O
starting O
at O
14 O
o'clock O
. O

The O
festival O
in O
the O
north O
, O
which O
is O
also O
the O
official O
opening O
ceremony O
, O
will O
offer O
something O
until O
the O
evening O
hours O
: O

On O
the O
program O
are O
games O
for O
children O
, O
theatre O
and O
music O
; O
in O
addition O
there O
will O
be O
tasty O
pizza O
and O
salads O
, O
cakes O
and O
grilled O
. O

" O
For O
the O
sake O
of O
the O
environment O
" O
the O
educators O
ask O
all O
guests O
to O
bring O
their O
own O
plates O
, O
cups O
, O
glasses O
and O
their O
own O
cutlery O
. O

-DOCSTART- O

& O
blt O
; O
Reinhard B-PER
Behrens I-PER
at O
Gering B-ORG

The O
Frankfurter B-MISC
Galerie B-ORG
Ulrich I-ORG
Gering I-ORG
in O
Textorstraße B-LOC
91 O
shows O
until O
2 O
October O
pictures O
, O
drawings O
and O
installations O
by O
Reinhard B-PER
Behrens I-PER
. O

Behrens B-PER
was O
born O
in O
1951 O
in O
Scheessel B-LOC
/ O
Hannover B-LOC
, O
studied O
in O
Hamburg B-LOC
and O
Vienna B-LOC
, O
lives O
for O
a O
long O
time O
in O
Scotland B-LOC
and O
is O
among O
others O
president O
of O
the O
Society B-ORG
of I-ORG
Scottish I-ORG
