European B-MISC
Baroque O
to O
the O
American B-MISC
skyscraper O
architecture O
. O

When O
Stokowski B-PER
made O
a O
furious O
orchestral O
crescendo O
from O
the O
simple O
accompanying O
figure O
of O
a O
tenorary O
in O
Bach B-PER
's I-PER
Easter O
cantata O
" O
Jesus O
Christ O
, O
God B-MISC
's I-MISC
Son I-MISC
" O
, O
the O
resurrection O
was O
possible O
at O
any O
time O
of O
the O
year O
from O
the O
plate O
. O

A O
new O
CD O
( O
RCA B-ORG
RD O
60922 O
) O
gathers O
ten O
of O
his O
most O
famous O
Bach B-MISC
compositions I-MISC
, O
including O
the O
inevitable O
organ O
toccata O
with O
Fuge O
BWV B-MISC
565 O
in O
recordings O
from O
1947/50 O
. O

They O
have O
been O
digitized O
so O
well O
that O
the O
instrumental O
virtuosity O
of O
Stokowski B-MISC
's I-MISC
own O
orchestra O
immediately O
stands O
out O
( O
what O
for O
oboesoli O
! O

) O
. O

Nevertheless O
, O
it O
is O
naturally O
lacking O
in O
that O
sensual O
HiFi O
transport O
, O
on O
which O
Stokowski B-MISC
's I-MISC
sniffy O
transcriptions O
are O
actually O
laid O
out O
. O

Since O
his O
later O
stereo O
recordings O
, O
such O
as O
the O
Londoners B-MISC
for O
Decca B-ORG
, O
would O
be O
much O
more O
fun O
. O

But O
they O
are O
( O
still O
) O
missing O
in O
the O
catalogue O
. O

Beyond O
good O
and O
evil O
, O
that O
rich O
banker O
's O
daughter O
Florence B-PER
Foster I-PER
Jenkins I-PER
was O
settled O
, O
who O
after O
her O
divorce O
could O
not O
resist O
the O
urge O
to O
publicize O
her O
mellow O
inability O
and O
held O
private O
concerts O
in O
New B-MISC
York I-MISC
's O
RitzCarlton B-LOC
for O
a O
few O
years O
before O
she O
rented O
Carnegie B-LOC
Hall I-LOC
for O
$ O
6,000 O
on O
October O
25 O
, O
1944 O
and O
gave O
a O
recital O
in O
front O
of O
a O
full O
house O
. O

Their O
legendary O
record O
recordings O
are O
now O
finally O
available O
on O
CD O
( O
RCA B-ORG
GD O
61175 O
) O
. O

It O
is O
an O
easy O
, O
the O
total O
dilettantism O
of O
this O
singer O
( O
? O

) O
to O
condemn O
puristically O
- O
would O
not O
find O
the O
feeling O
of O
happiness O
in O
front O
of O
her O
in O
a O
wonderful O
way O
the O
way O
to O
the O
listener O
. O

When O
in O
later O
times O
the O
unforgettable O
Cathy B-PER
Berberian I-PER
enriched O
her O
songs O
, O
also O
performed O
in O
a O
historical O
costume O
, O
by O
the O
number O
: O

" O
Joan B-PER
Baez I-PER
sings O
Paul B-PER
McCartney I-PER
's I-PER
YESTERDAY B-MISC
after O
taking O
hours O
with O
Elisabeth B-PER
Schwarzkopf I-PER
, O
" O
and O
that O
meant O
: O

sang O
the O
whole O
song O
around O
a O
halftone O
above O
the O
piano O
accompaniment O
( O
an O
incomparable O
art O
achievement O
! O

) O
, O
then O
this O
had O
its O
origin O
in O
Florence B-PER
Foster I-PER
Jenkins I-PER
- O
only O
with O
the O
difference O
that O
this O
managed O
the O
feat O
, O
in O
pieces O
like O
Lakmé B-MISC
's I-MISC
bell I-MISC
aria O
or O
the O
second O
aria O
of O
the O
Queen B-MISC
of I-MISC
the O
Night O
from O
the O
" O
Magic O
Flute B-MISC
" O
every O
sound O
unwillfully O
wrong O
to O
sing O
. O

The O
correctness O
of O
this O
false O
happiness O
still O
falters O
today O
- O
and O
makes O
all O
laughter O
an O
innocent O
emotion O
. O

ULRICH B-PER
SCREAM I-PER

-DOCSTART- O

, O
Walk O
- O
in O
toy'does O
not O
remain O
a O
single O
piece O
topping O
- O
out O
festival O
for O
daycare O
in O
Grethenweg B-LOC

SACHSENHAUSEN B-LOC
. O

The O
construction O
of O
the O
new O
Sachsenhausen B-LOC
- I-LOC
Süd I-LOC
day O
care O
centre O
is O
making O
progress O
: O

These O
days O
the O
topping O
- O
out O
ceremony O
could O
be O
celebrated O
in O
Grethenweg B-LOC
. O

In O
the O
autumn O
of O
1993 O
the O
house O
, O
which O
the O
architect O
conceived O
as O
" O
walking O
toys O
" O
and O
which O
offers O
60 O
kindergarten O
and O
40 O
hoarding O
children O
, O
is O
to O
be O
put O
into O
operation O
. O

Around O
8.5 O
million O
marks O
will O
then O
be O
installed O
. O

However O
, O
the O
day O
care O
centre O
is O
not O
unique O
: O

In O
order O
to O
save O
planning O
costs O
, O
the O
design O
is O
to O
be O
realized O
a O
second O
time O
in O
Sindlingen B-LOC
. O

" O
I O
think O
the O
building O
will O
be O
an O
enrichment O
for O
Sachsenhausen B-LOC
- O
the O
colors O
are O
very O
brave O
" O
, O
called O
Baudezernent O
Hanskarl B-PER
Protzmann I-PER
( O
SPD B-ORG
) O
on O
the O
topping O
- O
out O
ceremony O
of O
the O
day O
care O
center O
( O
Kita O
) O
Sachsenhausen B-LOC
- I-LOC
Süd I-LOC
on O
Grethenweg B-LOC
to O
the O
architect O
Michael B-PER
Kleinert I-PER
. O

His O
model O
of O
decor O
was O
painted O
at O
all O
four O
corners O
in O
a O
different O
shade O
and O
these O
colors O
glowed O
in O
strong O
toy O
colors O
- O
certainly O
not O
everyone O
's O
taste O
. O

But O
the O
building O
still O
presents O
itself O
in O
the O
shell O
without O
the O
colored O
outer O
skin O
. O

A O
" O
modern O
medieval O
castle O
" O
was O
remembered O
by O
the O
debt O
eznernet O
Jutta B-PER
Ebeling I-PER
( O
Green B-ORG
) O
by O
the O
four O
turrets O
at O
the O
outer O
edges O
. O

It O
had O
begun O
construction O
in O
the O
winter O
of O
1991 O
with O
the O
first O
groundbreaking O
ceremony O
. O

Already O
in O
March O
1993 O
the O
daycare O
centre O
is O
to O
be O
completed O
on O
the O
former O
brewery O
grounds O
between O
the O
Darmstadter B-LOC
Landstraße I-LOC
and O
the O
Grethenweg B-LOC
. O

Then O
still O
play O
equipment O
and O
other O
equipment O
have O
to O
be O
procured O
. O

It O
is O
planned O
to O
start O
operation O
after O
the O
summer O
holidays O
in O
1993 O
. O

To O
ensure O
that O
these O
dates O
are O
actually O
met O
, O
the O
city O
had O
decided O
to O
work O
with O
a O
general O
contractor O
. O

It O
guarantees O
the O
deadlines O
and O
, O
most O
importantly O
, O
compliance O
with O
costs O
. O

The O
entire O
facility O
is O
expected O
to O
cost O
around O
8.5 O
million O
marks O
and O
will O
provide O
space O
for O
60 O
kindergarten O
and O
40 O
hoard O
children O
on O
two O
floors O
. O

In O
addition O
, O
can O
be O
played O
on O
the O
roof O
terrace O
, O
which O
has O
been O
provided O
with O
light O
walls O
for O
protection O
from O
the O
weather O
. O

According O
to O
the O
Baudezernente O
, O
the O
kitchen O
has O
been O
particularly O
well O

There O
can O
be O
cooked O
and O
eaten O
without O
disturbing O
the O
game O
of O
other O
children O
's O
groups O
, O
because O
the O
kitchen O
has O
its O
own O
entrance O
. O

With O
the O
help O
of O
a O
small O
elevator O
, O
the O
continuation O
can O
be O
found O
on O
page O
7 O

-DOCSTART- O

Car O
traffic O
is O
increasing O
on B-LOC
the I-LOC
Mühlberg I-LOC
: O

Local O
residents O
complain O
about O
burden O

SACHSENHAUSEN B-LOC
. O

The O
residents O
of O
the O
road O
" O
On B-LOC
the I-LOC
Mühlberg I-LOC
" O
complain O
in O
the O
past O
weeks O
about O
increasing O
burdens O
due O
to O
car O
traffic O
. O

Now O
the O
SPD B-MISC
faction I-MISC
in O
the O
local B-ORG
council I-ORG
5 I-ORG
( O
Sachsenhausen B-LOC
, O
Niederrad B-LOC
, O
Oberrad B-LOC
) O
has O
accepted O
the O
complaints O
of O
the O
residents O
between O
Lettigkautweg B-LOC
and O
Offenbacher B-LOC
Landstraße I-LOC
: O

She O
wants O
to O
clarify O
with O
a O
request O
to O
the O
Magistrate O
whether O
" O
On B-LOC
the I-LOC
Mühlberg I-LOC
" O
can O
be O
explained O
experimentally O
as O
a O
one O
- O
way O
street O
and O
what O
possibilities O
exist O
, O
the O
residents O
prefers O
to O
supply O
the O
parking O
space O
. O

In O
addition O
, O
the O
local O
council O
wants O
to O
know O
whether O
a O
traffic O
census O
has O
already O
been O
carried O
out O
in O
the O
road O
. O

" O
In O
the O
past O
, O
this O
was O
a O
quiet O
street O
, O
which O
has O
changed O
a O
lot O
, O
" O
said O
a O
local O
resident O
who O
did O
not O
want O
to O
be O
called O
, O
the O
district O
round O
- O
up O
. O

Besides O
, O
" O
very O
fast O
" O
would O
be O
. O

Local O
head O
Edmund B-PER
Löffler I-PER
confirmed O
the O
information O
: O

" O
It O
turns O
out O
that O
the O
alley O
is O
increasingly O
being O
used O
as O
a O
Schleichweg O
to O
bypass O
the O
Offenbacher B-LOC
Landstraße I-LOC
. O
" O

The O
road O
continues O
to O
serve O
the O
Mühlberg B-LOC
hospital I-LOC
as O
an O
access O
road O
. O

During O
the O
weekends O
, O
visitors O
to O
the O
Church O
of O
the B-LOC
Heart I-LOC
of I-LOC
Mary I-LOC
will O
be O
added O
: O

There O
has O
been O
a O
Polish B-MISC
community O
there O
for O
about O
half O
a O
year O
. O

Their O
members O
mostly O
come O
by O
car O
from O
the O
entire O
Rhine O
- O
Main B-LOC
area I-LOC
and O
park O
in O
the O
narrow O
road O
. O

Climbed O
is O
the O
parking O
need O
but O
especially O
on O
the O
weekdays O
. O

Since O
the O
opening O
of O
the O
S O
- O
Bahn O
- O
Station O
Mühlberg B-LOC
, O
commuters O
have O
spread O
on O
the O

" O
There O
are O
several O
thousand O
cars O
running O
in O
there O
, O
" O
said O
Gerhard B-PER
Kadelbach I-PER
, O
party O
chairman O
of O
the O
SPD B-ORG
. O

This O
also O
creates O
a O
lot O
of O
" O
unpleasant O
park O
search O
traffic O
" O
. O

The O
local O
council O
will O
deal O
with O
the O
parking O
problems O
at O
the O
new O
S O
- O
Bahn O
station O
at O
its O
meeting O
on O
Friday O
, O
4 O
September O
. O

Edmund B-PER
Löffler I-PER
announced O
a O
request O
from O
the O
SPD B-ORG
, O
after O
which O
the O
Magistrate O
is O
asked O
to O
prepare O
the O
two O
abandoned O
plots O
next O
to O
the O
S O
- O
Bahn O
station O
provisionally O
as O
parking O
spaces O
. O

-DOCSTART- O

Schwanthalerstraße B-LOC
residents O
are O
disturbed O
by O
rumors O

SACHSENHAUSEN B-LOC
. O

The O
residents O
of O
Schwanthalerstraße B-LOC
are O
worried O
. O

You O
are O
wondering O
whether O
rumors O
apply O
, O
after O
which O
an O
exclusive O
vegetarian O
restaurant O
is O
set O
up O
in O
the O
empty O
Secret O
Annexe O
of O
Schwanthalerstraße B-LOC
50 O
. O

At O
the O
request O
of O
the O
SPD B-MISC
Group I-MISC
at O
the O
recent O
meeting O
of O
the O
local B-ORG
advisory I-ORG
council I-ORG
5 I-ORG
( O
Sachsenhausen B-LOC
, O
Niederrad B-LOC
, O
Oberrad B-LOC
) O
, O
the O
magistrate O
is O
now O
to O
provide O
information O
on O
the O
use O
of O
the O
property O
. O

All O
parties O
agreed O
to O
the O
request O
. O

In O
the O
former O
cinema O
, O
the O
cultural O
department O
wanted O
to O
set O
up O
the O
youth O
and O
children O
's O
theatre O

But O
for O
cost O
reasons O
a O
cheaper O
solution O
had O
to O
be O
found O
: O

Meanwhile O
, O
the O
new O
theatre O
has O
received O
a O
temporary O
venue O
in O
the O
Volksbildungsheim B-LOC
and O
an O
office O
independence O
in O
the O
Waldschmidtstraße B-LOC
. O

According O
to O
the O
SPD B-MISC
Group I-MISC
Chairman I-MISC
Gerhard B-PER
Kadelbach I-PER
, O
there O
was O
a O
decree O
of O
the O
Magistrate O

This O
provided O
for O
a O
barrier O
of O
change O
for O
the O
area O
west O
of O
Oppenheimer B-LOC
Landstraße I-LOC
. O

This O
should O
prevent O
further O
restaurants O
in O
the O
area O
. O

A O
restaurant O
in O
the O
backyard O
of O
Schwanthalerstraße B-LOC
50 O
would O
run O
counter O
to O
the O
decision O
. O

-DOCSTART- O

There O
are O
no O
complaints O
yet O
, O
but O
wishes O
remain O
open O
First O
Tempo-30 O
zone O
set O
up O
in O
Niederrad B-LOC
/ O
Traffic O
management O
remained O
unchanged O
/ O
One O
- O
year O
trial O

NETHERRAD B-LOC
. O

Between O
hope O
and O
disappointment O
: O

Since O
the O
6th O
of O
August O
, O
the O
southern O
Niederrad B-LOC
between O
Adolf B-LOC
- I-LOC
Miersch I-LOC
- O
Straße O
and O
Triftstraße B-LOC
in O
the O
north O
, O
Rennbahnstraße B-LOC
and O
Schwarzwaldstraße B-LOC
in O
the O
east O
, O
Waldfriedstraße B-LOC
in O
the O
south O
and O
the O
railway O
line O
in O
the O
west O
" O
Tempo O
30 O

High O
expectations O
were O
attached O
to O
the O
new O
zone O
: O

The O
residents O
of O
Gerauer B-LOC
Straße I-LOC
in O
particular O
should O
benefit O
from O
the O
traffic O
calming O
, O
others O
hoped O
that O
this O
would O
crowd O
out O
the O
traffic O
to O
and O
from O
the O
office O
city O
. O

" O
I O
did O
not O
get O
any O
complaints O
, O
the O
citizens O
seem O
to O
carry O
the O
zone O
, O
" O
Elke B-PER
Tafel I-PER
suspected O
, O
local O
council O
member O
of O
the O
SPD B-ORG
. O

Johanna B-PER
Hoffmann I-PER
, O
who O
also O
works O
for O
the O
SPD B-ORG
in O
the O
local O
council O
, O
also O
drew O
a O
similar O
conclusion O
: O

" O
People O
are O
of O
the O
opinion O
that O
is O
driven O
slower O
. O
" O

Even O
the O
CDU B-MISC
Group I-MISC
leader I-MISC
Ernst B-PER
Brauter I-PER
had O
not O
yet O
heard O
any O
complaints O
about O
the O
new O
Tempo-30 O
zone O
. O

The O
traffic O
in O
Niederrad B-LOC
remained O
unchanged O
at O
the O
request O
of O
the O
local O
council O
. O

It O
was O
precisely O
the O
need O
to O
leave O
the O
usual O
paths O
that O
had O
led O
to O
heated O
discussions O
in O
the O
other O
Tempo O
30 O
zones O
at O
the O
beginning O
. O

Nevertheless O
, O
wishes O
remain O
open O
: O

" O
I O
am O
utterly O
disappointed O
, O
because O
all O
the O
promised O
construction O
work O
has O
not O
yet O
been O
done O
, O
" O
said O
Elke B-PER
Tafel I-PER
and O
pointed O
out O
in O
this O
context O
also O
a O
missing O
zebra O
strip O
at O
the O
intersection O
Heinrich B-LOC
- I-LOC
Seliger I-LOC
- O
Straße O
/ O
Else B-LOC
- I-LOC
Alken I-LOC
- O
Straße O
. O

The O
students O
of O
the O
Friedrich B-LOC
- I-LOC
Fröbel I-LOC
- O
Schule O
had O
to O
cross O
the O
street O
on O
their O
way O
here O
, O
she O
reported O
, O
" O
there O
you O
simply O
have O
to O
do O
something O
safe O
" O
. O

One O
to O
two O
months O
she O
wants O
to O
wait O
; O
if O
then O
the O
motorists O
on O
Heinrich B-LOC
- I-LOC
Seliger I-LOC
- O
Straße O
would O
not O
drive O
more O
subdued O
, O
the O
local O
council O
would O
have O
to O
become O
active O
and O
try O
to O
find O
a O
solution O
. O

According O
to O
Johanna O
Hoffmann O
, O
a O
zebra O
strip O
for O
the O
children O
is O
also O
missing O
on O
Gerauer B-LOC
Straße I-LOC
south O
of O
Heinrich B-LOC
- I-LOC
Seliger I-LOC
- O
Straße O
. O
" O

That O
is O
in O
the O
plan O
, O
but O
not O
made O
" O
, O
she O
criticized O
and O
referred O
also O
to O
the O
not O
yet O
begun O
conversion O
of O
the O
intersection O
Wald- O
/ O
Reichsforst- B-LOC
/ O
Gerauer B-LOC
Straße I-LOC
and O
reminded O
of O
the O
planned O
three O
large O
pavings O
in O
the O
Gerauer B-LOC
Straße I-LOC
. O
" O

That O
's O
not O
what O
we O
thought O
. O
" O

Otto O
- O
Heinrich B-PER
Brandau I-PER
, O
deputy O
head O
of O
the O
road B-ORG
construction I-ORG
office I-ORG
, O
insured O
upon O
request O
of O
the O
district O
round O
- O
show O
: O

" O
If O
there O
are O
still O
markings O
missing O
, O
they O
are O
drawn O
. O
" O

However O
, O
the O
residents O
have O
to O
wait O
another O
year O
for O
the O
renovations O
of O
the O
roads O
: O

All O
tempo-30 O
zones O
are O
initially O
set O
up O
for O
sample O
only O
. O

Where O
fixed O
road O
installations O
are O
provided O
for O
in O
the O
plans O
, O
markings O
are O
placed O
or O
so O
- O
called O
" O
representatives O
" O
are O
set O
up O
. O

If O
the O
indicated O
conversion O
of O
the O
roads O
has O
proved O
successful O
in O
the O
course O
of O
a O
year O
, O
the O
roads O
will O
gradually O
be O
permanently O
remodelled O
. O

In O
preparation O
is O
already O
the O
Tempo-30 O
zone O
" O
Niederrad B-MISC
- I-MISC
Nord I-MISC
" O
for O
the O
area O
between O
the O
Niederräder B-MISC
Ufer O
and O
the O
Bruchfeldstraße B-LOC
. O

The O
SPD B-ORG
wants O
to O
invite O
to O
a O
citizens O
' O
hearing O
at O
the O
beginning O
of O
October O
to O
collect O
suggestions O
and O
ideas O
on O
how O
residents O
want O
to O
shape O
the O
second O
low B-MISC
- I-MISC
wheeled I-MISC
Tempo-30 O
zone O
. O

-DOCSTART- O

29 O
- O
year O
- O
old O
rammed O
seven O
cars O
in O
the O
city O

WIESBADEN B-LOC
. O

Seven O
vehicles O
has O
a O
29 O
- O
year O
- O
old O
driver O
on O
Saturday O
afternoon O
in O
the O
city O
center O
partly O
significantly O
damaged O
. O

The O
Wiesbadener B-MISC
rammed O
the O
cars O
between O
17.10 O
and O
17.30 O
o'clock O
At B-LOC
the I-LOC
Römertor I-LOC
, O
in O
the O
Röderstraße B-LOC
and O
in O
the O
Stiftstraße B-LOC
, O
he O
also O
damaged O
At B-LOC
the I-LOC
Römertor I-LOC
a O
wall O
. O

Damage O
: O

a O
total O
of O
about O
25 O
000 O
marks O
. O

The O
29 O
- O
year O
- O
old O
is O
addicted O
to O
drugs O
and O
according O
to O
the O
police O
has O
no O
driver O
's O
license O
. O

At O
the O
time O
of O
the O
collision O
tour O
it O
is O
said O
to O
have O
been O
under O
the O
influence O
of O
" O
intoxicating O
means O
" O
. O

The O
police O
found O
him O
a O
disposable O
syringe O
. O

-DOCSTART- O

SG B-ORG
1862 I-ORG
Anspach I-ORG
: O

From O
today O
handball O
tournament O
with O
reduced O
prize O
money O
Prevents O
Hajduk B-ORG
Split I-ORG
from O
having O
a O
hat O
trick O
by O
the O
organizer O
? O

Little O
known O
about O
the O
Croatian B-MISC
's O
playing O
strength O
/ O
Two O
days O
before O
the O
start O
of O
the O
training O
Holger B-PER
Krause I-PER
let O
the O
club O
down O

From O
today O
's O
Tuesday O
, O
Oberliga O
ascender O
SG B-ORG
1862 I-ORG
Anspach I-ORG
presents O
a O
handball O
tournament O
with O
local O
color O
, O
but O
also O
international O
painting O
. O

For O
this O
the O
team O
of O
Hajduk B-ORG
Split I-ORG
should O
guarantee O
. O

At O
the O
Auto B-MISC
- I-MISC
Jäger I-MISC
- O
Cup O
are O
played O
around O
800 O
Mark O
prize O
money O
as O
well O
as O
a O
particularly O
valuable O
hiking O
cup O
. O

Double O
Cup O
defender O
is O
the O
organizer O
who O
defeated O
the O
TG B-ORG
Nürtingen I-ORG
in O
the O
final O
last O
year O
with O
23:17 O
. O

The O
opening O
match O
today O
hosts O
SG B-ORG
Anspach I-ORG
and O
TuS B-ORG
Nieder B-LOC
- I-LOC
Eschbach I-LOC
( O
6 O
pm O
, O
Adolf B-LOC
- I-LOC
Reichwein I-LOC
- O
Großsporthalle O
) O
. O

The O
HC B-ORG
Friedrichsdorf I-ORG
and O
Hajduk B-ORG
Split I-ORG
( O
8.30 O
p.m. O
) O
will O
then O
take O
part O

The O
Croatian B-MISC
top O
team O
is O
supposed O
to O
attract O
accordingly O
many O
fans O
, O
because O
in O
