party O
, O
they O
wanted O
to O
emphasize O
their O
demand O
for O
a O
play O
street O
in O
front O
of O
the O
school O
. O

A O
corresponding O
proposal O
has O
already O
been O
submitted O
to O
the O
competent O
district B-ORG
parliament I-ORG
. O

That O
this O
is O
feasible O
, O
we O
proved O
yes O
today O
at O
noon O
, O
” O
said O
the O
chairman O
of O
the O
parental O
council O
of O
daycare O
centers O
, O
Inge B-PER
Pauls I-PER
, O
while O
feeding O
a O
mole O
- O
head O
- O
throwing O
machine O
. O

For O
the O
kids O
, O
it O
was O
difficult O
. O

The O
working O
groups O
around O
the O
two O
KT O
leaders O
, O
Roswitha B-PER
Gnan I-PER
and O
Elke B-PER
Wackermann I-PER
, O
had O
compiled O
a O
varied O
program O
of O
games O
and O
entertainment O
. O

The O
game O
car O
" O
The B-MISC
Red I-MISC
Falcon I-MISC
" O
had O
come O
from O
the O
Riederwald B-LOC
and O
attracted O
with O
sophisticated O
equipment O
to O
participate O
and O
try O
out O
. O

With O
screams O
, O
they O
went O
over O
the O
rolling O
slide O
in O
the O
box O
, O
others O
drove O
on O
the O
“ O
three O
- O
wheeled B-MISC
bus I-MISC
” O
or O
made O
up O
as O
clowns O
. O

Even O
on O
the O
small O
stage O
there O
was O
always O
movement O
. O

Once O
the O
little O
ones O
acted O
as O
belly O
dancers O
, O
then O
again O
a O
children O
's O
circus O
. O

At O
the O
fashion O
show O
, O
professionally O
moderated O
by O
Ralf B-PER
Fröhlich I-PER
, O
the O
offspring O
showed O
on O
the O
runway O
ideas O
- O
rich O
, O
exotic O
, O
but O
consistently O
also O
portable O
models O
. O

The O
supply O
of O
food O
and O
beverages O
in O
the O
street O
industry O
around O
the O
stage O
was O
extensive O
. O

An O
international O
specialty O
feast O
featuring O
Italian B-MISC
and O
Greek B-MISC
salads O
, O
exotic O
dishes O
and O
lots O
of O
cakes O
had O
been O
prepared O
by O
the O
little O
chefs O
with O
the O
help O
of O
their O
parents O
. O

Of O
course O
, O
the O
mandatory O
fast O
breadworm O
to O
beer O
from O
the O
fat O
or O
ebbelwei O
was O
also O
part O
of O
the O
culinary O
offer O
. O

“ O
All O
in O
all O
, O
a O
successful O
, O
well O
- O
attended O
street O
party O
, O
” O
rejoiced O
Inge B-PER
Pauls I-PER
, O
“ O
and O
we O
have O
demonstrated O
that O
it O
is O
possible O
to O
set O
up O
a O
playground O
in O
front O
of O
the O
school O
. O
” O

In O
their O
view O
, O
traffic O
can O
also O
be O
directed O
differently O
through O
the O
newly O
created O
road O
connections O
from O
the O
Niddagauzur B-LOC
Alexanderstraße I-LOC
. O

For O
the O
little O
ones O
living O
in O
the O
northern O
part O
of O
the O
district O
of O
Rödelheim B-LOC
, O
a O
playground O
directly O
in O
front O
of O
school O
and O
kindergarten O
would O
be O
a O
real O
enrichment O
, O
because O
here O
in O
the O
street O
trains O
without O
green O
spaces O
there O
are O
no O
play O
opportunities O
. O

The O
Doc- O

SPD B-ORG
launches O
plans O
for O
B B-LOC
275a I-LOC
to O
the O
files O
Clear O
vote O
in O
Nauheim B-LOC
/ O
party O
strengthens O
Keller B-PER

by O
Bad B-LOC
Nauheim I-LOC
. O

The O
SPD B-MISC
- I-MISC
Ortsverein I-MISC
has O
said O
goodbye O
to O
a O
large O
surrounding O
area O
( O
Bundesstraße O
275a B-LOC
) O
. O

He O
stood O
behind O
the O
position O
of O
his O
main O
office O
city O
council O
and O
mayoral O
candidate O
, O
Peter B-PER
Keller I-PER
, O
who O
rejects O
the O
road O
construction O
project O
because O
of O
its O
enormous O
interference O
with O
nature O
. O

With O
14 O
out O
of O
20 O
votes O
, O
the O
membership O
assembly O
of O
the O
Kurstedt O
Social B-ORG
Democrats I-ORG
included O
in O
the O
program O
for O
the O
1993 O
local O
elections O
, O
the O
surrounding O
area O
of O
Ober B-LOC
- I-LOC
Mörlen I-LOC
was O
to O
be O
built O
as O
a O
" O
small O
solution O
" O
, O
" O
with O
the O
abandonment O
of O
the O
B B-LOC
275a I-LOC
" O
in O
the O
direction O
over O
Bad B-MISC
Nauheimer I-MISC
and O
immediate O
adjacent O
areas O
( O
forest B-LOC
ponds I-LOC
, O
town B-LOC
forest I-LOC
) O
on O
this O
side O
of O
the O
highway O
" O
. O

It O
is O
" O
existential O
" O
for O
him O
, O
as O
the O
SPD B-ORG
stands O
at O
275 B-LOC
a I-LOC
, O
Keller B-PER
warned O
his O
party O
comrades O
at O
the O
beginning O
of O
the O
discussion O
of O
the O
program O
point O
of O
traffic O
. O

If O
we O
agreed O
to O
the O
B B-LOC
275a I-LOC
, O
we O
would O
have O
completely O
dismantled O
our O
candidate O
, O
” O
warned O
the O
local O
association O
chairman O
Johannes B-PER
Krautwurst I-PER
. O

For O
weeks O
Keller B-PER
has O
been O
fighting O
heavily O
over O
the O
large O
circumvention O
road O
with O
the O
Ober O
- O
Mörler B-ORG
SPD I-ORG
, O
who O
sees O
it O
as O
the O
only O
solution O
to O
their O
enormous O
traffic O
problems O
, O
and O
the O
Bad B-ORG
Nauheimer I-ORG
CDU I-ORG
. O

The O
B275A B-LOC
has O
long O
been O
a O
topic O
of O
election O
campaign O
. O

The O
Christian B-ORG
Democrats I-ORG
have O
just O
rubbed O
Keller B-PER
under O
the O
nose O
again O
that O
he O
and O
his O
party O
had O
referred O
to O
themselves O
as O
the O
“ O
motor O
” O
for O
the O
construction O
of O
the O
new O
Bundesstraße O
a O
decade O
ago O
. O

Keller B-PER
countered O
in O
the O
SPD B-MISC
member I-MISC
assembly I-MISC
with O
a O
CDU B-MISC
proposal I-MISC
of O
1973 O
, O
in O
which O
the O
Christian B-ORG
Democrats I-ORG
had O
expressed O
themselves O
against O
the O
planned O
B B-LOC
275a I-LOC
, O
because O
they O
were O
an O
intolerable O
fragmentation O
of O
the O
landscape O
between O
Friedberg B-LOC
and O
Bad B-LOC
Nauheim I-LOC
, O
instead O
of O
which O
they O
had O
demanded O
an O
Eastern O
route O
. O

Only O
a O
few O
weeks O
ago O
the O
SPDF B-MISC
faction I-MISC
in O
the O
city O
parliament O
had O
fallen O
to O
the O
stomach O
with O
a O
request O
that O
included O
the O
abandonment O
of O
the O
new O
Bundesstraße O
. O

Many O
members O
of O
his O
own O
group O
did O
not O
participate O
. O

In O
the O
members O
' O
assembly O
, O
the O
opposition O
to O
the O
farewell O
to O
the O
B B-LOC
275a I-LOC
was O
now O
small O
. O

The O
attacks O
of O
the O
CDU B-ORG
and O
above O
all O
of O
the O
Ober O
- O
Mörler B-ORG
Social I-ORG
Democrats I-ORG
have O
contributed O
to O
the O
solidarity O
of O
the O
Bad B-MISC
Nauheimer I-MISC
Comrades O
with O
their O
mayor O
candidate O
. O

Chairman O
of O
the O
Committee O
Kurt B-PER
Wagner I-PER
: O

“ O
They O
have O
declared O
war O
on O
us O
. O
” O

It O
could O
not O
be O
, O
" O
that O
one O
is O
pressured O
and O
we O
must O
now O
follow O
, O
" O
Keller B-PER
was O
individually O
accused O
. O

There O
would O
have O
been O
no O
need O
for O
action O
, O
said O
another O
Social B-MISC
Democrat I-MISC
. O

It O
was O
also O
criticized O
that O
one O
would O
interfere O
with O
the O
proposal O
of O
the O
" O
small O
solution O
" O
in O
Ober B-LOC
- I-LOC
Mörler I-LOC
affairs O
- O
positions O
of O
the O
minority O
. O

Herbert B-PER
von I-PER
Fintel I-PER
also O
had O
no O
success O
with O
his O
compromise O
proposal O
to O
stop O
the O
planning O
for O
the O
B B-LOC
275a I-LOC
until O
experiences O
with O
the O
merger O
of O
the O
B B-LOC
275 I-LOC
and O
the O
B B-LOC
3a I-LOC
were O
presented O
. O

From B-PER
Fintel I-PER
: O

“ O
Then O
the O
topic O
would O
be O
out O
of O
the O
table O
for O
ten O
years O
. O
” O

The O
vast O
majority O
wanted O
to O
have O
the O
B B-LOC
275a I-LOC
forever O
off O
the O
table O
. O

Without O
discussion O
, O
it O
was O
decided O
to O
include O
the O
waiver O
of O
ring O
traffic O
via O
Parkstraße B-LOC
, O
Gustav B-LOC
- I-LOC
Kayser I-LOC
- O
Straße O
and O
Ringstraße B-LOC
in O
the O
electoral O
programme O
, O
because O
so O
far O
quiet O
residential O
areas O
would O
be O
burdened O
and O
the O
nearby O
recreational O
areas O
on O
Johannisberg B-LOC
would O
be O
cut O
apart O
. O

At O
the O
“ O
hot O
iron O
” O
Bundesstraße O
the O
Social B-ORG
Democrats I-ORG
had O
only O
slowly O
touched O
on O
Saturday O
afternoon O
. O

Another O
topic O
appeared O
to O
burn O
the O
assembled O
much O
more O
on O
their O
fingers O
: O

The O
housing O
policy O
. O

The O
implementations O
in O
the O
draft O
program O
seemed O
to O
many O
to O
be O
insufficient O
. O

Stronger O
measures O
against O
the O
alienation O
of O
housing O
purposes O
were O
called O
for O
. O

It O
was O
demanded O
to O
create O
housing O
especially O
for O
Bad B-MISC
Nauheimer I-MISC
and O
to O
limit O
the O
influx O
. O

This O
raised O
considerable O
concerns O
. O
” O

It O
belongs O
to O
me O
and O
no O
stranger O
is O
allowed O
in O
, O
" O
was O
described O
as O
a O
dangerous O
consequence O
of O
this O
attitude O
. O

The O
proposal O
failed O
on O
equal O
votes O
. O

The O
Doc- O

Kurds B-MISC
protest O
at O
Turkish B-ORG
Airlines I-ORG
office O

Around O
100 O
Kurds B-MISC
, O
men O
and O
women O
with O
their O
children O
, O
occupied O
the O
Turkish B-ORG
Airlines I-ORG
office O
in O
Basel B-LOC
Street I-LOC
in O
front O
of O
the O
southern O
entrance O
to O
the O
central O
railway B-LOC
station I-LOC
for O
about O
half O
an O
hour O
over O
the O
weekend O
. O

With O
their O
action O
they O
wanted O
to O
protest O
“ O
against O
the O
massacre O
of O
Kurdish B-MISC
inhabitants O
of O
Sirnak B-LOC
” O
. O

As O
, O
the O
Frankfurt B-MISC
aid O
organization O
" O
medico B-ORG
international I-ORG
" O
on O
Friday O
, O
based O
on O
" O
safe O
sources O
" O
in O
Kurdistan B-LOC
, O
had O
informed O
of O
a O
48 O
- O
hour O
attack O
by O
the O
Turkish B-MISC
army O
on O
this O
city O
. O

The O
Kurds B-MISC
had O
stormed O
the O
Turkish B-MISC
airline O
’s O
office O
with O
flags O
and O
banners O
and O
had O
peacefully O
protested O
. O

Only O
a O
few O
prospectus O
of O
Turkish B-ORG
Airlines I-ORG
, O
which O
were O
on O
shelves O
, O
had O
been O
scattered O
during O
the O
action O
. O

The O
police O
chief O
was O
able O
to O
quickly O
persuade O
the O
protesters O
to O
leave O
the O
airline O
’s O
premises O
. O

For O
preliminary O
arrests O
, O
he O
said O
, O
there O
was O
no O
reason O
. O

The O
Doc- O

How O
does O
foreign O
- O
friendliness O
become O
a O
mass O
movement O
? O

Open O
- O
air O
festival O
“ O
Color B-MISC
instead I-MISC
of O
gray O
” O
was O
the O
first O
joint O
action O
of O
refugee B-ORG
shelter I-ORG
and O
youth B-ORG
center I-ORG
/ O
talk O
café O

“ B-LOC
Beautiful I-LOC
. O
” O

Nobis O
et O
amicis O
. O
” O

Rarely O
is O
the O
blurred O
phrase O
on O
the O
façade O
of O
the O
Buidesheim B-LOC
Castle I-LOC
in O
sight O
. O

In O
the O
everyday O
business O
of O
the O
resident O
refugee B-ORG
administration I-ORG
there O
is O
little O
time O
for O
this O
. O

Saturday O
was O
different O
. O

Dedication O
in O
German B-MISC
: O

" O
To O
us O
and O
to O
the O
friends O
" O
would O
have O
given O
a O
good O
motto O
for O
the O
celebration O
that O
ran O
between O
the O
castle O
and O
the O
old O
courtyard O
. O

The O
open O
- O
air O
festival O
“ O
Color B-MISC
instead I-MISC
of O
gray O
” O
was O
the O
first O
joint O
action O
of O
the O
institutions O
housed O
in O
the O
old O
buildings O
: O

Refugee B-ORG
Home I-ORG
and O
Youth B-ORG
Centre I-ORG
. O

Specifically O
for O
the O
feast O
, O
a O
volleyball O
field O
was O
painted O
on O
the O
asphalt O
in O
front O
of O
the O
castle O
. O

In O
the O
afternoon O
, O
Germans B-MISC
and O
foreigners O
of O
different O
ages O
played O
an O
uninterrupted O
game O
with O
changing O
, O
colourfully O
mixed O
teams O
. O

Once O
upon O
a O
time O
, O
a O
shoe O
was O
broken O
, O
and O
a O
girl O
even O
broke O
her O
arm O
. O

But O
it O
did O
n’t O
get O
overwhelmed O
, O
and O
they O
applauded O
them O
all O
over O
the O
net O
. O

And O
the O
jargon O
for O
the O
sport O
so O
popular O
here O
also O
dominates O
all O
in O
German B-MISC
. O

On O
the O
other O
side O
of O
the O
beautiful O
fence O
, O
in O
the O
meantime O
, O
the O
music O
program O
went O
over O
the O
stage O
built O
at O
the O
Youth B-ORG
Centre I-ORG
. O

Particularly O
well O
came O
the O
six O
dancing O
, O
drumming O
mood O
cannons O
from O
the O
group O
“ O
Gainde O
” O
. O

A O
whole O
host O
of O
young O
people O
are O
attracted O
to O
middle O
dancing O
, O
especially O
inspired O
by O
a O
corpulent O
woman O
. O

Many O
- O
including O
the O
mayor O
- O
preferred O
a O
" O
seat O
dance O
" O
; O
staying O
silent O
was O
impossible O
at O
" O
Gainde O
" O
. O

Great O
guys O
, O
one O
said O
. O

Around O
the O
crowd O
camped O
on O
a O
lawn O
triangle O
, O
local O
clubs O
offered O
food O
and O
drinks O
; O
others O
themselves O
contributed O
to O
the O
program O
. O

Especially O
good O
came O
the O
meals O
that O
Vietnamese B-MISC
and O
Turkish B-MISC
residents O
had O
prepared O
( O
within O
) O
with O
their O
interpreters O
. O

It O
was O
eaten O
from O
the O
porcelain O
of O
the O
refugee O
accommodation O
. O

The O
impressively O
designed O
spaces O
in O
the O
courtyard O
, O
the O
information O
materials O
on O
the O
causes O
of O
flight O
and O
coexistence O
with O
strangers O
did O
not O
properly O
apply O
to O
the O
Schönwetter O
- O
Fete O
. O

The O
approximately O
30 O
, O
mostly O
German B-MISC
visitors O
( O
inside O
) O
, O
who O
withdrew O
in O
the O
meantime O
to O
the O
courtyard O
, O
were O
able O
to O
take O
interesting O
thoughts O
from O
the O
" O
talk O
café O
" O
that O
the O
" O
AG B-ORG
cohabitation I-ORG
with I-ORG
foreigners I-ORG
in I-ORG
Schöneck I-ORG
" O
had O
hosted O
there O
. O

Irene B-PER
Khateeb I-PER
of O
the O
Frankfurt B-ORG
Office I-ORG
for I-ORG
Multicultural I-ORG
Affairs O
advised O
the O
municipality O
– O
Erwin B-PER
Schmidt I-PER
was O
sitting O
in O
the O
audience O
– O
to O
voluntarily O
set O
up O
a O
foreign B-ORG
council I-ORG
. O

Chris B-PER
Higman I-PER
of O
the O
Hessic B-MISC
Foreign O
Council O
said O
: O

“ O
We O
no O
longer O
want O
to O
be O
treated O
like O
children O
. O
” O

No O
society O
can O
live O
peacefully O
with O
a O
disadvantaged O
minority O
. O

The O
Podium O
therefore O
agreed O
in O
the O
demand O
for O
municipal O
voting O
rights O
and O
facilitated O
dual O
citizenship O
. O

Martin B-PER
Lesser I-PER
, O
who O
is O
currently O
building O
a O
refugee O
office O
for O
the O
state O
government O
, O
considered O
a O
new O
right O
of O
establishment O
possible O
, O
which O
in O
principle O
recognizes O
political O
rights O
after O
a O
certain O
period O
of O
residence O
- O
duties O
usually O
take O
place O
from O
the O
first O
day O
. O

But O
something O
must O
move O
in O
the O
minds O
; O
after O
all O
, O
even O
a O
Turk B-MISC
with O
a O
German B-MISC
passport O
remains O
a O
Turk B-MISC
for O
the O
Germans I-MISC
as O
well O
as O
for O
his O
compatriots O
, O
said O
Salih B-PER
Tasdirek I-PER
of O
the O
Foreign B-ORG
Affairs I-ORG
Council I-ORG
of O
Maintal O
. O

Beyond O
the O
political O
demands O
, O
how O
can O
the O
coexistence O
of O
Germans B-MISC
and O
foreigners O
( O
internal O
) O
be O
improved O
? O

As O
Heinz B-PER
Schilling I-PER
said O
: O

How O
does O
foreign O
- O
friendliness O
become O
a O
mass O
movement O
? O

The O
Danish B-MISC
Brigitte B-PER
Luban I-PER
from O
Neu B-LOC
- I-LOC
Anspach I-LOC
puts O
on O
events O
; O
however O
, O
it O
must O
not O
stay O
at O
parties O
, O
where O
only O
the O
stomach O
is O
filled O
" O
beautifully O
multicultural O
" O
( O
Tasdirek B-PER
) O
. O

Khateeb B-PER
outlined O
the O
strategy O
of O
his O
office O
: O

" O
We O
get O
a O
lot O
of O
tasks O
just O
from O
people O
who O
call O
to O
insult O
us O
. O

We O
visit O
them O
, O
go O
into O
conflict O
. O
” O

The O
trial O
, O
for O
example O
, O
took O
place O
immediately O
, O
when O
a O
neighbor O
of O
the O
refugee O
home O
complained O
bitterly O
about O
nighttime O
noise O
. O

Katheeb B-PER
advised O
him O
to O
call O
the O
police O
" O
as O
usual O
" O
if O
necessary O
; O
and O
Higmann B-PER
also O
did O
not O
let O
himself O
get O
into O
trouble O
: O

A O
normal O
coexistence O
also O
includes O
speaking O
openly O
when O
something O
stinks O
. O

Ul O
is O

The O
Doc- O

16 O
- O
year O
- O
old O
motorcycle O
driver O
died O
in O
Bad B-LOC
Vilbel I-LOC

by O
Bad B-LOC
Vilbel I-LOC
. O

A O
16 O
- O
year O
- O
old O
motorcycle O
driver O
from O
Bad B-LOC
Vilbel I-LOC
died O
on O
the O
Büdinger B-LOC
Straße I-LOC
on O
Saturday O
. O

At O
about O
three O
o’clock O
in O
the O
morning O
, O
his O
motorcycle O
was O
likely O
to O
have O
crashed O
at O
excessive O
speed O
, O
the O
Bad B-ORG
Vilbeler I-ORG
police I-ORG
. O

The O
boy O
’s O
motorized O
two O
- O
wheeled O
wheel O
struck O
the O
board O
stone O
at O
the O
entrance O
, O
crashed O
and O
crashed O
into O
several O
pollers O
standing O
on O
the O
sidewalk O
. O

The O
16 O
- O
year O
- O
old O
was O
so O
seriously O
injured O
that O
he O
died O
at O
the O
scene O
of O
the O
accident O
. O

Four O
hours O
earlier O
, O
a O
motorcycle O
driver O
in O
Herbstadt B-MISC
had O
crashed O
in O
a O
S O
- O
curve O
between O
" O
Lusbäumchen O
" O
and O
Rendel O
. O

His O
companion O
from O
Friedberg B-LOC
suffered O
serious O
injuries O
. O

The O
driver O
was O
slightly O
injured O
. O

In O
further O
accidents O
in O
the O
weekend O
, O
two O
motorcyclists O
and O
a O
cyclist O
injured O
in O
the O
southern B-LOC
weather O
, O
police O
. O

The O
Doc- O

Uwe B-PER
Wiesinger I-PER
is O
thinking O
about O
resigning O

Walter B-PER
Grimm I-PER
took O
the O
“ O
Board O
- O
out O
” O
calls O
at O
first O
still O
quietly O
away O
. O

I O
think O
, O
" O
he O
said O
in O
the O
VIP O
room O
, O
pointing O
to O
the O
handful O
of O
loudly O
puzzling O
supporters O
, O
" O
I O
would O
rather O
send O
my O
brother O
forward O
. O
" O

Twin O
brother O
Heinz B-PER
Grimm I-PER
is O
cut O
off O
the O
face O
of O
the O
president O
of O
SV B-ORG
Darmstadt I-ORG
. O

Not O
at O
all O
to O
blame O
was O
Treasurer O
Uwe B-PER
Wiesinger I-PER
, O
the O
man O
who O
has O
the O
saying O
with O
the O
intestinal O
townsmen B-MISC
. O
” O

These O
incidents O
have O
made O
me O
very O
thoughtful O
. O
” O

Loud O
insults O
, O
a O
cup O
poured O
over O
a O
shirt O
, O
a O
“ O
flatman O
” O
who O
almost O
missed O
him O
, O
police O
who O
must O
offer O
him O
protection O
– O
all O
these O
are O
things O
“ O
which O
already O
make O
you O
grumble O
. O
” O

Whether O
Wiesinger B-PER
will O
run O
again O
at O
the O
annual O
general O
assembly O
on O
September O
28 O
is O
currently O
in O
the O
stars O
. O
” O

I O
’m O
seriously O
considering O
whether O
I O
want O
this O
platform O
. O

I O
do O
n’t O
know O
if O
I O
want O
to O
play O
the O
hero O
. O
” O

Nevertheless O
, O
it O
is O
unmistakable O
for O
Wiesinger B-PER
and O
his O
colleagues O
that O
especially O
the O
harsh O
measures O
of O
the O
last O
few O
weeks O
have O
yielded O
their O
first O
fruits O
. O
” O

In O
