eastern O
Turkey B-LOC
. O

As O
reported O
by O
the O
semi O
- O
official O
news O
agency O
Anatolia B-PER
, O
Kurdish B-MISC
Guerilleros O
stopped O
50 O
cars O
near O
the O
village O
of O
Lice B-LOC
in O
the O
province O
of O
Diyarbakir B-LOC
and O
demanded O
their O
occupants O

Two O
men O
who O
refused O
to O
have O
been O
shot O
. O

After O
that O
, O
the O
guerrillas O
would O
have O
abducted O
another O
policeman O
. O

The O
second O
incident O
occurred O
in O
the O
province O
of O
Urfa B-LOC
. O

There O
Kurdish B-MISC
fighters O
raided O
a O
teacher O
's O
house O
and O
killed O
a O
ten O
- O
year O
- O
old O
girl O
and O
wounded O
five O
people O
, O
the O
report O
continues O
. O

In O
the O
third O
incident O
, O
a O
combat O
between O
soldiers O
and O
the O
guerrilla O
in O
Van B-LOC
near O
the O
border O
with O
Iran B-LOC
, O
a O
free O
- O
guard O
had O
been O
shot O
. O

-DOCSTART- O

Four O
dead O
in O
bombing O

ZAMBOANGA B-LOC
, O
24 O
August O
( O
AP B-ORG
) O
. O

In O
a O
bomb O
explosion O
during O
a O
Catholic O
service O
four O
people O
have O
been O
killed O
in O
the O
Philippines B-LOC
. O

According O
to O
the O
police O
, O
Muslim O
underground O
fighters O
are O
supposed O
to O
be O
behind O
the O
attack O
on O
Mindanao B-LOC
Island O
. O

-DOCSTART- O

Walther B-PER
Killy I-PER
became O
75 O

GETTING B-LOC
. O

The O
Germanist B-MISC
Walther B-PER
Killy I-PER
was O
75 O
years O
old O
on O
Wednesday O
. O

Until O
1985 O
Killy O
, O
who O
now O
lives O
in O
Göttingen B-LOC
, O
was O
head O
of O
the O
research O
program O
at O
the O
Herzog B-LOC
- I-LOC
August I-LOC
- O
Bibliothek O
in O
Wolfenbüttel B-LOC
. O

Born O
in O
Bonn B-LOC
, O
the O
Germanist B-MISC
has O
been O
a O
full O
professor O
of O
German B-MISC
philology O
at O
the O
Freie B-ORG
Universität I-ORG
Berlin I-ORG
since O
1959 O
. O

In O
1960 O
he O
became O
professor O
of O
German B-MISC
literature O
and O
language O
at O
the O
University B-ORG
of I-ORG
Göttingen I-ORG
. O

After O
his O
criticism O
of O
the O
education O
system O
of O
the O
Federal O
Republic B-LOC
of I-LOC
Germany I-LOC
, O
which O
he O
summarized O
in O
his O
book O
" O
Educational O
Issues O
" O
, O
he O
appointed O
in O
1968 O
the O
founding O
Senate O
of O
the O
University B-ORG
of I-ORG
Bremen I-ORG
as O
its O
rector O
. O

However O
, O
Killy O
resigned O
from O
this O
post O
in O
1970 O
and O
accepted O
a O
call O
for O
Berne B-LOC
. O

-DOCSTART- O

Countries O
supported O
literature O
with O
around O
46 O
million O

BONN B-LOC
. O

With O
a O
total O
of O
around O
46 O
million O
marks O
, O
the O
federal O
states O
supported O
literature O
and O
authors O
last O
year O
. O

This O
had O
been O
a O
good O
44 O
percent O
( O
13.18 O
million O
marks O
) O
more O
in O
the O
old O
countries O
than O
in O
1985 O
, O
according O
to O
a O
now O
published O
study O
of O
the O
Conference O
of O
Ministers O
of O
Culture O
of O
the O
countries O
( O
" O
Issues O
of O
the O
Countries B-MISC
for I-MISC
Literary I-MISC
and I-MISC
Author I-MISC
Promotion I-MISC
1985 I-MISC
- O
1991 O
" O
) O
. O

According O
to O
the O
documentation O
, O
the O
old O
countries O
have O
supported O
literature O
and O
authors O
with O
a O
good O
43 O
million O
marks O
. O

Of O
these O
, O
3.39 O
million O
went O
directly O
to O
the O
writers O
via O
measures O
such O
as O
scholarships O
or O
awards O
. O

About O
17.5 O
million O
marks O
were O
available O
for O
the O
dissemination O
of O
literature O
and O
the O
promotion O
of O
reading O
. O

In O
the O
new O
countries O
, O
the O
sums O
were O
more O
modest O
: O

Here O
almost O
800 O
000 O
marks O
went O
to O
the O
authors O
. O

Almost O
two O
million O
marks O
were O
spent O
on O
literature O
transfer O
and O
reading O
promotion O
. O

The O
rest O
of O
the O
46 O
million O
marks O
are O
distributed O
among O
expenditures O
such O
as O
Bibothekstantiemen O
( O
14.01 O
million O
) O
, O
operating O
levies O
under O
the O
Copyright O
Act O
( O
3.45 O
million O
) O
and O
the O
subsidies O
jointly O
financed O
by O
the O
Länder O
to O
the O
German B-ORG
Academy I-ORG
of I-ORG
Language I-ORG
and I-ORG
Poetry I-ORG
and O
the O
Institute B-ORG
for I-ORG
German I-ORG
Language I-ORG
. O

-DOCSTART- O

Mönchengladbach B-ORG
- O
Bochum B-ORG
1:1 O
( O
1:1 O
) O

They O
separated O
peacefully O
with O
a O
draw O
and O
were O
satisfied O
. O

But O
the O
1:1 O
( O
1:1 O
) O
between O
Borussia B-ORG
Mönchengladbach I-ORG
and O
the O
VfL B-ORG
Bochum I-ORG
was O
not O
to O
be O
overlooked O

There O
's O
still O
a O
lot O
of O
sand O
in O
the O
gearbox O
. O

That O
's O
what O
Bochum B-ORG
's I-ORG
coach O
Holger B-PER
Osieck I-PER
meant O
: O

" O
We O
are O
on O
a O
proper O
path O
, O
but O
more O
not O
yet O
. O
" O

Gladbach B-ORG
's I-ORG
Captain O
Holger B-PER
's O
subject O
was O
similar O
: O

" O
You O
can O
build O
on O
this O
performance O
. O
" O

And O
the O
Danish B-MISC
new O
acquisition O
Mölby B-PER
is O
safe O
for O
himself O
and O
his O
compatriot O
Nielsen B-PER
: O

" O
We O
can O
do O
it O
even O
better O
. O
" O

The O
Gladbachers B-ORG
are O
now O
waiting O
for O
a O
home O
win O
against O
the O
Bochumers O
in O
the O
fourth O
Bundesliga B-MISC
year I-MISC
in O
a O
row O
. O

This O
time O
in O
front O
of O
22 O
000 O
spectators O
even O
a O
misadventure O
of O
guest O
- O
Libero O
Kempe B-PER
had O
to O
help O
so O
that O
at O
least O
one O
point O
remained O
on O
the O
Bökelberg B-LOC
, O
he O
directed O
( O
33 O
. O
Minute O
) O
an O
entry O
by O
Nielsen B-PER
unhappyly O
into O
his O
own O
goal O
, O
after O
Reekers B-PER
( O
4 O
. O
) O
had O
brought O
the O
Bochumers B-ORG
in O
lead O
. O

Another O
indication O
of O
a O
lack O
of O
harmony O
in O
the O
field O
was O
the O
use O
of O
excessive O
hardness O
. O

Despite O
all O
this O
, O
it O
was O
at O
least O
in O
the O
beginnings O
that O
the O
Borussians B-ORG
with O
Mölby B-PER
and O
Nielsen B-PER
have O
two O
new O
players O
in O
their O
ranks O
who O
are O
able O
to O
make O
a O
line O
. O

The O
tops O
of O
Criens B-PER
and O
Salou B-PER
as O
well O
as O
later O
Max B-PER
were O
able O
to O
stage O
themselves O
so O
better O
than O
in O
the O
past O
, O
although O
all O
chances O
of O
scoring O
remained O
unused O
. O

In O
the O
defense O
it O
was O
not O
always O
true O
. O

Especially O
Stadler B-PER
often O
did O
not O
have O
the O
right O
attitude O
. O

At O
Bochum B-ORG
Bonan B-PER
was O
a O
skilled O
driver O
and O
the O
tops O
Moutas B-PER
and O
Wosz B-PER
harmonized O
amazingly O
well O
. O

It O
remains O
to O
be O
seen O
whether O
the O
Gladbach B-ORG
development O
on O
the O
lawn O
is O
going O
up O
continuously O
. O

For O
now O
the O
eagerly O
awaited O
annual O
general O
meeting O
is O
at O
hand O
, O
at O
which O
it O
could O
be O
turbulent O
. O

The O
loyal O
fans O
in O
any O
case O
already O
made O
clear O
with O
banners O
that O
they O
do O
not O
think O
everything O
is O
right O
, O
what O
was O
planned O
in O
advance O
. O

Especially O
the O
former O
FIFA B-MISC
referee I-MISC
Pauly B-PER
as O
a O
member O
of O
the O
executive O
board O
" O
tastes O
" O
them O
not O
. O

Mönchengladbach B-LOC
: O

Kamps B-PER
- O
Fach B-PER
- O
Klinkert B-PER
, O
Stadler B-PER
- O
Hoersen B-PER
, O
Mölby B-PER
, O
Nielsen B-PER
, O
Schulz B-PER
, O
Schneider B-PER
- O
Salou B-PER
( O
46 O
. O
Max B-PER
) O
, O
Criens B-PER
. O

Bochum B-ORG
: O

Wessels B-PER
- O
Kempe B-PER
- O
Reekers B-PER
, O
Heinemann B-PER
- O
Christians B-PER
, O
Rzehaczek B-PER
, O
Herrmann B-PER
, O
Wegmann B-PER
, O
Bonan B-PER
- O
Moutas B-PER
( O
84 O
. O
Mild B-PER
) O
, O
Wosz B-PER
. O

-DOCSTART- O

Less O
weapons O
for O
third O
world O
sales O
decline O
in O
1991 O
/ O
USA B-LOC
continues O
to O
be O
largest O
supplier O

WASHINGTON B-LOC
, O
23 O
August O
( O
dpa B-ORG
) O
. O

US B-LOC
, O
Russia O
and O
other O
countries O
' O
arms O
sales O
to O
the O
Third O
World O
have O
fallen O
by O
40 O
percent O
last O
year O
to O
$ O
24.7 O
billion O
. O

In O
1990 O
they O
still O
amounted O
to O
41.1 O
billion O
dollars O
. O

This O
is O
reflected O
in O
the O
annual O
report O
to O
the O
US B-MISC
Congress I-MISC
. O

He O
explained O
the O
shrunken O
market O
with O
the O
political O
changes O
after O
the O
end O
of O
the O
Cold O
War O
. O

The O
USA B-LOC
was O
in O
1991 O
with O
sales O
of O
14.2 O
( O
1990 O
: O

19.1 O
billion O
dollars O
remains O
the O
largest O
supplier O
of O
weapons O
to O
the O
Third O
World O
. O

Subsequently O
, O
the O
then O
existing O
USSR B-LOC
followed O
with O
five O
( O
11.1 O
) O
billion O
dollars O
, O
Great O
Britain B-LOC
, O
Czechoslovakia B-LOC
and O
Germany B-LOC
. O

The O
list O
of O
the O
largest O
arms O
buyers O
was O
also O
cited O
by O
Saudi B-LOC
Arabia I-LOC
in O
1991 O
. O

The O
country O
bought O
weapons O
worth O
7.8 O
billion O
dollars O
, O
of O
which O
5.6 O
billion O
in O
the O
US B-LOC
. O

Then O
followed O
South B-LOC
Korea I-LOC
, O
Egypt B-LOC
, O
Iran B-LOC
and O
Afghanistan B-LOC
. O

Iraq B-LOC
, O
formerly O
ranked O
third O
, O
fell O
out O
of O
the O
list O
of O
ten O
largest O
arms O
buyers O
after O
the O
United B-ORG
Nations I-ORG
embargo O
. O

According O
to O
the O
report O
, O
the O
decline O
in O
Soviet B-MISC
arms O
sales O
is O
mainly O
due O
to O
the O
Moscow B-MISC
decision O
to O
stop O
the O
arms O
trade O
with O
Vietnam B-LOC
, O
Cuba B-LOC
, O
Syria B-LOC
and O
India B-LOC
and O
instead O
to O
supply O
Iran B-LOC
against O
hard O
currency O
. O

Iran B-LOC
became O
Moscow B-LOC
's I-LOC
most O
important O
customer O
in O
1991 O
. O

China B-LOC
fell O
back O
to O
eighth O
place O
as O
an O
important O
supplier O
to O
the O
Third O
World O
- O
among O
other O
things O
because O
Iraq B-LOC
was O
a O
buyer O
. O

Iraq B-LOC
, O
which O
from O
1984 O
to O
1987 O
alone O
had O
obtained O
weapons O
worth O
15.6 O
billion O
dollars O
against O
oil O
from O
the O
USSR B-LOC
, O
only O
received O
weapons O
for O
3.1 O
billion O
dollars O
from O
all O
its O
suppliers O
from O
1988 O
to O
1991 O
. O

-DOCSTART- O

VfB B-ORG
Stuttgart I-ORG
- O
1 O
. O
FC B-ORG
Nürnberg I-ORG
3:0 O
( O
2:0 O
) O

The O
reigning O
German B-MISC
football O
champion O
VfB B-ORG
Stuttgart I-ORG
presented O
itself O
for O
a O
half O
- O
time O
in O
quite O
masterly O
form O
for O
the O
anniversary O
. O

At O
the O
3 O
- O
0 O
( O
2 O
- O
0 O
) O
in O
the O
Neckarstadion B-LOC
against O
1 O
. O
FC B-ORG
Nürnberg I-ORG
, O
the O
VfB B-ORG
scored O
the O
400th O
Bundesliga B-MISC
victory I-MISC
in O
the O
history O
of O
the O
club O
. O

The O
Swabians O
showed O
that O
the O
way O
to O
the O
title O
also O
this O
season O
probably O
leads O
again O
over O
Stuttgart B-LOC
. O

Coach O
Christoph B-PER
Daum I-PER
: O

" O
That O
was O
a O
very O
good O
start O
that O
we O
have O
offered O
to O
the O
audience O
here O
. O
" O

The O
" O
club O
" O
, O
which O
also O
did O
not O
score O
in O
the O
second O
game O
, O
is O
now O
already O
standing O
at O
the O
abyss O
. O

Trainer O
Willi B-PER
Entenmann I-PER
: O

" O
At O
the O
level O
of O
2:0 O
we O
ourselves O
did O
not O
accept O
gifts O
. O

This O
is O
terrifying O
. O
" O

The O
master O
played O
phase O
- O
by O
- O
phase O
dreamlike O
football O
. O

Whatever O
happened O
to O
coach O
Daum B-PER
: O

" O
I O
played O
the O
game O
two O
, O
three O
times O
in O
the O
dream O
tonight O
. O
" O

The O
episode O
was O
a O
tactical O
variant O
in O
which O
Frontzeck O
Manndecker O
played O
against O
Wück O
. O

Thus O
Buchwald B-PER
, O
Kögl B-PER
, O
Gaudino B-PER
and O
Golke B-PER
switched O
to O
the O
attack O
game O
alongside O
Walter B-PER
. O

This O
confused O
the O
defense O
of O
the O
Franks B-ORG
so O
much O
that O
the O
two O
hits O
of O
Fritz B-PER
Walter I-PER
were O
almost O
the O
logical O
consequence O
. O

The O
Stuttgart B-MISC
Goalgetter O
had O
been O
handed O
over O
the O
goal O
hunter O
cannon O
before O
the O
match O
as O
goal O
scorer O
king O
of O
last O
season O
, O
which O
visibly O
inspired O
him O
after O
the O
awarded O
penalty O
of O
Hamburg B-LOC
: O

" O
Maybe O
this O
season O
will O
work O
out O
again O
. O
" O

A O
golden O
hand O
at O
the O
new O
purchases O
must O
be O
certified O
manager O
Dieter B-PER
Höneß I-PER
. O

The O
Swiss B-MISC
national O
player O
Adrian B-PER
Knup I-PER
succeeded O
with O
the O
goal O
to O
3 O
- O
0 O
( O
80 O
. O
Minute O
) O
an O
extremely O
promising O
debut O
. O

Hoeneß B-PER
: O

" O
That O
was O
a O
top O
- O
class O
goal O
. O
" O

In O
the O
midfield O
, O
Andre B-PER
Golke I-PER
practically O
forgot O
Matthias B-PER
Sammer I-PER
's O
departure O
. O

After O
the O
game O
, O
Willi B-PER
Entenmann I-PER
praised O
his O
former O
protégé O

" O
That O
's O
a O
super O
player O
. O
" O

However O
, O
Entenmann B-PER
made O
a O
tactical O
mistake O
by O
putting O
the O
defeated O
Friedmann B-PER
against O
the O
lively O
Walter B-PER
. O
" O

You O
only O
come O
when O
I O
have O
played O
badly O
" O
, O
the O
Nuremberger B-MISC
annoyed O
himself O
after O
the O
game O
and O
resisted O
all O
questions O
. O

Nuremberg B-LOC
's I-LOC
coach O
is O
now O
probably O
facing O
difficult O
times O
in O
the O
house O
. O

The O
replaced O
" O
club O
" O
is O
now O
already O
playing O
against O
the O
descent O
. O

The O
again O
outstanding O
goalkeeper O
and O
captain O
Andreas B-PER
Köpke I-PER
was O
visibly O
disappointed O
: O

" O
We O
did O
n't O
bring O
what O
we O
were O
hoping O
for O
. O
" O

The O
closing O
man B-PER
now O
relies O
on O
the O
same O
effect O
as O
in O
the O
previous O
year O
, O
when O
the O
Nurembergers B-MISC
also O
started O
weakly O
, O
but O
then O
increased O
in O
the O
second O
round O
still O
enormously O
. O

Stuttgart B-LOC
: O

Immel B-PER
- O
Dubajic B-PER
- O
Shepherd O
, O
Frontzeck B-PER
- O
Buck B-PER
, O
Golke B-PER
, O
Strunz B-PER
, O
Kögl B-PER
( O
84 O
. O
Sverrisson B-PER
) O
, O
Buchwald B-PER
- O
Gaudino B-PER
, O
Walter B-PER
( O
78 O
. O
Knup B-PER
) O
. O

-DOCSTART- O

Managua B-LOC
gives O
Peru B-LOC
helicopter O

MANAGUA B-LOC
, O
23 O
August O
( O
dpa B-ORG
) O
. O

The O
Central O
American O
state O
of O
Nicaragua B-LOC
sells O
Soviet B-MISC
combat O
helicopters O
from O
the O
time O
of O
the O
left O
- O
wing O
Sandinist B-MISC
government O
to O
Peru B-LOC
, O
where O
they O
are O
to O
be O
used O
in O
the O
fight O
against O
the O
left O
- O
extremist O
guerrilla O
. O

In O
the O
course O
of O
this O
campaign O
, O
which O
was O
kept O
secret O
until O
recently O
, O
a O
Peruvian B-MISC
ship O
with O
ten O
combat O
helicopters O
of B-MISC
Soviet I-MISC
production O
ran O
out O
of O
the O
port O
of O
Managua B-LOC
on O
Sunday O
night O
. O

The O
helicopters O
are O
part O
of O
a O
delivery O
of O
a O
total O
of O
23 O

According O
to O
Nicaraguan B-MISC
newspapers O
, O
Peru B-LOC
wants O
to O
use O
the O
helicopters O
in O
operations O
against O
the O
left O
- O
wing O
extremist O
guerrilla O
movement O
" O
Glorious B-ORG
Path O

For O
fear O
of O
possible O
revenge O
attacks O
by O
the O
guerrillas O
, O
the O
Nicaraguan B-MISC
ambassador O
to O
Lima B-LOC
has O
already O
applied O
for O
his O
return O
to O
Managua B-LOC

-DOCSTART- O

Werder B-ORG
Bremen I-ORG
- O
Leverkusen B-ORG
1:1 O
( O
1:1 O
) O

The O
flight O
to O
Bremen B-LOC
had O
been O
worthwhile O
for O
the O
Bundestrainer O
. O

Berti B-PER
Vogts I-PER
had O
hurried O
from O
Paris B-LOC
from O
the O
European B-MISC
coach O
conference O
coming O
to O
the O
Weserstadion B-LOC
to O
examine O
some O
old O
and O
new O
candidates O
for O
the O
national O
team O
at O
the O
Bundesliga B-MISC
match I-MISC
between O
Werder B-ORG
Bremen I-ORG
and O
Bayer B-ORG
Leverkusen I-ORG
( O
1:1 O
) O
. O
" O

I O
have O
seen O
Andreas B-PER
Thom I-PER
playing O
in O
best O
form O
, O
Christian B-PER
Wörns I-PER
and O
Franco B-PER
Foda I-PER
are O
certainly O
invited O
to O
the O
next O
course O
and O
Thomas B-PER
Wolter I-PER
could O
already O
be O
part O
of O
the O
Denmark B-MISC
competition O
for O
the O
national O
match O
on O
9 O
September O
at O
the O
European O
Championship B-MISC
Revanche I-MISC
in O
Copenhagen B-LOC
. O

I O
liked O
his O
performance O
, O
" O
praised O
the O
head O
coach O
of O
the O
German B-ORG
Football I-ORG
Federation I-ORG
( O
DFB B-ORG
) O
afterwards O
. O

Certainly O
he O
will O
keep O
close O
contact O
with O
Werder B-MISC
coach I-MISC
Otto B-PER
Rehhagel I-PER
in O
the O
next O
few O
days O
. O

" O
That O
would O
be O
a O
great O
thing O
. O

I O
have O
n't O
thought O
of O
the O
national O
team O
at O
all O
during O
the O
game O
. O

I O
wanted O
to O
win O
and O
bring O
performance O
to O
the O
club O
, O
" O
confessed O
Thomas B-PER
Wolter I-PER
. O

The O
29 O
- O
year O
- O
old O
defensive O
player O
had O
to O
play O
out O
of O
need O
not O
in O
the O
right O
midfield O
, O
but O
in O
internal O
defense O
. O
" O

I O
have O
seen O
that O
he O
has O
put O
a O
lot O
of O
pressure O
forward O
" O
, O
the O
Bundestrainer O
judged O
the O
idea O
of O
Wolter B-PER
positively O
and O
found O
also O
for O
the O
Leverkusen B-MISC
Wörns B-PER
, O
Foda B-PER
and O
especially O
Thom B-PER
acknowledging O
words O
: O

" O
You O
have O
coined O
the O
game O
. O

Class O
, O
as O
Andreas B-PER
Thom I-PER
has O
achieved O
the O
balancing O
hit O
. O
" O

Both O
coaches O
mourned O
after O
the O
1:1 O
( O
1:1 O
) O
missed O
goal O
chances O
after O

Otto B-PER
Rehhagel I-PER
left O
no O
doubt O
: O

" O
We O
had O
to O
decide O
the O
game O
in O
our O
favor O
in O
the O
first O
half O
. O

After O
the O
balance O
, O
the O
team O
was O
unsure O
and O
no O
longer O
found O
the O
rhythm O
. O
" O

With O
regard O
to O
the O
two O
great O
opportunities O
, O
Reinhard B-PER
Saftig I-PER
said O
just O
before O
the O
end O
: O

" O
I O
'm O
satisfied O
. O

A O
victory O
would O
have O
been O
too O
much O
of O
a O
good O
thing O
. O
" O

Uli B-PER
Borowka I-PER
( O
20th O
minute O
) O
had O
taken O
care O
of O
the O
Bremen B-MISC
leadership O
before O
15 O
496 O
spectators O
who O
made O
up O
for O
