progress O
" O
to O
the O
" O
guest O
workers O
" O
. O

Without O
them O
, O
companies O
would O
have O
had O
four O
million O
fewer O
workers O
to O
fall O
back O
on O
in O
the O
past O
30 O
years O
. O

The O
potential O
of O
the O
long O
- O
term O
unemployed O
, O
according O
to O
Hof B-PER
's I-PER
thesis O
, O
can O
not O
be O
integrated O
without O
further O
ado O
. O

This O
invalidated O
the O
frequently O
falling O
argument O
, O
foreigners O
take O
away O
jobs O
from O
Germans B-MISC
. O

Also O
the O
ecological O
upswing O
of O
the O
past O
six O
years O
would O
not O
have O
been O
possible O
without O
immigrants O
. O

The O
migration O
movements O
from O
the O
EC B-MISC
countries I-MISC
decrease O
rapidly O
. O

In O
the O
course O
of O
restructuring O
from O
a O
focus O
on O
industry O
to O
the O
more O
employment O
- O
intensive O
service O
sector O
, O
the O
Federal B-LOC
Republic I-LOC
needs O
more O
workers O
, O
says O
the O
scientist O
. O

With O
an O
annual O
economic O
growth O
rate O
of O
two O
percent O
, O
an O
average O
of O
300,000 O
new O
foreign O
workers O
will O
be O
needed O
each O
year O
until O
2010 O
. O

Because O
the O
age O
structure O
must O
be O
taken O
into O
account O
, O
Hof B-PER
called O
for O
" O
transparency O
" O
vis O
- O
à O
- O
vis O
the O
countries O
of O
origin O
, O
so O
that O
they O
know O
which O
people O
have O
a O
chance O
of O
finding O
a O
job O
here O
. O
" O

Heftige O
criticism O
practiced O
Werner B-PER
Treibus I-PER
of O
the O
peace O
adviser O
at O
the O
local O
politicians O
. O

Not O
only O
Gelnhausen B-LOC
's I-LOC
CDU B-MISC
mayor I-MISC
Jürgen B-PER
Michaelis I-PER
stokes O
the O
xenophobic O
fire O
. O

The O
local O
SPD B-ORG
is O
" O
no O
better O
" O
. O

He O
accused O
the O
district O
administrator O
of O
" O
ambiguity O
" O
. O

While O
he O
represents O
a O
liberal O
policy O
here O
, O
he O
had O
represented O
an O
opinion O
at O
the O
recent O
district O
press O
conference O
that O
is O
" O
hostile O
to O
asylum O
, O
hostile O
to O
refugees O
and O
inflaming O
" O
. O

Last O
week O
Eyerkaufer B-PER
had O
addressed O
apart O
from O
the O
situation O
in O
the O
refugee O
home O
Gelnhausen B-LOC
also O
the O
risen O
criminality O
in O
the O
place O
( O
the O
FR B-ORG
reported O
) O
. O

-DOCSTART- O

New O
faces O
on O
list O
SPD B-MISC
delegates I-MISC
conference I-MISC
shows O
generation O
change O

RODENBACH B-LOC
/ O
MAIN B-LOC
- I-LOC
KINZIG I-LOC
DISTRICT O
. O

The O
list O
proposal O
decided O
by O
the O
SPD B-MISC
delegates I-MISC
conference I-MISC
of O
the O
electoral O
district O
41 O
on O
Friday O
in O
Oberrodenbach B-LOC
will O
not O
be O
finally O
decided O
until O
September O
19 O
in O
Hanau B-LOC
- I-LOC
Wolfgang I-LOC
in O
the O
overall O
conference O
of O
the O
SPD B-MISC
sub I-MISC
- O
district O
( O
for O
all O
three O
constituencies O
) O
. O
" O

But O
it O
is O
an O
important O
preliminary O
decision O
" O
, O
noted O
Ronald B-PER
Battenhausen I-PER
. O
" O

We O
have O
five O
women O
among O
the O
first O
20 O
places O
and O
among O
the O
first O
46 O
about O
a O
third O
new O
faces O
. O

This O
is O
a O
remarkable O
approach O
to O
generational O
change O
. O
" O

However O
, O
a O
further O
push O
in O
this O
direction O
will O
be O
necessary O
in O
four O
years O
, O
Battenhausen B-PER
predicted O
. O

A O
personnel O
debate O
did O
not O
take O
place O
. O

Only O
a O
correction O
of O
the O
list O
was O
remarkable O
and O
could O
raise O
the O
question O
why O
this O
had O
to O
happen O
publicly O
: O

Hans B-PER
Egon I-PER
Heinz I-PER
, O
2nd O
chairman O
of O
the O
Hanauer B-ORG
Mieterverein I-ORG
, O
was O
moved O
from O
list O
position O
30 O
to O
position O
42 O
, O
for O
which O
Joachim B-PER
Artelt I-PER
advanced O
from O
the O
42nd O
to O
the O
30th O
postion O
. O

After O
the O
vote O
in O
blocks O
by O
show O
of O
hands O
( O
all O
unanimously O
) O
and O
the O
then O
secretly O
decided O
order O
" O
stands O
" O
the O
following O
proposal O
: O

Erich B-PER
Pipa I-PER
( O
place O
2 O
) O
, O
Heidi B-PER
Bär I-PER
( O
4 O
) O
, O
Waltraut B-PER
Heitzenröder I-PER
( O
7 O
) O
, O
Günter B-PER
Lobert I-PER
( O
10 O
) O
, O
Anette B-PER
Bernges I-PER
( O
13 O
) O
, O
Rosemarie B-PER
Thiel I-PER
( O
17 O
) O
, O
Elisabeth B-PER
Kemp I-PER
( O
20 O
) O
, O
Dr. O
Hand B-PER
Katzer I-PER
( O
23 O
) O
, O
Anton B-PER
Straub I-PER
( O
26 O
) O
, O
Joachim B-PER
Artelt I-PER
( O
30 O
) O
, O
Christian B-PER
Robbe I-PER
( O
33 O
) O
, O
Hans B-PER
von I-PER
Arnim I-PER
( O
36 O
) O
, O
Ralf B-PER
Dressler I-PER
( O
39 O
) O
, O
Hans B-PER
Egon I-PER
Heinz I-PER
( O
42 O
) O
, O
Sven B-PER
Uwe I-PER
Schulteis I-PER
( O
46 O
) O
, O
Michael B-PER
Elsaß I-PER
( O
49 O
) O
, O
Helli B-PER
Rose I-PER
( O
53 O
) O
... O

A O
total O
of O
31 O
positions O
were O
fixed O
, O
up O
to O
list O
position O
98 O
. O
pom O

-DOCSTART- O

Traffic O
violated O

WETTERAUKREIS B-LOC
. O

Eight O
people O
injured O
on O
Wetterau B-MISC
roads O
over O
the O
weekend O
. O

A O
child O
rolled O
Saturday O
in O
Friedberg B-LOC
on O
a O
skateboard O
against O
a O
car O
. O

A O
woman O
and O
a O
man O
injured O
Friday O
in O
a O
car O
accident O
on O
the O
B B-LOC
457 I-LOC
near O
Büdinger B-LOC
Industriestraße I-LOC
. O

In O
a O
rear O
- O
end O
collision O
between O
Stockheim B-LOC
and O
Selters B-LOC
suffered O
Friday O
a O
child O
Blessuren O
. O

Four O
passengers O
were O
injured O
Saturday O
around O
midnight O
in O
a O
collision O
between O
two O
cars O
on O
the O
B B-LOC
275 I-LOC
at O
the O
Ranstadt B-LOC
junction O
. O

-DOCSTART- O

In O
the O
hard O
barriers O
before O
speed-30 O
- O
areas O
a O
loophole O
for O
two O
- O
wheelers O
is O
missing O
The O
" O
plates O
" O
become O
the O
cyclist O
trap O
Office O
wants O
to O
create O
remedy O

" O
Cologne B-MISC
plates O
" O
are O
lying O
on O
the O
street O
in O
Frankfurt B-LOC
- O
not O
always O
, O
but O
more O
and O
more O
often O
. O

The O
silver O
- O
colored O
, O
outwardly O
curved O
, O
with O
knobs O
peppered O
half O
- O
shells O
are O
the O
means O
of O
choice O
, O
with O
which O
at O
the O
entrances O
to O
speed-30 O
- O
zones O
and O
before O
schools O
the O
drivers O
are O
to O
be O
forced O
to O
brake O
. O

The O
plates O
are O
fixed O
in O
rows O
of O
two O
on O
the O
asphalt O
, O
and O
who O
rolls O
too O
fast O
over O
it O
, O
risks O
in O
the O
worst O
case O
tire O
damage O
and O
axle O
breakage O
. O

But O
also O
for O
cyclists O
these O
" O
speed O
- O
inhibiting O
measures O
, O
which O
we O
attach O
instead O
of O
thresholds O
" O
( O
Igor B-PER
Vogt I-PER
, O
head O
of O
the O
road O
traffic O
authority O
) O
do O
not O
seem O
completely O
problem O
- O
free O
. O

FR B-MISC
reader I-MISC
Manfred B-PER
P. I-PER
, O
for O
example O
, O
came O
strongly O
into O
the O
skid O
, O
when O
he O
cycled O
on O
his O
route O
from O
the O
Oeder B-LOC
way I-LOC
in O
the O
Jahnstraße B-LOC
and O
got O
into O
the O
freshly O
laid O
double O
row O
. O
" O

The O
stuff O
is O
nailed O
across O
the O
entire O
width O
of O
the O
roadway O
, O
" O
he O
complains O
, O
" O
and O
set O
so O
close O
that O
you O
ca O
n't O
get O
through O
it O
or O
past O
it O
on O
the O
side O
with O
your O
bike O
. O

Especially O
at O
night O
, O
it O
's O
quite O
risky O
. O
" O

Fritz B-PER
Biehl I-PER
of O
the O
Allgemeiner B-ORG
Deutscher I-ORG
Fahrrad I-ORG
- O
Club O
( O
ADFC B-ORG
) O
has O
received O
a O
number O
of O
such O
complaints O
- O
mostly O
about O
the O
plate O
barriers O
in O
the O
new O
speed O
30 O
zones O
in O
Nordend B-LOC
on O
Eckenheimer B-LOC
Landstraße I-LOC
and O
Oeder B-LOC
Weg I-LOC
. O
" O

Justified O
criticism O
" O
, O
means O
the O
ADFC B-MISC
boss I-MISC
, O
" O
we O
made O
also O
with O
the O
municipal O
bicycle O
representative O
pressure O
and O
got O
change O
promises O
. O

Above O
all O
, O
a O
clear O
, O
non O
- O
parkable O
entrance O
for O
cyclists O
is O
needed O
at O
the O
plate O
rows O
. O
" O

This O
passage O
will O
be O
created O
subsequently O
, O
assures O
Gabriele B-PER
Dehmer I-PER
, O
acting O
head O
of O
the O
road O
construction O
department O
: O

" O
We O
take O
away O
the O
plates O
on O
the O
far O
right O
. O
" O

This O
is O
to O
be O
done O
in O
the O
short O
term O
, O
and O
with O
the O
future O
plate O
installations O
- O
by O
November O
, O
19 O
speed O
30 O
zones O
and O
ten O
school O
areas O
are O
to O
be O
traffic O
- O
calmed O
with O
the O
metal O
- O
hard O
convex O
shells O
- O
it O
will O
be O
done O
right O
away O
. O

About O
a O
second O
demand O
of O
the O
ADFC B-ORG
is O
still O
argued O
. O

Biehl B-PER
had O
criticized O
that O
the O
Cologne B-MISC
plates O
were O
let O
in O
too O
far O
in O
front O
: O

" O
An O
absurdity O
, O
the O
cyclist O
is O
still O
in O
the O
curve O
and O
hits O
the O
rows O
of O
nails O
. O

The O
things O
should O
be O
so O
far O
away O
from O
the O
curve O
that O
he O
is O
again O
in O
the O
vertical O
when O
he O
has O
to O
pass O
them O
. O
" O

This O
is O
" O
a O
hotly O
debated O
academic O
question O
, O
where O
exactly O
best O
the O
plate O
rows O
should O
go O
" O
, O
Dehmer B-PER
counters O
. O

At O
the O
end O
of O
the O
curve O
radius O
? O

Or O
already O
, O
before O
the O
curbs O
become O
straight O
again O
? O

The O
authorities O
and O
the O
expert O
council O
for O
the O
speed O
30 O
zones O
are O
not O
in O
agreement O
. O

Dehmer B-PER
pleads O
for O
" O
case O
- O
by O
- O
case O
assessment O
, O
because O
there O
is O
probably O
no O
generally O
valid O
rule O
" O
. O

The O
plate O
framework O
conditions O
are O
different O
in O
each O
case O
: O

" O
There O
are O
stop O
lines O
, O
property O
access O
roads O
and O
sidewalks O
to O
consider O
. O
" O

-DOCSTART- O

Because O
it O
is O
as O
it O
was O
Lulu B-PER
, O
Portrait O
of O
a O
landlady O

Suddenly O
the O
applause O
rises O
in O
the O
garden O
of O
the O
restaurant O
SchwarzRink B-LOC
. O

How O
often O
has O
she O
renovated O
, O
asks O
the O
authors O
of O
the O
28 O
- O
minute O
film O
" O
Lulu B-MISC
- I-MISC
Portrait I-MISC
of O
a O
Landlady O
" O
. O

Well O
, O
says O
Lulu B-PER
Schwarz I-PER
, O
umpteen O
times O
. O

Maybe O
so O
. O

But O
Lulu B-PER
Schwarz I-PER
is O
83 O
years O
old O
, O
and O
anyone O
who O
knows O
the O
legendary O
Ebbelwei O
pub O
in O
Frankfurt B-MISC
's O
Nordend B-LOC
knows O
: O

the O
last O
time O
is O
then O
nevertheless O
already O
a O
while O
ago O
; O
a O
connoisseur O
in O
the O
audience O
identifies O
the O
filmed O
sockets O
as O
" O
clearly O
50s O
" O
, O
also O
on O
the O
nicotine O
patina O
a O
troop O
of O
cigar O
smokers O
must O
have O
worked O
hard O
for O
two O
decades O
. O

And O
Lulu B-PER
Schwarz I-PER
, O
the O
portrayed O
, O
remembers O
further O
- O
whenever O
a O
renovation O
was O
pending O
, O
there O
were O
the O
regulars O
who O
said O
: O

do O
n't O
change O
a O
thing O
, O
do O
n't O
change O
a O
thing O
. O

At O
this O
point O
in O
the O
film O
, O
people O
are O
clapping O
in O
the O
garden O
. O

They O
do O
n't O
want O
that O
either O
. O

Just O
do O
n't O
change O
anything O
. O

Whether O
anyone O
asked O
the O
old O
landlady O
afterwards O
what O
she O
thought O
about O
changes O
has O
not O
been O
handed O
down O
from O
this O
evening O
. O

A O
pity O
, O
actually O
. O

Because O
the O
restaurant O
has O
changed O
. O

At O
least O
it O
carries O
the O
germ O
of O
change O
in O
itself O
. O

Lulu B-PER
Schwarz I-PER
- O
after O
a O
robbery O
in O
the O
spring O
and O
the O
death O
of O
her O
son O
, O
who O
had O
helped O
in O
the O
traditional O
restaurant O
- O
" O
the O
business O
" O
no O
longer O
wanted O
to O
continue O
alone O
. O

She O
( O
or O
the O
age O
and O
the O
tiredness O
) O
has O
itself O
provided O
for O
change O
. O

Regina B-PER
Fischer I-PER
and O
Klaus B-PER
Brunner I-PER
, O
the O
new O
tenants O
chosen O
by O
Lulu B-PER
Schwarz I-PER
against O
much O
more O
lucrative O
offers O
, O
do O
not O
appear O
in O
the O
film O
. O

Its O
advertising O
handout O
, O
printed O
in O
the O
spring O
of O
this O
year O
, O
overtaken O
by O
the O
changes O
, O
still O
assumes O
a O
more O
romantic O
, O
though O
sadder O
end O
of O
the O
fairy O
tale O
of O
Lulu B-PER
Schwarz I-PER
and O
her O
wonderful O
pub O
: O

" O
... O

this O
chapter O
of O
Frankfurt B-MISC
's O
history O
was O
recently O
closed O
by O
force O
. O

( O
... O

) O
The O
82 O
- O
year O
- O
old O
had O
to O
go O
to O
the O
hospital O
, O
she O
will O
probably O
not O
be O
able O
to O
reopen O
her O
pub O
. O
" O

Who O
sits O
here O
today O
, O
knows O
: O

a O
mistake O
. O

The O
audience O
rejoices O
. O

And O
then O
the O
film O
continues O
: O

about O
a O
woman O
who O
has O
never O
made O
much O
of O
herself O
, O
who O
is O
described O
in O
the O
washing O
slip O
as O
" O
early O
emancipated O
" O
and O
yet O
has O
only O
done O
what O
life O
imposed O
on O
her O
. O

Who O
tells O
with O
dry O
wit O
from O
the O
twenties O
, O
from O
war O
, O
reconstruction O
and O
from O
cider O
pressing O
and O
possibly O
never O
thought O
about O
whether O
her O
joke O
is O
" O
dry O
" O
. O

She O
tells O
just O
- O
one O
has O
asked O
her O
what O
. O

Enchantingly O
original O
, O
like O
the O
whole O
pub O
, O
that O
has O
always O
been O
its O
charm O
for O
those O
who O
are O
here O
today O
. O

And O
it O
would O
be O
unfair O
to O
reproach O
the O
guests O
for O
taking O
pleasure O
in O
the O
cozy O
relics O
of O
a O
way O
of O
life O
from O
which O
they O
themselves O
would O
run O
away O
in O
case O
of O
doubt O
. O

The O
balance O
of O
this O
place O
has O
not O
yet O
been O
rediscovered O
. O

The O
film O
tells O
of O
the O
old O
one O
when O
it O
lets O
Lulu B-PER
Schwarz I-PER
( O
a O
few O
weeks O
after O
the O
robbery O
in O
the O
still O
closed O
restaurant O
) O
name O
the O
people O
at O
the O
regulars O
' O
table O
: O

" O
Here O
sits O
the O
woman O
Gerda B-PER
, O
there O
opposite O
always O
the O
- O
na O
... O

. O

what O
's O
his O
name O
? O

Let O
's O
just O
say O
: O

the O
Meier B-PER
, O
so O
he O
always O
sits O
there O
. O

And O
here O
is O
always O
the O
family O
from O
Sandweg B-LOC
99 O
. O
Yes O
. O

And O
there O
, O
" O
she O
seems O
to O
make O
an O
involuntary O
tidying O
movement O
on O
the O
table O
so O
that O
he O
's O
comfortable O
, O
" O
sits O
the O
professor O
. O
" O

The O
guests O
at O
the O
premiere O
in O
Lulu B-PER
Schwarz I-PER
's O
garden O
enjoy O
the O
beautiful O
story O
. O

They O
find O
it O
beautiful O
, O
they O
notice O
it O
, O
and O
not O
a O
few O
feel O
a O
little O
uncomfortable O
because O
they O
wonder O
why O
this O
old O
woman O
's O
story O
is O
so O
beautiful O
. O

Longing O
for O
a O
simpler O
world O
; O
recognized O
as O
unrealistic O
and O
yet O
not O
to O
get O
rid O
of O
. O

- O
One O
of O
them O
thinks O
aloud O
about O
his O
discomfort O
and O
calms O
down O
: O

If O
it O
could O
not O
be O
that O
this O
, O
what O
is O
happening O
here O
with O
the O
change O
of O
tenant O
, O
is O
not O
the O
first O
change O
for O
this O
place O
? O

That O
perhaps O
it O
is O
not O
so O
bad O
. O

Such O
worries O
many O
make O
themselves O
. O

But O
it O
just O
happened O
that O
the O
restaurant O
was O
reopened O
when O
the O
film O
was O
just O
finished O
. O

Do O
n't O
change O
a O
thing O
... O

Those O
who O
would O
prefer O
it O
to O
be O
as O
it O
always O
was O
will O
change O
it O
. O

They O
come O
because O
it O
is O
still O
as O
it O
has O
always O
been O
. O

And O
therefore O
it O
can O
not O
remain O
so O
. O

It O
is O
possible O
that O
Lulu B-PER
Schwarz I-PER
understands O
this O
best O
of O
all O
. O

( O
Lulu B-MISC
- I-MISC
Portrait I-MISC
of O
a O
Landlady O
will O
be O
shown O
again O
at O
10 O
p.m. O
on O
Friday O
, O
August O
28 O
, O
as O
part O
of O
the O
" O
mal O
seh'n O
" O
open O
air O
in O
Holzhausenpark B-LOC
, O
in O
case O
of O
bad O
weather O
on O
Saturday O
. O

) O

-DOCSTART- O

Thousands O
celebrated O
in O
the O
" O
Shrimpth B-LOC
Avenue I-LOC
" O

The O
Schrimpegassefest B-MISC
in O
Schwanheim B-LOC
has O
once O
again O
lived O
up O
to O
its O
reputation O
as O
one O
of O
Frankfurt B-LOC
's I-LOC
most O
popular O
street O
festivals O
: O

According O
to O
the O
" O
Mayor O
of O
Schrimpegasse B-LOC
" O
, O
Richard B-PER
Müller I-PER
, O
on O
Saturday O
alone O
between O
8000 O
and O
10 O
000 O
visitors O
visited O
the O
" O
Shrimpth B-LOC
Avenue I-LOC
" O
, O
as O
the O
inconspicuous O
alley O
is O
jokingly O
called O
. O

21 O
associations O
of O
the O
Schwanheimer B-ORG
association I-ORG
ring I-ORG
had O
taken O
part O
in O
the O
preparations O
for O
the O
celebration O
, O
which O
is O
celebrated O
since O
the O
1100 O
- O
year O
celebration O
of O
Schwanheim B-LOC
1980 O
in O
the O
two O
- O
year O
rhythm O
. O

The O
seventh O
street O
festival O
was O
also O
introduced O
this O
year O
by O
the O
parade O
of O
the O
Schwanheimer B-MISC
associations O
with O
foot O
groups O
, O
carriage O
and O
three O
music O
groups O
on O
Saturday O
. O

Until O
the O
morning O
hours O
residents O
and O
guests O
enjoyed O
themselves O
with O
various O
music O
bands O
, O
specialties O
from O
the O
grill O
and O
drinks O
. O
" O

We O
have O
a O
multicultural O
approach O
: O

There O
are O
Frankfurt B-MISC
, O
Schwanheimer B-MISC
and O
Spanish B-MISC
cuisine O
. O

Perhaps O
in O
this O
colorful O
mixture O
lies O
the O
secret O
of O
success O
" O
, O
said O
the O
first O
chairman O
of O
the O
Vereinsring O
, O
Reinhold B-PER
Daub I-PER
. O

The O
political O
prominence O
did O
not O
miss O
the O
celebration O
likewise O
: O

Thus O
, O
planning O
department O
head O
Wentz B-PER
( O
SPD B-ORG
) O
, O
the O
foreign O
policy O
spokesman O
of O
the O
SPD B-MISC
parliamentary I-MISC
group I-MISC
Karsten B-PER
Voigt I-PER
and O
the O
OB O
candidate O
of O
the O
CDU B-ORG
, O
Petra B-PER
Roth I-PER
, O
visited O
the O
" O
Rue B-LOC
de I-LOC
la I-LOC
Schrimp I-LOC
" O
. O

-DOCSTART- O

Berg B-PER
promises O
" O
reasonable O
occupancy O
" O
Griesheim B-MISC
tour I-MISC
of O
the O
department O
of O
social O
affairs O
: O

New O
hotel O
also O
for O
asylum O
seekers O
? O

GRIESHEIM B-LOC
. O

The O
head O
of O
the O
social O
department O
Martin B-PER
Berg I-PER
( O
SPD B-ORG
