with O
Werder B-MISC
- I-MISC
Coach I-MISC
Otto B-PER
Rehhagel I-PER
in O
the O
next O
few O
days O
. O

" O
That O
would O
be O
a O
great O
thing O
. O

I O
did O
not O
think O
about O
the O
national O
team O
at O
all O
during O
the O
game O
. O

I O
wanted O
to O
win O
and O
bring O
performance O
to O
the O
club O
, O
" O
said O
Thomas B-PER
Wolter I-PER
. O

In O
doing O
so O
, O
the O
29 O
- O
year O
- O
old O
defenseman O
had O
to O
play O
out O
of O
distress O
not O
in O
the O
right O
midfield O
, O
but O
in O
the O
inner O
defence O
. O
" O

I O
have O
seen O
that O
he O
has O
put O
a O
lot O
of O
pressure O
forward O
, O
" O
the O
federal O
coach O
judged O
the O
idea O
of O
Wolter B-PER
positively O
and O
found O
also O
praiseworthy O
words O
for O
the O
Leverkusen B-MISC
Wörns B-PER
, O
Foda B-PER
and O
especially O
Thom B-PER
: O

" O
They O
have O
shaped O
the O
game O
. O

Class O
, O
as O
Andreas B-PER
Thom I-PER
has O
achieved O
the O
balancing O
act O
. O
" O

Both O
coaches O
mourned O
after O
the O
1:1 O
( O
1:1 O
) O
missed O
goal O
chances O
. O

Otto B-PER
Rehhagel I-PER
left O
no O
doubt O
: O

" O
We O
had O
to O
decide O
the O
game O
in O
the O
first O
half O
in O
our O
favour O
. O

After O
the O
match O
, O
the O
team O
was O
insecure O
and O
could O
n't O
find O
the O
rhythm O
anymore O
. O
" O

Reinhard B-PER
Saftig I-PER
said O
shortly O
before O
concluding O
regarding O
the O
two O
great O
opportunities O
: O

" O
I O
am O
satisfied O
. O

A O
victory O
would O
probably O
have O
been O
too O
much O
for O
the O
good O
. O
" O

Uli B-PER
Borowka I-PER
( O
20 O
minutes O
) O
had O
arranged O
for O
the O
Bremer B-MISC
leadership O
in O
front O
of O
15 O
496 O
spectators O
, O
who O
Andreas B-PER
Thom I-PER
( O
27 O
) O
dealt O
with O
with O
with O
a O
remarkable O
allegiance O
to O
Votava B-MISC
errors I-MISC
. O

Werder B-ORG
Bremen I-ORG
had O
to O
dispense O
with O
the O
injured O
Dietmar B-PER
Beiersdorfer I-PER
, O
Frank B-PER
Neubarth I-PER
and O
Hansi B-PER
Gundelach I-PER
, O
at O
Bayer B-ORG
Leverkusen I-ORG
impressed O
Ulf B-PER
Kirsten I-PER
after O
a O
long O
break O
with O
a O
more O
than O
satisfactory O
performance O
. O
" O

He O
has O
made O
enormous O
progress O
, O
" O
said O
coach O
Saftig B-PER
, O
who O
after O
the O
game O
turned O
into O
a O
controversial O
scene O
in O
the O
30th O
minute O
: O

" O
Wörns B-PER
may O
have O
touched O
the O
ball O
in O
the O
penalty O
room O
with O
his O
hand O
. O

The O
player O
did O
not O
exclude O
it O
just O
in O
the O
cabin O
. O
" O

Bremen B-LOC
: O

Reck B-PER
- O
Bratseth B-PER
- O
Wolter B-PER
, O
Borowka B-PER
- O
Bockenfeld B-PER
( O
53 O
. O
Hermann B-PER
) O
, O
Votava B-PER
, O
Duke B-PER
, O
Legat B-PER
, O
Eilts B-PER
- O
Allofs B-PER
( O
46 O
. O
Kohn B-PER
) O
, O
Rufer B-PER
. O

Leverkusen B-ORG
: O

Fullborn B-PER
- O
Foda B-PER
- O
Wörns B-PER
, O
Cree B-PER
- O
fisherman B-PER
, O
Scholz B-PER
, O
Hapal B-PER
( O
53 O
. O
Nehl B-PER
) O
, O
Lupescu B-PER
, O
of B-PER
Ahlen I-PER
- O
Kirsten B-PER
( O
87 O
. O
Herrlich B-PER
) O
, O
Thom B-PER
. O

-DOCSTART- O

Bruno B-PER
Labbadia I-PER
in O
the O
spotlight O
The O
negative O
flags O
hang O
in O
the O
spind O

" O
Without O
foul O
playing O
it O
's O
very O
hard O
for O
a O
defender O
to O
keep O
him O
. O
" O

About O
the O
compliment O
of O
Kaiserslautern B-ORG
's I-ORG
captain O
Wolfgang B-PER
Funkel I-PER
, O
for O
years O
one O
of O
the O
most O
consistent O
defenders O
of O
the O
football O
Bundesliga O
, O
Bruno B-PER
Labbadia I-PER
was O
especially O
pleased O
. O

Typical O
for O
the O
goalkeeper O
of O
the O
day O
from O
FC B-ORG
Bayern I-ORG
Munich I-ORG
, O
that O
he O
returned O
the O
compliment O
promptly O
: O

" O
He O
played O
a O
class O
game O
against O
Wohlfarth B-PER
. O
" O

Overall O
Labbadia B-PER
took O
after O
the O
performance O
against O
his O
former O
club O
( O
Ribbeck B-PER
: O

" O
That O
was O
his O
best O
game O
since O
I O
've O
been O
a O
coach O
here O
" O
) O
not O
so O
important O
: O

" O
The O
main O
thing O
, O
the O
team O
has O
won O
, O
" O
says O
Labbadia B-PER
. O

A O
little O
proud O
was O
the O
26 O
- O
year O
- O
oldtürmer O
of O
FC B-ORG
Bayern I-ORG
Munich I-ORG
nevertheless O
: O

" O
To O
shoot O
1:0 O
is O
already O
something O
special O
, O
because O
it O
brings O
two O
points O
. O

A O
5:0 O
interests O
me O
less O
, O
that O
’s O
statistics O
. O
” O

Pleasure O
to O
have O
scored O
the O
decisive O
goal O
especially O
against O
FCK B-ORG
, O
he O
does O
not O
feel O
. O

But O
a O
game O
like O
any O
other O
it O
was O
not O
for O
the O
native O
Darmstädter B-MISC
, O
who O
has O
scored O
a O
total O
of O
42 O
goals O
in O
the O
Bundesliga B-MISC
so O
far O
. O

The O
old O
fellow O
players O
and O
especially O
the O
many O
acquaintances O
who O
came O
for O
him O
, O
motivated O
him O
especially O
. O
" O

I O
got O
two O
titles O
with O
FCK B-ORG
, O
and O
it O
annoys O
me O
when O
only O
the O
negative O
about O
my O
move O
to O
Munich B-LOC
a O
year O
ago O
is O
written O
. O
" O

Very O
friendly O
was O
also O
the O
greeting O
with O
his O
former O
colleague O
Bjarne B-PER
Goldbaek I-PER
. O

The O
trained O
insurance O
salesman O
Labbadia B-PER
, O
who O
had O
once O
started O
his O
career O
at O
FSV B-ORG
Schneppenhausen I-ORG
, O
is O
a O
type O
of O
fighter O
. O

In O
preparation O
for O
the O
season O
he O
hung O
newspaper O
clippings O
in O
his O
spind O
, O
in O
which O
Erich B-PER
Ribbeck I-PER
severely O
criticized O
him O
. O

He O
worked O
on O
it O
, O
but O
now O
does O
not O
rest O
on O
his O
berries O
. O

His O
whole O
concentration O
was O
already O
immediately O
after O
the O
game O
of O
the O
next O
task O
, O
the O
DFB B-MISC
Cup I-MISC
appearance I-MISC
of O
Bavaria B-ORG
at O
the O
Southwest O
Superliga O
Borussia B-ORG
Neunkirchen I-ORG
on O
Tuesday O
. O

But O
before O
there O
were O
still O
old O
friends O
snakes O
: O

Two O
members O
of O
the O
Hamburg B-MISC
blind O
fan O
club O
" O
The B-ORG
Sehmöwen I-ORG
" O
waited O
patiently O
for O
their O
hero O
, O
who O
drove O
them O
to O
their O
pension O
after O
the O
game O
. O

Labbadia B-PER
is O
the O
" O
connector O
" O
between O
FC B-ORG
Bayern I-ORG
and O
the O
disabled O
group O
, O
which O
travels O
to O
Munich B-LOC
five O
times O
a O
year O
for O
the O
games O
. O

Later O
, O
the O
audience O
lover O
celebrated O
with O
( O
former O
) O
colleagues O
: O

He O
went O
to O
eat O
with O
Markus B-PER
Schupp I-PER
- O
and O
the O
loudspeaker B-ORG
Tom B-PER
Dooley I-PER
. O

-DOCSTART- O

Individualists O
are O
formed O
into O
the O
team O
Scholl B-PER
's I-PER
template O
matches O
exactly O
matches O
of O
Labbadia B-PER
/ O
Munich B-ORG
- O
Kaiserslautern B-ORG
1:0 O
( O
1:0 O
) O

Whether O
it O
was O
the O
total O
isolation O
of O
the O
new O
team O
hotel O
or O
the O
fat O
music O
as O
a O
common O
mood O
for O
the O
game O
- O
one O
has O
shown O
itself O
at O
FC B-ORG
Bayern I-ORG
Munich I-ORG
on O
Saturday O
: O

A O
bunch O
of O
outstanding O
individualists O
is O
on O
the O
best O
way O
to O
become O
a O
real O
team O
. O
" O

As O
individual O
players O
they O
are O
class O
, O
at O
least O
for O
a O
half O
- O
time O
they O
were O
also O
a O
good O
team O
, O
" O
manager O
Uli B-PER
Hoeneß I-PER
stated O
after O
the O
1:0 O
( O
1:0 O
) O
- O
success O
of O
his O
FC B-ORG
Bayern I-ORG
Munich I-ORG
at O
the O
Bundesliga B-MISC
home I-MISC
premiere I-MISC
against O
the O
1st B-ORG
FC I-ORG
Kaiserslautern I-ORG
. O

The O
purchases O
costing O
around O
22 O
million O
marks O
Jorginho B-PER
, O
Helmer B-PER
, O
Scholl B-PER
and O
Schupp B-PER
have O
proven O
that O
they O
are O
worth O
their O
money O
. O

What O
prompted O
Hoeneß B-PER
to O
the O
statement O
: O

" O
Class O
is O
already O
available O
. O
" O

With O
the O
soccer O
record O
champion O
, O
who O
leads O
the O
table O
with O
4:0 O
points O
alone O
, O
the O
integration O
of O
the O
“ O
new O
” O
has O
succeeded O
. O

This O
was O
especially O
evident O
at O
the O
goal O
by O
Labbadia B-PER
( O
21 O
minutes O
) O
. O
" O

In O
preparation O
it O
did O
n't O
work O
with O
me O
and O
Scholl B-PER
at O
all O
. O

This O
time O
we O
managed O
for O
the O
first O
time O
that O
his O
template O
exactly O
fits O
, O
" O
the O
26 O
- O
year O
- O
old O
stormer O
described O
the O
decisive O
scene O
. O

And O
Jorginho B-PER
said O
: O

" O
Understanding O
always O
works O
better O
. O
" O

When O
it O
comes O
to O
Vice O
- O
President O
Franz B-PER
Bekkenbauer I-PER
, O
the O
team O
will O
soon O
be O
strengthened O
by O
an O
additional O
stop O
: O

With O
Lothar B-PER
Matthäus I-PER
of O
Inter B-ORG
Milan I-ORG
one O
was O
" O
on O
and O
for O
one O
" O
, O
he O
had O
announced O
. O

( O
See O
also O
page O
24 O
) O
. O

Coach O
Erich B-PER
Ribbeck I-PER
saw O
the O
performance O
of O
his O
team O
less O
positively O
. O
" O

Not O
all O
are O
in O
the O
best O
physical O
condition O
, O
" O
he O
said O
. O

In O
the O
second O
half O
, O
Bayern B-ORG
could O
no O
longer O
keep O
their O
high O
initial O
pace O
in O
the O
summer O
heat O
. O

Well O
also O
because O
the O
" O
Red B-MISC
Devils I-MISC
" O
after O
a O
stand O
- O
up O
kick O
from O
Coach O
Rainer B-PER
Zobel I-PER
after O
the O
break O
made O
more O
pressure O
than O
in O
the O
" O
totally O
panic O
" O
( O
Captain O
Funkel B-PER
) O
first O
half O
. O
" O

They O
still O
have O
to O
learn O
to O
simply O
go O
forward O
and O
not O
always O
just O
back O
, O
" O
criticized O
Zobel B-PER
, O
who O
had O
previously O
played O
in O
Munich B-LOC
himself O
, O
" O
I O
have O
to O
tell O
my O
players O
over O
and O
over O
again O
. O
" O

Zobel B-PER
, O
who O
in O
the O
last O
season O
with O
the O
Stuttgart B-ORG
Kickers I-ORG
achieved O
a O
4–1 O
victory O
in O
Munich B-LOC
, O
set O
up O
his O
team O
offensively O
. O

Kuntz B-PER
and O
Witeczek B-PER
should O
swing O
in O
the O
storm O
, O
Marin B-PER
as O
a O
trained O
stormer O
from O
the O
midfield O
generate O
pressure O
. O

The O
fear O
of O
the O
Olympic B-LOC
stadium I-LOC
, O
in O
which O
Kaiserslautern B-ORG
has O
not O
scored O
a O
goal O
for O
three O
years O
, O
so O
it O
has O
not O
been O
located O
. O
" O

Earlier O
in O
our O
outfield O
complex O
from O
the O
last O
season O
, O
when O
we O
only O
scored O
twelve O
points O
at O
other O
stages O
, O
" O
Funkel B-PER
said O
. O

What O
certainly O
weakened O
the O
Pfälzer B-MISC
was O
the O
failure O
of O
Kuntz B-PER
, O
who O
despite O
his O
election O
as O
captain O
according O
to O
Zobel B-PER
is O
still O
the O
number O
one O
among O
the O
Pfälzer B-LOC
. O

Kuntz B-PER
's O
vision O
was O
restricted O
due O
to O
an O
eye O
contraction O
, O
he O
had O
to O
leave O
the O
square O
after O
26 O
minutes O
. O

Munich B-LOC
: O

Aumann B-PER
- O
Thon B-PER
- O
goat B-PER
( O
72 O
. O
Munich B-PER
) O
, O
crosser B-PER
- O
Jorginho B-PER
, O
Wouters B-PER
, O
Schupp B-PER
, O
Helmer B-PER
, O
Scholl B-PER
- O
Labbadia B-PER
, O
Wohlfarth B-PER
( O
46 O
. O
Grahammer B-PER
) O
. O

Kaiserslautern B-ORG
: O

Serr B-PER
- O
Kadlec B-PER
- O
Knight B-PER
, O
Funkel B-PER
- O
Lelle B-PER
( O
46 O
. O
Bird B-PER
) O
, O
Haber B-PER
, O
Eriksson B-PER
, O
Kuntz B-PER
( O
26 O
. O
Goldbaek B-PER
) O
, O
Wagner B-PER
- O
Witeczek B-PER
, O
Marin B-PER
. O

-DOCSTART- O

Career O
continues O
Brehme B-PER
: O

Only O
withdrawal O
from O
the O
Nationallf O

Andreas B-PER
Brehme I-PER
wants O
to O
withdraw O
from O
the O
German B-MISC
football O
team O
, O
but O
the O
31 O
- O
year O
- O
old O
does O
not O
think O
of O
the O
end O
of O
his O
career O
yet O
. O
" O

I O
have O
n't O
thought O
about O
my O
farewell O
game O
yet O
, O
" O
Brehme B-PER
said O
Saturday O
in O
Munich B-LOC
on O
the O
edge O
of O
the O
Bundesliga B-MISC
game I-MISC
between O
his O
former O
club O
Bayern B-ORG
Munich I-ORG
and O
1 O
. O
FC B-ORG
Kaiserslautern I-ORG
( O
1:0 O
) O
. O

Brehme B-PER
, O
who O
attracted O
in O
a O
friendly O
match O
for O
his O
new O
club O
Real B-ORG
Saragossa I-ORG
a O
week O
ago O
a O
rib O
break O
in O
the O
left O
spring O
joint O
, O
is O
currently O
being O
treated O
in O
Munich B-LOC
by O
Bavarian B-MISC
doctor I-MISC
Hans O
- O
Wilhelm B-PER
Müller I-PER
- O
Wohlfarth O
. O

The O
native O
Hamburger B-MISC
, O
who O
moved O
from O
the O
Italian B-MISC
First O
League O
Inter B-ORG
Milan I-ORG
to O
Spain B-LOC
, O
wants O
to O
be O
fit O
again O
at O
the O
start O
of O
the O
season O
on O
the O
Iberian B-LOC
Peninsula O
: O

" O
On O
September O
6 O
against O
Espanol B-ORG
Barcelona I-ORG
I O
am O
there O
. O
" O

Brehme B-PER
stressed O
again O
that O
he O
only O
wants O
to O
be O
available O
to O
the O
national O
team O
" O
if O
Bundestrainer O
Berti B-PER
Vogts I-PER
has O
problems O
building O
a O
new O
young O
team O
. O

I O
spoke O
to O
Vogts B-PER
, O
he O
found O
my O
attitude O
positive O
. O
” O

This O
would O
not O
be O
a O
retreat O
on O
rations O
, O
now O
young O
players O
should O
run O
. O

Unlike O
his O
former O
inter O
- O
team O
colleague O
Lothar B-PER
Matthäus I-PER
, O
Brehme B-PER
is O
not O
interested O
in O
a O
move O
to O
Munich B-LOC
. O
” O

Bavaria B-ORG
is O
not O
a O
topic O
for O
me O
. O

I O
have O
a O
two O
- O
year O
contract O
in O
Saragossa B-LOC
, O
" O
he O
said O
and O
praised O
his O
new O
team O
: O

" O
We O
have O
a O
great O
team O
. O
" O

-DOCSTART- O

Morsleben O
opponents O
continue O
to O
be O
active O

MAGDEBURG B-LOC
, O
23 O
August O
( O
dpa B-ORG
) O
. O

The O
opponents O
of O
the O
nuclear O
terminal O
camp O
in O
Morsleben B-LOC
( O
Saxony B-LOC
- I-LOC
Anhalt I-LOC
) O
want O
to O
continue O
their O
legal O
struggle O
against O
the O
operation O
of O
the O
nuclear O
waste O
disposal O
plant O
by O
all O
means O
. O

In O
addition O
to O
the O
ongoing O
constitutional O
complaint O
against O
the O
decision O
of O
the O
Federal O
Administrative O
Court O
on O
the O
re O
- O
launch O
of O
June O
, O
it O
is O
also O
to O
be O
prosecuted O
against O
the O
forthcoming O
transport O
of O
radioactive O
substances O
to O
Morsleben B-LOC
. O

It O
was O
attended O
by O
representatives O
of O
environmental O
associations O
, O
the O
citizens O
' O
initiative O
Morsleben B-LOC
, O
the O
Greens B-ORG
of O
Saxony B-LOC
- I-LOC
Anhalt I-LOC
and O
the O
parliamentary O
groups O
of O
SPD B-ORG
, O
PDS B-ORG
and O
Bündnis B-ORG
90 I-ORG
/ O
Grüne B-ORG
at O
a O
meeting O
on O
Saturday O
in O
Magdeburg B-LOC
. O

-DOCSTART- O

Eric B-PER
Wynalda I-PER
bathed O
in O
the O
ovations O
An O
American B-MISC
as O
goalkeeper O
" O
Very O
happy O
" O
/ O
1 O
. O
FC B-ORG
Saarbrücken I-ORG
- O
Karlsruher B-ORG
SC I-ORG
2:0 O
( O
1:0 O
) O

Match O
winner O
Eric B-PER
Wynalda I-PER
enjoyed O
his O
new O
popularity O
in O
front O
of O
the O
millions O
of O
fans O
of O
the O
Football O
League O
in O
a O
typical O
American B-MISC
way O
. O
” O

I O
'm O
very O
happy O
and O
the O
people O
are O
very O
nice O
here O
, O
" O
said O
the O
US B-MISC
- I-MISC
Sonnyboy I-MISC
in O
the O
service O
of O
1 O
. O
FC B-ORG
Saarbrücken I-ORG
, O
who O
with O
his O
two O
goals O
had O
defeated O
Karlsruher B-ORG
SC I-ORG
at O
the O
2–0 O
home O
debut O
of O
the O
starter O
almost O
at O
once O
. O

Peter B-PER
Neururer I-PER
praised O
his O
discovery O
from O
the O
USA B-LOC
in O
the O
highest O
tones O
: O

" O
Eric B-PER
is O
the O
best O
wild O
west O
footballer O
in O
the O
world O
. O

He O
's O
wild O
, O
can O
kid O
like O
Rastelli B-PER
and O
play O
no O
matter O
where O
I O
put O
him O
. O
" O

Who O
, O
like O
the O
37 O
- O
year O
- O
old O
youngest O
coach O
of O
the O
league O
after O
the O
premature O
dismissal O
at O
his O
favorite O
club O
Schalke B-ORG
, O
the O
departure O
with O
Hertha B-ORG
BSC I-ORG
and O
rise O
with O
the O
1st B-ORG
FCS I-ORG
celebrates O
the O
first O
victory O
in O
the O
Bundesliga B-MISC
and O
after O
two O
games O
with O
3:1 O
points O
on O
the O
3rd O
table O
rank O
, O
has O
the O
laughter O
always O
on O
his O
side O
. O

But O
the O
euphoria O
around O
his O
first O
two O
Bundesliga B-MISC
goals I-MISC
“ O
red O
- O
faced O
” O
instinct O
footballer O
Wynalda B-PER
, O
who O
already O
three O
days O
ago O
in O
the O
DFB B-MISC
Cup I-MISC
hit O
the O
club O
with O
three O
goals O
in O
Emden O
in O
the O
2nd O
round O
, O
KSC B-MISC
coach I-MISC
Winnie B-PER
Schäfer I-PER
could O
hardly O
share O
in O
his O
disappointment O
over O
the O
little O
committed O
performance O
of O
his O
kickers O
. O
“ O

With O
this O
attitude O
you O
ca O
n't O
shoot O
goals O
, O
let O
alone O
win O
. O
" O

25 O
minutes O
of O
pressure O
from O
the O
KSC B-ORG
on O
the O
Saarbrücker B-MISC
goal O
put O
the O
newcomer O
in O
the O
90 O
minutes O
loosely O
away O
. O

Schäfer B-PER
short O
comment O
: O

" O
Too O
little O
pressure O
, O
too O
many O
cross O
- O
sections O
. O

Thank O
you O
that O
was O
. O
" O

Neururer B-PER
had O
it O
easy O
to O
justify O
the O
success O
: O

Driven O
by O
the O
undisputed O
qualities O
of O
the O
still O
overweight O
, O
but O
not O
less O
effective O
tungsten O
Wuttke B-PER
in O
the O
middle O
field O
. O

Afterwards O
secured O
by O
a O
carefully O
packed O
defence O
around O
the O
secure O
Libero O
Kostner B-PER
and O
goalkeeper O
Brasas B-PER
. O

The O
keeper O
was O
like O
Wynalda B-PER
, O
Wuttke B-PER
or O
Stefan B-PER
Beckenbauer I-PER
with O
further O
seven O
new O
entrances O
for O
around O
1.4 O
million O
marks O
on O
request O
of O
Newrurer B-PER
. O

Saarbrücken B-LOC
and O
29,000 O
fans O
lay O
at O
the O
feet O
of O
the O
23 O
- O
year O
- O
old O
Sonnyboy O
from O
near O
Los B-LOC
Angeles I-LOC
on O
Saturday O
night O
at O
Ludwigsparkstadion B-LOC
. O

Six O
years O
ago O
after O
the O
highest O
Bundesliga B-MISC
championship O
ever O
at O
0:6 O
against O
Kaiserslautern B-ORG
, O
the O
1.FCS B-ORG
had O
for O
the O
last O
time O
left O
the O
elite O
class O
in O
1986 O
. O

The O
40 O
- O
year O
- O
old O
U.S. B-MISC
nationalist I-MISC
led O
the O
only O
team O
in O
the O
football O
upper O
house O
that O
can O
have O
no O
jersey O
sponsor O
, O
to O
a O
comeback O
that O
even O
the O
more O
calculative O
merchant O
and O
FC B-MISC
President I-MISC
Norbert B-PER
Walter I-PER
pulled O
out O
of O
the O
reserve O
: O

" O
If O
we O
go O
on O
like O
this O
, O
the O
bill O
goes O
on O
. O
" O

And O
that O
means O
: O

Be O
serious O
, O
score O
before O
the O
competition O
wakes O
up O
. O

Saarbrücken B-LOC
: O

Brasas B-PER
- O
Kostner B-PER
- O
Eichmann B-PER
, O
Beckenbauer B-PER
- O
Stickroth B-PER
, O
Hönerbach B-PER
, O
Wuttke B-PER
( O
84 O
. O
Krätzer B-PER
) O
, O
Lange B-PER
, O
Citizen B-PER
( O
65 O
. O
Air B-PER
) O
- O
Wynalda B-PER
, O
Sawitshev B-PER
. O

Karlsruhe B-LOC
: O

Kahn B-PER
- O
Bogdan B-PER
- O
Reich B-PER
, O
Metz B-PER
- O
Neustädter B-PER
( O
65 O
. O
Fritz B-PER
) O
, O
Schütterle B-PER
, O
Rolff B-PER
, O
Wittwer B-PER
