dei I-ORG
Deputati I-ORG
, O
e O
di O
aver O
superato O
le O
loro O
divergenze O
. O

Mussolini B-PER
, O
33 O
anni O
, O
si O
è O
dimesso O
dal O
gruppo O
parlamentare O
del O
partito O
per O
quelli O
che O
ha O
detto O
che O
erano O
motivi O
strettamente O
politici O
. O

Il O
politico O
focoso O
, O
che O
è O
anche O
nipote O
della O
star O
del O
cinema O
Sophia B-PER
Loren I-PER
, O
aveva O
accusato O
i O
leader O
di O
AN B-ORG
di O
soffocare O
il O
dibattito O
interno O
al O
partito O
. O

La O
Mussolini B-PER
, O
che O
siede O
alla O
Camera B-ORG
, O
ha O
detto O
al O
quotidiano O
La B-ORG
Stampa I-ORG
il O
mese O
scorso O
, O
dopo O
aver O
lasciato O
il O
partito O
parlamentare O
di O
AN B-ORG
, O
che O
stava O
pensando O
di O
aderire O
al O
neofascista O
Movimento B-ORG
Sociale I-ORG
( O
MS-Fiamma B-ORG
) O
formato O
da O
alcuni O
dei O
seguaci O
del O
Duce O
della O
seconda O
guerra B-MISC
mondiale I-MISC
. O

-DOCSTART- O

Babbo B-PER
Natale I-PER
tedesco O
in O
banca O
quasi O
viene O
arrestato O
. O

HANOVER B-LOC
, O
Germania B-LOC
1996 O
- O
12 O
- O
06 O

Un O
Babbo B-PER
Natale I-PER
che O
distribuisce O
regali O
ai O
lavoratori O
di O
una O
banca O
tedesca B-MISC
venerdì O
ha O
rischiato O
di O
finire O
dietro O
le O
sbarre O
quando O
una O
pattuglia O
di O
polizia O
di O
passaggio O
ha O
pensato O
che O
fosse O
un O
rapinatore O
travestito O
. O

L' O
uomo O
, O
facendo O
il O
suo O
giro O
nella O
città O
settentrionale O
di O
Hannover B-LOC
nel O
giorno O
in O
cui O
i O
bambini O
tedeschi B-MISC
tradizionalmente O
ricevere O
piccoli O
regali O
da O
San B-PER
Nicola I-PER
, O
convinto O
la O
polizia O
alla O
fine O
che O
era O
genuino O
. O

-DOCSTART- O

La O
commissione O
Italia B-LOC
conclude O
l' O
esame O
del O
bilancio O
1997 O
. O

ROMA B-LOC
1996 O
- O
12 O
- O
06 O

La O
Commissione O
Bilancio O
del O
Senato B-ORG
ha O
concluso O
l' O
esame O
del O
bilancio O
1997 O
dell' O
Italia B-LOC
e O
approverà O
ufficialmente O
il O
provvedimento O
entro O
sabato O
. O

Da O
martedì O
l' O
assemblea O
plenaria O
del O
Senato B-ORG
inizierà O
l' O
esame O
della O
manovra O
finanziaria O
. O

-- O
Sala O
stampa O
di O
Milano B-LOC
+392 O
66129502 O

-DOCSTART- O

UE B-ORG
, O
Polonia B-LOC
accordo O
su O
tariffe O
importazione O
petrolio O
. O

BRUXELLES B-LOC
1996 O
- O
12 O
- O
06 O

L' O
Unione B-ORG
europea I-ORG
e O
la O
Polonia B-LOC
hanno O
risolto O
i O
disaccordi O
su O
un O
nuovo O
regime O
polacco B-MISC
di O
importazione O
del O
petrolio O
, O
la O
Commissione B-ORG
europea I-ORG
ha O
detto O
venerdì O
. O

L' O
UE B-ORG
aveva O
obiettato O
agli O
aumenti O
delle O
tariffe O
polacche B-MISC
sulle O
importazioni O
di O
benzina O
e O
gasolio O
introdotti O
il O
1 O
gennaio O
1996 O
, O
dicendo O
che O
contravvenivano O
ai O
livelli O
previsti O
nel O
cosiddetto O
accordo O
europeo B-LOC
tra O
l' O
UE B-ORG
e O
la O
Polonia B-LOC
. O

Gli O
aumenti O
avevano O
lo O
scopo O
di O
proteggere O
il O
mercato O
polacco B-MISC
mentre O
aiutavano O
a O
modernizzare O
l' O
industria O
petrolifera O
locale O
. O

" O
L' O
UE B-ORG
e O
la O
Polonia B-LOC
hanno O
ora O
raggiunto O
un O
accordo O
finale O
per O
quanto O
riguarda O
le O
questioni O
relative O
al O
regime O
di O
importazione O
polacco B-MISC
nel O
settore O
degli O
oli O
, O
" O
la O
Commissione B-ORG
ha O
detto O
in O
una O
dichiarazione O
. O

In O
base O
all' O
accordo O
, O
la O
Polonia B-LOC
abolirà O
tutte O
le O
tariffe O
di O
importazione O
del O
petrolio O
entro O
il O
2001 O
, O
eliminerà O
tutti O
i O
controlli O
sui O
prezzi O
del O
petrolio O
e O
porrà O
fine O
alle O
restrizioni O
quantitative O
sulle O
importazioni O
entro O
il O
1° O
gennaio O
1997 O
. O

L' O
accordo O
prevede O
la O
rapida O
privatizzazione O
e O
la O
modernizzazione O
delle O
raffinerie O
di O
petrolio O
polacche B-MISC
, O
che O
saranno O
obbligate O
ad O
offrire O
un O
trattamento O
equo O
a O
tutti O
gli O
acquirenti O
. O

L' O
UE B-ORG
e O
la O
Polonia B-LOC
controlleranno O
l' O
accordo O
in O
riunioni O
semestrali O
. O

-DOCSTART- O

Il O
partito O
indù B-MISC
costringe O
il O
parlamento O
indiano B-LOC
ad O
aggiornarsi O
. O

NUOVA B-LOC
DELHI I-LOC
1996 O
- O
12 O
- O
06 O

I O
nazionalisti O
indù B-MISC
hanno O
forzato O
l' O
aggiornamento O
della O
camera O
bassa O
del O
parlamento O
indiano B-LOC
venerdì O
, O
per O
protestare O
contro O
la O
proposta O
di O
osservare O
un O
minuto O
di O
silenzio O
sulla O
distruzione O
di O
una O
moschea O
da O
parte O
di O
una O
folla O
indù B-MISC
nel O
1992 O
. O

I O
membri O
del O
partito O
nazionalista O
indù B-MISC
Bharatiya B-ORG
Janata I-ORG
Party I-ORG
( O
BJP B-ORG
) O
hanno O
gridato O
slogan O
pro B-MISC
- I-MISC
indù I-MISC
in O
casa O
dopo O
che O
un O
deputato O
comunista O
ha O
fatto O
la O
proposta O
in O
ricordo O
della O
moschea O
di O
Babri O
, O
che O
è O
stata O
distrutta O
il O
6 O
dicembre O
1992 O
. O

La O
casa O
è O
stata O
prima O
aggiornata O
per O
due O
ore O
. O

Quando O
si O
è O
riunita O
, O
i O
deputati O
del O
BJP B-ORG
hanno O
ripreso O
a O
gridare O
slogan O
e O
il O
vicepresidente O
Suraj B-PER
Bhan I-PER
ha O
sospeso O
i O
lavori O
fino O
a O
lunedì O
. O

La O
distruzione O
della O
moschea O
del O
16° O
secolo O
nella O
città O
settentrionale O
indiana B-MISC
di O
Ayodhya B-LOC
ha O
innescato O
una O
violenza O
nazionale O
indù B-MISC
- O
musulmana O
in O
cui O
più O
di O
3.000 O
persone O
sono O
state O
uccise O
. O

I O
funzionari O
indiani B-MISC
incolpano O
le O
bande O
di O
malavita O
musulmane B-MISC
vendicative O
di O
Bombay B-LOC
per O
una O
serie O
di O
bombardamenti O
nella O
città O
, O
tre O
mesi O
dopo O
, O
che O
hanno O
ucciso O
260 O
persone O
. O

Il O
BJP B-ORG
sostiene O
una O
campagna O
indù B-MISC
di O
linea O
dura O
per O
costruire O
un O
tempio O
nel O
luogo O
della O
moschea O
, O
che O
gli B-MISC
indù I-MISC
credono O
sia O
il O
luogo O
di O
nascita O
del O
Signore O
Rama B-PER
. O

La O
campagna O
ha O
catapultato O
il O
BJP B-ORG
dalla O
frangia O
politica O
a O
diventare O
il O
principale O
partito O
di O
opposizione O
dell' O
India B-LOC
nel O
1991 O
. O

-DOCSTART- O

La O
produzione O
di O
petrolio O
greggio O
del O
settembre O
indiano B-MISC
scende O
a O
2,6 O
mln O
T O
. O

NUOVA B-LOC
DELHI I-LOC
1996 O
- O
12 O
- O
06 O

La O
produzione O
di O
petrolio O
greggio O
dell' O
India B-LOC
è O
scesa O
a O
2,56 O
milioni O
di O
tonnellate O
nel O
mese O
di O
settembre O
da O
2,83 O
milioni O
nello O
stesso O
mese O
del O
1995 O
, O
ha O
detto O
il O
governo O
venerdì O
. O

PRODUZIONE O
DI O
ACCIAIO O
settembre O
settembre O
aprile O
- O
set O
aprile O
- O
set O

1996 O
1995 O
1996 O
1995 O

Petrolio O
greggio O
2.557 O
2.832 O
15.838 O
17.648 O

Prodotti O
petroliferi O
4.605 O
5.110 O
30.589 O
29.328 O

Nota O
- O
Le O
cifre O
sono O
in O
migliaia O
di O
tonnellate O
e O
preliminari O
. O

-DOCSTART- O

IL O
MERCATINO B-LOC
DI O
NATALE O
LUSSEMBURGHESE O
VA O
SU O
WORLD O
WIDE O
WEB O
. O

BRUXELLES B-LOC
1996 O
- O
12 O
- O
06 O

Il O
tradizionale O
mercatino O
di O
Natale O
lussemburghese B-LOC
, O
che O
inizia O
sabato O
e O
prosegue O
fino O
al O
24 O
dicembre O
, O
si O
è O
messo O
in O
rete O
per O
pubblicizzare O
le O
sue O
attività O
. O

Il O
sito O
web O
( O
http://www.pt.lu/infoweb/kreschtmaart O
) O
fornisce O
dettagli O
sul O
programma O
di O
concerti O
del O
mercato O
e O
sui O
suoi O
vari O
rivenditori O
. O

-- O
Bruxelles B-ORG
Newsroom I-ORG
+32 O
2 O
287 O
6810 O
, O
Fax O
+32 O
2 O
230 O
7710 O

-DOCSTART- O

Londra B-LOC
carbone O
/ O
minerale O
fissi O
. O

LONDRA B-LOC
1996 O
- O
12 O
- O
06 O

CARBONE O
- O
Lantau B-MISC
Peak I-MISC
- O
120.000 O
tonnellate O
di O
carbone O
Hay B-LOC
Point I-LOC
o O
Newcastle B-LOC
/ O
Kaohsiung B-LOC
20 O
- O
30/1 O
$ O
5,25 O
e O
$ O
5,85 O
fio O
rispettivamente O
40.000 O
- O
35.000 O
/ O
28.000 O
shinc O
China B-ORG
Steel I-ORG
. O

Royal B-MISC
Clipper I-MISC
- O
77.000 O
tonnellate O
di O
carbone O
Maracaibo B-LOC
/ O
Fos B-LOC
19/12 O
- O
2/1 O
$ O
9,90 O
fio O
20.000 O
shinc O
/ O
25.000 O
shinc O
Coe B-ORG
e I-ORG
Clerici I-ORG
. O

ORE O
- O
IMC O
TBN O
- O
70.000 O
tonnellate O
Dampier B-LOC
/ O
Kaohsiung B-LOC
20 O
- O
30/12 O
$ O
5,25 O
fio O
35.000 O
shinc O
/ O
30.000 O
shinc O
China B-ORG
Steel I-ORG
. O

-DOCSTART- O

I O
bookmaker O
britannici B-LOC
allungano O
le O
quote O
di O
vittoria O
dei O
conservatori B-MISC
. O

LONDRA B-LOC
1996 O
- O
12 O
- O
06 O

Gli O
allibratori O
britannici B-LOC
William B-PER
Hill I-PER
hanno O
detto O
venerdì O
di O
aver O
allungato O
le O
probabilità O
di O
una O
vittoria O
dei O
conservatori B-MISC
alle O
prossime O
elezioni O
generali O
da O
9 O
- O
4 O
a O
5 O
- O
2 O
. O

William B-PER
Hill I-PER
ha O
detto O
che O
le O
quote O
erano O
le O
più O
lunghe O
che O
erano O
state O
per O
sei O
mesi O
. O

L' O
opposizione O
laburista B-ORG
Ã¨ O
ora O
1 O
- O
4 O
favoriti O
, O
ha O
detto O
. O

L' O
elezione O
deve O
essere O
tenuta O
entro O
maggio O
. O

-- O
Sala B-ORG
stampa I-ORG
di O
Londra O
+44 O
171 O
542 O
- O
7768 O

-DOCSTART- O

L' O
Italia B-LOC
supera O
la O
settimana O
di O
magri O
rendimenti O
obbligazionari O
- O
Salomon B-ORG
. O

LONDRA B-LOC
1996 O
- O
12 O
- O
06 O

L' O
Italia B-LOC
è O
in O
cima O
alla O
classifica O
in O
una O
settimana O
di O
scarsi O
rendimenti O
sui O
titoli O
di O
stato O
, O
ha O
detto O
Salomon B-ORG
Brothers I-ORG
venerdì O
. O

In O
termini O
di O
valuta O
locale O
, O
i O
BTP O
italiani B-MISC
hanno O
offerto O
rendimenti O
dello O
0,85 O
per O
cento O
nella O
settimana O
conclusa O
giovedì O
, O
con O
la O
Svezia B-LOC
, O
collega O
ad O
alto O
rendimento O
, O
vicina O
allo O
0,80 O
per O
cento O
. O

L' O
indice O
settimanale O
dei O
titoli O
di O
stato O
è O
aumentato O
dello O
0,07 O
% O
in O
termini O
di O
valuta O
locale O
. O

La O
Francia B-LOC
ha O
gestito O
il O
terzo O
posto O
con O
lo O
0,68 O
% O
nell' O
indice O
dei O
titoli O
di O
stato O
mondiali O
di O
16 O
nazioni O
. O

Il O
Canada B-LOC
è O
stato O
il O
peggior O
rendimento O
delle O
obbligazioni O
. O

Hanno O
perso O
il O
2,21 O
% O
, O
depresso O
da O
un' O
ondata O
di O
nuova O
offerta O
canadese B-MISC
. O

I O
rendimenti O
dei O
Treasuries B-MISC
sono O
stati O
anche O
in O
territorio O
negativo O
a O
meno O
0,24 O
% O
, O
il O
risultato O
più O
povero O
dopo O
il O
Canada B-LOC
e O
i O
gilts O
britannici B-MISC
che O
hanno O
perso O
lo O
0,28 O
% O
. O

L' O
Australia B-LOC
è O
stato O
l' O
unico O
paese O
del O
blocco O
del O
dollaro O
nella O
tabella O
a O
strappare O
un O
rendimento O
positivo O
, O
anche O
se O
un O
misero O
0,02 O
per O
cento O
. O

I O
Bund O
tedeschi B-MISC
non O
sono O
stati O
molto O
meglio O
, O
offrendo O
rendimenti O
dello O
0,05 O
% O
, O
mentre O
i O
titoli O
di O
stato O
giapponesi B-MISC
hanno O
gestito O
un O
guadagno O
dello O
0,38 O
% O
. O

Le O
obbligazioni O
spagnole B-MISC
, O
che O
erano O
state O
le O
più O
performanti O
nella O
classifica O
di O
Salomon B-ORG
Brothers I-ORG
per O
tutto O
il O
mese O
di O
novembre O
, O
hanno O
registrato O
una O
performance O
settimanale O
più O
modesta O
con O
un O
rendimento O
di O
solo O
lo O
0,27 O
% O
. O

In O
termini O
di O
dollari O
americani B-LOC
, O
il O
Giappone B-LOC
è O
stato O
l' O
unico O
paese O
a O
dare O
rendimenti O
positivi O
all' O
1,35 O
% O
. O

La O
Francia B-LOC
ha O
perso O
lo O
0,37 O
% O
, O
seguita O
dall' O
Italia B-LOC
con O
un O
meno O
0,59 O
% O
. O

I O
più O
grandi O
perdenti O
in O
termini O
di O
dollari O
sono O
stati O
i O
gilt O
britannici B-MISC
, O
che O
hanno O
perso O
il O
3,41 O
% O
, O
il O
Canada B-LOC
con O
meno O
3,03 O
% O
e O
l' O
Australia B-LOC
a O
meno O
1,54 O
% O
. O

Salomon B-ORG
' O
s O
indice O
obbligazionario O
è O
calcolato O
utilizzando O
tutti O
i O
titoli O
di O
Stato O
con O
oltre O
un O
anno O
alla O
scadenza O
, O
ponderato O
per O
la O
capitalizzazione O
di O
mercato O
. O

Solo O
le O
obbligazioni O
liberamente O
disponibili O
per O
gli O
investitori O
istituzionali O
e O
con O
un O
certo O
importo O
minimo O
in O
circolazione O
sono O
inclusi O
. O

I O
rendimenti O
tengono O
conto O
delle O
variazioni O
di O
prezzo O
e O
degli O
interessi O
maturati O
. O

-- O
Stephen B-PER
Nisbet I-PER
, O
obbligazioni B-ORG
internazionali I-ORG
+44 O
171 O
6320 O

-DOCSTART- O

Prezzo O
del O
paniere O
OPEC B-ORG
$ O
24,20 O
giovedì O
. O

LONDRA B-LOC
1996 O
- O
12 O
- O
06 O

Il O
prezzo O
del O
paniere O
OPEC B-ORG
di O
sette O
greggi O
si O
è O
attestato O
a O
24,20 O
dollari O
al O
barile O
giovedì O
, O
contro O
i O
23,47 O
dollari O
di O
mercoledì O
, O
ha O
detto O
l' O
agenzia O
di O
stampa O
OPECNA B-ORG
, O
citando O
la O
segreteria O
OPEC B-ORG
. O

Il O
paniere O
comprende O
Saharan B-MISC
Blend I-MISC
dell' O
Algeria O
, O
Minas B-MISC
dell' O
Indonesia O
, O
Bonny B-MISC
Light I-MISC
della O
Nigeria O
, O
Arabian B-MISC
Light I-MISC
dell' O
Arabia O
Saudita B-LOC
, O
Dubai O
degli O
Emirati O
Arabi O
, O
Tia B-MISC
Juana I-MISC
del O
Venezuela O
e O
Isthmus B-MISC
del O
Messico O
. O

-- O
Sala B-ORG
stampa I-ORG
di O
Londra O
+44 O
171 O
542 O
7630 O

-DOCSTART- O

Relazioni O
tra O
Clarke B-PER
, O
Maggiore B-PER
buono O
- O
portavoce O
. O

LONDRA B-LOC
1996 O
- O
12 O
- O
06 O

Le O
relazioni O
tra O
il O
Cancelliere O
dello O
Scacchiere O
Kenneth B-PER
Clarke I-PER
e O
il O
Primo O
Ministro O
John B-PER
Major I-PER
sono O
buone O
nonostante O
le O
notizie O
dei O
media O
di O
una O
spaccatura O
sulla O
politica O
europea B-MISC
, O
ha O
detto O
venerdì O
un O
portavoce O
dell' O
ufficio O
di O
Major B-PER
. O

Interrogato O
sui O
rapporti O
, O
il O
portavoce O
ha O
detto O
: O
" O
Le O
relazioni O
sono O
buone O
. O
" O

Interrogato O
sullo O
stato O
d' O
animo O
di O
Major B-PER
dopo O
una O
giornata O
di O
speculazioni O
dei O
media O
sulle O
sue O
sorti O
politiche O
, O
il O
portavoce O
ha O
detto O
: O
" O
È O
risoluto O
. O

Sta O
andando O
avanti O
con O
il O
lavoro O
. O
" O

Il O
portavoce O
ha O
detto O
di O
non O
essere O
a O
conoscenza O
di O
alcun O
incontro O
durante O
la O
notte O
tra O
Clarke B-PER
e O
Major B-PER
, O
né O
di O
alcun O
colloquio O
tra O
il O
primo O
ministro O
e O
i O
responsabili O
degli O
affari O
parlamentari O
. O

Sia O
Major B-PER
che O
Clarke B-PER
erano O
nelle O
loro O
circoscrizioni O
venerdì O
. O

-DOCSTART- O

Due O
morti O
dopo O
jet O
esecutivo O
si O
schianta O
in O
Terranova B-LOC
. O

STEPHENVILLE B-LOC
, O
Terranova B-LOC
1996 O
- O
12 O
- O
06 O

Due O
persone O
sono O
state O
uccise O
quando O
un O
jet O
esecutivo O
in O
rotta O
per O
l' O
Irlanda B-LOC
dal O
Michigan B-LOC
si O
è O
schiantato O
in O
approccio O
a O
un O
aeroporto O
di O
Stephenville B-LOC
, O
Terranova B-LOC
, O
il O
Venerdì O
, O
le O
autorità O
hanno O
detto O
. O

Il O
pilota O
e O
il O
copilota O
, O
gli O
unici O
due O
a O
bordo O
, O
sono O
stati O
uccisi O
nello O
schianto O
del O
Learjet B-MISC
36 I-MISC
, O
direttore O
dell' O
aeroporto O
David B-PER
Snow I-PER
ha O
detto O
in O
un' O
intervista O
telefonica O
. O

Snow B-PER
ha O
detto O
che O
l' O
aereo O
ha O
segnalato O
l' O
ultima O
volta O
al O
controllo O
del O
traffico O
aereo O
a O
circa O
3 O
A.M. O
ora O
locale O
/ O
1:30 O
A.M. O
EST O
( O
0630 O
GMT B-MISC
) O
quando O
ha O
iniziato O
il O
suo O
approccio O
finale O
a O
circa O
10 O
miglia O
( O
16 O
km O
) O
dall' O
aeroporto O
in O
questa O
provincia O
canadese B-MISC
costa O
orientale O
. O

Questa O
è O
stata O
l' O
ultima O
comunicazione O
che O
il O
velivolo O
ha O
fatto O
con O
l' O
aeroporto O
, O
ha O
aggiunto O
. O

" O
Lo O
abbiamo O
considerato O
come O
disperso O
fino O
a O
circa O
0600 O
( O
4:30 O
A.M. O
EST O
) O
( O
0930 O
GMT B-MISC
) O
. O

Questo O
è O
quando O
il O
relitto O
è O
stato O
scoperto O
" O
, O
ha O
detto O
la O
neve B-PER
. O

Ha O
detto O
che O
il O
volo O
cargo O
ha O
avuto O
origine O
a O
Grand B-LOC
Rapids I-LOC
, O
Michigan B-LOC
, O
e O
doveva O
fermarsi O
a O
Stephenville B-LOC
per O
il O
rifornimento O
prima O
di O
andare O
a O
Shannon B-LOC
, O
Irlanda B-LOC
. O

La O
causa O
dello O
schianto O
non O
era O
ancora O
nota O
. O

Gli O
investigatori O
dovevano O
volare O
a O
Stephenville B-LOC
più O
tardi O
il O
venerdì O
. O

-DOCSTART- O

L' O
OLP B-ORG
dice O
che O
Arafat B-PER
e O
Netanyahu B-PER
potrebbero O
incontrarsi O
sabato O
. O

GERUSALEMME B-LOC
1996 O
- O
12 O
- O
06 O

I O
negoziatori O
dell' O
OLP B-ORG
hanno O
detto O
venerdì O
che O
il O
presidente O
palestinese B-MISC
Yasser B-PER
Arafat I-PER
, O
il O
primo O
ministro O
israeliano B-MISC
Benjamin B-PER
Netanyahu I-PER
e O
il O
presidente O
egiziano B-MISC
Hosni B-PER
Mubarak I-PER
potrebbero O
incontrarsi O
sabato O
per O
cercare O
di O
raggiungere O
un O
accordo O
sulla O
cessione O
di O
Hebron B-LOC
all' O
OLP O
da O
parte O
di O
Israele I-LOC
. O

" O
E' O
molto O
probabile O
che O
Arafat B-PER
e O
Netanyahu B-PER
si O
incontrino O
al O
Cairo B-LOC
sabato O
. O

Si O
sta O
lavorando O
per O
organizzare O
un O
incontro O
ospitato O
dal O
presidente O
Mubarak B-PER
" O
, O
ha O
detto O
alla O
Reuters B-ORG
un O
funzionario O
dell' O
OLP I-ORG
, O
che O
ha O
chiesto O
l' O
anonimato O
. O

I O
funzionari O
israeliani B-MISC
hanno O
detto O
che O
nessun O
incontro O
era O
ancora O
stato O
fissato O
. O

Il O
consigliere O
di O
Arafat B-PER
, O
Nabil B-PER
Abu I-PER
Rdainah I-PER
, O
ha O
detto O
: O

" O
Il O
presidente O
Arafat B-PER
è O
pronto O
ad O
incontrare O
il O
primo O
ministro O
Netanyahu B-PER
, O
ma O
non O
è O
ancora O
stata O
fissata O
una O
data O
o O
un' O
ora O
per O
tale O
incontro O
. O

" O
La O
posizione O
del O
presidente O
Arafat B-PER
è O
chiara O
: O
tale O
incontro O
dovrebbe O
avvenire O
dopo O
il O
successo O
dei O
negoziati O
, O
in O
modo O
che O
l' O
incontro O
abbia O
risultati O
positivi O
. O

Soprattutto O
perché O
la O
questione O
di O
Hebron B-LOC
non O
è O
stata O
ancora O
concordata O
e O
le O
questioni O
cruciali O
contestate O
non O
sono O
state O
risolte O
. O
" O

Ma O
Rdainah B-PER
ha O
detto O
che O
Arafat B-PER
sarebbe O
andato O
al O
Cairo B-LOC
sabato O
per O
colloqui O
con O
Mubarak B-PER
. O

Sia O
Arafat B-PER
che O
Netanyahu B-PER
hanno O
espresso O
la O
volontà O
di O
incontrarsi O
. O

L' O
ultima O
volta O
si O
sono O
incontrati O
a O
Washington B-LOC
dopo O
gli O
scontri O
di O
settembre O
che O
hanno O
ucciso O
60 O
palestinesi B-MISC
e O
15 O
israeliani B-MISC
. O

La O
violenza O
era O
stata O
scatenata O
dall' O
apertura O
da O
parte O
di O
Israele B-LOC
di O
un O
tunnel O
vicino O
a O
siti O
musulmani B-MISC
a O
Gerusalemme B-LOC
. O

I O
negoziatori O
dell' O
Organizzazione O
per O
la O
Liberazione B-ORG
della I-ORG
Palestina I-ORG
( O
OLP B-ORG
) O
hanno O
detto O
che O
le O
ultime O
due O
settimane O
di O
colloqui O
con O
Israele B-LOC
sull' O
attuazione O
della O
consegna O
, O
a O
lungo O
ritardata O
, O
della O
maggior O
parte O
di O
Hebron B-LOC
al O
dominio O
dell' O
OLP B-ORG
sono O
state O
" O
senza O
senso O
" O
, O
rendendo O
necessario O
un O
incontro O
Arafat-Netanyahu O
. O

Il O
consigliere O
di O
Mubarak B-PER
Osama B-PER
el-Baz I-PER
ha O
detto O
giovedì O
che O
ci O
sono O
stati O
sforzi O
per O
organizzare O
un O
incontro O
tra O
i O
leader O
israeliani B-MISC
e O
palestinesi B-MISC
. O

Il O
segretario O
generale O
dell' O
Autorità B-ORG
palestinese I-ORG
Ahmed B-PER
Abdel-Rahman I-PER
ha O
detto O
giovedì O
di O
aver O
capito O
che O
potrebbe O
tenersi O
al O
Cairo B-LOC
venerdì O
o O
domenica O
. O

Abdel-Rahman B-PER
aveva O
detto O
giovedì O
che O
non O
pensava O
che O
sabato O
sarebbe O
stata O
la O
data O
perché O
è O
il O
sabbath O
ebraico B-MISC
. O

Ma O
il O
sabba O
ebraico B-MISC
termina O
al O
tramonto O
, O
quindi O
una O
riunione O
notturna O
non O
interferirebbe O
con O
l' O
osservanza O
religiosa O
. O

-DOCSTART- O

La O
Turchia B-LOC
ostacolata O
dalle O
proprie O
mine O
al O
confine O
con O
la O
Siria B-MISC
. O

ANKARA B-LOC
1996 O
- O
12 O
- O
06 O

Gli O
sforzi O
della O
Turchia B-LOC
per O
impedire O
ai O
ribelli O
curdi B-MISC
e O
ai O
contrabbandieri O
di O
infiltrarsi O
dalla O
Siria B-LOC
sono O
fortemente O
ostacolati O
perché O
l' O
esercito O
non O
ha O
una O
mappa O
dei O
propri O
campi O
minati O
al O
confine O
, O
ha O
detto O
una O
commissione O
di O
parlamentari O
. O

" O
Non O
si O
sa O
esattamente O
dove O
sono O
state O
seminate O
le O
mine O
perché O
non O
è O
possibile O
trovare O
una O
mappa O
dei O
campi O
minati O
" O
, O
ha O
detto O
la O
commissione O
in O
un O
rapporto O
sulla O
protezione O
delle O
frontiere O
. O

Il O
rapporto O
, O
che O
sarà O
discusso O
in O
parlamento O
nelle O
prossime O
settimane O
, O
è O
stato O
visto O
da O
Reuters B-ORG
venerdì O
. O
" O

I O
funzionari O
dicono O
che O
i O
campi O
minati O
rappresentano O
un O
ostacolo O
per O
le O
forze O
di O
sicurezza O
" O
, O
ha O
detto O
. O

Ha O
detto O
che O
i O
guerriglieri O
del O
Partito B-ORG
dei I-ORG
Lavoratori I-ORG
del O
Kurdistan O
( O
PKK B-ORG
) O
a O
volte O
conoscono O
la O
disposizione O
delle O
aree O
minate O
lungo O
il O
confine O
meglio O
delle O
forze O
di O
sicurezza O
. O

" O
I O
terroristi O
e O
i O
contrabbandieri O
hanno O
scavato O
le O
mine O
, O
le O
hanno O
disinnescate O
e O
hanno O
aperto O
ampi O
sentieri O
in O
alcune O
aree O
. O

Possono O
entrare O
e O
uscire O
facilmente O
perché O
i O
campi O
minati O
non O
sono O
un O
ostacolo O
" O
, O
ha O
detto O
. O

Un O
portavoce O
delle O
forze O
armate O
non O
era O
disponibile O
per O
un O
commento O
. O

La O
Turchia B-LOC
dice O
che O
la O
Siria B-LOC
sponsorizza O
il O
PKK B-ORG
, O
che O
combatte O
per O
l' O
autogoverno O
curdo B-MISC
nel O
sud O
- O
est O
della O
Turchia B-LOC
. O

Damasco B-LOC
nega O
di O
aver O
aiutato O
i O
ribelli O
. O

Il O
PKK B-ORG
attraversa O
anche O
la O
Turchia B-LOC
da O
basi O
nelle O
montagne O
del O
nord O
dell' O
Iraq B-LOC
