direttore O
principale O
del O
forex O
di O
Toyo B-ORG
Trust I-ORG
& O
Banking O
Co O
. O

Alcuni O
hanno O
detto O
che O
la O
banca O
centrale O
potrebbe O
aver O
avuto O
la O
preoccupazione O
che O
un O
yen O
più O
debole O
avrebbe O
portato O
a O
pessimismo O
senza O
base O
sull' O
economia O
giapponese B-LOC
. O

Si O
temeva O
che O
gli O
investitori O
stranieri O
potessero O
vendere O
le O
azioni O
giapponesi B-MISC
se O
il O
dollaro O
andasse O
oltre O
i O
115 O
yen O
. O

Il O
BOJ B-ORG
non O
vuole O
che O
la O
debolezza O
del O
yen O
porti O
a O
pessimismo O
sull' O
economia O
" O
, O
ha O
detto O
Taisuke B-PER
Tanaka I-PER
, O
analista O
di O
mercato O
della O
Credit B-ORG
Suisse I-ORG
a O
Tokyo B-LOC
. O

I O
dirigenti O
del O
BOJ B-ORG
hanno O
detto O
separatamente O
che O
le O
opinioni O
dei O
mercati O
finanziari O
sull' O
economia O
erano O
troppo O
negative O
. O

" O
Mi O
rendo O
conto O
che O
ci O
sono O
opinioni O
negativi O
nei O
mercati O
sull' O
impatto O
dell' O
aumento O
della O
tassa O
di O
consumo O
e O
della O
riduzione O
delle O
spese O
pubbliche O
, O
ma O
i O
mercati O
sembrano O
essere O
in O
grado O
di O
esagerare O
l' O
enormezza O
dell' O
impatto O
negativo O
" O
, O
un O
alto O
funzionario O
del O
BOJ B-ORG
ha O
detto O
a O
Reuters B-ORG
vineri O
. O

Il O
tasso O
di O
consumo O
dovrebbe O
salire O
dal O
tre O
al O
cinque O
per O
cento O
in O
Aprile O
. O

-DOCSTART- O

Il O
Libano B-LOC
condanna O
il O
capo O
di O
guerra O
pro-Israele B-MISC
alla O
morte O
. O

Haitham B-ORG
Haddadin I-ORG

BEIRUT B-LOC
1996 O
- O
12 O
- O
06 O

Un O
tribunale O
militare O
libanese B-MISC
il O
venerdì O
ha O
condannato O
a O
morte O
in O
assenza O
il O
comandante O
della O
milizia O
sostitutiva O
israeliana B-LOC
del O
sud O
del O
Libano B-LOC
per O
crimini O
di O
tradizione O
. O

Il O
tribunale O
ha O
condannato O
il O
Generale O
Antoine B-PER
Lahd I-PER
, O
capo O
dell' O
Esercito O
del O
Sud B-ORG
Libano I-ORG
( O
SLA B-ORG
) O
, O
per O
aver O
collaborato O
con O
Israele B-LOC
con O
cui O
il O
Libano B-LOC
è O
ufficialmente O
in O
guerra O
. O

Lahd B-PER
, O
69 O
anni O
, O
un O
ex O
generale O
- O
major O
dell' O
esercito O
libanese B-MISC
, O
guida O
la O
milizia O
SLA B-ORG
di O
3000 O
persone O
che O
aiuta O
Israele B-LOC
a O
mantenere O
una O
zona O
di O
confine O
nel O
sud O
del O
Libano B-LOC
per O
impedire O
gli O
attacchi O
di O
guerriglieri O
che O
attraversano O
la O
frontiera O
sul O
nord O
di O
Israele B-LOC
. O

Lahd B-PER
disse O
pochi O
giorni O
dopo O
l' O
inizio O
del O
processo O
, O
il O
16 O
febbraio O
, O
che O
le O
autorità O
libanese B-MISC
dovevano O
abbandonare O
le O
accuse O
o O
rischiare O
di O
bloccare O
qualsiasi O
accordo O
di O
pace O
con O
lo O
stato O
ebreo B-MISC
. O

Ha O
detto O
che O
Israele B-LOC
era O
in O
grado O
di O
spingere O
il O
governo O
libanese B-LOC
sostenuto B-MISC
dalla I-MISC
Siria I-MISC
a O
fermare O
la O
ricerca O
legale O
. O

Le O
accuse O
contro O
Lahd B-PER
erano O
: O
formare O
un' O
esercito O
ostilo O
, O
portare O
armi O
da O
Israele B-LOC
, O
aiutare O
Israele B-LOC
ad O
estrarre O
una O
parte O
del O
territorio O
libanese B-MISC
con O
la O
violenza O
, O
formare O
una O
gang O
armata O
, O
uccidere O
o O
cercare O
di O
uccidere O
civili O
libanesi B-MISC
con O
l' O
esercito O
armato O
e O
rapire O
cittadini O
libanesi B-MISC
per O
lunghi O
periodi O
. O

Poco O
prima O
dell' O
inizio O
del O
processo O
di O
Lahd B-PER
, O
un O
procuratore O
militare O
di O
Beirut B-LOC
accusava O
altri O
89 O
ex O
soldati O
libanesi B-MISC
di O
collaborare O
con O
Israele B-LOC
. O

Non O
è O
stata O
data O
una O
data O
per O
il O
processo O
degli O
uomini O
, O
tutti O
i O
membri O
della O
SLA B-ORG
che O
vivono O
nella O
zona O
controllata B-MISC
dall' I-MISC
Israele I-MISC
nel O
sud O
del O
Libano B-LOC
. O

Israele B-LOC
e O
Lahd B-PER
hanno O
ripetutamente O
richiesto O
garanzioni O
di O
sicurezza O
per O
la O
SLA B-ORG
-- O
una O
forza O
musulmana O
mixta B-MISC
Cristiana-Shiita I-MISC
-- O
che O
gli O
stati O
ebrei B-MISC
considerano O
dei O
fiduciosi O
. O

Israele B-LOC
ha O
detto O
che O
l' O
esercito O
libanese B-MISC
deve O
incorporare O
i O
combattenti O
della O
SLA B-ORG
nei O
suoi O
ranghi O
come O
brigada O
militare O
come O
condizione O
per O
la O
pace O
. O

Ma O
gli O
analisti O
politici O
libanesi B-MISC
hanno O
detto O
che O
sarebbe O
fuori O
discussione O
e O
le O
autorità O
libaneze B-MISC
hanno O
evitato O
la O
questione O
prendendo O
atti O
legali O
contro O
Lahd B-PER
. O

L' O
ex O
Primo O
Ministro O
israeliano B-MISC
Shimon B-PER
Peres I-PER
, O
che O
chiama O
Lahd B-PER
" O
un O
grande O
patriota O
libanese B-MISC
" O
, O
ha O
detto O
all' O
inizio O
di O
quest' O
anno O
che O
il O
Libano B-LOC
aveva O
insultato O
il O
comandante O
della O
SLA B-ORG
orderando O
l' O
arresto O
per O
le O
accuse O
di O
tradizione O
. O

Peres B-PER
, O
che O
è O
stato O
destituito O
nel O
maggio O
dal O
leader O
israeliano B-MISC
di O
destra O
Benjamin B-PER
Netanyahu I-PER
, O
ha O
detto O
che O
non O
ci O
potrebbero O
essere O
vere O
negoziazioni O
con O
il O
Libano B-LOC
" O
se O
non O
ferma O
il O
maltrattamento O
della O
SLA B-ORG
e O
dei O
suoi O
comandanti O
" O
. O

Il O
tribunale O
militare O
di O
Beirut B-LOC
ha O
anche O
condannato O
Etian B-PER
Saqr I-PER
, O
ex O
capo O
dei O
Guardiani O
pro B-MISC
- I-MISC
israeliani I-MISC
dei B-ORG
Cedar I-ORG
, O
una O
piccola O
milizia O
di O
guerra O
civile O
cristiana B-MISC
di O
destra O
. O

Saqr B-PER
, O
il O
cui O
processo O
era O
concurrente O
con O
Lahd B-PER
's O
, O
fu O
condannato O
per O
" O
contattare O
l' O
avversario O
israeliano B-MISC
, O
trasmettere O
informazioni O
ad O
Israele B-LOC
e O
commettere O
atti O
ostili O
contro O
il O
Libano B-LOC
" O
. O

-DOCSTART- O

Texas B-LOC
/ O
W O
Okla B-LOC
nutriva O
il O
mercato O
di O
bestiame O
sottile O
a O
$ O
67 O
- O
USDA B-ORG
. O

AMARILLO B-LOC
1996 O
- O
12 O
- O
06 O

Il O
commercio O
è O
stato O
lento O
nella O
zona O
del O
Panhandle B-LOC
il O
venerdì O
, O
ha O
detto O
l' O
USDA B-ORG
. O

I O
sterri O
e O
le O
galline O
di O
sacrificio O
erano O
inferiori O
a O
1.00 O
dollari O
al O
cwt O
. O

Feedlots O
che O
riportano O
un' O
indagine O
moderata O
. O

Le O
vendite O
sono O
state O
riportate O
su O
8.200 O
sterri O
di O
sacrificio O
di O
teste O
e O
1.000 O
galline O
; O
dopo O
un O
movimento O
settimanale O
di O
71.200 O
teste O
. O

Nota O
- O
tutti O
i O
prezzi O
del O
bestiame O
basati O
su O
pesci O
neti O
FOB O
il O
lotto O
di O
pasto O
dopo O
una O
riduzione O
del O
4 O
per O
cento O
. O

Steer O
di O
sacrificio O
- O
Select O
and O
Choice O
2 O
- O
3 O
1150 O
- O
1200 O
lbs O
67.00 O
. O

Spazzatura O
- O
Select O
and O
Choice O
2 O
- O
3 O
1050 O
- O
1100 O
lbs O
67.00 O
. O

Confirmato O
- O
9300 O
Prima O
settimana O
- O
Nessuna O
Prima O
anno O
- O
Nessuna O

( O
( O
Chicago B-LOC
newsdesk O
312 O
408 O
8720 O
) O
) O

-DOCSTART- O

USDA B-ORG
carne O
di O
vacche O
e O
mucche O
ogni O
giorno O
- O
Dec O
6 O
. O

Est O
massacre O
quotidiano O
di O
bestiame O
sotto O
l' O
inspeczione O
della O
Fed B-ORG
- O
USDA B-ORG

SCATTLE O
CALVES O
HOGS O

venerdì O
12/06/96 O
( O
est O
) O
132.000 O
7,000 O
359,000 O

Una O
settimana O
fa O
( O
est O
) O
130,000 O
6,000 O
346,000 O

Un O
anno O
fa O
( O
atto O
) O
132.000 O
6,000 O
336,000 O

sabato O
12/07/96 O
( O
est O
) O
38,000 O
0 O
18,000 O

settimana O
a O
data O
( O
est O
) O
688.000 O
31,000 O
1,810,000 O

Stesso O
periodo O
La O
settimana O
scorsa O
( O
est O
) O
601,000 O
26,000 O
1,547,000 O

Stesso O
periodo O
l' O
anno O
scorso O
* O
( O
atto O
) O
685.000 O
31.000 O
1'914,000 O

1996 O
Fino O
ad O
oggi O
33 O
549 O
000 O
1 O
589,000 O
84 O
894 O
000 O

1995 O
Fino O
ad O
oggi O
* O
32 O
970 O
000 O
1 O
305 O
000 O
88 O
800 O
000 O

Percentage O
di O
cambiamento O
1,8 O
% O
21,8 O
% O
- O
4,4 O
% O

* O
Il O
totale O
di O
1995 O
è O
correlato O
per O
farsi O
conto O
delle O
revisioni O
del O
NASS B-ORG
Il O
totale O
di O
1996 O
è O
sotto O
revisione O
Il O
totale O
annuale O
non O
può O
essere O
aggiunto O
a O
causa O
dell' O
arrondamento O
. O

Il O
giorno O
precedente O
stimato O
Steer O
e O
Heifer O
Cow O
and O
Bull O

Giovedì O
100.000 O
33.000 O

-DOCSTART- O

BALANCE O
- O
Hartford B-LOC
, O
Conn B-LOC
. O

, O
11 O
milioni O
di O
dollari O
. O

CITY O
OF O
HARTFORD B-LOC
, O
CONNECTICUT B-LOC

RE O
: O
25 O
000 O
000 O
dollari O

Boni O
di O
Obligazione O
Generale O

MOODY B-ORG
'S I-ORG
: O
Aaa O
/ O
A1 O
S&P B-ORG
: O
AAA O
/ O
AA- O

Date O
di O
consegna O
: O
12/16/1996 O

L' O
ASFC B-ORG
è O
sicura O
. O

Lista O
dei O
Boni O
di O
Bilancia O
della O
Maturità O

12/15/2000 O
1,250 O
M O
6.25 O
4.10 O

12/15/2001 O
575 O
M O
4.60 O
4.20 O

12/15/2003 O
265 O
M O
4.40 O
4.40 O

12/15/2004 O
625 O
M O
4.50 O
4.50 O

12/15/2005 O
55 O
M O
4.60 O
4.60 O

12/15/2006 O
145 O
M O
4.70 O
4.70 O

12/15/2007 O
850 O
M O
4.85 O
4.85 O

15/12/2008 O
1200 O
M O
4.95 O
4.95 O

12/15/2009 O
1,240 O
M O
5.05 O
5.05 O

12/15/2010 O
1,250 O
M O
5.15 O
5.15 O

12/15/2011 O
1,240 O
M O
5.25 O
5.25 O

12/15/2012 O
1200 O
M O
5.25 O
5.30 O

12/15/2013 O
1,135 O
M O
5.30 O
5.35 O

12/15/2014 O
850 O
M O
5.30 O
5.35 O

Totale O
: O
11.880 O
M O

State B-ORG
Street I-ORG
Bank I-ORG
and I-ORG
Trust I-ORG
Company I-ORG

Valori O
assicurativi B-ORG
prudenti I-ORG
incorporati I-ORG

PaineWebber B-ORG
Incorporated I-ORG

First B-ORG
Union I-ORG
Capital I-ORG
Markets I-ORG
Corp I-ORG
. O
- O
NJ B-LOC

-- O
U.S. B-ORG
Municipal I-ORG
Desk I-ORG
, O
212 O
- O
859 O
- O
1650 O

-DOCSTART- O

14 O
anni O
dopo O
, O
un O
uomo O
della O
Florida B-LOC
muore O
per O
uccidere O
. O

TALLAHASSEE B-LOC
, O
Fla B-LOC
. O
1996 O
- O
12 O
- O
06 O

14 O
anni O
dopo O
aver O
sparato O
a O
un O
uomo O
il O
cui O
roulotte O
aveva O
rubato O
nel O
1982 O
, O
John B-PER
Mills I-PER
Jr. O

, O
41 O
, O
fu O
ucciso O
nella O
sedia O
elettrica O
della O
Florida B-LOC
il O
venerdì O
. O

Come O
Glenn B-PER
Lawhon I-PER
, O
un O
ministro O
della O
Florida B-LOC
rurale O
che O
è O
il O
padre O
della O
vittima O
, O
guardava O
, O
Mills B-PER
fu O
dichiarato O
morto O
alle O
7:13 O
del O
mattino O
( O
1213 O
GMT B-MISC
) O
per O
l' O
omicidio O
di O
Lester B-PER
Lawhon I-PER
. O

Parlando O
in O
arabo B-MISC
, O
Mills B-PER
ha O
fatto O
una O
dichiarazione O
finale O
prima O
che O
un O
cittadino O
anonimo O
girasse O
il O
pulsante O
che O
mandava O
2000 O
volt O
di O
elettricità O
attraverso O
il O
suo O
corpo O
, O
ha O
detto O
il O
portavoce O
del O
Dipartimento B-ORG
delle I-ORG
correzioni I-ORG
Eugene B-PER
Morris I-PER
, O
che O
era O
presente O
all' O
esecuzione O
. O

" O
Io O
testimonio O
che O
non O
c' O
è O
Dio B-PER
se O
non O
Dio O
e O
testimonio O
che O
il O
profeta O
Mohammed B-PER
è O
il O
messengere O
di O
Dio B-PER
" O
, O
ha O
citato O
Mills B-PER
dicendo O
. O

I O
funzionari O
della O
prigione O
dissero O
di O
non O
avere O
dati O
sulla O
conversione O
ufficiale O
di O
Mills B-PER
, O
ma O
dissero O
che O
, O
il O
14 O
maggio O
1991 O
, O
aveva O
chiesto O
che O
un O
nuovo O
nome O
, O
Yuhanna B-PER
Abdullah I-PER
Muhammed I-PER
, O
fosse O
aggiunto O
al O
suo O
archivio O
carcerario O
, O
che O
di O
solito O
indica O
una O
conversione O
all' O
Islam B-MISC
. O

Mills B-PER
è O
la O
38 O
. O
persona O
a O
morire O
nella O
sedia O
elettrica O
della O
Florida B-LOC
da O
quando O
la O
Corte B-ORG
Suprema I-ORG
degli O
Stati O
Uniti O
si O
è O
ribaltata O
nel O
1976 O
e O
ha O
legalizzato O
la O
pena O
di O
morte O
. O

I O
funzionari O
della O
prigione O
hanno O
detto O
che O
Mills B-PER
non O
aveva O
fatto O
una O
richiesta O
speciale O
per O
un O
ultimo O
pasto O
e O
non O
aveva O
mangiato O
la O
bistecca O
, O
le O
patate O
fritte O
e O
il O
succo O
d' O
arancia O
che O
gli O
era O
stato O
offerto O
. O

Passava O
il O
giovedì O
con O
i O
membri O
della O
famiglia O
e O
il O
suo O
consulente O
spirituale O
, O
ha O
detto O
Morris B-PER
. O

Mills B-PER
era O
stato O
programmato O
per O
morire O
tre O
giorni O
fa O
ma O
la O
sua O
condanna O
era O
stata O
prolungata O
temporalmente O
dalla O
Corte B-ORG
Suprema I-ORG
della O
Florida O
. O

Nel O
giovedì O
, O
il O
11° O
Circuito O
della O
Corte B-ORG
di I-ORG
Appellazione O
degli O
Stati O
Uniti O
di O
Atlanta B-LOC
ha O
negato O
il O
suo O
appello O
al O
tribunale O
federale O
. O

Nel O
marzo O
1982 O
, O
Mills B-PER
e O
il O
complice O
Michael B-PER
Frederick I-PER
hanno O
bussato O
alla O
porta O
della O
roulotte O
di O
Lester B-PER
Lawhon I-PER
in O
un O
tentativo O
di O
rubarla O
, O
ha O
detto O
la O
polizia O
. O

Lester B-PER
Lawhon I-PER
è O
stato O
portato O
a O
una O
pista O
aerea O
vicina O
dove O
è O
stato O
ingoiato O
con O
un O
ferro O
di O
pneumatici O
. O

Mills B-PER
ha O
sparato O
due O
colpi O
che O
hanno O
ucciso O
Lawhon B-PER
mentre O
la O
vittima O
cercava O
di O
scappare O
. O

Frederick B-PER
sta O
purgendo O
una O
condanna O
di O
347 O
anni O
. O

-DOCSTART- O

New B-LOC
York I-LOC
freight O
fixtures O
- O
Dec O
5 O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

Mana O
50.000 O
tonnellate O
di O
soia O
USG O
/ O
Cina B-LOC
10 O
- O
15/12 O
$ O
23.50 O
10,000 O
/ O
4.000 O
GeePee O
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

-DOCSTART- O

Iowa-S B-LOC
Minn B-LOC
alimentava O
il O
mercato O
del O
bestiame O
silenzioso O
, O
senza O
vendite-USDA B-MISC
. O

DES B-LOC
MOINES I-LOC
1996 O
- O
12 O
- O
06 O

I O
sterri O
e O
le O
galline O
di O
sacrificio O
non O
sono O
stati O
testati O
, O
rispetto O
alla O
vicinanza O
del O
giovedì O
, O
ha O
detto O
l' O
USDA B-ORG
. O

Il O
commercio O
è O
lento O
. O

La O
domanda O
e O
l' O
interesse O
del O
venditore O
sono O
leggeri O
. O

Offerings O
light O
. O

Steers O
- O
Select O
and O
Choice O
2 O
- O
4 O
non O
vende O
. O

Heifers O
- O
Select O
and O
Choice O
2 O
- O
4 O
non O
vende O
. O

La O
base O
della O
carcassa O
( O
peso O
solo O
) O
Gioche O
confrontati O
Chiudere O
- O
Le O
sterre O
di O
sacrificio O
e O
le O
galline O
non O
testate O
. O

Steers O
- O
Select O
and O
Choice O
2 O
- O
4 O
non O
vende O
. O

Holstein O
- O
( O
peso O
solo O
) O
Select O
to O
mostly O
Choice O
2 O
- O
3 O
1250 O
- O
1400 O
lbs O
no O
sales O
. O

Holsteins O
- O
( O
qualità O
e O
peso O
) O
scelta O
2 O
- O
3 O
1250 O
- O
1450 O
libbre O
senza O
vendite O
Select O
2 O
- O
3 O
1250 O
- O
1450 O
libbre O
senza O
vendite O
. O

Heifers O
- O
Select O
and O
Choice O
2 O
- O
4 O
non O
vende O
. O

Confirmato O
- O
Nessuno O
Prima O
settimana O
- O
800 O
Prima O
anno O
- O
900 O

Dall' O
anno O
alla O
data O
- O
Nessuna O
Prima O
settimana O
- O
800 O
Prima O
anno O
- O
900 O

( O
( O
Chicago B-LOC
newsdesk O
312 O
- O
408 O
- O
8720 O
) O
) O

-DOCSTART- O

Un O
uomo O
ha O
rubato O
maiali O
, O
ha O
rubato O
stripper O
, O
ha O
10 O
anni O
. O

APPLETON B-LOC
, O
Wise B-LOC
. O

1996 O
- O
12 O
- O
06 O

Un O
contadino O
ha O
usato O
i O
ricavi O
dai O
maiali O
rubati O
per O
sprecare O
spunti O
ai O
ballerini O
dei O
club O
e O
ha O
offerto O
un O
dollaro O
3.000 O
per O
pagare O
l' O
implantazione O
mammaria O
, O
le O
autorità O
hanno O
detto O
vineri O
. O

Nel O
sentenza O
di O
Darrel B-PER
Voeks I-PER
, O
38 O
anni O
, O
a O
10 O
anni O
di O
prigione O
, O
il O
Giudice O
Dennis B-PER
Luebke I-PER
, O
di O
Outagmie O
County O
Circuit O
Court O
, O
ha O
detto O
che O
era O
" O
un O
rapitore O
di O
solito O
" O
. O

" O
Sei O
egoista O
. O

Sei O
narcisista O
" O
, O
disse O
Luebke O
alla O
condanna O
, O
aggiungendo O
che O
Voeks B-PER
dovrebbe O
restituire O
più O
di O
100.000 O
dollari O
alla O
famiglia O
agricola O
che O
lo O
aveva O
assunto O
. O

Voeks B-PER
, O
che O
era O
già O
in O
libertà O
condizionata O
per O
precedenti O
furti O
di O
maiali O
, O
ha O
sostenuto O
che O
cercava O
di O
pagare O
le O
bollette O
per O
la O
sua O
ex O
moglie O
e O
i O
suoi O
figli O
. O

Ma O
il O
tribunale O
ha O
sentito O
che O
i O
ricevuti O
mostravano O
che O
gran O
parte O
del O
denaro O
andava O
ai O
ballerini O
dei O
club O
di O
strip O
dove O
era O
conosciuto O
come O
un O
grande O
spacciatore O
. O

Una O
stripper O
ha O
detto O
che O
Voeks B-PER
aveva O
offerto O
$ O
3,000 O
per O
un O
trapianto O
mammario O
. O

-DOCSTART- O

Statistiche O
canadese B-MISC
del O
grano O
settimanale O
. O

CHICAGO B-LOC
, O
6 O
dicembre O
( O
Reuter B-ORG
) O
Statistiche O
per O
la O
settimana O
che O
finisce O
il O
1 O
dicembre O
in O
000 O
tonnellate O
. O

- O
Canadian B-ORG
Grain I-ORG
Commission I-ORG

Progetti O
visibili O
Distribuzioni O
per O
i O
contadini O

Curr O
Wk O
Yr O
Ago O
Curr O
Wk O
Yr O
a O
Date O
Yr O
Ago O

Tormento O
4320.2 O
3909.3 O
288.5 O
6278.9 O
5580.0 O

Durum O
1168.9 O
1225.0 O
44.3 O
965.3 O
1069.6 O

Avoga O
286.5 O
284.6 O
31.9 O
937.3 O
581.2 O

Barley O
1074.0 O
1104.8 O
178.0 O
2531.4 O
1897.1 O

Ragno O
44,6 O
86,3 O
2,3 O
108,2 O
109,2 O

Flax O
165.2 O
181.9 O
14.9 O
231.4 O
332.9 O

Canola O
646.6 O
769.4 O
60.5 O
1902.0 O
2147.6 O

Corno O
79.6 O
163.5 O
9.4 O
95.7 O
252.0 O

Totale O
7785.8 O
7724.8 O
629.8 O
13050.2 O
11979.6 O

Exporti O
Disappearance O
Domestica O

Curr O
Wk O
YTD O
Yr O
Ago O
Curr O
Wk O
YTD O
Yr O
Ago O

Tormento O
387,4 O
4677,8 O
4553.6 O
55.2 O
1039.7 O
846.1 O

Durum O
129.0 O
1515.9 O
1220.6 O
4.6 O
75.8 O
73.3 O

Avoga O
40.0 O
561.0 O
391.9 O
4.8 O
149.6 O
115.0 O

Barley O
110.8 O
1203.4 O
506.0 O
48.2 O
941.0 O
786.6 O

Raccoglitore O
4.1 O
60,7 O
57,9 O
3.0 O
10,7 O
18,9 O

Flax O
7.2 O
154.1 O
235.7 O
1.1 O
22.2 O
15.7 O

Canola O
47.1 O
988.1 O
1135.5 O
46.7 O
894.9 O
822.0 O

Corno O
4.4 O
15.1 O
87.0 O
0,6 O
22.1 O
11.1 O

Totale O
730.0 O
9176.1 O
8188.2 O
164.2 O
3156.0 O
2686.7 O

Inoltre O
, O
Statistica B-ORG
Canada I-ORG
ha O
rilevato O
le O
following O
esportazioni O
negli O
Stati B-LOC
Uniti O
tra O
agosto O
e O
settembre O
1996 O
, O
in O
tonnellate O
: O

Ragno O
di O
capra O
Flaxseed O
Canola O
Corn O

Exporti O
29,200 O
17,200 O
7,700 O
100 O
59,400 O

anno O
Ago O
47 O
000 O
24 O
300 O
8 O
700 O
8 O
200 O
12 O
200 O

( O
Chicago B-LOC
newsdesk O
312 O
408 O
8720 O
) O

-DOCSTART- O

NYMEX B-ORG
natgas O
finisce O
fortemente O
più O
basso O
sulla O
previsione O
meteo O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

I O
futuri O
NYMEX B-ORG
Henry B-LOC
Hub I-LOC
natgas O
si O
sono O
stabiliti O
in O
maniera O
significativamente O
bassa O
il O
venerdì O
, O
spinti O
all' O
inizio O
dal O
profitto O
e O
spinti O
ancora O
meno O
tardi O
dalla O
previsione O
del O
National B-ORG
Weather I-ORG
Service I-ORG
da O
6 O
a O
10 O
giorni O
, O
hanno O
detto O
le O
fonti O
. O

Il O
gennaio O
è O
finito O
29.7 O
centesimi O
di O
meno O
a O
3,487 O
dollari O
per O
milione O
di O
unità O
termiche O
britannica B-MISC
dopo O
essersi O
abbassato O
a O
3,46 O
dollari O
. O

Feb O
ha O
abbassato O
22 O
centesimi O
a O
3,186 O
dollari O
. O

La O
maggior O
parte O
degli O
altri O
erano O
anche O
giù O
. O

Le O
previsioni O
meteo O
sono O
stati O
schizziche O
. O

Ora O
il O
National B-ORG
Weather I-ORG
Service I-ORG
sta O
chiedendo O
temperature O
sopra O
i O
normali O
in O
più O
della O
metà O
degli O
Stati B-LOC
Uniti O
, O
" O
ha O
detto O
un O
futuros O
trader O
. O

Nella O
sua O
previsione O
, O
il O
NWS B-ORG
ha O
detto O
di O
aspettarsi O
temperature O
sopra O
i O
normali O
" O
oltre O
i O
48 O
stati O
più O
bassi O
" O
dal O
12 O
al O
16 O
dicembre O
. O

Con O
più O
spazio O
al O
declino O
previsto O
all' O
inizio O
della O
prossima O
settimana O
, O
i O
trader O
hanno O
detto O
che O
il O
supporto O
a O
Gennaio O
era O
di O
3,47 O
dollari O
, O
poi O
di O
3,35 O
dollari O
. O

Le O
prossime O
sospese O
sono O
state O
viste O
a O
$ O
3.11 O
e O
$ O
3.04 O
, O
il O
picco O
stabilito O
il O
21 O
novembre O
. O

La O
resistenza O
è O
stata O
fissata O
al O
massimo O
del O
nuovo O
contratto O
di O
3,80 O
dollari O
. O

Sul O
mercato O
del O
denaro O
, O
i O
prezzi O
della O
Costa B-LOC
del I-LOC
Golfo I-LOC
erano O
intorno O
a O
3,60 O
dollari O
poco O
prima O
delle O
scadenze O
. O

I O
prezzi O
del O
Midcontinente O
erano O
ugualmente O
inferiori O
ai O
3,40 O
dollari O
. O
Il O
gas O
di O
New B-LOC
York I-LOC
City O
è O
sceso O
ai O
4,40 O
dollari O
, O
di O
quasi O
15 O
centesimi O
. O

NYMEX B-ORG
ha O
detto O
che O
si O
trattava O
di O
35 O
662 O
contratti O
di O
Hub O
, O
in O
discesa O
rispetto O
al O
tasso O
revisionato O
del O
Perşembe O
di O
43 O
955 O
. O

NYMEX B-ORG
Alberta B-LOC
natgas O
è O
rimasto O
in O
commercio O
, O
con O
il O
settlement O
di O
gennaio O
a O
$ O
1,65 O
, O
a O
10 O
centesimi O
dal O
giovedì O
. O

I O
prezzi O
fisici O
per O
il O
weekend O
al O
centro O
di O
stoccaggio O
dell' O
AECO B-ORG
sono O
anche O
scesi O
di O
circa O
10 O
centesimi O
